date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-17 19:33:55,mrdaps,,0,0,5,"Hoping everyone is having an absolutely fantastic Wednesday! Who is excited to see Captain Marvel in Avengers: Endgame next week? @disneylandtoday ••• #disneyland #dca #captainmarvel #caroldanvers #jet #disneyphoto #marvel #disneyblogger #dapsmagic http://bit.ly/2XrgPpT pic.twitter.com/u2yI3PtHEc",,@disneylandtoday,#disneyland #dca #captainmarvel #caroldanvers #jet #disneyphoto #marvel #disneyblogger #dapsmagic,1118598480694530048,https://twitter.com/mrdaps/status/1118598480694530048
2019-04-17 19:32:40,mad_nnw,,0,0,1,"Just look at this awesome Kree #HigherFasterFurther bracelet by @RedFishRueFish! #CaptainMarvel #CarolCorpspic.twitter.com/ih3CsGcWCc",,@RedFishRueFish,#HigherFasterFurther #CaptainMarvel #CarolCorpspic,1118598169930215424,https://twitter.com/mad_nnw/status/1118598169930215424
2019-04-17 19:32:22,Vortmax,DeptofDefense,0,0,0,"Wait... cat... Air Force... I've seen #CaptainMarvel... https://twitter.com/DeptofDefense/status/1118454052809887746 …",,,#CaptainMarvel,1118598094659231745,https://twitter.com/Vortmax/status/1118598094659231745
2019-04-17 19:30:34,FrankAKadar,,0,0,0,"My Captain Marvel #1 painted sketch cover is done! . This will be available at Megacon in May from me. #CaptainMarvel #Goose #Avengers #Endgame #AvengersEndGame #Marvel #sketchcover… https://www.instagram.com/p/BwXlLCshJyx/?utm_source=ig_twitter_share&igshid=1p9x1k5mbz1pw …",,,#1 #CaptainMarvel #Goose #Avengers #Endgame #AvengersEndGame #Marvel #sketchcover,1118597641137315840,https://twitter.com/FrankAKadar/status/1118597641137315840
2019-04-17 19:29:16,isabellamx,,2,8,91,"Ever since we watched #CaptainMarvel my 7 yo has been playing Only Happy When it Rains and Just a Girl non-stop. pic.twitter.com/FHEhoFYy13",,,#CaptainMarvel,1118597310915596288,https://twitter.com/isabellamx/status/1118597310915596288
2019-04-17 19:28:06,letsmeowatcatss,,1,0,14,"fuck, my future ginger cat is gonna have to be named goose now #CaptainMarvel pic.twitter.com/7xtPgPGICJ",,,#CaptainMarvel,1118597019562586112,https://twitter.com/letsmeowatcatss/status/1118597019562586112
2019-04-17 19:26:27,Franspeech,BORReport,4,0,11,"Does anyone have any doubt? ... #CaptainMarvel looks at the + $425M lifetime gross https://twitter.com/BORReport/status/1118586787448799235 …",,,#CaptainMarvel,1118596605341569024,https://twitter.com/Franspeech/status/1118596605341569024
2019-04-17 19:21:44,borhap_period,,2,0,4,"What was your favorite scene in Captain Marvel? Mine was the space fight. #CaptainMarvel pic.twitter.com/fIswLAElo6",,,#CaptainMarvel,1118595415165685760,https://twitter.com/borhap_period/status/1118595415165685760
2019-04-17 19:19:59,Grumjum,,0,0,0,"<Nerdrotic> Has Captain Marvel Ruined The MCU? Avengers Endgame Spoilers Leaked https://youtu.be/ixGQ3EVquhk via @YouTube #AvengersEndgame #MCU #Disney #CaptainMarvel #BrieLarsonpic.twitter.com/2fDYEn3W0F",,@YouTube,#AvengersEndgame #MCU #Disney #CaptainMarvel #BrieLarsonpic,1118594975615180801,https://twitter.com/Grumjum/status/1118594975615180801
2019-04-17 19:18:35,AliceREMillaFan,KickAssCaptainM,0,1,1,"This post is from me.under my #Roleplay / fan account i set up just for to show love for #captainmarvel / and to @brielarson for taking that role and making it into something amazing.anyway,our 9 year old colored this pic and wanted us to show it to her hero #captainmarvel/Brie https://twitter.com/KickAssCaptainM/status/1118229639254675457 …",,@brielarson,#Roleplay #captainmarvel #captainmarvel,1118594624954732545,https://twitter.com/AliceREMillaFan/status/1118594624954732545
2019-04-17 19:18:10,_08bolland,,0,0,0,"My team #RocketRaccoon #Nebula #AntMan #CaptainMarvel #WarMachine #Thor #DontSpoilTheEndgame",,,#RocketRaccoon #Nebula #AntMan #CaptainMarvel #WarMachine #Thor #DontSpoilTheEndgame,1118594517144358912,https://twitter.com/_08bolland/status/1118594517144358912
2019-04-17 19:18:02,blackoni,,0,0,0,"Also, I REALLY miss doing statue reviews like this #captainmarvel one, and have a few others I never even unboxed! And yes, I'm a gigantic nerd. https://youtu.be/tKh7AgoGTaE",,,#captainmarvel,1118594483489263616,https://twitter.com/blackoni/status/1118594483489263616
2019-04-17 19:16:44,Klontruppe,Disney,1,0,6,"In the order in which they appeared (1/2): #IronMan #Hulk #Hawkeye #WarMachine #BlackWidow #Okoye #Thor #AntMan #RocketRaccoon #CaptainMarvel #CaptainAmerica #Nebula #Gamora #HappyHogan #TheStoneKeeper #ScarletWitch #StarLord #Mantis #MBaku #SpiderMan",,,#IronMan #Hulk #Hawkeye #WarMachine #BlackWidow #Okoye #Thor #AntMan #RocketRaccoon #CaptainMarvel #CaptainAmerica #Nebula #Gamora #HappyHogan #TheStoneKeeper #ScarletWitch #StarLord #Mantis #MBaku #SpiderMan,1118594157117886470,https://twitter.com/Klontruppe/status/1118594157117886470
2019-04-17 19:14:03,peskimo,,2,5,15,"MarvelAlphaBlock is out NOW! A whole A-Z of the MCU - Here's one of our favourite spreads featuring #CaptainMarvel and #goosethecat #marvelalphablockpic.twitter.com/kq1rGN4U7T",,,#CaptainMarvel #goosethecat #marvelalphablockpic,1118593481486811139,https://twitter.com/peskimo/status/1118593481486811139
2019-04-17 19:11:18,shannmbrewer,,0,0,2,"Twitter, I never let you in on my #cosplay peak. Me as #CaptainMarvel with an adorable cat playing #Goose for @drafthouse",,@drafthouse,#cosplay #CaptainMarvel #Goose,1118592789800001536,https://twitter.com/shannmbrewer/status/1118592789800001536
2019-04-17 19:11:01,Shrink_Tank,,3,19,84,"Let your daughter and sons see they aren't alone for the times they were told they were ""too emotional"" or ""too defiant."" #CaptainMarvel https://www.shrinktank.com/take-your-daughters-to-see-captain-marvel-your-sons-too/ …",,,#CaptainMarvel,1118592718362619907,https://twitter.com/Shrink_Tank/status/1118592718362619907
2019-04-17 19:10:18,TriviaTainment,,0,0,0,"Avengers, assemble! Marvel Trivia TONIGHT at 7:30PM! @growlerusawynwood @growlerusa_wynwood RSVP: http://ow.ly/JmY430nV7KM #avengers #marvel #spiderman #ironman #infinitywar #thor #mcu #avengersendgame #hulk #thanos #tonystark #captainmarvel #blackpanther #blackwidow #lokipic.twitter.com/LdOQwAG19U",,@growlerusawynwood @growlerusa_wynwood,#avengers #marvel #spiderman #ironman #infinitywar #thor #mcu #avengersendgame #hulk #thanos #tonystark #captainmarvel #blackpanther #blackwidow #lokipic,1118592540134051845,https://twitter.com/TriviaTainment/status/1118592540134051845
2019-04-17 19:07:43,baekyoungk,,0,0,0,"Captain Marvel Unnie doing finger heart!!! #AvengersEndgame #Avengers #CaptainMarvel pic.twitter.com/UTzSVJW0cb",,,#AvengersEndgame #Avengers #CaptainMarvel,1118591888703885312,https://twitter.com/baekyoungk/status/1118591888703885312
2019-04-17 19:07:19,geekgirldiva,,18,49,511,"When I went to the #AvengersEndgame press event recently, I saw this @Loungefly #CaptainMarvel tote and almost grabbed it and ran. So I’m both thrilled and honored that they sent me one for review along with the matching wallet. They’re GORGEOUS. Love the colors & quality pic.twitter.com/l4I8IWPuFi",,@Loungefly,#AvengersEndgame #CaptainMarvel,1118591788640378880,https://twitter.com/geekgirldiva/status/1118591788640378880
2019-04-17 19:07:16,spyderladies13,,0,0,2,"My current favourite comics #CaptainMarvel #MrandMrsX #BlackWidow @79SemiFinalist @CarmenCarnero @twisted_twins @flaviano_arm",,@79SemiFinalist @CarmenCarnero @twisted_twins @flaviano_arm,#CaptainMarvel #MrandMrsX #BlackWidow,1118591776695177216,https://twitter.com/spyderladies13/status/1118591776695177216
2019-04-17 19:06:26,ChekiCardPhoto,,0,0,1,"#Avengers : Endgame needs to hurry up. #captainmarvel at #wondercon #cosplay : minakess #myInstax #pixception @Wondercon https://www.instagram.com/p/BwXiaKGDcK9/?utm_source=ig_twitter_share&igshid=9sfh2nleg9vq …",,@Wondercon,#Avengers #captainmarvel #wondercon #cosplay #myInstax #pixception,1118591565411360768,https://twitter.com/ChekiCardPhoto/status/1118591565411360768
2019-04-17 19:05:13,dessy_twit,,0,0,0,"Can’t wait! #AvengersEndgame #Avengers #Thor #CaptainAmerica #IronMan #CaptainMarvel",,,#AvengersEndgame #Avengers #Thor #CaptainAmerica #IronMan #CaptainMarvel,1118591262041563136,https://twitter.com/dessy_twit/status/1118591262041563136
2019-04-17 19:04:09,Reylo713,,0,2,1,"https://youtu.be/Bijkd79U90A SpiderMarvel FOREVER! #Spiderman #SpiderManFarFromHome #CaptainMarvel #SpiderMarvel #Marvel #MCU #MarvelMakePeterAndCarolACoupleInTheMCU #Endgame",,,#Spiderman #SpiderManFarFromHome #CaptainMarvel #SpiderMarvel #Marvel #MCU #MarvelMakePeterAndCarolACoupleInTheMCU #Endgame,1118590993656438789,https://twitter.com/Reylo713/status/1118590993656438789
2019-04-17 19:02:59,simonvsstan,,0,0,6,"#MarvelStudios #Avengers #Thor #IronMan #Hulk #Okoye #Hawkeye #BlackWidow #CaptainAmerica #CaptainMarvel #WarMachine #AntMan #RocketRaccoon #TheValkyrie #Nebula #Wong #Korg #Miek #PepperPotts #HappyHogan (If these don’t work I’ma be upset)",,,#MarvelStudios #Avengers #Thor #IronMan #Hulk #Okoye #Hawkeye #BlackWidow #CaptainAmerica #CaptainMarvel #WarMachine #AntMan #RocketRaccoon #TheValkyrie #Nebula #Wong #Korg #Miek #PepperPotts #HappyHogan,1118590699581034496,https://twitter.com/simonvsstan/status/1118590699581034496
2019-04-17 19:01:28,Grumjum,,0,0,1,"<TheQuartering> Brie Larson Wins MOST Unlikeable 2019 Award! Avengers Cast Proud! https://youtu.be/oOEKpFMNUMY via @YouTube #BrieLarson #Disney #CaptainMarvel #AvengersEndgamepic.twitter.com/Sru05VXR4O",,@YouTube,#BrieLarson #Disney #CaptainMarvel #AvengersEndgamepic,1118590317182078976,https://twitter.com/Grumjum/status/1118590317182078976
2019-04-17 19:01:27,BadgerNoble,BadgerNoble,0,0,1,"Thanks for the likes and RT’s so far guys #CaptainMarvel #AvengersEndgame #brielarson #Marvel #pencilart #thepintwentdownwellhttps://twitter.com/BadgerNoble/status/1115260541004656645 …",,,#CaptainMarvel #AvengersEndgame #brielarson #Marvel #pencilart #thepintwentdownwellhttps,1118590312086233089,https://twitter.com/BadgerNoble/status/1118590312086233089
2019-04-17 19:01:00,AdamSeal_,,1,9,3,"Nothing says 'progressive' like feminists and toxic men banding together to take you down? How does that work? This was a backwards situation I found myself in, let me tell you about it. #AvengersEndgame #CaptainMarvel #Youtube #clickbaithttps://www.youtube.com/watch?v=AAD2bHh5O2I …",,,#AvengersEndgame #CaptainMarvel #Youtube #clickbaithttps,1118590198865113088,https://twitter.com/AdamSeal_/status/1118590198865113088
2019-04-17 19:00:46,comicsmeltdown,,0,0,0,"Lol #Repost thenaijanerds • • • • • GoTG: Umm... hello? #avengersendgame #marvel #infinitywar #captainmarvel #guardiansofthegalaxy https://www.instagram.com/thecomicsmeltdowngroup/p/BwXhw4ShWUk/?utm_source=ig_twitter_share&igshid=1nd6o1mn4alq0 …",,,#Repost #avengersendgame #marvel #infinitywar #captainmarvel #guardiansofthegalaxy,1118590141893947392,https://twitter.com/comicsmeltdown/status/1118590141893947392
2019-04-17 19:00:43,tomtommilton,,0,0,1,"""Oh, I've had it up to here!” #ToyPhotography #Photography #CaptainMarvel #AvengersEndgame @Marvel @TamashiiNationspic.twitter.com/NPOmXdR7ol",,@Marvel @TamashiiNationspic,#ToyPhotography #Photography #CaptainMarvel #AvengersEndgame,1118590128098807808,https://twitter.com/tomtommilton/status/1118590128098807808
2019-04-17 19:00:34,JoelAhumada01,Jan_sahd,0,0,0,"#ironman #captainamerica #antman #hulk #hawkeye #thor #captainmarvel #warmachine #spiderman #doctorstrange #nickfury #BlackWidow #RocketRaccoon #nebula #gamora #starlord #drax #groot #blackpanther #wintersoldier ewe, que perro",,,#ironman #captainamerica #antman #hulk #hawkeye #thor #captainmarvel #warmachine #spiderman #doctorstrange #nickfury #BlackWidow #RocketRaccoon #nebula #gamora #starlord #drax #groot #blackpanther #wintersoldier,1118590088290668550,https://twitter.com/JoelAhumada01/status/1118590088290668550
2019-04-17 19:00:06,disfordisney_,,0,0,1,"I still can’t get over these #AvengersEndgame Twitter emojis. Here are all of them again: #IronMan #CaptainAmerica #Thor #Hulk #BlackWidow #Hawkeye #CaptainMarvel #AntMan #WarMachine #Okoye #RocketRaccoon #Nebula",,,#AvengersEndgame #IronMan #CaptainAmerica #Thor #Hulk #BlackWidow #Hawkeye #CaptainMarvel #AntMan #WarMachine #Okoye #RocketRaccoon #Nebula,1118589974536962051,https://twitter.com/disfordisney_/status/1118589974536962051
2019-04-17 18:59:12,AdelDebbab,,0,0,0,"#ScarletWitch #CaptainAmerica #CaptainMarvel #BlackWidow #IronMan #Hawkeye #Thor #DoctorStrange #Blackpanther #Gamora #Hulk #Nebula Im so fucking exited #AvengersEndgame",,,#ScarletWitch #CaptainAmerica #CaptainMarvel #BlackWidow #IronMan #Hawkeye #Thor #DoctorStrange #Blackpanther #Gamora #Hulk #Nebula #AvengersEndgame,1118589746631122949,https://twitter.com/AdelDebbab/status/1118589746631122949
2019-04-17 18:58:03,MARVELFANSUNI,,0,1,14,"Aaaaa #BrieLarson in Audi Advertisement for #AvengersEndgame she’s sooo cool #CaptainMarvel #CarolDanverspic.twitter.com/fazZua6YG5",,,#BrieLarson #AvengersEndgame #CaptainMarvel #CarolDanverspic,1118589455097528320,https://twitter.com/MARVELFANSUNI/status/1118589455097528320
2019-04-17 18:57:11,amirulariffinn,,0,0,0,"#Spiderman #Thor #IronMan #Hawkeye #CaptainMarvel #BlackWidow My own Personal Avenger",,,#Spiderman #Thor #IronMan #Hawkeye #CaptainMarvel #BlackWidow,1118589237878595584,https://twitter.com/amirulariffinn/status/1118589237878595584
2019-04-17 18:56:22,kpintodjosxt13,,0,0,1,"“There was an idea...” #nickfury #captainmarvel #avengersendgame #avengersinitiative #iphonexsphotography #funkopop #filter #fadedglow #iphonexs #iphonexsphoto #toyphotography #snapseed… https://www.instagram.com/p/BwXhQA0AsmN/?utm_source=ig_twitter_share&igshid=1xtr1qxmjfjz9 …",,,#nickfury #captainmarvel #avengersendgame #avengersinitiative #iphonexsphotography #funkopop #filter #fadedglow #iphonexs #iphonexsphoto #toyphotography #snapseed,1118589030986207232,https://twitter.com/kpintodjosxt13/status/1118589030986207232
2019-04-17 18:56:14,vwayner,,0,0,0,"8 days till #AvengersEndgame #avengers #captainamerica #ironman #marvel #vwaYnErG #antman #blackpanther #thor #captainmarvel #blackwidow #hawkeye #wintersoldier #instagay https://www.instagram.com/vwayner/p/BwXhPlqAH0O/?utm_source=ig_twitter_share&igshid=76sz7w2porzw …",,,#AvengersEndgame #avengers #captainamerica #ironman #marvel #vwaYnErG #antman #blackpanther #thor #captainmarvel #blackwidow #hawkeye #wintersoldier #instagay,1118589000292245504,https://twitter.com/vwayner/status/1118589000292245504
2019-04-17 18:56:04,Drewmacpro,,0,0,1,"I’ve found this lovely gem while out and about today! #CaptainMarvel @MarvelFans4Ever #Marvel #Nerd4Lifepic.twitter.com/TC8gTi8rBY",,@MarvelFans4Ever,#CaptainMarvel #Marvel #Nerd4Lifepic,1118588957170851841,https://twitter.com/Drewmacpro/status/1118588957170851841
2019-04-17 18:55:47,daftkid_d,,0,0,0,"Have to go see #CaptainMarvel before its out the theaters",,,#CaptainMarvel,1118588887335444481,https://twitter.com/daftkid_d/status/1118588887335444481
2019-04-17 18:55:44,_GodOfMind_,,1,0,1,"Finding a way to tweet New #AvengersEndgame emojis.... They are freaking attractive I don't know why...!!! #CaptainMarvel #CaptainAmerica #Thor #Hulk #IronMan #SpiderMan #ScarletWitch #BlackWidow #Groot #Drax",,,#AvengersEndgame #CaptainMarvel #CaptainAmerica #Thor #Hulk #IronMan #SpiderMan #ScarletWitch #BlackWidow #Groot #Drax,1118588873343291394,https://twitter.com/_GodOfMind_/status/1118588873343291394
2019-04-17 18:54:45,HBombVI,,0,0,0,"#CaptainAmerica #Hulk #IronMan #SpiderMan #BlackWidow #Nebula #RocketRaccoon #WarMachine #Thor #Hawkeye #antman #CaptainMarvel #Okoye All coming for #Thanos ...I think",,,#CaptainAmerica #Hulk #IronMan #SpiderMan #BlackWidow #Nebula #RocketRaccoon #WarMachine #Thor #Hawkeye #antman #CaptainMarvel #Okoye #Thanos,1118588627632754689,https://twitter.com/HBombVI/status/1118588627632754689
2019-04-17 18:51:41,dreamybeverly,,1,0,4,"THE NEW EMOJIS ARE HERE #IronMan #CaptainAmerica #Thor #Hulk #BlackWidow #Hawkeye #Okoye #Nebula #RocketRaccoon #CaptainMarvel #WarMachine #TheValkyrie #PepperPotts #HappyHogan #Wong #Mbaku #Antman #TheWasp #StarLord #Gamora #Drax #Mantis #Groot #Korg #Miek",,,#IronMan #CaptainAmerica #Thor #Hulk #BlackWidow #Hawkeye #Okoye #Nebula #RocketRaccoon #CaptainMarvel #WarMachine #TheValkyrie #PepperPotts #HappyHogan #Wong #Mbaku #Antman #TheWasp #StarLord #Gamora #Drax #Mantis #Groot #Korg #Miek,1118587855092109312,https://twitter.com/dreamybeverly/status/1118587855092109312
2019-04-17 18:48:43,nicolaskralj,,0,0,1,"Los quiero mucho #Avengers #Endgame #DontSpoilTheEndgame #IronMan #CaptainMarvel pic.twitter.com/DS2wNdnKuV",,,#Avengers #Endgame #DontSpoilTheEndgame #IronMan #CaptainMarvel,1118587109223424000,https://twitter.com/nicolaskralj/status/1118587109223424000
2019-04-17 18:48:00,EliAnimate,,1,0,0,"Because I'm so gay for them #Shuri #Shuri #Shuri #Shuri #nebula #nebula #nebula #nebula #CaptainMarvel #CaptainMarvel #CaptainMarvel #CaptainMarvel #Valkiria #Valkiria #Valkiria #Valkiria #Mantis #Mantis #Mantis #Mantis",,,#Shuri #Shuri #Shuri #Shuri #nebula #nebula #nebula #nebula #CaptainMarvel #CaptainMarvel #CaptainMarvel #CaptainMarvel #Valkiria #Valkiria #Valkiria #Valkiria #Mantis #Mantis #Mantis #Mantis,1118586926066434048,https://twitter.com/EliAnimate/status/1118586926066434048
2019-04-17 18:47:31,MariaZamfiraP,,0,0,3,"Just saw #CaptainMarvel felt so long, but strangely didn’t hate Carol. No memorable scenes, I love my fighting scenes in a superhero movie, nothing worthy here to be mentioned . Meh... pic.twitter.com/w1C1iB2j9v",,,#CaptainMarvel,1118586807753404416,https://twitter.com/MariaZamfiraP/status/1118586807753404416
2019-04-17 18:47:27,BORReport,,1,12,124,"Captain Marvel grossed $1.30M on Tuesday. Total gross stands at $388.71M. #CaptainMarvel #BoxOffice @MarvelStudios @captainmarvel",,@MarvelStudios @captainmarvel,#CaptainMarvel #BoxOffice,1118586787448799235,https://twitter.com/BORReport/status/1118586787448799235
2019-04-17 18:47:24,softlykara,,0,0,0,"This is literally the best birthday gift I've ever got #CaptainMarvel pic.twitter.com/pkH0U66a25",,,#CaptainMarvel,1118586776476581888,https://twitter.com/softlykara/status/1118586776476581888
2019-04-17 18:46:35,KimberleyTighe,,0,0,0,"Just cause I can #IronMan #CaptainAmerica #Thor #Hulk #BlackWidow #CaptainMarvel #AntMan #Hawkeye #Okoye #Nebula #WarMachine #RocketRaccoon #Thanos",,,#IronMan #CaptainAmerica #Thor #Hulk #BlackWidow #CaptainMarvel #AntMan #Hawkeye #Okoye #Nebula #WarMachine #RocketRaccoon #Thanos,1118586568917307393,https://twitter.com/KimberleyTighe/status/1118586568917307393
2019-04-17 18:45:18,spooloflies,,1,0,1,"#AvengersEndgame #Spoilers << #Starlord, #Gamora, #Groot, #Mantis, #RocketRaccoon, #Loki, #TheValkyrie, #Korg, #Spiderman, #ScarletWitch, #NickFury. I think #CaptainMarvel is basically the same as for her movie but I don't have a cap to compare to.",,,#AvengersEndgame #Spoilers #Starlord #Gamora #Groot #Mantis #RocketRaccoon #Loki #TheValkyrie #Korg #Spiderman #ScarletWitch #NickFury #CaptainMarvel,1118586249395175426,https://twitter.com/spooloflies/status/1118586249395175426
