date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-14 21:13:09,sabrina_amadori,,0,0,2,"""I like this one"" #Thor #CaptainMarvel #AvengersEndgame #AvengersEndgameTrailerpic.twitter.com/exabp3OQ0g",,,#Thor #CaptainMarvel #AvengersEndgame #AvengersEndgameTrailerpic,1106302268385693711,https://twitter.com/sabrina_amadori/status/1106302268385693711
2019-03-14 21:13:02,Mr_BX2BK,,0,0,0,"Ayo why Nick Fury raised the sheet & looked at the alien’s dick tho ?? #CaptainMarvel",,,#CaptainMarvel,1106302240506155008,https://twitter.com/Mr_BX2BK/status/1106302240506155008
2019-03-14 21:13:01,CMXCinemas,,0,0,1,"The long-awaited #CaptainMarvel is finally here! Watch as she gets caught in the middle of a galactic war between two alien races. #NowPlaying at a CMX Cinema near you! #ExperienceCMXpic.twitter.com/aiemHHeyqr",,,#CaptainMarvel #NowPlaying #ExperienceCMXpic,1106302234072092673,https://twitter.com/CMXCinemas/status/1106302234072092673
2019-03-14 21:12:49,Mlinnebank,,1,0,1,"#CaptainMarvel We have one........ pic.twitter.com/rd49NedQlP",,,#CaptainMarvel,1106302185728630784,https://twitter.com/Mlinnebank/status/1106302185728630784
2019-03-14 21:12:40,KDaintry,,0,0,0,"Captain Marvel was brilliant ! Bring on End Game!! @captainmarvel @michelledaintry @vuecinemas #CaptainMarvel #Endgame #marvel",,@captainmarvel @michelledaintry @vuecinemas,#CaptainMarvel #Endgame #marvel,1106302146096648192,https://twitter.com/KDaintry/status/1106302146096648192
2019-03-14 21:12:38,AleksAlpa,,0,0,1,"#CaptainMarvel 3/10 don‘t @me",,@me,#CaptainMarvel,1106302137858953234,https://twitter.com/AleksAlpa/status/1106302137858953234
2019-03-14 21:12:37,socialyawkdude,,0,0,0,"Just went to the movies for the first time in nearly 7years. #CaptainMarvel on the big screen. Well worth the wait",,,#CaptainMarvel,1106302132481941504,https://twitter.com/socialyawkdude/status/1106302132481941504
2019-03-14 21:12:34,yslora_jane,,1,0,8,"Here is a picture of Emily because I have just been to see #CaptainMarvel (loved it!) and now I am seeing her in a whole new light. pic.twitter.com/BGfDLn43M6",,,#CaptainMarvel,1106302121253715970,https://twitter.com/yslora_jane/status/1106302121253715970
2019-03-14 21:12:22,UlvenReviews,boxofficemojo,0,0,1,"Congratulations to #CaptainMarvel. I’ll try to watch it soon. https://twitter.com/boxofficemojo/status/1106300822617387008 …",,,#CaptainMarvel,1106302072318803968,https://twitter.com/UlvenReviews/status/1106302072318803968
2019-03-14 21:11:59,GeekCulture007,,0,0,0,"#CaptainMarvel dances off behind the scene. #Disney #BrieLarson #MarvelStudios",,,#CaptainMarvel #Disney #BrieLarson #MarvelStudios,1106301975543640064,https://twitter.com/GeekCulture007/status/1106301975543640064
2019-03-14 21:11:57,AppocalypseCo,,0,2,2,"Breaking down the brand new Avengers: Endgame trailer. #WhateverItTakes #AvengersEndgame #NotUs #CaptainMarvel #CaptainAmerica #IronMan #Nebula #Thor #Marvel #MCU #Appocalypsehttp://www.appocalypse.co/entertainment/avengers-endgame-trailer-2-extended-breakdown-reveals-hints-secrets/ …",,,#WhateverItTakes #AvengersEndgame #NotUs #CaptainMarvel #CaptainAmerica #IronMan #Nebula #Thor #Marvel #MCU #Appocalypsehttp,1106301964705501184,https://twitter.com/AppocalypseCo/status/1106301964705501184
2019-03-14 21:11:48,comicbookanime,,0,0,2,"This viral #CaptainMarvel x #SailorMoon crossover has earned Brie Larson’s approval! http://bit.ly/2UC9ouT pic.twitter.com/YZx9wJ6JMw",,,#CaptainMarvel #SailorMoon,1106301928877756434,https://twitter.com/comicbookanime/status/1106301928877756434
2019-03-14 21:11:43,KasimirUrbanski,,2,3,9,"I'm pretty sure that #CaptainMarvel having no romantic subplot, & so many of my nerdy colleagues (mostly the ones who said ""it's not that bad, there's aliens & explosions"") not even noticing, is a sign of the grand Social Defective Alliance between Feminists and Incels.",,,#CaptainMarvel,1106301905549053957,https://twitter.com/KasimirUrbanski/status/1106301905549053957
2019-03-14 21:11:38,GavinsRamblings,,0,1,1,"Check out my review for #CaptainMarvel and find out why I thought it was a bit meh: https://wp.me/p4uhX1-GN",,,#CaptainMarvel,1106301887123464192,https://twitter.com/GavinsRamblings/status/1106301887123464192
2019-03-14 21:11:05,AntonioLucca00,,0,0,0,"(2/2) Carol AND AFTER THAT ICONIC EMPOWERING MOVIE #CaptainMarvel NO LESS ?? It seems disrespectful. Shes here TO FIGHT not to give Thor sideline action he hasnt needed in every film (beside the 1st thor, that's it) let my heros be heros & save my world not ur fantasies.",,,#CaptainMarvel,1106301748870823942,https://twitter.com/AntonioLucca00/status/1106301748870823942
2019-03-14 21:11:05,chawanbahd,brielarson,0,0,0,"#CaptainMarvel Great work Brie Larson yes",,,#CaptainMarvel,1106301746333126656,https://twitter.com/chawanbahd/status/1106301746333126656
2019-03-14 21:10:53,dialbanese,,3,0,9,"On my way to #CaptainMarvel... stay tuned.",,,#CaptainMarvel,1106301696962113536,https://twitter.com/dialbanese/status/1106301696962113536
2019-03-14 21:10:37,c_zamora,,0,0,0,"Should of just waited for Captain Marvel to hit directv #CaptainMarvel #rushed #ohwell",,,#CaptainMarvel #rushed #ohwell,1106301632764170240,https://twitter.com/c_zamora/status/1106301632764170240
2019-03-14 21:10:35,tlynnr85,,0,4,12,"Incredible write up by the LA Sentinel about the @LAClippers / @USAScienceFest #CaptainMarvel premiere I was able to share my #stem journey with this past weekend —————- Clippers Invite Young Girls to “Captain Marvel” Screeninghttps://lasentinel.net/clippers-invite-young-girls-to-captain-marvel-screening.html …",,@LAClippers @USAScienceFest,#CaptainMarvel #stem,1106301621317877760,https://twitter.com/tlynnr85/status/1106301621317877760
2019-03-14 21:10:16,pieeatingchamp,,0,0,0,"Well, I finally got my ticket for #Shazam I watched the tv show as a kid, but I know @ZacharyLevi's version should be much better. Also, I hope it makes #CaptainMarvel money because I want sequels!",,@ZacharyLevi,#Shazam #CaptainMarvel,1106301544192970765,https://twitter.com/pieeatingchamp/status/1106301544192970765
2019-03-14 21:10:08,departureprodns,,0,0,0,"There's a crap movie in theaters called #CaptainMarvel, but all the buzz I'm hearing about is #DefenderZik episode 3 starting on Tuesday at http://defenderzik.com !pic.twitter.com/vqjoHG85xs",,,#CaptainMarvel #DefenderZik,1106301507987800064,https://twitter.com/departureprodns/status/1106301507987800064
2019-03-14 21:09:50,PenguinSeymour,,0,0,0,"Loved #CaptainMarvel saw it twice already, but help me out: when did they start calling her #CaptainMarvel ? Did that already happen?",,,#CaptainMarvel #CaptainMarvel,1106301434222526464,https://twitter.com/PenguinSeymour/status/1106301434222526464
2019-03-14 21:09:39,sswampwolf,,0,0,1,"Otw to see #captainmarvel . C A N T. W A I T https://www.instagram.com/p/BvANfKbjOZ17_SjLGVoqPxMMacQ-OnjrXjNiZY0/?utm_source=ig_twitter_share&igshid=1kpsfqug0ev4x …",,,#captainmarvel,1106301388819177473,https://twitter.com/sswampwolf/status/1106301388819177473
2019-03-14 21:09:17,RyanLeger2,,0,0,0,"@Disney/ @Marvel/ @UniversalPics, Give @MarkRuffalo's #Hulk A Solo Movie! #InfinityWar #AvengersEndgame #CaptainMarvel #NostalgiaCritic #HockeyTwitter - Sign the Petition! http://chng.it/pWN8dbLt via @CdnChange @MarvelStudios @RobertIger @Kevfeige @MCU_Tweets",,@Disney @Marvel @UniversalPics @MarkRuffalo @CdnChange @MarvelStudios @RobertIger @Kevfeige @MCU_Tweets,#Hulk #InfinityWar #AvengersEndgame #CaptainMarvel #NostalgiaCritic #HockeyTwitter,1106301296158654464,https://twitter.com/RyanLeger2/status/1106301296158654464
2019-03-14 21:09:11,YTComicsDeJRM,,0,0,1,"#CaptainMarvel I was really happy to see again the incredible #AgentCoulson on the big screen ! You rock @clarkgregg pic.twitter.com/QjWS8ZaQsJ",,@clarkgregg,#CaptainMarvel #AgentCoulson,1106301270086815745,https://twitter.com/YTComicsDeJRM/status/1106301270086815745
2019-03-14 21:09:07,US99Chicago,,0,1,4,"A brand new #AvengersEndgame trailer just dropped! This one's got #CaptainMarvel in it too! Is it April 26th yet? - @KasperShowhttp://bit.ly/2XZSpof",,@KasperShowhttp,#AvengersEndgame #CaptainMarvel,1106301252147838976,https://twitter.com/US99Chicago/status/1106301252147838976
2019-03-14 21:09:03,ComicBook,,2,5,24,"This Kamala Khan fan film is exactly what a #CaptainMarvel sequel needs to deliver. https://comicbook.com/marvel/2019/03/13/captain-marvel-sequel-kamala-khan-ms-fan-film/ …pic.twitter.com/Mu5tLswUDM",,,#CaptainMarvel,1106301234351345666,https://twitter.com/ComicBook/status/1106301234351345666
2019-03-14 21:08:49,MissVala,,0,0,1,"Now it's time for #CaptainMarvel ! #cinemapic.twitter.com/xQGfsaYTiR",,,#CaptainMarvel #cinemapic,1106301177455669248,https://twitter.com/MissVala/status/1106301177455669248
2019-03-14 21:08:29,aarav_vikrant,chrishemsworth,4,35,363,"No wonder why He Likes This One... #AVENGERSENDGAME #CaptainMarvel #Thorpic.twitter.com/qdyMredxAZ",,,#AVENGERSENDGAME #CaptainMarvel #Thorpic,1106301094886543360,https://twitter.com/aarav_vikrant/status/1106301094886543360
2019-03-14 21:07:50,JONGORANII,,1,0,0,"Fv part of #AvengersEndgame Black Widow and #CaptainMarvel They ars so beautiful",,,#AvengersEndgame #CaptainMarvel,1106300928544641028,https://twitter.com/JONGORANII/status/1106300928544641028
2019-03-14 21:07:44,WhyUtouched,,0,0,0,"#CaptainMarvel this heterosexual man just came up to me and said captain marvel wasn't that great, um ok your opinion, but then said she wasn't ""exotic enough"", and when I told to shut up before it gets worse he said ""she doesn't look strong enough"" pic.twitter.com/zuUOAWN7RI",,,#CaptainMarvel,1106300903546589199,https://twitter.com/WhyUtouched/status/1106300903546589199
2019-03-14 21:07:37,arcticninjapaul,,1,2,14,"Hey y’all! Get an early listen to this week’s podcast NOW! The Beard and The Bald talking #CaptainMarvel #Shazam #LeavingNeverland #TripleFrontier and much, much more, all while I’m hung over! http://www.blogtalkradio.com/thebeardandthebald/2019/03/14/talking-captain-marvel-shazam-reaction-leaving-neverland-and-more …pic.twitter.com/qqsJ9rtcEa",,,#CaptainMarvel #Shazam #LeavingNeverland #TripleFrontier,1106300873724977152,https://twitter.com/arcticninjapaul/status/1106300873724977152
2019-03-14 21:07:24,boxofficemojo,,7,44,155,"' #CaptainMarvel' Readies for Second Weekend Atop the Box Office https://imdb.to/2UyfOLj pic.twitter.com/XPsnQxahO3",,,#CaptainMarvel,1106300822617387008,https://twitter.com/boxofficemojo/status/1106300822617387008
2019-03-14 21:06:44,NorthernIowan,,0,0,0,"‘Captain Marvel’ sluggishly underwhelms #Marvel #CaptainMarvel https://www.northerniowan.com/10316/showcase/captain-marvel-sluggishly-underwhelms/ …pic.twitter.com/JU8huTaF32",,,#Marvel #CaptainMarvel,1106300653960335365,https://twitter.com/NorthernIowan/status/1106300653960335365
2019-03-14 21:06:41,MamasGeeky,thegeeklyshow,1,1,3,"#CaptainMarvel is one of my fave MCU movies, no matter what anyone says... https://twitter.com/thegeeklyshow/status/1106283859245555712 …",,,#CaptainMarvel,1106300639410307072,https://twitter.com/MamasGeeky/status/1106300639410307072
2019-03-14 21:06:38,CreesTopher81,GuttormFjeldst1,1,0,0,"Who said it would bomb so bad? I've never heard anyone say that #CaptainMarvel wouldn't make money.",,,#CaptainMarvel,1106300626449895428,https://twitter.com/CreesTopher81/status/1106300626449895428
2019-03-14 21:06:21,benjrigby1,,0,0,1,"Once again I got a little bored of all the punchy fighty stuff in a superhero movie ( #CaptainMarvel ) but the war on terror/immigration allegories were fascinating and some great chemistry between Larson & Jackson.",,,#CaptainMarvel,1106300558221152260,https://twitter.com/benjrigby1/status/1106300558221152260
2019-03-14 21:05:49,DeanSteele72,,1,0,0,"@cineworld Saw #CaptainMarvel in 4DX 3D at Edinburgh (Screen 8) on Tuesday night and have to say, although the film and soundtrack were great, the ""surround sound"" was absolutely AWFUL - incredibly flat 2d, just from the front. Wall speakers weren't used AT ALL. #Disappointed",,@cineworld,#CaptainMarvel #Disappointed,1106300421218410496,https://twitter.com/DeanSteele72/status/1106300421218410496
2019-03-14 21:05:41,thequirkfiles,UpToTASK,0,0,0,"From this I learned that @brielarson and I have the same dance moves, because there was no doubt in my mind that #CaptainMarvel would do well. It was a great movie. Can we now be friends Brie and show off our skills together? https://twitter.com/UpToTASK/status/1105878236381081600 …",,@brielarson,#CaptainMarvel,1106300389215952897,https://twitter.com/thequirkfiles/status/1106300389215952897
2019-03-14 21:05:15,kurtco110,CineFX_Digital,0,0,0,"Hecho. #CaptainMarvel #YonRoggpic.twitter.com/cEHdMSbfz0",,,#CaptainMarvel #YonRoggpic,1106300278930837510,https://twitter.com/kurtco110/status/1106300278930837510
2019-03-14 21:05:10,taylormar777,,0,0,0,"It's the best when you go to a movie during the day & no one is there yet you can pick any seat you what! #CaptainMarvel pic.twitter.com/S9OGT6ayfY",,,#CaptainMarvel,1106300257443479552,https://twitter.com/taylormar777/status/1106300257443479552
2019-03-14 21:05:06,PMDofEPMD,,0,0,1,"@marvel Dope Movie #captainmarvel #dopemovie #stanlee #marvel #billsienkiewicz #davidwilliams #carloscabrera #hiphop #hiphopmusic #hiphopculture #businessasusual #backinbusiness #epmd… https://www.instagram.com/p/BvALoNtgG-z/?utm_source=ig_twitter_share&igshid=62nal4m62oza …",,@marvel,#captainmarvel #dopemovie #stanlee #marvel #billsienkiewicz #davidwilliams #carloscabrera #hiphop #hiphopmusic #hiphopculture #businessasusual #backinbusiness #epmd,1106300243929251840,https://twitter.com/PMDofEPMD/status/1106300243929251840
2019-03-14 21:05:00,hollyoutbreak,,0,0,0,"After ‘Marvel,’ Could Brie Larson’s Career Be ‘Doomed’? http://bit.ly/2XXE5Nb @brielarson #BrieLarson @captainmarvel #CaptainMarvel #InidanaJones #Indy5pic.twitter.com/YN1XfjGRGF",,@brielarson @captainmarvel,#BrieLarson #CaptainMarvel #InidanaJones #Indy5pic,1106300216901275648,https://twitter.com/hollyoutbreak/status/1106300216901275648
2019-03-14 21:04:55,PIForever3,,0,0,1,"Click the link in the below and watch our reaction to the official trailer for Avengers : Endgame! #captainamerica #hulk #avengersendgame #avengers #marvel #reaction #mcu #ironman #thor #captainmarvel #piforever https://youtu.be/85bpDIXpZIo pic.twitter.com/r9jGDU9jmQ",,,#captainamerica #hulk #avengersendgame #avengers #marvel #reaction #mcu #ironman #thor #captainmarvel #piforever,1106300196336603138,https://twitter.com/PIForever3/status/1106300196336603138
2019-03-14 21:04:45,I__Jedi,,2,0,4,"1/ Well, I just got back from seeing #CaptainMarvel and here's my honest review (all in one snapshot so you don't have to scroll through like 20 tweets): pic.twitter.com/DB5EloRh8v",,,#CaptainMarvel,1106300156280881152,https://twitter.com/I__Jedi/status/1106300156280881152
2019-03-14 21:04:42,Cosmic_Sentry,,0,0,0,"@Marvel @MarvelStudios Watching @captainmarvel movie #CaptainMarvel pic.twitter.com/8FaSFfDo4j",,@Marvel @MarvelStudios @captainmarvel,#CaptainMarvel,1106300139805773845,https://twitter.com/Cosmic_Sentry/status/1106300139805773845
2019-03-14 21:04:26,Spidermansweb,,0,0,2,"<--- Got Early Access Tickets For the Real #CaptainMarvel #Shazam!pic.twitter.com/D8Yc5E8xa8",,,#CaptainMarvel #Shazam,1106300075075080196,https://twitter.com/Spidermansweb/status/1106300075075080196
2019-03-14 21:04:18,ShakezCkid1,,0,0,0,"yes, there's #CaptainMarvel and some butt-kicking to look forward to in #AvengersEndgame, but i'm mostly here hoping to see my favourite friendly neighbourhood Spider-Man ( @TomHolland1996) alive and well again. please.",,@TomHolland1996,#CaptainMarvel #AvengersEndgame,1106300040300191744,https://twitter.com/ShakezCkid1/status/1106300040300191744
2019-03-14 21:04:10,alcoholwipes,,0,0,0,"#CaptainMarvel is so good. Even my friend thinks she likes it better than Wonder Woman. She rarely gets hyped about Marvel movies but not this one.",,,#CaptainMarvel,1106300007559249920,https://twitter.com/alcoholwipes/status/1106300007559249920
2019-03-14 21:03:51,filmmadfinn,,0,1,3,"Omg this is the best! I love this! If I knew the Skrulls had dance parties I would’ve sided with them so much earlier! #CaptainMarvel #Skrullspic.twitter.com/C5X8hJqcDx",,,#CaptainMarvel #Skrullspic,1106299926139600896,https://twitter.com/filmmadfinn/status/1106299926139600896
2019-03-14 21:03:20,CreesTopher81,DDayCobra,1,2,21,"This was their reaction to #CaptainMarvel's makeup. pic.twitter.com/6mrHPD9Nng",,,#CaptainMarvel,1106299797223415808,https://twitter.com/CreesTopher81/status/1106299797223415808
2019-03-14 21:03:19,briepicture,,0,0,12,"WAW ! MY LOVE... THIS FEELING WHEN SHE IS SMILING #Captainmarvel #BrieLarson #AvengersEndgamepic.twitter.com/vAM4of9uLK",,,#Captainmarvel #BrieLarson #AvengersEndgamepic,1106299791628222465,https://twitter.com/briepicture/status/1106299791628222465
2019-03-14 21:03:17,dinahhdrake,,1,0,10,"just saw #captainmarvel again so let me just say that i, and i cannot stress this enough, am in love with carol danvers",,,#captainmarvel,1106299783289995264,https://twitter.com/dinahhdrake/status/1106299783289995264
