date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-04 09:23:26,erlss,,0,41,61,"OMG- They're going to kill me for sure. -------- Artist : baeshomaru, esmeebeek, alienhominid2000 Source : sapphic.tsumugi on instagram #carolnat #carolnatsha #CarolDanvers #NatashaRomanoff #CaptainMarvel #BLACKWIDOWpic.twitter.com/xFfl59IUPz",,,#carolnat #carolnatsha #CarolDanvers #NatashaRomanoff #CaptainMarvel #BLACKWIDOWpic,1113733808006635520,https://twitter.com/erlss/status/1113733808006635520
2019-04-04 09:19:34,1066Live,,0,1,2,"#RT @Variety: #CaptainMarvel surpassed $1 billion at the box office. Here's the cast on why the first female-fronted Marvel movie is important https://bit.ly/2HVjiVF pic.twitter.com/1rJoIwQdED",,@Variety,#RT #CaptainMarvel,1113732834831806464,https://twitter.com/1066Live/status/1113732834831806464
2019-04-04 09:19:17,NCCinemas,,0,0,3,"Higher, further, faster! Brie Larson’s #CaptainMarvel has officially made over $1 BILLION at the Box Office. Get your tickets to experience the phenomenon now at New Capitol Cinemas. #CaptainMarvelatNCC #ExperienceTheBigPicturepic.twitter.com/QgmhqREQ6H",,,#CaptainMarvel #CaptainMarvelatNCC #ExperienceTheBigPicturepic,1113732763721633792,https://twitter.com/NCCinemas/status/1113732763721633792
2019-04-04 09:17:24,littleninjastar,,0,0,1,"*does my daily workout routine but this time with the #CaptainMarvel soundtrack playing in the background to feel more badass*",,,#CaptainMarvel,1113732289287028736,https://twitter.com/littleninjastar/status/1113732289287028736
2019-04-04 09:17:04,DgardsGaming,,0,0,3,"Just saw #CaptainMarvel and got say it was amazing, it has great heart to it, story was awesome. When DC gets a movie right they get it RIGHT, oh I’m sorry did you think. #SHAZAM, I know this movie won’t make as much as any of the Marvel films but it definitely worth watching.",,,#CaptainMarvel #SHAZAM,1113732206575271937,https://twitter.com/DgardsGaming/status/1113732206575271937
2019-04-04 09:15:22,Domixt,GeneticJen,0,0,1,"Oh man. All this thread! Yes!!! #CaptainMarvel #Marvelhttps://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel #Marvelhttps,1113731776042668032,https://twitter.com/Domixt/status/1113731776042668032
2019-04-04 09:12:21,ibelieveinkylo,,0,0,10,"I might actually finish my first drawing in over a year! #CaptainMarvel pic.twitter.com/mN53qigS8j",,,#CaptainMarvel,1113731018647851008,https://twitter.com/ibelieveinkylo/status/1113731018647851008
2019-04-04 09:07:19,dredriven83,brielarsoncom,0,0,0,"Good head girl floss!!! @brielarson #CaptainMarvel @MarvelStudios @RobertIger @Kevfeigehttps://twitter.com/brielarsoncom/status/1113526463670706177 …",,@brielarson @MarvelStudios @RobertIger @Kevfeigehttps,#CaptainMarvel,1113729753461207040,https://twitter.com/dredriven83/status/1113729753461207040
2019-04-04 09:05:18,Fio_namac,zavvi,0,0,0,"#CaptainMarvel yes please",,,#CaptainMarvel,1113729242259492864,https://twitter.com/Fio_namac/status/1113729242259492864
2019-04-04 09:03:22,DarwinoAngelo,,0,0,0,"#CAPTAINMARVEL late post https://www.facebook.com/100006245983385/posts/2277108825840628/ …",,,#CAPTAINMARVEL,1113728755451691008,https://twitter.com/DarwinoAngelo/status/1113728755451691008
2019-04-04 09:02:50,AmmU_MaanU,IPL,0,1,5,"#Super Who are these two fans? Commoners or well known persons? Any one? #CaptainMarvel #Dhoni The 2 people I would love to meet are #MSD & #ilayarajahttps://twitter.com/IPL/status/1113675061683195909 …",,,#Super #CaptainMarvel #Dhoni #MSD #ilayarajahttps,1113728621519065089,https://twitter.com/AmmU_MaanU/status/1113728621519065089
2019-04-04 09:00:00,Variety,,11,193,642,"#CaptainMarvel surpassed $1 billion at the box office. Here's the cast on why the first female-fronted Marvel movie is important https://bit.ly/2HVjiVF pic.twitter.com/lvVIGd5ZkY",,,#CaptainMarvel,1113727910471512065,https://twitter.com/Variety/status/1113727910471512065
2019-04-04 08:56:10,Covid19Trackerz,,0,0,0,"Watch #AvengersEngame for free here ==> http://bit.ly/AvengersEndgame-2019 … #AvengersEndgametickets #CaptainMarvel pic.twitter.com/3GJGCzLe2u",,,#AvengersEngame #AvengersEndgametickets #CaptainMarvel,1113726947127726081,https://twitter.com/Covid19Trackerz/status/1113726947127726081
2019-04-04 08:52:02,NumanWains4,brielarson,0,0,0,"I'm so much excited that soon #CaptainMarvel is releasing in Pakistan. Thank you #Captainpic.twitter.com/1ASSaMIu9l",,,#CaptainMarvel #Captainpic,1113725905090875392,https://twitter.com/NumanWains4/status/1113725905090875392
2019-04-04 08:50:52,KatoKathy,,0,0,6,"Picked up @CineplexMovies 's Magazine featuring #CaptainMarvel #MCU #marvel #Avengers #AvengersEndGame #JudeLaw #BrieLarson @brielarson @SamuelLJacksonpic.twitter.com/cxspB7DEXc",,@CineplexMovies @brielarson @SamuelLJacksonpic,#CaptainMarvel #MCU #marvel #Avengers #AvengersEndGame #JudeLaw #BrieLarson,1113725613292961792,https://twitter.com/KatoKathy/status/1113725613292961792
2019-04-04 08:49:22,AnnaOmmen,,0,2,4,"Congratulations Billion Dollar #CaptainMarvel #HigherFurtherFaster Baby @brielarson @andyparkart @pinartoprakpic.twitter.com/s4vdRtGOzZ",,@brielarson @andyparkart @pinartoprakpic,#CaptainMarvel #HigherFurtherFaster,1113725235247730689,https://twitter.com/AnnaOmmen/status/1113725235247730689
2019-04-04 08:49:14,BabyYodasMum_,,0,0,2,"CAP M on the coach! #CaptainMarvel pic.twitter.com/Ljc95cZilc",,,#CaptainMarvel,1113725200418385920,https://twitter.com/BabyYodasMum_/status/1113725200418385920
2019-04-04 08:44:50,ultimaotaku,,0,0,0,"Movies for both Captain Marvels within a month of each other and both nailed it #shazam #captainmarvel",,,#shazam #captainmarvel,1113724091586961408,https://twitter.com/ultimaotaku/status/1113724091586961408
2019-04-04 08:44:35,therobcracknell,,0,0,0,"Bruce Banner in Avengers re the Tesseract - ""What does Fury want me to do - swallow it"" #CaptainMarvel",,,#CaptainMarvel,1113724031541415937,https://twitter.com/therobcracknell/status/1113724031541415937
2019-04-04 08:35:47,Agent_Prince,,1,0,0,"So i'm hoping to take my 7 year old daughter to see Captain Marvel, is it suitable enough if i take her? #CaptainMarvel",,,#CaptainMarvel,1113721816030302208,https://twitter.com/Agent_Prince/status/1113721816030302208
2019-04-04 08:35:47,RLennardAuthor,,0,0,0,"Goose/Chewie is my favourite character from #captainmarvel Who is your favourite? #Thursdayfun #ThorsDay #writer #writerslife #writersofinstagram #author #australianauthor… https://www.instagram.com/p/Bv0751qFF8H/?utm_source=ig_twitter_share&igshid=bf52nf3qc3h …",,,#captainmarvel #Thursdayfun #ThorsDay #writer #writerslife #writersofinstagram #author #australianauthor,1113721815992377346,https://twitter.com/RLennardAuthor/status/1113721815992377346
2019-04-04 08:33:57,scottbrianwoods,,0,1,2,"Captain Marvel drawing finished, showing a few of the stages. This was a fun project. . . #higherfurtherfaster #captainmarvel #marvel #comics #illustration #marvelcomics #strongwomen @marvel #draw #superheroes #superhero #flex #fitness #art #drawing #halftone #digitalart #processpic.twitter.com/crCx4KvOGJ",,@marvel,#higherfurtherfaster #captainmarvel #marvel #comics #illustration #marvelcomics #strongwomen #draw #superheroes #superhero #flex #fitness #art #drawing #halftone #digitalart #processpic,1113721353461477376,https://twitter.com/scottbrianwoods/status/1113721353461477376
2019-04-04 08:26:43,TheURmovies,,0,0,0,"Which cat is better... #CaptainMarvel #PetSematary",,,#CaptainMarvel #PetSematary,1113719534865670145,https://twitter.com/TheURmovies/status/1113719534865670145
2019-04-04 08:26:41,HappyNerd8,zavvi,0,0,0,"Higher, Further, Faster. #CaptainMarvel done!",,,#CaptainMarvel,1113719527303458817,https://twitter.com/HappyNerd8/status/1113719527303458817
2019-04-04 08:26:26,beccacaddy,GeneticJen,0,1,3,"Just one of the many brilliant tweets in this must-read thread about #CaptainMarvel https://twitter.com/GeneticJen/status/1113715741134655488 …",,,#CaptainMarvel,1113719462035898368,https://twitter.com/beccacaddy/status/1113719462035898368
2019-04-04 08:24:25,lazybanz,,0,0,0,"Brie Larson is magnetic in a good enough superhero adventure. #captainmarvel #captainmarvelmovie #avengers #avengersendgame #infinitywar #sehbyyymanreviews #moviereview #moviereviews… https://www.instagram.com/p/Bv0w6k4F71G/?utm_source=ig_twitter_share&igshid=tsdzd9b5zq8j …",,,#captainmarvel #captainmarvelmovie #avengers #avengersendgame #infinitywar #sehbyyymanreviews #moviereview #moviereviews,1113718957146607617,https://twitter.com/lazybanz/status/1113718957146607617
2019-04-04 08:19:27,dredriven83,brielarson,0,0,0,"To all the haters that was trying to kill this movie and was in their feelings, take that! #Congratulations @MarvelStudios #OneBillion #CaptainMarvel https://twitter.com/brielarson/status/1113512213153701888 …",,@MarvelStudios,#Congratulations #OneBillion #CaptainMarvel,1113717704605749250,https://twitter.com/dredriven83/status/1113717704605749250
2019-04-04 08:14:44,BeyGaybriel,PopCrave,0,0,1,"#CaptainMarvel became the First Female SuperHero Movie to do so!! https://twitter.com/PopCrave/status/1113519038628544517 …",,,#CaptainMarvel,1113716517294804993,https://twitter.com/BeyGaybriel/status/1113716517294804993
2019-04-04 08:13:09,BumchikSeenu,,0,0,0,"#CaptainMarvel crosses $1bn mark at Global BOC 7th Billion dollar movie for MCU",,,#CaptainMarvel,1113716120718995457,https://twitter.com/BumchikSeenu/status/1113716120718995457
2019-04-04 08:12:25,sharonblynn,,0,0,4,"Thanks for the cool spread, @ventsmagazine ! https://issuu.com/hopewhenmag/docs/new_issue_compressed/24 … #captainmarvel #baldisbeautifulpic.twitter.com/LoPeJzJsNU",,@ventsmagazine,#captainmarvel #baldisbeautifulpic,1113715933703430144,https://twitter.com/sharonblynn/status/1113715933703430144
2019-04-04 08:08:57,ironyavenger,,0,1,4,"My two favorite lesbians #CaptainMarvel pic.twitter.com/O5eLWMbxnB",,,#CaptainMarvel,1113715063892975616,https://twitter.com/ironyavenger/status/1113715063892975616
2019-04-04 07:59:02,r2d2Andy,,0,0,1,"Well I finally went and watched #CaptainMarvel last night and what an enjoyable film it was #NowReadyForAvengersEndgame pic.twitter.com/yxXoih6W3Y",,,#CaptainMarvel #NowReadyForAvengersEndgame,1113712566012993537,https://twitter.com/r2d2Andy/status/1113712566012993537
2019-04-04 07:55:24,WendyUncharted,pinartoprak,0,0,0,"Congratulations! I really hope your #CaptainMarvel score will be released on a CD!",,,#CaptainMarvel,1113711651067449344,https://twitter.com/WendyUncharted/status/1113711651067449344
2019-04-04 07:54:51,pbookownik,MoviesRoomPL,0,0,2,"You go girl! #CaptainMarvel https://twitter.com/MoviesRoomPL/status/1113536513801846785 …",,,#CaptainMarvel,1113711514177933312,https://twitter.com/pbookownik/status/1113711514177933312
2019-04-04 07:53:44,RocketApple,,0,0,5,"Y'all I drew this when I knew barely anything about Carol Danvers and it still stands. #CaptainMarvel pic.twitter.com/ignSpsO6wo",,,#CaptainMarvel,1113711231620263937,https://twitter.com/RocketApple/status/1113711231620263937
2019-04-04 07:53:19,ashchichiri,ABC,0,0,1,"Hahahha some of the comments here are funny.... accept the facts movie earned and people enjoyed it as much as I enjoyed watching it in cinema. #CaptainMarvel",,,#CaptainMarvel,1113711126800474114,https://twitter.com/ashchichiri/status/1113711126800474114
2019-04-04 07:52:16,meekaakutha,,0,0,0,"Am I the only person who has not watched #CaptainMarvel",,,#CaptainMarvel,1113710864324890624,https://twitter.com/meekaakutha/status/1113710864324890624
2019-04-04 07:42:23,BranonLeonard,,1,0,1,"The only photo I got of us tonight lol she didnt want another picture haha im too ugly for my Mrs. Leonard hahaaha #luckyman #wewatchedamovie #captainmarvel #shesa10ima4andahalfonagoodday https://www.instagram.com/p/Bv01y49nXq8/?utm_source=ig_twitter_share&igshid=i9v6prjpbe7v …",,,#luckyman #wewatchedamovie #captainmarvel #shesa10ima4andahalfonagoodday,1113708378872852480,https://twitter.com/BranonLeonard/status/1113708378872852480
2019-04-04 07:40:08,Genderbeitrag,,0,0,0,"How exactly do people “age”? #CaptainMarvel https://www.cartoonbrew.com/vfx/how-samuel-l-jackson-was-de-aged-for-just-about-all-of-captain-marvel-171794.html …",,,#CaptainMarvel,1113707810452324353,https://twitter.com/Genderbeitrag/status/1113707810452324353
2019-04-04 07:39:21,firstpost,,0,1,11,"#CaptainMarvel is the seventh MCU film to enter the billion-dollar club | @brielarsonhttps://www.firstpost.com/entertainment/captain-marvel-ahead-of-endgame-brie-larson-led-superhero-film-surpasses-1-billion-mark-globally-6386211.html …",,@brielarsonhttps,#CaptainMarvel,1113707614318157825,https://twitter.com/firstpost/status/1113707614318157825
2019-04-04 07:35:18,richiecastaldo,Variety,0,0,1,"@ShazamMovie of course! We’re taking the whole family. We might see it twice. #Shazam #DCcomics #CaptainMarvel #AvengersEndgame #PetSemataryhttps://twitter.com/Variety/status/1113595001353543683 …",,@ShazamMovie,#Shazam #DCcomics #CaptainMarvel #AvengersEndgame #PetSemataryhttps,1113706594217238530,https://twitter.com/richiecastaldo/status/1113706594217238530
2019-04-04 07:34:41,TheALMan316,,0,0,0,"https://youtu.be/WB-VYQRzbck well this is certainly looking good. Everyone got their tickets yet? #avengersendgame #avengers4 #marvel #mcu @marvelstudios @avengers #thanos #ironman #captainamerica #captainmarvel #thehulk #pepperpotts #warmachine #antman #hawkeye #thor #blackwidow",,@marvelstudios @avengers,#avengersendgame #avengers4 #marvel #mcu #thanos #ironman #captainamerica #captainmarvel #thehulk #pepperpotts #warmachine #antman #hawkeye #thor #blackwidow,1113706439355191296,https://twitter.com/TheALMan316/status/1113706439355191296
2019-04-04 07:34:26,nishoutloud,,1,0,4,"Captain Marvel was good, not amazing. I felt like Brie didn’t own Captain Marvel like Gal Gadot owned Wonder Woman. But that’s my opinion. Now that it’s done can’t wait for Avenger’s End Game! #SpringBreak2019 #CaptainMarvel",,,#SpringBreak2019 #CaptainMarvel,1113706376491032576,https://twitter.com/nishoutloud/status/1113706376491032576
2019-04-04 07:34:00,milbookchannel,,0,0,0,"Bodyguard of Lies. A female assassin & a housewife must uncover the truth. http://amzn.to/2dby9Jp https://www.youtube.com/watch?v=2oMj5DsPSRQ … #CaptainMarvel #Kindleunlimited #amreadingromance",,,#CaptainMarvel #Kindleunlimited #amreadingromance,1113706266709217280,https://twitter.com/milbookchannel/status/1113706266709217280
2019-04-04 07:30:40,Mynaijabaze,,0,0,0,"#Captainmarvel $1.003 billion #marvel #AvengersEndgame #Boxoffice",,,#Captainmarvel #marvel #AvengersEndgame #Boxoffice,1113705428439969792,https://twitter.com/Mynaijabaze/status/1113705428439969792
2019-04-04 07:29:12,jds_bitch86,,0,0,0,"A repost of me showing my true Flerken self (thanks to caspartt!) #flerken #flerkencat #gingercatsrule #captainmarvel #rudiecantfail #marvel #mcu #punkrockcat #repost #edit #cute #wtf… https://www.instagram.com/p/Bv00RsxpWIC/?utm_source=ig_twitter_share&igshid=1x0m50dwjwup2 …",,,#flerken #flerkencat #gingercatsrule #captainmarvel #rudiecantfail #marvel #mcu #punkrockcat #repost #edit #cute #wtf,1113705059865497600,https://twitter.com/jds_bitch86/status/1113705059865497600
2019-04-04 07:25:51,BabyYodasMum_,,1,0,4,"Cap Marvel duh... @brielarson #CaptainMarvel #AvengersEndgamepic.twitter.com/xgVsEsnaU5",,@brielarson,#CaptainMarvel #AvengersEndgamepic,1113704217573765121,https://twitter.com/BabyYodasMum_/status/1113704217573765121
2019-04-04 07:24:46,TheLensman,,0,0,0,"As the Endgame approaches my thoughts on Captain Marvel. As with most of these films, point in time for some important, for others just a film. #Marvel #film #CaptainMarvel",,,#Marvel #film #CaptainMarvel,1113703945917087744,https://twitter.com/TheLensman/status/1113703945917087744
2019-04-04 07:23:17,magslhalliday,,0,0,0,"Early birthday present from husband. Captain Marvel. #CaptainMarvel https://www.instagram.com/p/Bv0znA1lccF/?utm_source=ig_twitter_share&igshid=1si9r3i50pmiq …",,,#CaptainMarvel,1113703571227402242,https://twitter.com/magslhalliday/status/1113703571227402242
2019-04-04 07:22:56,HouseOfPeeps,,0,0,2,"The last line in #CaptainMarvel movie Captain Marvel will return in Avengers- Endgame gave me effing goosebumps",,,#CaptainMarvel,1113703483272650752,https://twitter.com/HouseOfPeeps/status/1113703483272650752
2019-04-04 07:20:50,christofilms,,2,0,2,"Got my tix for #Shazam tomorrow, from my guestimation I'd say they sold about 67% as many tickets as #CaptainMarvel did for their Thursday prescreeners. I expected it to be little more sold out than it was. I hope some dildo doesnt buy a seat next to me",,,#Shazam #CaptainMarvel,1113702955742564352,https://twitter.com/christofilms/status/1113702955742564352
2019-04-04 07:20:10,Brian95ORB,,0,0,0,"Just posting this cause i know it pisses someone off that stalked my page. #CaptainMarvel pic.twitter.com/V9AKS5g8PC",,,#CaptainMarvel,1113702786347278336,https://twitter.com/Brian95ORB/status/1113702786347278336
2019-04-04 07:13:23,toddd_foolery,,0,0,1,"Because #CaptainMarvel is irrelevant now... here's a spoiler review I did! Get it @brielarson I see what you did there @Marvel https://youtu.be/EaGMxoxdagY",,@brielarson @Marvel,#CaptainMarvel,1113701079735078913,https://twitter.com/toddd_foolery/status/1113701079735078913
2019-04-04 07:09:44,DanHF,,3,0,11,"I’ll be spending the day holed up in the multiplex, catching up on some recent moviefilms: * #PetSematary * #UsMovie * #CaptainMarvel pic.twitter.com/AvVmSM3DZx",,,#PetSematary #UsMovie #CaptainMarvel,1113700158678687744,https://twitter.com/DanHF/status/1113700158678687744
2019-04-04 07:06:27,VirtualOracle,,0,0,0,"RT Marvel: Marvel Studios' #CaptainMarvel shatters another cinematic milestone as it crosses the $1 billion mark at the global box office: http://bit.ly/2FXM6L6",,,#CaptainMarvel,1113699332266569728,https://twitter.com/VirtualOracle/status/1113699332266569728
