date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-28 05:46:01,GrynszpanD,,0,0,0,"Check out what I'm selling on Mercari! Funko Pop #Marvel #Goose the Cat https://item.mercari.com/gl/m89790633868/ … #captainmarvel #goosethecat #bobblehead #funkobobblehead #funko #funkopop… https://www.instagram.com/p/Bvim6SqlQoe/?utm_source=ig_twitter_share&igshid=qtn1y09cc2hb …",,,#Marvel #Goose #captainmarvel #goosethecat #bobblehead #funkobobblehead #funko #funkopop,1111142376905601024,https://twitter.com/GrynszpanD/status/1111142376905601024
2019-03-28 05:43:57,tiniskwerl,,0,0,0,"#Rpt #AngelinaJolie 'in talks' to star in #Marvel #TheEternals #Oscar winner, previously discussed to direct #CaptainMarvel The #Eternals directed by rising #filmmaker #ChloéZhao Speculation on #Angelina #Jolie role, others needed refresher on backstoryhttps://twitter.com/i/moments/1111060175564136448 …",,,#Rpt #AngelinaJolie #Marvel #TheEternals #Oscar #CaptainMarvel #Eternals #filmmaker #ChloéZhao #Angelina #Jolie,1111141859064053763,https://twitter.com/tiniskwerl/status/1111141859064053763
2019-03-28 05:40:41,treyguillotine,,0,0,1,"On a scale of 1 to #CaptainMarvel, how fucked is Thanos? #thanosisfucked #higherfurtherfaster #marvel #avengers #endgame #infinitywarpic.twitter.com/74qHWBkIse",,,#CaptainMarvel #thanosisfucked #higherfurtherfaster #marvel #avengers #endgame #infinitywarpic,1111141035114143745,https://twitter.com/treyguillotine/status/1111141035114143745
2019-03-28 05:37:09,nanndiazdeleon,,0,0,1,"I like to predict what’s going to happen in the movies and 99% of the time I’m right, but while watching #CaptainMarvel I totally gave up. SO MANY PLOT TWISTS!!! pic.twitter.com/hBbvKnqPH9",,,#CaptainMarvel,1111140146571816960,https://twitter.com/nanndiazdeleon/status/1111140146571816960
2019-03-28 05:36:02,GrynszpanD,,0,0,0,"Check out what I'm selling on Mercari! Funko Pop #Marvel #Goose Flerken 445 https://item.mercari.com/gl/m90908169268/ … #flerken #goosethecat #captainmarvel #funko #funkopop #funkopops… https://www.instagram.com/p/BvilxUflB6a/?utm_source=ig_twitter_share&igshid=18lzxnm88csxr …",,,#Marvel #Goose #flerken #goosethecat #captainmarvel #funko #funkopop #funkopops,1111139864890748928,https://twitter.com/GrynszpanD/status/1111139864890748928
2019-03-28 05:34:20,Airforceata,smallsadiq,0,0,0,"I'll like to remove #CaptainMarvel from the list, please. Thank you!",,,#CaptainMarvel,1111139437558358017,https://twitter.com/Airforceata/status/1111139437558358017
2019-03-28 05:28:02,SPECTREStudioN7,amandawinnlee,0,0,0,"I actually saw #CaptainMarvel and, truth be told, enjoyed it. Let's face it, It's no ""Citizen Kane"" or ""The Godfather"", but for a MCU Superhero flick, it's pretty damn good. I only have 1 complaint. Brie Larson delivered her lines with all the emotion of Neo in ""The Matrix""",,,#CaptainMarvel,1111137851675197441,https://twitter.com/SPECTREStudioN7/status/1111137851675197441
2019-03-28 05:22:39,Jeff_Delgado,,2,4,135,"#CaptainMarvel's hair. My new favorite thing to paint! https://www.patreon.com/jdelgadoart pic.twitter.com/TmEkEw6u6F",,,#CaptainMarvel,1111136496608632832,https://twitter.com/Jeff_Delgado/status/1111136496608632832
2019-03-28 05:21:20,ZalDusk,,0,0,1,"#CaptainMarvel was a joy and Carol Danvers is my new fav",,,#CaptainMarvel,1111136163992162304,https://twitter.com/ZalDusk/status/1111136163992162304
2019-03-28 05:20:01,riptapparel,,0,2,7,"Get ""Higher, Further, Faster"" by #Pop Vulture Apparel at http://bit.ly/dailytwss #parody #NASA #CaptainMarvel pic.twitter.com/JQvKsZyVfR",,,#Pop #parody #NASA #CaptainMarvel,1111135832642121728,https://twitter.com/riptapparel/status/1111135832642121728
2019-03-28 05:19:08,theRealKandah,,0,0,1,"I’ll take 200 more of these films please and thank you #CaptainMarvel",,,#CaptainMarvel,1111135612172562432,https://twitter.com/theRealKandah/status/1111135612172562432
2019-03-28 05:16:01,MasterKCA19,,1,0,0,"People are lying heavy on this #CaptainMarvel tag. It was the weakest Marvel film I've ever seen. It was like watching fan-fiction... wtf",,,#CaptainMarvel,1111134826688667648,https://twitter.com/MasterKCA19/status/1111134826688667648
2019-03-28 05:15:16,MCU_Source,,5,251,891,"The #CaptainMarvel new VFX effects on set. pic.twitter.com/lkdHa88lq6",,,#CaptainMarvel,1111134639941447681,https://twitter.com/MCU_Source/status/1111134639941447681
2019-03-28 05:14:31,laserlazuli,,0,4,12,"I thought @brielarson could never make me love her more after Envy Adams... I was wrong #CaptainMarvel pic.twitter.com/LiBr3F8bFh",,@brielarson,#CaptainMarvel,1111134450249801729,https://twitter.com/laserlazuli/status/1111134450249801729
2019-03-28 05:10:57,modcon02,,0,0,0,"Alright. So, it’s true. #CaptainMarvel *is* better in #IMAX",,,#CaptainMarvel #IMAX,1111133550747811840,https://twitter.com/modcon02/status/1111133550747811840
2019-03-28 05:08:55,mrod82,,0,0,3,"#CaptainMarvel equals 90s nostalgia. 7.5/10 overall.",,,#CaptainMarvel,1111133042125344768,https://twitter.com/mrod82/status/1111133042125344768
2019-03-28 05:07:48,lasvegasjedi,,0,0,0,"I want to #win a @captainmarvel Prize Pack from @Lovesmytwoboys. Thx for #CaptainMarvel #giveaway!https://www.myboysandtheirtoys.com/superhero-women-tips-captain-marvel/ …",,@captainmarvel @Lovesmytwoboys,#win #CaptainMarvel #giveaway,1111132759584464897,https://twitter.com/lasvegasjedi/status/1111132759584464897
2019-03-28 05:07:15,Tailor_Holidae,,0,0,0,"I'm not saying #CaptainMarvel wasn't a good movie but to me it feels like they just squeezed it in",,,#CaptainMarvel,1111132622267154432,https://twitter.com/Tailor_Holidae/status/1111132622267154432
2019-03-28 05:04:37,Tailor_Holidae,,1,0,0,"I'm watching #InfinityWar and I'm just wishing they would've came out with a better relevant movie than #CaptainMarvel that movie was kind of pointless to me.",,,#InfinityWar #CaptainMarvel,1111131960397582337,https://twitter.com/Tailor_Holidae/status/1111131960397582337
2019-03-28 05:02:31,KissItBett3r,,0,0,0,"Like a sucker, I almost left before the red Marvel splash screen. S/O to random dude who shouted ""Stop! One more."" Good looking out, my man. #CaptainMarvel",,,#CaptainMarvel,1111131429499334656,https://twitter.com/KissItBett3r/status/1111131429499334656
2019-03-28 04:58:37,CharlotteFan4e1,,2,2,14,"I could watch captain marvel over and over again and I still wouldn’t get tired of it thanks to the brilliant preformances by @brielarson this is a good souvenir to keep #CaptainMarvel pic.twitter.com/Aa6zll1qmg",,@brielarson,#CaptainMarvel,1111130449819000833,https://twitter.com/CharlotteFan4e1/status/1111130449819000833
2019-03-28 04:56:12,yash_gosalia,Anki4uever,1,0,1,"I don't think we will receive the passes for marvel fan event. We have won #captainmarvel merchandise, I guess. I'm still waiting for them to follow back so that I can send my details to them.",,,#captainmarvel,1111129839208148992,https://twitter.com/yash_gosalia/status/1111129839208148992
2019-03-28 04:48:20,TheMarvelReport,,0,6,15,"Co-founders @AndyBehbakht & @LaurenGallaway w/ #CaptainMarvel today at #Disneyland #AvengetheFallenpic.twitter.com/SMJ1XwGmTK",,@AndyBehbakht @LaurenGallaway,#CaptainMarvel #Disneyland #AvengetheFallenpic,1111127859928522753,https://twitter.com/TheMarvelReport/status/1111127859928522753
2019-03-28 04:48:11,ALERO_WARCLOUD,,0,0,0,"Fugg where’s my sound at? Damn twitter! Anyways moved up on a lightforce day. Running bullhorn loud as fugggg and hitting everyone up! #timetopromote #CaptainAmerica #CaptainMarvel #ElCapitanLovepic.twitter.com/NbGt29lF2w",,,#timetopromote #CaptainAmerica #CaptainMarvel #ElCapitanLovepic,1111127823966584833,https://twitter.com/ALERO_WARCLOUD/status/1111127823966584833
2019-03-28 04:47:54,Anki4uever,yash_gosalia,1,0,0,"Are We gonna receive that #MarvelFanEvent Passes also along with #CaptainMarvel Special Prize ? Btw , where did you sent details ? I sent it on FB & Insta both As They didn't followed back here , nor they dm me once. So no other options.",,,#MarvelFanEvent #CaptainMarvel,1111127751979732993,https://twitter.com/Anki4uever/status/1111127751979732993
2019-03-28 04:46:31,Inver_Sol,,1,0,1,"Just saw #captainmarvel it was fun for what it was. I think people just had ridiculously stupid high expectations after infinity war. Y’all need to chill and watch a movie going in with no expectations.",,,#captainmarvel,1111127403063988230,https://twitter.com/Inver_Sol/status/1111127403063988230
2019-03-28 04:44:42,decider,,0,1,2,"Here are 13 movies you NEED to watch if you know in your heart that Goose is the true star of #CaptainMarvel https://trib.al/AaxDUyW pic.twitter.com/fBamriogPP",,,#CaptainMarvel,1111126946908389377,https://twitter.com/decider/status/1111126946908389377
2019-03-28 04:43:57,neoviky,,1,0,0,"Avengers Endgame should be renamed Avengers Overkill. #marvel #CaptainMarvel #AvengersEndgame #AvengersEndgametrailer",,,#marvel #CaptainMarvel #AvengersEndgame #AvengersEndgametrailer,1111126757875150848,https://twitter.com/neoviky/status/1111126757875150848
2019-03-28 04:41:31,ANDYSAHLAM,,0,0,0,"The latest The andyhowtt Daily! https://paper.li/andyhowtt?edition_id=be5daf30-5113-11e9-b211-0cc47a0d164b … Thanks to @WanoiDoherty @fvkhrie @fa_razali #captainmarvel",,@WanoiDoherty @fvkhrie @fa_razali,#captainmarvel,1111126145846644736,https://twitter.com/ANDYSAHLAM/status/1111126145846644736
2019-03-28 04:37:49,jeremiahtheduke,,0,0,0,"Watch #CaptainMarvel earlier and got to say it’s not good... just wasn’t good... if they someone how make defeat thanos I know they’re catering to #PCpeople. Thor and Adam warlock shit on her everyday of the week....",,,#CaptainMarvel #PCpeople,1111125214807683072,https://twitter.com/jeremiahtheduke/status/1111125214807683072
2019-03-28 04:31:21,toycircum,,0,0,0,"iPhone Case for Avengers 4, 7 different style to choose. http://www.circumtoy.com #avengers4 #AvengersEndgame #AvengersInfinityWar #IronMan #CaptainAmerica #CaptainMarvel #Thorpic.twitter.com/gUifBRGr3Z",,,#avengers4 #AvengersEndgame #AvengersInfinityWar #IronMan #CaptainAmerica #CaptainMarvel #Thorpic,1111123587958607872,https://twitter.com/toycircum/status/1111123587958607872
2019-03-28 04:29:52,alphaignition,,0,5,35,"When everyone is excited to see #shazam tomorrow! @ponysmasher @ZacharyLevi #captainmarvel pic.twitter.com/cxoI6mZRZ7",,@ponysmasher @ZacharyLevi,#shazam #captainmarvel,1111123214090928128,https://twitter.com/alphaignition/status/1111123214090928128
2019-03-28 04:27:32,CA_Young,,1,0,11,"So anyway, guess who saw #CaptainMarvel a third time tonight?",,,#CaptainMarvel,1111122626863353856,https://twitter.com/CA_Young/status/1111122626863353856
2019-03-28 04:25:30,LaurenGallaway,,2,14,48,"We visited the LA Shield offices today // skies lookin’ beautiful #CaptainMarvel #Disneylandpic.twitter.com/yWGln2X3iu",,,#CaptainMarvel #Disneylandpic,1111122112863834113,https://twitter.com/LaurenGallaway/status/1111122112863834113
2019-03-28 04:24:45,chata_fuckup,,0,0,0,"Sooo #CaptainMarvel just got me 5x more excited for Endgame",,,#CaptainMarvel,1111121926301184000,https://twitter.com/chata_fuckup/status/1111121926301184000
2019-03-28 04:18:59,CalifDeplorable,StappElizabeth,2,0,0,"When will these idiot celebrities learn that we don’t give a shit about their political beliefs? I hadn’t seen #CaptainMarvel yet, and now I definitely will not!",,,#CaptainMarvel,1111120474640007168,https://twitter.com/CalifDeplorable/status/1111120474640007168
2019-03-28 04:18:28,GermarDerron,,0,0,1,"Oh yeah I been back at it. Dey aight. #leavingneverland #podcast #looktothecookie #captainmarvel #mcu #marvel #tinder I think https://www.instagram.com/p/Bvic5PqnvQj/?utm_source=ig_twitter_share&igshid=dyrs438cqkdo …",,,#leavingneverland #podcast #looktothecookie #captainmarvel #mcu #marvel #tinder,1111120345791188996,https://twitter.com/GermarDerron/status/1111120345791188996
2019-03-28 04:17:41,GallantSays,,0,1,0,"#GallantCast Episode 6: - #BaseballPawl is taking a brand new approach to - Recaps of #GameOfThrones 7.5 & 7.6 - I hastily power ranked the #Avengers post #CaptainMarvel - Plus, 40 minutes + of #AskGallantAnythinghttps://sportsradio610.radio.com/media/audio-channel/baseball-pawl …",,,#GallantCast #BaseballPawl #GameOfThrones #Avengers #CaptainMarvel #AskGallantAnythinghttps,1111120145882189824,https://twitter.com/GallantSays/status/1111120145882189824
2019-03-28 04:17:29,JuanHtown84,,0,0,0,"Took my brats to see Captain Marvel lol my son didn't wanna take a pic but baby girl was down #MovieNightWithMyKids #CaptainMarvel @Harkins Arizona Mills Luxury 25 IMAX https://www.instagram.com/p/BvicyDsnJgF/?utm_source=ig_twitter_share&igshid=1311cjqlxlwn2 …",,@Harkins,#MovieNightWithMyKids #CaptainMarvel,1111120099501588480,https://twitter.com/JuanHtown84/status/1111120099501588480
2019-03-28 04:15:28,chelsypaigewc,,0,0,1,"Completely obsessed with #CaptainMarvel",,,#CaptainMarvel,1111119588173897730,https://twitter.com/chelsypaigewc/status/1111119588173897730
2019-03-28 04:14:51,KINGOFWINCITY,,0,0,0,"So to summarize #CaptainMarvel styll. 1) she’s basically the mother of all em Avengers 2) Fury lost his eyes cuz of a damn cat really thought man was in some war shit when he lost the eye 3) oh She strong strong!!! 4) Thanos finna catch these hands real quick!",,,#CaptainMarvel,1111119432837931008,https://twitter.com/KINGOFWINCITY/status/1111119432837931008
2019-03-28 04:11:35,tasteslikefail,,0,0,0,"So, out of seven previews, only ONE movie was female lead. Overall, there are 34 male voices speaking compared to 16 female. In front of a female led movie. We have GOT to do better. #movies #CaptainMarvel #WomensVoices",,,#movies #CaptainMarvel #WomensVoices,1111118610586427395,https://twitter.com/tasteslikefail/status/1111118610586427395
2019-03-28 04:09:25,The_SLOL,,0,0,0,"72 #captainmarvel where do you find the energy ...… https://www.instagram.com/p/Bvib1Y5n8KN/?utm_source=ig_twitter_share&igshid=pnqbj0x80jto …",,,#captainmarvel,1111118068061798400,https://twitter.com/The_SLOL/status/1111118068061798400
2019-03-28 04:09:14,BryanBetz,,0,0,1,"While Beth is waiting for Randall to propose on @NBCThisisUs, I’m waiting for #CaptainMarvel to come beat up the old lady in the background. #ThatsASkrullpic.twitter.com/BeVXDqtHHY",,@NBCThisisUs,#CaptainMarvel #ThatsASkrullpic,1111118021555339264,https://twitter.com/BryanBetz/status/1111118021555339264
2019-03-28 04:09:13,USGaming_,,0,0,0,"Join the Marvel-ous Carol Danvers on the quest of a lifetime with the Captain Marvel Collector Corps subscription box exclusively from Amazon! The box contains TWO exclusive Pop! figures, an exclusive t-shirt, and more! #FunkoWomenOfPower #CaptainMarvel … pic.twitter.com/fa6Oy0Wr79",,,#FunkoWomenOfPower #CaptainMarvel,1111118018757705728,https://twitter.com/USGaming_/status/1111118018757705728
2019-03-28 04:08:54,playfuldinosaur,,0,0,0,"Join the Marvel-ous Carol Danvers on the quest of a lifetime with the Captain Marvel Collector Corps subscription box exclusively from Amazon! The box contains TWO exclusive Pop! figures, an exclusive t-shirt, and more! #FunkoWomenOfPower #CaptainMarvel … pic.twitter.com/ZMlPF48Vn3",,,#FunkoWomenOfPower #CaptainMarvel,1111117938516520960,https://twitter.com/playfuldinosaur/status/1111117938516520960
2019-03-28 04:08:30,kssmysnflwr,,0,0,0,"When @brielarson said #CaptainMarvel wasn't for white males she was right because the movie was hella gay! Maria and Carol were so cute with the ""its hard for me to say goodbye to you"" #iShipIt #caroldanvers #AnotherGayCarol #vers",,@brielarson,#CaptainMarvel #iShipIt #caroldanvers #AnotherGayCarol #vers,1111117837135835136,https://twitter.com/kssmysnflwr/status/1111117837135835136
2019-03-28 04:02:00,OriginalFunko,,20,90,483,"Join the Marvel-ous Carol Danvers on the quest of a lifetime with the Captain Marvel Collector Corps subscription box exclusively from Amazon! The box contains TWO exclusive Pop! figures, an exclusive t-shirt, and more! #FunkoWomenOfPower #CaptainMarvel https://www.amazon.com/Funko-Marvel-Collector-Corps-Box/dp/B07DNM6GBC …pic.twitter.com/U6MQ10jvjw",,,#FunkoWomenOfPower #CaptainMarvel,1111116202531872776,https://twitter.com/OriginalFunko/status/1111116202531872776
2019-03-28 04:01:31,BuffySansa,,0,0,0,"Day 2: #CaptainMarvel soundtrack pic.twitter.com/LUr4T97wO7",,,#CaptainMarvel,1111116080452374528,https://twitter.com/BuffySansa/status/1111116080452374528
2019-03-28 04:00:02,pamelamaynard,,0,0,0,"Who is excited for Captain Marvel? Check out the New Character Posters and Preview of Marvel’s #CaptainMarvel – In Theaters March 8- Don't miss it!! https://bit.ly/2SOKH0s",,,#CaptainMarvel,1111115704374362113,https://twitter.com/pamelamaynard/status/1111115704374362113
2019-03-28 03:58:00,CaptainKailco,,0,0,1,"Guess what bitch saw #CaptainMarvel for the third time? This bitch. pic.twitter.com/BfxTSXqsO8",,,#CaptainMarvel,1111115192866361344,https://twitter.com/CaptainKailco/status/1111115192866361344
2019-03-28 03:55:51,HeroWithinInc,,0,3,13,"Take your fandom to the next level at WonderCon this weekend at booth 2009 & 2087. #HigherFurtherFaster #CaptainMarvel @maidofmightpic.twitter.com/GLYZbegFj2",,@maidofmightpic,#HigherFurtherFaster #CaptainMarvel,1111114652681822208,https://twitter.com/HeroWithinInc/status/1111114652681822208
2019-03-28 03:52:57,Slanderpanic,PRMageddon,0,0,1,"I had one like that after #CaptainMarvel. It turned out he was dropping off an Über passenger before picking us up.",,,#CaptainMarvel,1111113922894090240,https://twitter.com/Slanderpanic/status/1111113922894090240
2019-03-28 03:51:53,dorkdadpodcast,,0,0,0,"Just in case you were wondering..... . . #endgame #marvel #avengers #stanlee #podcaat #movie #ironman #thor #blackwidow #captainamerica #captainmarvel #antman #hulk #thanos… https://www.instagram.com/p/BviZ2jQnues/?utm_source=ig_twitter_share&igshid=1bo4pz2s6uiyp …",,,#endgame #marvel #avengers #stanlee #podcaat #movie #ironman #thor #blackwidow #captainamerica #captainmarvel #antman #hulk #thanos,1111113656681549825,https://twitter.com/dorkdadpodcast/status/1111113656681549825
2019-03-28 03:50:57,sweetmusicwoman,,0,0,2,"I love Captain Marvel. #captainmarvel #comicbook #bookgram #readingupdate #bookreview #bookstagram https://www.instagram.com/p/BviZvtDHwNm/?utm_source=ig_twitter_share&igshid=17anq8m8im09f …",,,#captainmarvel #comicbook #bookgram #readingupdate #bookreview #bookstagram,1111113421821538304,https://twitter.com/sweetmusicwoman/status/1111113421821538304
