date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-22 15:20:33,LawrencePatrice,,2,65,55,"So you've seen #BlackPanther 2/3 times? You're passionate about representation, new stories, new s/heroes? Then come, come, come & hear two awesome writers @Foyles on 12th April - @yaba_badoe & @jamiaw All RTs/signal boosts will earn my lovehttp://www.foyles.co.uk/Public/Events/Detail.aspx?eventId=3618 …",,@Foyles @yaba_badoe @jamiaw,#BlackPanther,976841063448145921,https://twitter.com/LawrencePatrice/status/976841063448145921
2018-03-22 15:20:11,TigerTarantino,,0,1,0,"Is anyone else as excited for the #blackpanther movie as I am? #afrofuturism #impatient #movienight",,,#blackpanther #afrofuturism #impatient #movienight,976840972880539653,https://twitter.com/TigerTarantino/status/976840972880539653
2018-03-22 15:18:35,suzanny87,,0,0,0,"#BlackPanther was just a OK movie compared to Guardians of the Galaxy 1 and 2! pic.twitter.com/lRpyidSJbL",,,#BlackPanther,976840571842162695,https://twitter.com/suzanny87/status/976840571842162695
2018-03-22 15:18:17,ThoseNerds,,1,1,6,"This new thing of looking for hyper threaded conspiracies when it comes to Black actor casting in the wake of #BlackPanther’s success is beyond stupid. Now people think Boyega was cast in Pacific Rim 2 because of Black Panther. SMDH, some ppl sound like Alex Jones’ stupid ass",,,#BlackPanther,976840493698084864,https://twitter.com/ThoseNerds/status/976840493698084864
2018-03-22 15:17:01,simkyazze,,0,2,2,"There's been #BlackPanther; and then there's the #Deadpool franchise. If you watched (and must have loved the first one), #Deadpool2 will rip off your socks. At least the trailer here https://youtu.be/D86RtevtfrA , will! Never seen two more hilarious previews; and I love my #moviespic.twitter.com/G7FOTKssPy",,,#BlackPanther #Deadpool #Deadpool2 #moviespic,976840174637371393,https://twitter.com/simkyazze/status/976840174637371393
2018-03-22 15:16:54,SpokeCast,,0,0,0,"Who's READY!!! #InfinityWar #Avengers #Thanos #movies #blackpanther #gaurdiansofthegalaxy #gaming #noob #gamergirl #gamermom #comics #dcuniverse #comiccon #marveluniverse #dallas #newyork #losangeles #miami #atlanta #blerd #chicago #gadgetsandgeekery #nerd #ps4 #playstat…pic.twitter.com/suUwnhGeOo",,,#InfinityWar #Avengers #Thanos #movies #blackpanther #gaurdiansofthegalaxy #gaming #noob #gamergirl #gamermom #comics #dcuniverse #comiccon #marveluniverse #dallas #newyork #losangeles #miami #atlanta #blerd #chicago #gadgetsandgeekery #nerd #ps4 #playstat,976840147840000001,https://twitter.com/SpokeCast/status/976840147840000001
2018-03-22 15:16:32,BGirlVentures,,0,0,0,"RT @BrockTheBarber: LADIES I WOULD TO INTRODUCE MR. HUNTER #btb #tucson #tucsonbarbers #tucsonhair #hair #hairrules #blackentrepreneur #blackpanther #black #blonde #arizona #arizonawildcats #arizonastateuniversity #sundevils... https://www.facebook.com/brockthebarber/posts/785689121621392 …",,@BrockTheBarber,#btb #tucson #tucsonbarbers #tucsonhair #hair #hairrules #blackentrepreneur #blackpanther #black #blonde #arizona #arizonawildcats #arizonastateuniversity #sundevils,976840056026619905,https://twitter.com/BGirlVentures/status/976840056026619905
2018-03-22 15:16:20,okayplayer,,1,5,16,"Scare colonizers by copping the chart-topping #BlackPanther soundtrack on vinyl, straight from @okpshop: http://bit.ly/BlackPantherVinyl …pic.twitter.com/HGmrFp1ska",,@okpshop,#BlackPanther,976840004671606785,https://twitter.com/okayplayer/status/976840004671606785
2018-03-22 15:15:02,HerCampus,,0,2,13,"YESSS! #BlackPanther is amazing! http://www.hercampus.com/entertainment/black-panther-has-officially-surpassed-1-billion-mark …",,,#BlackPanther,976839677985656832,https://twitter.com/HerCampus/status/976839677985656832
2018-03-22 15:14:44,thatgirlVT,,0,3,1,"Rihanna did the #gwaragwara and #BlackPanther had Xhosa. I’m telling you, don’t sleep on South Africa people",,,#gwaragwara #BlackPanther,976839600055431168,https://twitter.com/thatgirlVT/status/976839600055431168
2018-03-22 15:14:28,mrkennypugh,,0,0,1,"The Move Beyond Average (MBA) Daily is out! https://paper.li/mrkennypugh/1355357658?edition_id=aa8020f0-2de3-11e8-a7e0-0cc47a0d1609 … #culturehouse #blackpanther",,,#culturehouse #blackpanther,976839536054620165,https://twitter.com/mrkennypugh/status/976839536054620165
2018-03-22 15:13:47,thatgirlVT,,0,1,1,"#BlackPanther could have been a shit movie and I still would have backed it cause they spoke Xhosa.",,,#BlackPanther,976839364566306820,https://twitter.com/thatgirlVT/status/976839364566306820
2018-03-22 15:13:03,HeardAndrew,,0,0,0,"Have You Heard The Film News? https://paper.li/HeardAndrew/1414703559?edition_id=7bb73330-2de3-11e8-b96c-0cc47a0d164b … #filmmaking #filmart #blackpanther",,,#filmmaking #filmart #blackpanther,976839176229441536,https://twitter.com/HeardAndrew/status/976839176229441536
2018-03-22 15:12:34,submandave,,1,0,0,"#BlackPanther was a fun and exciting movie, but something felt off to me. I finally realized that while it was long on politics, I found it to be short on morality. Especially for a super hero movie. (thread)",,,#BlackPanther,976839054506459137,https://twitter.com/submandave/status/976839054506459137
2018-03-22 15:12:22,Blavity,,1,11,29,"What was said?! Twitter shows white film critic no mercy after claiming that #BlackPanther's success is ruining other movies http://bit.ly/2pzbxJp pic.twitter.com/IoMmt6DJFy",,,#BlackPanther,976839005567422464,https://twitter.com/Blavity/status/976839005567422464
2018-03-22 15:11:29,JulianChambliss,,0,0,1,"This is a non-news news story, but still.. #BlackPanther Everything ""‘Black Panther’ is the most tweeted about movie of all-time"" https://buff.ly/2FQ4YgK",,,#BlackPanther,976838785731317763,https://twitter.com/JulianChambliss/status/976838785731317763
2018-03-22 15:10:56,beblogalicious,shadowandact,1,7,27,"Y'all know you want to see it again anyways, right?! #BlackPanther #WakandaForeverhttps://twitter.com/shadowandact/status/976273182284972037 …",,,#BlackPanther #WakandaForeverhttps,976838643561230337,https://twitter.com/beblogalicious/status/976838643561230337
2018-03-22 15:10:53,QWIQGO,,0,0,0,"Which secret spots does #BlackPanther’s Forest Whitaker head to in Italy? Francesca Babb finds out ... #travel",,,#BlackPanther #travel,976838634325323776,https://twitter.com/QWIQGO/status/976838634325323776
2018-03-22 15:10:43,RioFILM27,,0,2,3,"Wakanda Forever #Deadpool2 #BlackPanther pic.twitter.com/qyk2zjP2L8",,,#Deadpool2 #BlackPanther,976838590935248897,https://twitter.com/RioFILM27/status/976838590935248897
2018-03-22 15:09:42,CrescentSpeak,,0,0,3,"Thx in part to that RIDICULOUS Forbes article originally titled “Box Office: ‘Black Panther’ Has Become Hollywood’s Worst Nightmare” I’m feeling some kinda way and just might see #BlackPanther a 3rd time this weekend. Hmpf. http://variety.com/2018/film/news/pacific-rim-uprising-box-office-preview-black-panther-1202731544/amp/ …",,,#BlackPanther,976838334222827523,https://twitter.com/CrescentSpeak/status/976838334222827523
2018-03-22 15:09:24,IshaxIsha,ScottMendelson,0,0,0,"Noted! BoxOfficeMojo’s foreign market stats are dated to 3/20. China—for the culture #BlackPanther",,,#BlackPanther,976838260889739264,https://twitter.com/IshaxIsha/status/976838260889739264
2018-03-22 15:09:18,SacredTalk,,0,0,0,"A former Black Panther leader blends social activism with spiritual practice - via @smedian_network #SolitaryConfinement #BlackPanther #RestorativeJustice #Spirituality #SocialJustice http://bit.ly/2skkMBM?aduc=q1A9Qv81521731358100 …",,@smedian_network,#SolitaryConfinement #BlackPanther #RestorativeJustice #Spirituality #SocialJustice,976838233580605441,https://twitter.com/SacredTalk/status/976838233580605441
2018-03-22 15:09:04,lornasoonhee,,0,0,2,"Want to find out how get @michaelb4jordan's bod in @theblackpanther? Find out in my latest interview with Celeb Trainer @mrcalliet for @lacmagazine. #BlackPanther https://bit.ly/2ua240J pic.twitter.com/gz6wmkVJAF",,@michaelb4jordan @theblackpanther @mrcalliet @lacmagazine,#BlackPanther,976838175854350336,https://twitter.com/lornasoonhee/status/976838175854350336
2018-03-22 15:08:51,ForAllNerds,,1,0,4,"Today we have the final of the first round of the #InfinityFade polls, the one that y’all have been waiting on, de powah of de blek pentah. #BlackPanther pic.twitter.com/AEcqB76MdZ",,,#InfinityFade #BlackPanther,976838122469253120,https://twitter.com/ForAllNerds/status/976838122469253120
2018-03-22 15:08:49,zxy5155,,0,2,4,"#Killchalla #Tcherik #BlackPanther HIGH [HBD to Harriet] Fanarts authorized. https://youtu.be/r60zOFlDc0I",,,#Killchalla #Tcherik #BlackPanther,976838113145344000,https://twitter.com/zxy5155/status/976838113145344000
2018-03-22 15:08:44,wordyblerd,THR,0,0,0,"I know I'm going this weekend to see it this weekend and I probably have one more #BlackPanther viewing in me before it leaves theaters. #BornReady #WakandaForeverhttps://twitter.com/THR/status/976815789612388355 …",,,#BlackPanther #BornReady #WakandaForeverhttps,976838093306322945,https://twitter.com/wordyblerd/status/976838093306322945
2018-03-22 15:08:27,kpintodjosxt13,,0,0,1,"Some of my #blackpanther #funkopop #vinylfigures . #snapseed #blackpanthermovie #tchalla… https://www.instagram.com/p/BgoUW8Pneh3/",,,#blackpanther #funkopop #vinylfigures #snapseed #blackpanthermovie #tchalla,976838021340454912,https://twitter.com/kpintodjosxt13/status/976838021340454912
2018-03-22 15:07:57,bcann3786,,0,0,1,"Here’s the #timelapse breakdown of ya boy @winston_duke as #mbaku from the AMAZING #blackpanther… https://www.instagram.com/p/BgoTeNGlatS/",,@winston_duke,#timelapse #mbaku #blackpanther,976837893552472066,https://twitter.com/bcann3786/status/976837893552472066
2018-03-22 15:07:46,digitalspy,,0,6,28,"Wakanda Forever. Someone's seen #BlackPanther Watch the hilarious #Deadpool2 trailer here: https://buff.ly/2HYC5LY pic.twitter.com/Se6mIrbm2b",,,#BlackPanther #Deadpool2,976837848530812928,https://twitter.com/digitalspy/status/976837848530812928
2018-03-22 15:05:55,NRGInstitute,,0,9,25,"Can't get enough of #BlackPanther? Listen to NRGI's @NicolaWoodroffe discuss the real-world resource governance implications of the movie's precious-metal story line today at 1pm EDT, 5pm GMT on @WBEZWorldview: https://www.wbez.org/ . #miningpic.twitter.com/ypCsIeve6o",,@NicolaWoodroffe @WBEZWorldview,#BlackPanther #miningpic,976837381595762689,https://twitter.com/NRGInstitute/status/976837381595762689
2018-03-22 15:05:47,PeaceLoveComics,,0,0,5,"The more I sit and think about it, it really is cool that Mavrel let Coogler do his thing on #BlackPanther the film felt like the third film in his Fruitvale and Creed saga tbh. They gotta continue that trend for future directors.",,,#BlackPanther,976837351090610176,https://twitter.com/PeaceLoveComics/status/976837351090610176
2018-03-22 15:03:05,FatGirlGo,,1,0,2,"2 weeks ago, I had a silly idea - sponsoring low income students to see Black Panther. We thought we could take 20 students. Than it became 40, than 50. Today we purchase tickets and popcorn for 127 students. Thank you everyone for all your help. #BlackPanther #hope #Equality",,,#BlackPanther #hope #Equality,976836670061412357,https://twitter.com/FatGirlGo/status/976836670061412357
2018-03-22 15:02:06,TrivWorks,,1,1,3,"When #Deadpool2 is coming but you spent all your money watching #BlackPanther 8 times pic.twitter.com/rSlqwc0orU",,,#Deadpool2 #BlackPanther,976836420940849154,https://twitter.com/TrivWorks/status/976836420940849154
2018-03-22 15:01:07,shotsweekly,,0,0,1,"http://shotsweekly.com/who-is-black-panther/ … starring @djimonhounsou @JillScottJS8 @kerrywashington and @AlfreWoodard #blackpanther #animation #WakandaForever",,@djimonhounsou @JillScottJS8 @kerrywashington @AlfreWoodard,#blackpanther #animation #WakandaForever,976836173984423936,https://twitter.com/shotsweekly/status/976836173984423936
2018-03-22 15:00:55,KeepUpJonesFami,,0,0,0,"Celebrating Disney Marvel Studios Black Panther with the @DisneyStoreGBR http://ed.gr/psa7 #BlackPanther #BlackPantherMovie #toyreview #parentbloggerpic.twitter.com/rqPdBCW6ZP",,@DisneyStoreGBR,#BlackPanther #BlackPantherMovie #toyreview #parentbloggerpic,976836125858914307,https://twitter.com/KeepUpJonesFami/status/976836125858914307
2018-03-22 15:00:34,Billbuster95,,0,0,4,"Black Panther Is First Film Since Avatar to Rule Box Office for Five Weeks in a Row https://buff.ly/2poQdHj #BlackPanther #BlackPantherMovie #Marvelpic.twitter.com/X2qDUdKIWA",,,#BlackPanther #BlackPantherMovie #Marvelpic,976836036805513219,https://twitter.com/Billbuster95/status/976836036805513219
2018-03-22 15:00:06,1035KTU,,0,0,0,"#BlackPanther has become the most tweeted about film in 2018 with over 35 MILLION tweets http://ihr.fm/2GPOy4V pic.twitter.com/BKIVoFdLBi",,,#BlackPanther,976835920442904576,https://twitter.com/1035KTU/status/976835920442904576
2018-03-22 14:59:36,betepolitique,,0,0,0,"You saw #BlackPanther didn't you? Who needs democracy when you can fight it out. #TheNewLeft https://twitter.com/TravisAllen02/status/976767834763259904 …",,,#BlackPanther #TheNewLeft,976835791950352384,https://twitter.com/betepolitique/status/976835791950352384
2018-03-22 14:59:09,Spyroll,ScottMendelson,0,0,1,"Keep up the good work @ScottMendelson ... if people read the article (and other work), and not just the headline, they would understand you are looking at this from a box office perspective. Did you even write the headline? I doubt it. #BlackPanther",,@ScottMendelson,#BlackPanther,976835679413002240,https://twitter.com/Spyroll/status/976835679413002240
2018-03-22 14:56:46,Trevenclaw,,0,0,0,"#BlackPanther is on it's way to being the highest grossing superhero movie all time. #InfinityWar by simply existing is a triumph of filmmaking never before attempted. Both won't be nominated for Best Picture at next year's Oscars. Maybe their directors will?",,,#BlackPanther #InfinityWar,976835080017543174,https://twitter.com/Trevenclaw/status/976835080017543174
2018-03-22 14:55:59,BadIdeasPodcast,,0,3,3,"#ThursdayThoughts w/new ep of #HOBI ! We are talking #winterstorm , #BlackPanther still ruling, #StephenHawking , #MadMag in 2018 & #Top5 Favorite #Hangouts from #TV ! Take a listen! #PodernFamily #Podgenie Promo: @NerdyBitchesPodhttp://traffic.libsyn.com/historyofbadideas/Episode_220.mp3 …",,@NerdyBitchesPodhttp,#ThursdayThoughts #HOBI #winterstorm #BlackPanther #StephenHawking #MadMag #Top5 #Hangouts #TV #PodernFamily #Podgenie,976834883287945217,https://twitter.com/BadIdeasPodcast/status/976834883287945217
2018-03-22 14:55:48,LukusIsRight,,0,6,18,"GAM-GAM ALWAYS GIVES THE BEST GIFTS!! #avengers #infinitywar #guardiansofthegalaxy #thanos #infinitygauntlet #ironman #hulk #thor #blackwidow #antman #doctorstrange #spiderman #blackpanther #warmachine #falcon #wintersoldier #marvel #disney #wakanda #mcu #nerd #geekpic.twitter.com/37lFiemDPc",,,#avengers #infinitywar #guardiansofthegalaxy #thanos #infinitygauntlet #ironman #hulk #thor #blackwidow #antman #doctorstrange #spiderman #blackpanther #warmachine #falcon #wintersoldier #marvel #disney #wakanda #mcu #nerd #geekpic,976834835598725120,https://twitter.com/LukusIsRight/status/976834835598725120
2018-03-22 14:55:11,ADUM7x,,0,0,0,". @YouTube #BlackPanther Trap Beat ( #Killmonger Theme) by ADUM⁷ https://youtu.be/rSaH05UWPtw thanks to everyone showing love on this one! #wakanda #wakandaforever",,@YouTube,#BlackPanther #Killmonger #wakanda #wakandaforever,976834681076420609,https://twitter.com/ADUM7x/status/976834681076420609
2018-03-22 14:54:48,_21stCenturyCox,,0,0,0,"#BlackPanther success is salting the game for other films? Boo-fucking-hoo. Hollywood's 'worst nightmare'? Calm down buttercup https://www.forbes.com/sites/scottmendelson/2018/03/20/box-office-black-panther-has-become-hollywoods-worst-nightmare/#54191546566a …",,,#BlackPanther #54191546566a,976834586876538882,https://twitter.com/_21stCenturyCox/status/976834586876538882
2018-03-22 14:54:30,slugggworth100,,1,0,1,"won't be surprised to see bearded Cap cosplay or anything from #BlackPanther &/or #deadpool2 @Granitecon, but FOR THE LOVE OF ALL THAT'S HOLY, would one couple PLEASE DO MISTER MIRACLE & BIG BARDA?! @TomKingTK & @MitchGerads ARE DOING A FANTASTIC JOB ON THAT SERIES!",,@Granitecon @TomKingTK @MitchGerads,#BlackPanther #deadpool2,976834511513235456,https://twitter.com/slugggworth100/status/976834511513235456
2018-03-22 14:54:16,LovelyTulipa,,0,0,0,"When was the last time I watch a movie in the cinema alone #ThursdayCinema #BlackPanther pic.twitter.com/9tOzl0YvlE",,,#ThursdayCinema #BlackPanther,976834450851065857,https://twitter.com/LovelyTulipa/status/976834450851065857
