date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-06-03 12:33:48,tosuh,,0,0,0,"Say hello to Mark 25 - Striker! So cool! #ironman3 #cool #striker #mark25 #black #green #yellow… http://instagram.com/p/aGM9ySN71S/",,,#ironman3 #cool #striker #mark25 #black #green #yellow,341533171457880064,https://twitter.com/tosuh/status/341533171457880064
2013-06-03 12:32:13,RobAllan400,,0,0,0,"Technically watching films is media revision #ironman3",,,#ironman3,341532772743122944,https://twitter.com/RobAllan400/status/341532772743122944
2013-06-03 12:28:15,athinanotathena,,0,0,0,"""Who's the hot mess now?"" ""Still debatable."" #IronMan3",,,#IronMan3,341531774653980672,https://twitter.com/athinanotathena/status/341531774653980672
2013-06-03 12:25:17,RDJFanPage,,0,1,0,"Retweet for a follow back (must be following me please)! #robert #downey #jr #fan #page #rdj #actor #ironman3",,,#robert #downey #jr #fan #page #rdj #actor #ironman3,341531028562796544,https://twitter.com/RDJFanPage/status/341531028562796544
2013-06-03 12:24:04,itsmysurname,RedBullSG,1,0,0,"HAHAHHAHA! “ @RedBullSG: Revealing the mystery of #ironman3 super powers! #givesyouwings https://twitter.com/RedBullSG/status/341518743626719232/photo/1pic.twitter.com/0mPcdLFC8w ”",,@RedBullSG,#ironman3 #givesyouwings,341530724245053441,https://twitter.com/itsmysurname/status/341530724245053441
2013-06-03 12:22:28,thesismum,CrowGirl42,1,0,0,"@CrowGirl42 @alexattewell @bschillace Wish me lucky to get a babysitter. Husband and I wanna see popcorn/nacho movie: #ironman3.",,@CrowGirl42 @alexattewell @bschillace,#ironman3,341530319792533504,https://twitter.com/thesismum/status/341530319792533504
2013-06-03 11:59:08,RDJFanPage,,1,0,0,"It's so so so so good, i can't believe it's all over now but it was perhaps even better than the first #ironman3",,,#ironman3,341524449062948866,https://twitter.com/RDJFanPage/status/341524449062948866
2013-06-03 11:58:47,furiosuh,,0,0,0,"Finally going to see #IronMan3 xD Like a month after the premiere #ashamed",,,#IronMan3 #ashamed,341524361079042048,https://twitter.com/furiosuh/status/341524361079042048
2013-06-03 11:52:19,GeorgiaBibs,,0,0,1,"Going to see #IronMan3 with Dilbs! Can't wait for popcorn and ice cream #BrotherAndSisterDay",,,#IronMan3 #BrotherAndSisterDay,341522733743607809,https://twitter.com/GeorgiaBibs/status/341522733743607809
2013-06-03 11:50:27,bevness11,,0,0,0,"@mattgeorge1990 ""Sayeth whaaaaaaaat?!"" http://youtu.be/OUYW0JyzydA #IronMan3 #HISHE #Thor",,@mattgeorge1990,#IronMan3 #HISHE #Thor,341522263801221120,https://twitter.com/bevness11/status/341522263801221120
2013-06-03 11:47:56,GarleyaShimbura,,0,0,0,"cool movie #ironman3",,,#ironman3,341521632357150720,https://twitter.com/GarleyaShimbura/status/341521632357150720
2013-06-03 11:30:57,paradoxdl,,0,0,0,"Got my first taste of this season's summer blockbusters. So far, pretty satisfying. Thanks, Shane Black. #IronMan3",,,#IronMan3,341517355593129984,https://twitter.com/paradoxdl/status/341517355593129984
2013-06-03 11:28:13,abhikranjan,,0,0,0,"watched #ironman3 didnt live up to my expectation !",,,#ironman3,341516666951315456,https://twitter.com/abhikranjan/status/341516666951315456
2013-06-03 11:05:18,BlackDantwit,,0,0,0,"How Iron Man 3 should have ended. Very funny as always! #IronMan3 #Marvel #Avengers http://www.youtube.com/watch?v=OUYW0JyzydA&feature=youtube_gdata_player …",,,#IronMan3 #Marvel #Avengers,341510903222644736,https://twitter.com/BlackDantwit/status/341510903222644736
2013-06-03 11:04:14,RenatavonB,,0,0,0,"Little Iron Man disaproves of your decision #ironman #Ironman3 #marvel #comicbook #comics #cute #tiny… http://instagram.com/p/aGCoKALNay/",,,#ironman #Ironman3 #marvel #comicbook #comics #cute #tiny,341510632560029696,https://twitter.com/RenatavonB/status/341510632560029696
2013-06-03 10:47:20,MagicalFrae,,0,0,0,"Watched HELLA movies in the past two weeks. #Oblivion #IronMan3 #StarTrekintodarkness #Hangover3 #Fast6",,,#Oblivion #IronMan3 #StarTrekintodarkness #Hangover3 #Fast6,341506379602866176,https://twitter.com/MagicalFrae/status/341506379602866176
2013-06-03 10:44:25,YourMelodyXx,,0,1,1,"With @ucancallmeallyn #ironman3 #cinema #car #trip #robertdowneyjr #friend #bff #smile #chillin… http://instagram.com/p/aGASY-g6GP/",,@ucancallmeallyn,#ironman3 #cinema #car #trip #robertdowneyjr #friend #bff #smile #chillin,341505647315148801,https://twitter.com/YourMelodyXx/status/341505647315148801
2013-06-03 10:42:11,AKGarfunkel,,1,0,0,"#IronMan3 was amazing, love how they made it all about Tony Starks character. Hunner times better than Iron Man 2!",,,#IronMan3,341505082703101952,https://twitter.com/AKGarfunkel/status/341505082703101952
2013-06-03 10:29:11,Rashadove_1991,,0,0,0,"7.5 / 10 for iron man 3 #IronMan3",,,#IronMan3,341501812974698498,https://twitter.com/Rashadove_1991/status/341501812974698498
2013-06-03 10:29:09,RebeccaTVnews,,0,1,0,"Off to London to interview Drew Pearce, the writer of Iron Man 3 who is originally from East Grinstead. More at 6.30pm BBC 1 #ironman3",,,#ironman3,341501805521432576,https://twitter.com/RebeccaTVnews/status/341501805521432576
2013-06-03 10:22:39,aiensyamsul,,0,0,0,"Ohno. Miss it again ;( RT @TGVCinemas Congrats Adam who won #IronMan3 sunglasses. Tweet &win. #TgvKLCC #winner ... http://tmi.me/XyL5s",,@TGVCinemas,#IronMan3 #TgvKLCC #winner,341500166471294976,https://twitter.com/aiensyamsul/status/341500166471294976
2013-06-03 10:14:25,TGVCinemas,,1,2,1,"Congrats Adam who won #IronMan3 sunglasses. Tweet &win. #TgvKLCC #winner #premiums #cinemas #joy… http://instagram.com/p/aF8kxRKy90/",,,#IronMan3 #TgvKLCC #winner #premiums #cinemas #joy,341498097505021952,https://twitter.com/TGVCinemas/status/341498097505021952
2013-06-03 10:10:05,VickiMarsland,,0,0,0,"How SAS' HQ in Cary became Stark Industries for a day in #IronMan3 http://bit.ly/11MnGHd - great background on how it happened...",,,#IronMan3,341497006268755968,https://twitter.com/VickiMarsland/status/341497006268755968
2013-06-03 09:54:32,ellz_taylor,,0,0,0,"Finally watching #IronMan3 *breathes huge sigh of relief*",,,#IronMan3,341493092739846144,https://twitter.com/ellz_taylor/status/341493092739846144
2013-06-03 09:54:28,KyleWilliamLee,,1,0,0,"Should be taking delivery of my #Ironman3 hamper today! Thanks to @TheGeneralZod and the dudes @digitalsushiza !",,@TheGeneralZod @digitalsushiza,#Ironman3,341493075157319680,https://twitter.com/KyleWilliamLee/status/341493075157319680
2013-06-03 09:51:33,ashleigh_elston,,1,0,0,"Free movie #ironman3 #maccas4lyf #donthatemecauseyouaintme",,,#ironman3 #maccas4lyf #donthatemecauseyouaintme,341492343200964608,https://twitter.com/ashleigh_elston/status/341492343200964608
2013-06-03 09:45:38,so_lovely_and_i,,0,0,2,"Have to waiting until August 28 for #IronMan3 DVD? Johanna says no.",,,#IronMan3,341490853208014848,https://twitter.com/so_lovely_and_i/status/341490853208014848
2013-06-03 09:23:07,asminsalim,,0,0,0,"robert downey Jr. #ironMan3",,,#ironMan3,341485186959159296,https://twitter.com/asminsalim/status/341485186959159296
2013-06-03 09:03:40,foreignswggrs9,,0,0,0,"the reason why I LOVE #EXO they r DAMN silly,Silly Yeol ,Luhan,the gege who always act like a small kid #IronMan3 pic.twitter.com/xicUBworhd",,,#EXO #IronMan3,341480290130206720,https://twitter.com/foreignswggrs9/status/341480290130206720
2013-06-03 09:02:12,AYM_K_N_Z_K,,0,0,0,"#ironman3 was awesome!!",,,#ironman3,341479922075844608,https://twitter.com/AYM_K_N_Z_K/status/341479922075844608
2013-06-03 08:53:23,RaapJnr,,0,0,0,"Watching #ironMan3",,,#ironMan3,341477705348444160,https://twitter.com/RaapJnr/status/341477705348444160
2013-06-03 08:41:35,BellaPadang1,,0,0,0,"Don't forget for VOTE #RobertDowneyJr @GwynethPaltrow and #IronMan3 for TODAY ! http://www.teenchoiceawards.com",,@GwynethPaltrow,#RobertDowneyJr #IronMan3,341474733986037761,https://twitter.com/BellaPadang1/status/341474733986037761
2013-06-03 08:31:24,imadilshaikh,,0,0,0,"Watching #IronMan3. I know i'm too late but chalta he yr :D",,,#IronMan3,341472171513753602,https://twitter.com/imadilshaikh/status/341472171513753602
2013-06-03 08:15:39,JohnyGaa,,1,0,0,"#Fast6 oye sisande po'movie this year, stil hav to watch #IronMan3 to rate it",,,#Fast6 #IronMan3,341468207179251713,https://twitter.com/JohnyGaa/status/341468207179251713
2013-06-03 08:02:59,adelgado1013,,0,0,0,"#ironman3 #tonystark Cool Picturepic.twitter.com/0jYuXkKIdd",,,#ironman3 #tonystark,341465019747299328,https://twitter.com/adelgado1013/status/341465019747299328
2013-06-03 07:55:10,otalialove,,0,0,1,""" @krystalamanda: “@AmberChiyomi: ""Baby, you're in a relationship with me. Nothing is ever going to be alright."" - Tony Stark. #IronMan3”""",,@krystalamanda @AmberChiyomi,#IronMan3,341463051133915136,https://twitter.com/otalialove/status/341463051133915136
2013-06-03 07:55:00,_tw1tter,,0,0,0,"A Stark belongs on the iron throne. #GOT #stark #gameofthrones #ironman #tonystark #ironthrone #ironman3 pic.twitter.com/HYq9rODh4L",,,#GOT #stark #gameofthrones #ironman #tonystark #ironthrone #ironman3,341463008490430465,https://twitter.com/_tw1tter/status/341463008490430465
2013-06-03 07:54:34,otalialove,,0,1,0,"Love that scene "" @MarvelsAvenger: Savin : You think you're so smart? Me: That's the thing about smart guys: we cover our asses! #IronMan3""",,@MarvelsAvenger,#IronMan3,341462901430829057,https://twitter.com/otalialove/status/341462901430829057
2013-06-03 07:52:56,otalialove,,0,0,0,"Can't stop thinking about #ironman3",,,#ironman3,341462489537589249,https://twitter.com/otalialove/status/341462489537589249
2013-06-03 07:35:33,WVUGuy29,,0,1,1,"""You can take away my house, all my tricks and toys. One thing you can't take away? I am @Iron_Man."" #IronMan3 GREAT movie!!!",,@Iron_Man,#IronMan3,341458114735902720,https://twitter.com/WVUGuy29/status/341458114735902720
2013-06-03 07:31:56,MarvelsAvenger,,0,0,0,"Savin : You think you're so smart? Me: That's the thing about smart guys: we cover our asses! #IronMan3",,,#IronMan3,341457204202856448,https://twitter.com/MarvelsAvenger/status/341457204202856448
2013-06-03 07:26:42,its_me_p_E_t_E,,0,0,0,"Just bored.. bus ride.. #tshirt #shades #body #ironman3 http://instagram.com/p/aFp6RMEXVN/",,,#tshirt #shades #body #ironman3,341455887413698563,https://twitter.com/its_me_p_E_t_E/status/341455887413698563
2013-06-03 07:06:53,futa00152,,0,0,0,"Check out ""IRON MAN 3 : HUD GFX PROCESS REEL"" on Vimeo http://vimeo.com/66944464 #Vimeo #ironman3",,,#Vimeo #ironman3,341450899979395072,https://twitter.com/futa00152/status/341450899979395072
2013-06-03 06:54:58,kaynewmedia,,0,0,0,"homemade #ironman3 trailer via @CineFixNetwork - http://www.youtube.com/watch?v=H-3-GjZMlyc … #ironman #fun",,@CineFixNetwork,#ironman3 #ironman #fun,341447904189378560,https://twitter.com/kaynewmedia/status/341447904189378560
2013-06-03 06:53:47,aboodj_new,,0,0,0,"I'm not saying this sucks but #ironman3 knows better https://twitter.com/Ronpup1/status/341447605236146176/photo/1pic.twitter.com/3l2po30fBa",,,#ironman3,341447605236146176,https://twitter.com/aboodj_new/status/341447605236146176
2013-06-03 06:50:34,BonsaiAndre10,,0,0,0,"Baby War Machine. #Ironman3 pic.twitter.com/9qs4UW6NIv",,,#Ironman3,341446793592188928,https://twitter.com/BonsaiAndre10/status/341446793592188928
2013-06-03 06:33:16,Dee_JaiC,,0,0,0,"Was #watching #ironman3 with @corine_g .. And suddenly I'm like yo this guy's wearin' ma #fredperry… http://instagram.com/p/aFjrC8hpXo/",,@corine_g,#watching #ironman3 #fredperry,341442442123440128,https://twitter.com/Dee_JaiC/status/341442442123440128
2013-06-03 06:28:58,nurulafifaahhh,,0,0,0,"watching #ironman3",,,#ironman3,341441358327840769,https://twitter.com/nurulafifaahhh/status/341441358327840769
2013-06-03 06:28:01,zingll,,0,0,0,"Seen Iron Man 3 yet ? Worth it. #ironman3 http://fb.me/2cGBJ1KGX",,,#ironman3,341441120192061441,https://twitter.com/zingll/status/341441120192061441
2013-06-03 06:22:40,PhantomNuts,,0,0,0,"Yeah I created this bo liao meme. #Mondayblues #Ironman3 http://flic.kr/p/eBqSZf",,,#Mondayblues #Ironman3,341439774407671808,https://twitter.com/PhantomNuts/status/341439774407671808
2013-06-03 06:21:05,HerbivorePanda,,0,0,0,"“@AmberChiyomi: ""Baby, you're in a relationship with me. Nothing is ever going to be alright."" - Tony Stark. #IronMan3”",,@AmberChiyomi,#IronMan3,341439375080579072,https://twitter.com/HerbivorePanda/status/341439375080579072
2013-06-03 06:19:06,HerbivorePanda,,0,0,0,"#ironman3 was amazing. Now i have to watch 1 and 2",,,#ironman3,341438875924824064,https://twitter.com/HerbivorePanda/status/341438875924824064
2013-06-03 06:16:27,lhitz_47,,0,0,0,"Watching #ironman3 pic.twitter.com/Sif2J9tz9r",,,#ironman3,341438210527883265,https://twitter.com/lhitz_47/status/341438210527883265
2013-06-03 06:10:50,nathiamariette,,0,0,0,"just watched #IronMan3 with my kishi!",,,#IronMan3,341436795042537473,https://twitter.com/nathiamariette/status/341436795042537473
2013-06-03 06:09:45,jroman1909,,0,0,1,"Drive in with the #fambam #ironman3 #fastfurious6",,,#fambam #ironman3 #fastfurious6,341436522144362496,https://twitter.com/jroman1909/status/341436522144362496
2013-06-03 06:04:48,backupmusician,,0,0,0,"If I'm the president, I would keep Captain America close by other than Iron Patriot. #ironman3",,,#ironman3,341435277224574977,https://twitter.com/backupmusician/status/341435277224574977
2013-06-03 06:04:33,juliafieeiki,,0,1,0,"My first drive in movie experience, aaahhhh!! @Riicey #IronMan3 #summer2013",,@Riicey,#IronMan3 #summer2013,341435215757049856,https://twitter.com/juliafieeiki/status/341435215757049856
2013-06-03 06:04:01,murray_fm,,0,0,0,"#IronMan3 was pretty cool though. Shane Black did such a good job directing, I didn't even know it wasn't @Jon_Favreau at the helm!",,@Jon_Favreau,#IronMan3,341435079521865728,https://twitter.com/murray_fm/status/341435079521865728
2013-06-03 06:01:03,MrsMChappell,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://owl.li/lbxW2",,@cafepress @oopsimpregnant,#IronMan3 #WIN,341434335108419584,https://twitter.com/MrsMChappell/status/341434335108419584
2013-06-03 05:51:12,jordan_realtalk,,0,0,0,"#ironman3 was decent. Alot of propaganda though.",,,#ironman3,341431855352016896,https://twitter.com/jordan_realtalk/status/341431855352016896
2013-06-03 05:47:04,DFelix14,,0,0,1,"Ahh, what a date! <3 Thank you @13_MAQ #Movies #IronMan3 #Candy #LotsOfKisses #Happy",,@13_MAQ,#Movies #IronMan3 #Candy #LotsOfKisses #Happy,341430815479193600,https://twitter.com/DFelix14/status/341430815479193600
2013-06-03 05:43:01,Jarisjr,,0,0,0,"Just finished watching #IronMan3 and it was fricking awesome ^_^ Robert will always be the best Ironman",,,#IronMan3,341429796141686784,https://twitter.com/Jarisjr/status/341429796141686784
2013-06-03 05:42:15,SteveG_79,,0,0,0,"Just watched iron man 3 again...Great movie #Awesome #Ironman3",,,#Awesome #Ironman3,341429601752461313,https://twitter.com/SteveG_79/status/341429601752461313
2013-06-03 05:38:26,InCinemasSG,,0,0,0,"Here's the right video to chase away your Monday Blues: How #IronMan3 should have ended. Enjoy~ ++ http://youtu.be/OUYW0JyzydA",,,#IronMan3,341428643848921088,https://twitter.com/InCinemasSG/status/341428643848921088
2013-06-03 05:38:02,laulzsmithy,,0,0,1,"Robert Downey Jr. is hilarious #IronMan3",,,#IronMan3,341428541025554432,https://twitter.com/laulzsmithy/status/341428541025554432
2013-06-03 05:37:33,2swag4urmom,,0,0,0,"I didn't get to see #ironman3 all the way :c",,,#ironman3,341428421949272064,https://twitter.com/2swag4urmom/status/341428421949272064
2013-06-03 05:35:00,laulzsmithy,,0,0,0,"Finally got to see #IronMan3! #lovedit #ilovesuperheromovies",,,#IronMan3 #lovedit #ilovesuperheromovies,341427780388540416,https://twitter.com/laulzsmithy/status/341427780388540416
2013-06-03 05:23:51,herteltwertle,savvy_lea,1,0,0,"@savvy_lea the first mouse dies in the mousetrap #ironman3",,@savvy_lea,#ironman3,341424973002465280,https://twitter.com/herteltwertle/status/341424973002465280
2013-06-03 05:21:39,FattyKake,,0,0,0,"Sometimes i wish i had the iron man suit just so i could rush to taco bell at the fastest amount of time possible #tacobell #ironman3",,,#tacobell #ironman3,341424418557415424,https://twitter.com/FattyKake/status/341424418557415424
2013-06-03 05:12:22,rosefizzle_,,0,1,0,"pepper: ""am I going to be okay?"" tony:""No you're in a relationship with me"" #Ironman3",,,#Ironman3,341422083336704004,https://twitter.com/rosefizzle_/status/341422083336704004
2013-06-03 05:07:12,PaperBoyLife,,0,0,0,"Pepper Pots jus killed the Manderan #Ironman3",,,#Ironman3,341420782599147520,https://twitter.com/PaperBoyLife/status/341420782599147520
2013-06-03 05:06:04,Saraaireland,,0,0,0,"""where are we going?"" -random girl ""to town on each other"" - Tony Stark #whataline #ironman3",,,#whataline #ironman3,341420496409210880,https://twitter.com/Saraaireland/status/341420496409210880
2013-06-03 05:01:45,ThatsSoKaden,,0,0,1,"#confessiontweet I cry at the end of pretty much every movie.. #Cars #Bucketlist even #TheAvengers and #Ironman3 can someone please help me",,,#confessiontweet #Cars #Bucketlist #TheAvengers #Ironman3,341419409065263104,https://twitter.com/ThatsSoKaden/status/341419409065263104
2013-06-03 04:59:02,OBohatch,,0,0,0,"Saw #startrek AND #ironman3 both in the same day!! My husband ROCKS!! Thanks babe! Love you!!!",,,#startrek #ironman3,341418729164386304,https://twitter.com/OBohatch/status/341418729164386304
2013-06-03 04:58:38,NicoleArrage,,0,0,0,"1 Movie down, 3 more to go. #TheGreatGatsby #IronMan3 #NowYouSeeMe",,,#TheGreatGatsby #IronMan3 #NowYouSeeMe,341418628601757696,https://twitter.com/NicoleArrage/status/341418628601757696
2013-06-03 04:52:21,blurppy,,0,0,0,"You Do Know That #IronMan3 Has The Exact Same Plot As #Pixar's #TheIncredibles Right? http://wp.me/p1uJQ7-70O via @blurppy",,@blurppy,#IronMan3 #Pixar #TheIncredibles,341417044094373888,https://twitter.com/blurppy/status/341417044094373888
2013-06-03 04:52:18,FiveByFive_5x5,,0,0,0,"In other news, still blown away by the epicness of #IronMan3. I mean.. just pure awesome. And action. And hilarity. And feels. So. Good.",,,#IronMan3,341417033537314816,https://twitter.com/FiveByFive_5x5/status/341417033537314816
2013-06-03 04:50:17,missbeccaboo2,,1,0,0,"I didnt know an ending to a movie could make me so mad. #ironman3 #pissed",,,#ironman3 #pissed,341416523442839552,https://twitter.com/missbeccaboo2/status/341416523442839552
