date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-06-10 23:04:00,robb1138,,0,0,0,"#IronMan3 still kicking butt @#boxoffice now $394.2M at #9 http://bit.ly/16507iA #tonystark",,@,#IronMan3 #boxoffice #9 #tonystark,344228485130252288,https://twitter.com/robb1138/status/344228485130252288
2013-06-10 22:52:23,PS3357,,0,0,0,"Checkout our superhero collection starting at $5! #ironman3 #Spiderman #captainamerica #avengers #hats… http://instagram.com/p/aZVhUwOgUw/",,,#ironman3 #Spiderman #captainamerica #avengers #hats,344225560173637632,https://twitter.com/PS3357/status/344225560173637632
2013-06-10 22:42:40,GodZanMarino,,0,0,0,"Fresh from seeing #IronMan3 it was very different but I liked it.",,,#IronMan3,344223112965005314,https://twitter.com/GodZanMarino/status/344223112965005314
2013-06-10 22:35:58,SchulerBlair,,0,0,0,"must watch movies #ironman3 #manofsteel #nowyouseeme #theinternship #gatsby i need to get busy!",,,#ironman3 #manofsteel #nowyouseeme #theinternship #gatsby,344221430147346432,https://twitter.com/SchulerBlair/status/344221430147346432
2013-06-10 22:32:16,marvelgirl83,,0,0,1,"@dorahutto my background at work #IronMan3 pic.twitter.com/Ft2nwN6XMK",,@dorahutto,#IronMan3,344220497426407424,https://twitter.com/marvelgirl83/status/344220497426407424
2013-06-10 22:29:28,zavvi,d_munns,0,0,1,"@d_munns Nothing confirmed yet, it'll be limited though. #IronMan3",,@d_munns,#IronMan3,344219791717982208,https://twitter.com/zavvi/status/344219791717982208
2013-06-10 22:26:16,Bee_Noble_,,0,0,0,"Iron man 3 was good :) I enjoyed some typical tony #IronMan3",,,#IronMan3,344218989263716352,https://twitter.com/Bee_Noble_/status/344218989263716352
2013-06-10 22:22:37,Mutazrawashdeh,,0,0,0,"A bowl of raisin bran Lights off A blanket & a pair of pillows #Ironman3",,,#Ironman3,344218069444472833,https://twitter.com/Mutazrawashdeh/status/344218069444472833
2013-06-10 22:17:26,Wst_ts,,1,0,0,"Iron Man 3 Poster Features Tony Stark and Pepper Potts http://wtch.it/EWIvg #IronMan3 #IronMan #Marvel",,,#IronMan3 #IronMan #Marvel,344216763560517632,https://twitter.com/Wst_ts/status/344216763560517632
2013-06-10 22:15:52,Wst_ts,,0,1,2,"Tony and Pepper! Love is in the air #IronMan3 pic.twitter.com/Qf4Jk4RALS",,,#IronMan3,344216370113822720,https://twitter.com/Wst_ts/status/344216370113822720
2013-06-10 22:13:02,EnzoNRossi,,0,0,0,"The real hero of #ironman3 : Jarvis",,,#ironman3,344215655437979648,https://twitter.com/EnzoNRossi/status/344215655437979648
2013-06-10 22:12:29,Wst_ts,,0,0,3,"#BehindTheScene #IronMan3 Tony Stark and Pepper Potts!!! Attack!! https://twitter.com/DianaSDinata/status/324205721161957376/photo/1pic.twitter.com/3zLYvKfVx1",,,#BehindTheScene #IronMan3,344215519831937025,https://twitter.com/Wst_ts/status/344215519831937025
2013-06-10 22:11:56,SamadHussain_97,,0,0,0,"Love #ironman3",,,#ironman3,344215382208434176,https://twitter.com/SamadHussain_97/status/344215382208434176
2013-06-10 22:11:30,cazhardy1,,0,0,0,"So funny that Mr President has a #FishPieSue in #ironman3 :))))",,,#FishPieSue #ironman3,344215269369057282,https://twitter.com/cazhardy1/status/344215269369057282
2013-06-10 22:11:07,TSayda,,1,0,0,"Damn that's fast, #IronMan3 will come out on BD/DVD in August?",,,#IronMan3,344215172585488384,https://twitter.com/TSayda/status/344215172585488384
2013-06-10 22:09:06,Wst_ts,,0,5,3,"Tony and Pepper ^w^ #IronMan3 https://twitter.com/E_Stark96/status/330698182302498817/photo/1pic.twitter.com/HMcqDjsVQ2",,,#IronMan3,344214668077842432,https://twitter.com/Wst_ts/status/344214668077842432
2013-06-10 22:08:32,AlienBeeNews,,0,0,0,"IRON MAN 3 Blu-ray And DVD Key Art Revealed http://alienbee.net/?p=45046 #movies #news #ironman3",,,#movies #news #ironman3,344214525337296899,https://twitter.com/AlienBeeNews/status/344214525337296899
2013-06-10 22:07:44,Awafiq_,,1,1,0,"""@Y_abarshee: Yess! This is a Good Movie.! The Last Fight! #IronMan3"" nahh, he goes soft at the ending",,@Y_abarshee,#IronMan3,344214323922612224,https://twitter.com/Awafiq_/status/344214323922612224
2013-06-10 22:06:52,DeaconHarbey,,0,0,0,"Last Sunday's Homily in which I talk about Tony Stark, Jesus, and been truly human. #catholic #ironman #ironman3 http://deaconharbey.blogspot.com/2013/06/10th-sunday-of-ordinary-time.html …",,,#catholic #ironman #ironman3,344214104917037056,https://twitter.com/DeaconHarbey/status/344214104917037056
2013-06-10 21:59:55,toyinthebox,,0,0,0,"looove beng able to watch movies in my basement instead of going to the theaters #ironman3",,,#ironman3,344212354482966528,https://twitter.com/toyinthebox/status/344212354482966528
2013-06-10 21:58:07,marcj93,,0,0,2,"Can't wait to see #ThePurge #IronMan3 #TheHangover3 #Fast6 #WorldWarZ #ThisIsTheEnd and #AssassinsCreed which comes to the theatre in #2015",,,#ThePurge #IronMan3 #TheHangover3 #Fast6 #WorldWarZ #ThisIsTheEnd #AssassinsCreed #2015,344211903096188930,https://twitter.com/marcj93/status/344211903096188930
2013-06-10 21:53:23,Eeeeaagle,,0,0,0,"#IronMan3 @TheLyricTheatre tonight at 9:30 if you want to join.",,@TheLyricTheatre,#IronMan3,344210712782057472,https://twitter.com/Eeeeaagle/status/344210712782057472
2013-06-10 21:50:15,Wst_ts,,0,4,4,"Heh, connected. Yeah right. #IronMan #IronMan3 #TonyStarkpic.twitter.com/mHsASCIAs4",,,#IronMan #IronMan3 #TonyStarkpic,344209921312706561,https://twitter.com/Wst_ts/status/344209921312706561
2013-06-10 21:47:20,malloryann85,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,344209187271749632,https://twitter.com/malloryann85/status/344209187271749632
2013-06-10 21:41:40,_officialmondli,,0,0,0,"Maybe i should just see #IronMan3 or #Oblivion..nah definately should see #Hangover3",,,#IronMan3 #Oblivion #Hangover3,344207764043739137,https://twitter.com/_officialmondli/status/344207764043739137
2013-06-10 21:35:17,yami_07,,0,0,0,":) movie time with boo ! :D #ironman3",,,#ironman3,344206155574296576,https://twitter.com/yami_07/status/344206155574296576
2013-06-10 21:26:30,ettersendingen,,0,0,0,"""Why didn't you push the panic button?"" ""I guess I panicked"" #moviequotes #ironman3",,,#moviequotes #ironman3,344203947889790976,https://twitter.com/ettersendingen/status/344203947889790976
2013-06-10 21:26:14,coach_nish,,0,0,0,"My afternoon movie dates #IronMan3 #nephews #onlypeopleinthismovie http://instagram.com/p/aZLe0KFXHd/",,,#IronMan3 #nephews #onlypeopleinthismovie,344203878763479040,https://twitter.com/coach_nish/status/344203878763479040
2013-06-10 21:17:08,GEMorin37,,0,0,1,"The movies playing in the drive-in this week are making me want to get my booty out there! #Fast6 #hangover3 #internship #ironman3",,,#Fast6 #hangover3 #internship #ironman3,344201588451192832,https://twitter.com/GEMorin37/status/344201588451192832
2013-06-10 21:16:57,S_Serwack,,0,0,2,"Guys selling pirated movies on the train and if I had cash I would be in... #gatsby #fast6 #ironman3 #omg",,,#gatsby #fast6 #ironman3 #omg,344201542913650688,https://twitter.com/S_Serwack/status/344201542913650688
2013-06-10 21:15:03,adi_rijez,,0,0,0,"the download was worth it . #ironman3 be the shit",,,#ironman3,344201066876903426,https://twitter.com/adi_rijez/status/344201066876903426
2013-06-10 21:12:58,GJfletcher112,,2,0,0,"@Salk99 @jessietsmith I haven't seen #ironman3 yet #justsaying",,@Salk99 @jessietsmith,#ironman3 #justsaying,344200540558876672,https://twitter.com/GJfletcher112/status/344200540558876672
2013-06-10 21:06:07,Akrum94,,0,0,0,"#ironman3 not impressed",,,#ironman3,344198817631051776,https://twitter.com/Akrum94/status/344198817631051776
2013-06-10 21:05:18,just_a_nobody_7,,0,0,0,"tiffany_hi @amelia_august #ironman3 #dora http://instagram.com/p/aZIUkzFMsC/",,@amelia_august,#ironman3 #dora,344198609807495168,https://twitter.com/just_a_nobody_7/status/344198609807495168
2013-06-10 20:55:17,ccblueyes70,,0,0,0,"#IronMan3 in 3D is badass",,,#IronMan3,344196091392180224,https://twitter.com/ccblueyes70/status/344196091392180224
2013-06-10 20:31:07,Krushal84,terencebjohnson,1,0,0,"@LeNoirAuteur I can't say yet but considering the sort of rave reviews #ironman3 got I'm expecting more",,@LeNoirAuteur,#ironman3,344190009647194112,https://twitter.com/Krushal84/status/344190009647194112
2013-06-10 20:24:28,TimLawley82,,0,0,0,"Ben Kingsley is brilliant in #IronMan3 ,it's just a shame that the rest of the film isn't as good as he is !",,,#IronMan3,344188336270876673,https://twitter.com/TimLawley82/status/344188336270876673
2013-06-10 20:19:24,heppinstall18,,0,0,0,"#IronMan3 time!!!!",,,#IronMan3,344187060745289729,https://twitter.com/heppinstall18/status/344187060745289729
2013-06-10 20:11:57,NataNcp,,0,0,0,"Feeling so #IronMan3 right nowww... F*ck it, it's drawing time woo! Loved that movie.",,,#IronMan3,344185186851897344,https://twitter.com/NataNcp/status/344185186851897344
2013-06-10 20:08:25,xfieryyy,,0,0,1,"Only one in the theatre? awesomesauce #ironman3 #hellalate",,,#ironman3 #hellalate,344184297990811649,https://twitter.com/xfieryyy/status/344184297990811649
2013-06-10 19:52:25,JimmyCoelloP,,0,0,0,"#IronMan3 Geniall =D",,,#IronMan3,344180270959833090,https://twitter.com/JimmyCoelloP/status/344180270959833090
2013-06-10 19:45:33,aboleyn,,1,0,2,"So @TUCBAND is talking about seeing #IronMan3 & #StarTrek. These are so my type of people. Go watch their studio session at @Radio1045.",,@TUCBAND @Radio1045,#IronMan3 #StarTrek,344178541698629632,https://twitter.com/aboleyn/status/344178541698629632
2013-06-10 19:44:09,6ft8_Dwarf,,0,0,0,"It's been an amazing time time for geeks. #ios7 #xboxone #ps4 #gameofthrones #drwho #teenwolf #ironman3",,,#ios7 #xboxone #ps4 #gameofthrones #drwho #teenwolf #ironman3,344178187816796160,https://twitter.com/6ft8_Dwarf/status/344178187816796160
2013-06-10 19:42:49,stephangeorge,,0,0,0,"Ben Kingley's big scene however is simply AWESOME #IronMan3",,,#IronMan3,344177854218645505,https://twitter.com/stephangeorge/status/344177854218645505
2013-06-10 19:36:58,stephangeorge,,0,0,0,"Finally watched #IronMan3 - getting really bored by Hollywood CGI-heavy superhero action spectaculars with messy, uninspired scripts",,,#IronMan3,344176379983704064,https://twitter.com/stephangeorge/status/344176379983704064
2013-06-10 19:28:08,KennieBassWCHS,,0,0,0,"Getting caught up on my movie reviews. Here are my thoughts about ""Iron Man 3"" http://www.wvah.com/newsroom/screengems/130510.shtml … #ironman3",,,#ironman3,344174158843887616,https://twitter.com/KennieBassWCHS/status/344174158843887616
2013-06-10 19:21:09,danilui,,0,0,0,"FINALLY SOMEONE WHO UNDERSTANDS WHY THE ENDING OF #IRONMAN3 BOTHERED ME SO MUCH. I thought I was the only one, but the post has 2.000+ notes",,,#IRONMAN3,344172402932084736,https://twitter.com/danilui/status/344172402932084736
2013-06-10 19:12:24,Wst_ts,,0,0,2,"""I need Stark alive!” – Maya Hansen (Rebecca Hall) @Marvel's #IronMan3 pic.twitter.com/Cja1rPOTsR",,@Marvel,#IronMan3,344170200414961666,https://twitter.com/Wst_ts/status/344170200414961666
2013-06-10 19:08:19,kaylzwilz,,0,0,0,"Such a lovely day going on excursion with my special needs kiddies....watched #ironman3 WHAT A MOVIE!!! :)",,,#ironman3,344169172017745920,https://twitter.com/kaylzwilz/status/344169172017745920
2013-06-10 18:43:15,connor90259490,,0,0,0,"the movie was really good #ironman3 glad I went to see it lol",,,#ironman3,344162864174620673,https://twitter.com/connor90259490/status/344162864174620673
2013-06-10 18:20:50,sarahdominguez,,0,0,0,"Wish my rain boots were as #IronMan3's suit... they'd come to me, when in the rain #JustSaying #TweetingOutLoud #UnexpectedWeather #DR",,,#IronMan3 #JustSaying #TweetingOutLoud #UnexpectedWeather #DR,344157222596669440,https://twitter.com/sarahdominguez/status/344157222596669440
2013-06-10 18:20:19,thoeit,,1,0,0,"#IronMan3 thoughts. Liked the armors in the end, liked Pepper kicking some ass. Didn't mind the twist. Overall somewhere between 1 and 2.",,,#IronMan3,344157092405465088,https://twitter.com/thoeit/status/344157092405465088
2013-06-10 18:02:27,briannana2995,,0,0,0,"At the movies! #siblings #brother #ironman3 http://instagram.com/p/aY0ScqyYAb/",,,#siblings #brother #ironman3,344152595176235008,https://twitter.com/briannana2995/status/344152595176235008
2013-06-10 18:01:34,KylaMagennis,,0,0,0,"@MarkMcStravick1 haha! Get it? #IronMan3 #Mandarinpic.twitter.com/0kDRJAmhhq",,@MarkMcStravick1,#IronMan3 #Mandarinpic,344152374190952448,https://twitter.com/KylaMagennis/status/344152374190952448
2013-06-10 17:55:20,StephenFox72,,0,0,0,"My gift to you. #ironman3 #ironman #toomuchfun #photoshop #orisit? http://instagram.com/p/aYzUBcqVDN/",,,#ironman3 #ironman #toomuchfun #photoshop #orisit,344150804690784258,https://twitter.com/StephenFox72/status/344150804690784258
2013-06-10 17:55:00,Junes09,,0,0,0,"Spending part of my bday with RDJ & @Iron_Man. Waiting to see #IronMan3 again!",,@Iron_Man,#IronMan3,344150719714193408,https://twitter.com/Junes09/status/344150719714193408
2013-06-10 17:50:59,Haunted_Lair,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,344149708240986112,https://twitter.com/Haunted_Lair/status/344149708240986112
2013-06-10 17:50:56,Marc4MarcJacobs,,0,0,0,"Guess only Adrian and I wanted to see Iron Man 3 at 10:50 last night #movie #ironman3 #houston… http://instagram.com/p/aYynlvJeZM/",,,#movie #ironman3 #houston,344149696173985792,https://twitter.com/Marc4MarcJacobs/status/344149696173985792
2013-06-10 17:40:16,sup3rmom,,0,0,0,"Finally saw #ironman3 yesterday, thought it reminded me of @mrBobbyBones but so does Madagascar 3.",,@mrBobbyBones,#ironman3,344147014977724416,https://twitter.com/sup3rmom/status/344147014977724416
2013-06-10 17:38:23,rjgabrillo,,0,0,0,"Goodnight! Latest download #Ironman3 #Darkshadow #whatsurnumber #isohunt #torrent #adownloader… http://instagram.com/p/aYxYveqhxG/",,,#Ironman3 #Darkshadow #whatsurnumber #isohunt #torrent #adownloader,344146539167481858,https://twitter.com/rjgabrillo/status/344146539167481858
2013-06-10 17:22:14,alexis_kim_,,0,0,0,"""Failure is the fog through which we glimpse triumph"" - #AldrichKillian #IronMan3",,,#AldrichKillian #IronMan3,344142475939680257,https://twitter.com/alexis_kim_/status/344142475939680257
2013-06-10 17:18:41,BAYLORICWORLDTV,,0,0,0,"#ManOfSteel #Superman out? That aint getting to #Grenada till Dec!! #Ironman3 aint even showin in the #Cinema",,,#ManOfSteel #Superman #Grenada #Ironman3 #Cinema,344141581319811073,https://twitter.com/BAYLORICWORLDTV/status/344141581319811073
2013-06-10 17:08:45,DukeHacen,,0,0,0,"Gonna watch #IronMan3 <3",,,#IronMan3,344139082097623041,https://twitter.com/DukeHacen/status/344139082097623041
2013-06-10 17:04:56,reshn22x,,0,0,0,"@x_bexy23_x don't even feel sorry for me that I'm upset #bitch #IronMan3 #TheAvengers http://instagram.com/p/aYtk2lMvZb/",,@x_bexy23_x,#bitch #IronMan3 #TheAvengers,344138122885492736,https://twitter.com/reshn22x/status/344138122885492736
2013-06-10 17:01:46,kreamyourself,,0,0,0,"Iron man III is ma top movie #ironman3",,,#ironman3,344137324742983680,https://twitter.com/kreamyourself/status/344137324742983680
2013-06-10 16:52:48,FannyWanKenobi,,0,0,0,"@mrdrewpearce I saw #IronMan3 for the 3rd time. It was as good as the two previous time ;) Merci ! pic.twitter.com/Ne8jg6GhR7",,@mrdrewpearce,#IronMan3,344135065774727168,https://twitter.com/FannyWanKenobi/status/344135065774727168
2013-06-10 16:51:08,ruthvs1989,,0,0,0,"Chilled night in with my boy :D #BothPoorly #IronMan3 #StirFry",,,#BothPoorly #IronMan3 #StirFry,344134648017858561,https://twitter.com/ruthvs1989/status/344134648017858561
2013-06-10 16:48:21,FannyWanKenobi,,0,0,1,"And even after three times, @Iron_Man is as awesome as the first time I saw it ! #IronMan3 @marvel",,@Iron_Man @marvel,#IronMan3,344133947929812992,https://twitter.com/FannyWanKenobi/status/344133947929812992
2013-06-10 16:35:07,mechadaveo,,0,0,0,"Wait...did the Mandarin actually shoot that oil tycoon guy? #ironman3",,,#ironman3,344130617216233472,https://twitter.com/mechadaveo/status/344130617216233472
2013-06-10 16:33:49,GabbyBraca,,0,0,0,"Could you believe it?? A person next to me in the cinema SLEEPING the entire movie!!!! #Gohomeforanap #ironman3",,,#Gohomeforanap #ironman3,344130289393598465,https://twitter.com/GabbyBraca/status/344130289393598465
2013-06-10 16:23:44,islahuddyn,Iron_Man,0,0,0,"@Iron_Man I like your mark 42 armor and the @IamDonCheadle / Rhodey #IronPatriot armor in @Marvel's #IronMan3.. That was very cool.!!!",,@Iron_Man @IamDonCheadle @Marvel,#IronPatriot #IronMan3,344127753836167169,https://twitter.com/islahuddyn/status/344127753836167169
2013-06-10 16:22:45,nahidhneer,,0,0,0,"Still watching #YehJawaaniHaiDeewani ... will watch #IronMan3 2morrow...",,,#YehJawaaniHaiDeewani #IronMan3,344127503373328384,https://twitter.com/nahidhneer/status/344127503373328384
2013-06-10 16:19:19,MigzWestwood,,0,0,0,"""Failure is the fog from which we all glimpse triumph."" – Aldrich Killian (Guy Pearce) #IronMan3",,,#IronMan3,344126640898588672,https://twitter.com/MigzWestwood/status/344126640898588672
2013-06-10 16:13:19,arifsabri__,,0,0,0,"The brotha of machine. #Ironman3 #Machine http://instagram.com/p/aYn2domKfZ/",,,#Ironman3 #Machine,344125129275621376,https://twitter.com/arifsabri__/status/344125129275621376
2013-06-10 16:00:35,matsteman,,0,0,0,"$12 for a small icee and small popcorn. Darn you theater for forcing me to buy your wares. #IronMan3 #3D",,,#IronMan3 #3D,344121925930455042,https://twitter.com/matsteman/status/344121925930455042
2013-06-10 16:00:02,YuriDavidm5,,0,0,0,"parts of my favorite movie #ironman3 #love #cute #movies #perfect #rdjr #robertdowneyjr #perfect… http://instagram.com/p/aYmUFvsN6r/",,,#ironman3 #love #cute #movies #perfect #rdjr #robertdowneyjr #perfect,344121790194409473,https://twitter.com/YuriDavidm5/status/344121790194409473
2013-06-10 15:58:35,s4su,,0,0,0,"THAT MAN FROM TH MANDARINE SCENE OF "" Wait, i dont even like working here, they r so weird"" IS FRICKING EPIIIC!!! HAHAHAHAHHA #IronMan3",,,#IronMan3,344121424979570688,https://twitter.com/s4su/status/344121424979570688
