date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-15 16:22:13,PCLeftovers,MarvelStudios,1,0,9,"New trailer tomorrow. Which means I'll be doing a final trailer breakdown. #Marvel #AvengersInfinityWar #SpiderMan #IronMan #Hulk #CaptainAmerica #Thor #BlackPanther #Vision #ScarletWitch #BlackWidow #Starlord #Gamora #RocketRaccoon #Groot #Drax #Drax #Mantis #Falcon #Buckyhttps://twitter.com/marvelstudios/status/974314311765000192 …",,,#Marvel #AvengersInfinityWar #SpiderMan #IronMan #Hulk #CaptainAmerica #Thor #BlackPanther #Vision #ScarletWitch #BlackWidow #Starlord #Gamora #RocketRaccoon #Groot #Drax #Drax #Mantis #Falcon #Buckyhttps,974319868492308481,https://twitter.com/PCLeftovers/status/974319868492308481
2018-03-15 16:21:57,NJMcConnaughay,,0,0,1,"The recent video I did for The Mishmash Podcast talks about why the new Black Panther film has been as successful as it has been! #BlackPanther https://www.youtube.com/watch?v=fkKXD_dLhTc …",,,#BlackPanther,974319803363201026,https://twitter.com/NJMcConnaughay/status/974319803363201026
2018-03-15 16:21:37,olivia_eads,,0,0,1,"I don't EVER do superhero movies but wow I'm ready to see Black Panther a second time... love the direction our media is attempting to go... #equalrepresentation #blackpanther #marvel #civilrightsmovement2018",,,#equalrepresentation #blackpanther #marvel #civilrightsmovement2018,974319717933617156,https://twitter.com/olivia_eads/status/974319717933617156
2018-03-15 16:21:11,ashdbzfan,,0,0,0,"@ColliderVideo Do you guys think that #BlackPanther will still be able to hold a spot in the top 3 at the box office before #infinitywar... even after 4 huge blockbusters are stepping in to take it down. #ColliderMovieTalk",,@ColliderVideo,#BlackPanther #infinitywar #ColliderMovieTalk,974319609879891969,https://twitter.com/ashdbzfan/status/974319609879891969
2018-03-15 16:20:54,RealVersatile,,0,0,0,"#HarshFacts and if you've watched #BlackPanther you will see how true this is. Which is why I embrace the... https://fb.me/2BDW4wX4C",,,#HarshFacts #BlackPanther,974319540057313280,https://twitter.com/RealVersatile/status/974319540057313280
2018-03-15 16:20:33,Vapenash1,,0,0,1,"If you don't like this movie, you are racist. #BlackPanther #plackpanther #10/10 #protec #memes #SouthAfricanMemepic.twitter.com/tuhLst6fZa",,,#BlackPanther #plackpanther #10 #protec #memes #SouthAfricanMemepic,974319447870668801,https://twitter.com/Vapenash1/status/974319447870668801
2018-03-15 16:20:22,rameshlaus,,1,9,142,"After an excellent opening of $66.53 M for the weekend, #BlackPanther is on the decline on weekdays in #China Mon - $5.64 M Tues - $4.52 M Wed - $3.89 M Thurs - $3.42 M Tomo, #TombRaider & #TheShapeofWater are opening in #China which will make it diff for BP to reach $100M",,,#BlackPanther #China #TombRaider #TheShapeofWater #China,974319405122273282,https://twitter.com/rameshlaus/status/974319405122273282
2018-03-15 16:20:13,Kat_B_Jackson,,0,0,1,"“...does taking looks from Black Panther’s world of Wakanda and selling them raise concerns over cultural appropriation?” - what happens when culture meet commodity? @NPR http://bit.ly/2DsF6Bn #blackpanther",,@NPR,#blackpanther,974319367314866176,https://twitter.com/Kat_B_Jackson/status/974319367314866176
2018-03-15 16:20:02,stapf,,0,0,0,"How white nationalists are trying to co-opt ‘Black Panther’ http://ow.ly/ez0O30iXYTs #blackpanther #wakanda #racism #whitesupremacist #neoNazis",,,#blackpanther #wakanda #racism #whitesupremacist #neoNazis,974319319806087168,https://twitter.com/stapf/status/974319319806087168
2018-03-15 16:19:52,damegucci,,1,0,2,"The #BlackPanther cast with their BTS photos.. is what I deserve! HONESTLY!",,,#BlackPanther,974319278420787200,https://twitter.com/damegucci/status/974319278420787200
2018-03-15 16:18:26,OZONECINEMAYABA,,0,0,0,"#BlackPanther...NOW SHOWING @OZONECINEMAYABA #SoMuchFun...... #Movies #Cinemas #SensationalFamilyExperience @TheBlackPanther @MichaelBJordan @DanielKaluuya @WinstonDuke84 @LetitiaWright @AndySerkis @LupitaNyongo @ChadwickBoseman @IMAX @MarvelStudios @DanaiGurirapic.twitter.com/RdOmDYtplW",,@OZONECINEMAYABA @TheBlackPanther @MichaelBJordan @DanielKaluuya @WinstonDuke84 @LetitiaWright @AndySerkis @LupitaNyongo @ChadwickBoseman @IMAX @MarvelStudios @DanaiGurirapic,#BlackPanther #SoMuchFun #Movies #Cinemas #SensationalFamilyExperience,974318915466747904,https://twitter.com/OZONECINEMAYABA/status/974318915466747904
2018-03-15 16:17:58,Alexis_Lexngton,,0,0,1,"Get to the gym, realize I left my headphones at my mans house, so now everyone around me has to listen to Paramedic from the #BlackPanther soundtrack as I play it on my phone. Oh well #SorryNotSorry",,,#BlackPanther #SorryNotSorry,974318800295342081,https://twitter.com/Alexis_Lexngton/status/974318800295342081
2018-03-15 16:17:45,richsammiefwesh,,0,0,0,"#Blackpanther Level king of Hiphopanda in Naija.... #Eyan C. RONALDO happy birthday… https://www.instagram.com/p/BgWaiQuH0xP/",,,#Blackpanther #Eyan,974318745085710341,https://twitter.com/richsammiefwesh/status/974318745085710341
2018-03-15 16:17:27,Tyvi_305,,0,0,1,"Link in bio #YouTube #spotify #AppleMusic #Tidal #power #igotthepower #blackpanther #mobster… https://www.instagram.com/p/BgWaOCfhRoX/",,,#YouTube #spotify #AppleMusic #Tidal #power #igotthepower #blackpanther #mobster,974318670900948992,https://twitter.com/Tyvi_305/status/974318670900948992
2018-03-15 16:16:24,emma_leahy84,,0,0,0,"I loved #BlackPanther #WakandaForever and now im even more excited for #AvengersInfinityWar",,,#BlackPanther #WakandaForever #AvengersInfinityWar,974318404013383680,https://twitter.com/emma_leahy84/status/974318404013383680
2018-03-15 16:16:19,LifeAsWeKnow4,,0,0,0,"Celebrity Weekly: @Lupita_Nyongo posts adorable picture of her and @chadwickboseman as #BlackPanther Prom Dates! pic.twitter.com/r7ktQi6bQe",,@Lupita_Nyongo @chadwickboseman,#BlackPanther,974318385424207877,https://twitter.com/LifeAsWeKnow4/status/974318385424207877
2018-03-15 16:16:01,fosterthekaylie,,2,1,8,"Finally saw #BlackPanther last night and I totally understand why that girl broke her retainer after seeing @michaelb4jordan shirtless #lookinglikeadamnsnack",,@michaelb4jordan,#BlackPanther #lookinglikeadamnsnack,974318310123716609,https://twitter.com/fosterthekaylie/status/974318310123716609
2018-03-15 16:16:01,MrDesignJunkie,BlackGirlNerds,0,16,38,"Avengers Infinity War poster! #InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic.twitter.com/TMWxjuybgs",,,#InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic,974318309838675970,https://twitter.com/MrDesignJunkie/status/974318309838675970
2018-03-15 16:15:40,EzTiKmA,,0,0,0,"#blackpanther 80style pic.twitter.com/6HuzFd0a66",,,#blackpanther,974318221183500288,https://twitter.com/EzTiKmA/status/974318221183500288
2018-03-15 16:15:00,RealDiamond_,,0,0,1,"“Goin' to Wa-kan -da Everybody's Goin' to Wa-kan -da Well come on now” Wakanda in the 70’s https://open.spotify.com/track/5zYMZiE3n9Ar2NN0BLwkeo?si=0ok9A2G2SRWONueehsdONA … Smokey Robinson & The Miracles #tbt #WakandaForever #BlackPanther",,,#tbt #WakandaForever #BlackPanther,974318053126295555,https://twitter.com/RealDiamond_/status/974318053126295555
2018-03-15 16:13:43,nancy_sgro,,2,0,9,"*BLOCKS OFF ENTIRE DAY ON CALENDAR TO WATCH TRAILER, CURL UP UNDER DESK TO CRY, REPEAT* #InfinityWar #Marvel #BuckyBarnes #CaptainAmerica #IronMan #BlackPanther #Spidey #notgoingtosurvivethispic.twitter.com/5kbDzA7Lhe",,,#InfinityWar #Marvel #BuckyBarnes #CaptainAmerica #IronMan #BlackPanther #Spidey #notgoingtosurvivethispic,974317729128710145,https://twitter.com/nancy_sgro/status/974317729128710145
2018-03-15 16:13:40,ThisIsSinatra,,0,0,0,"Did anyone else hear “Pass the ball Miles” in the last basketball scene of #BlackPanther or am I trippin? #Marvel #BlackPantherMovie",,,#BlackPanther #Marvel #BlackPantherMovie,974317716675932160,https://twitter.com/ThisIsSinatra/status/974317716675932160
2018-03-15 16:13:39,LillyWhiteHype,,1,0,0,"We all know money talks louder than anything. You wanna see change in the country, we start with our culture. That means representation in media needs to be accurate. Buy tickets to see #LoveSimonMovie & #blackpanther buy two buy three even if you only see it once. Money. Talks.",,,#LoveSimonMovie #blackpanther,974317712062275584,https://twitter.com/LillyWhiteHype/status/974317712062275584
2018-03-15 16:12:57,Arydanika,,1,1,3,"This Nakia design had been on my heart for a while & it's finally available! https://www.redbubble.com/people/arydanika/works/30817466-nakia-ring-black?asc=u&ref=recent-owner … I'm having a block when it comes to her. She's so complex & interesting it's hard to reduce her to a t-shirt slogan. #BlackPanther #Nakia #WakandaForeverpic.twitter.com/Atvj5JaD83",,,#BlackPanther #Nakia #WakandaForeverpic,974317537277063168,https://twitter.com/Arydanika/status/974317537277063168
2018-03-15 16:12:57,LeLe0,LeLe0,0,0,2,"Trying to get my baby acknowledged for her #BlackPantherFanArt #BlackPanther https://twitter.com/LeLe0/status/971933547811532800 …",,,#BlackPantherFanArt #BlackPanther,974317536002101248,https://twitter.com/LeLe0/status/974317536002101248
2018-03-15 16:12:34,Babs_2by4,,0,0,0,"I really enjoyed #BlackPanther would love to watch it again.....but mehhnnn i no fit go drop 2500 again!!! #Yorubaman",,,#BlackPanther #Yorubaman,974317442561462273,https://twitter.com/Babs_2by4/status/974317442561462273
2018-03-15 16:12:12,charluv2011,,0,0,0,"Mom creates a #BlackPanther #Shuri doll that could #SaveToysRUs from #Bankruptcy @ToysRUs @Disney @theblackpanther #Wakanda https://twitter.com/i/moments/973628776188928001 …",,@ToysRUs @Disney @theblackpanther,#BlackPanther #Shuri #SaveToysRUs #Bankruptcy #Wakanda,974317350676701186,https://twitter.com/charluv2011/status/974317350676701186
2018-03-15 16:11:38,Aa_Lyra09,,0,0,3,""" I don't believe I can take you where I want to go... just let be breathe now"" #Aalyrahookqueen #terralonent #singer #Songwriter #blackpanther #Wakandaforever pic.twitter.com/PITcYb3NlN",,,#Aalyrahookqueen #terralonent #singer #Songwriter #blackpanther #Wakandaforever,974317203888726016,https://twitter.com/Aa_Lyra09/status/974317203888726016
2018-03-15 16:11:09,Braderz669,,0,0,0,"@Russo_Brothers just posted this and I can not wait to see more #Avengers action. #AvengersInfinityWar #IronMan #BlackPanther #CaptainAmerica #Thanospic.twitter.com/EGAToCODCj",,@Russo_Brothers,#Avengers #AvengersInfinityWar #IronMan #BlackPanther #CaptainAmerica #Thanospic,974317085693276160,https://twitter.com/Braderz669/status/974317085693276160
2018-03-15 16:10:29,TheRealBornFree,,0,0,1,"From my upcoming ebook PANTHER POETRY! #therealbornfree #pantherpoetry #blackpanther… https://www.instagram.com/p/BgWZ44ljtJT/",,,#therealbornfree #pantherpoetry #blackpanther,974316915806978048,https://twitter.com/TheRealBornFree/status/974316915806978048
2018-03-15 16:09:23,HassanJohnson,,0,0,0,"Got My Straight Outta Wakanda’s didn’t I!? s/o the bklyn_bbach @newbalance #BlackPanther… https://www.instagram.com/p/BgWZw2Sn7Pq/",,@newbalance,#BlackPanther,974316638110658560,https://twitter.com/HassanJohnson/status/974316638110658560
2018-03-15 16:09:08,OfficialInkBaby,,0,0,0,"Flint still have dirty water but #blackpanther made over a million dollars #smh",,,#blackpanther #smh,974316575867187200,https://twitter.com/OfficialInkBaby/status/974316575867187200
2018-03-15 16:09:06,MrDesignJunkie,TheTopComics,0,0,6,"Avengers Infinity War poster! #InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic.twitter.com/tNZFrVYPnI",,,#InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic,974316568153874434,https://twitter.com/MrDesignJunkie/status/974316568153874434
2018-03-15 16:08:44,HighparDigital,,0,0,0,"Watch letitiawright share an adorable behind-the-scenes pic from #BlackPanther: http://bit.ly/2Gw6C46 pic.twitter.com/nCDL3ErsOf #style #love (via Twitter https://twitter.com/TheSTStyle/status/974315040005410818 …)pic.twitter.com/4DsDwuP9oe",,,#BlackPanther #style #love,974316475971461123,https://twitter.com/HighparDigital/status/974316475971461123
2018-03-15 16:08:06,MrDesignJunkie,,0,0,4,"Avengers Infinity War poster! #InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic.twitter.com/oUyViuGOTz",,,#InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic,974316315040206850,https://twitter.com/MrDesignJunkie/status/974316315040206850
2018-03-15 16:07:11,jennifer_weiss,,0,0,2,"#BlackPanther's cast of superbly written female characters gives me hope for the future of superhero movies... and my interest in watching them.",,,#BlackPanther,974316088065495040,https://twitter.com/jennifer_weiss/status/974316088065495040
2018-03-15 16:07:06,nomad828,,0,1,1,"A Queen and her King. #storm #blackpanther #marvelcomics #dorbz #funko https://www.instagram.com/p/BgWZgWpHsSQ/",,,#storm #blackpanther #marvelcomics #dorbz #funko,974316064543735810,https://twitter.com/nomad828/status/974316064543735810
2018-03-15 16:06:15,MrDesignJunkie,MarvelStudios,0,0,0,"Avengers Infinity War poster! #InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic.twitter.com/X0QR1Mhmie",,,#InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic,974315850084872197,https://twitter.com/MrDesignJunkie/status/974315850084872197
2018-03-15 16:05:52,MrDesignJunkie,Russo_Brothers,0,5,27,"Avengers Infinity War poster! #InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic.twitter.com/IrNz1zLy4p",,,#InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic,974315755276849153,https://twitter.com/MrDesignJunkie/status/974315755276849153
2018-03-15 16:05:36,MrDesignJunkie,Disney,0,0,0,"Avengers Infinity War poster! #InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic.twitter.com/kf318qVMjm",,,#InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic,974315685659725824,https://twitter.com/MrDesignJunkie/status/974315685659725824
2018-03-15 16:04:40,CaptAmerighost,MarvelStudios,0,0,0,"OOOOHHHHHH!!!!!! TRAILER TOMORROW!!!! #CAPTAINAMERICA #TeamCap #Thor #Hulk #IronMan #GuardiansoftheGalaxy #BlackPanther #Bucky #BlackWidowhttps://twitter.com/MarvelStudios/status/974314311765000192 …",,,#CAPTAINAMERICA #TeamCap #Thor #Hulk #IronMan #GuardiansoftheGalaxy #BlackPanther #Bucky #BlackWidowhttps,974315451722317824,https://twitter.com/CaptAmerighost/status/974315451722317824
2018-03-15 16:04:20,therealfatso,,0,0,0,"! everyone want to live in wakanda, nobody wants to follow the footsteps of the black panther party. #Wakanda #BlackPanther",,,#Wakanda #BlackPanther,974315368150904833,https://twitter.com/therealfatso/status/974315368150904833
2018-03-15 16:04:16,pandorasage,,0,0,0,"Omgosh lol #Deadpool #BlackPanther https://fb.me/UTgDmITT",,,#Deadpool #BlackPanther,974315352099381248,https://twitter.com/pandorasage/status/974315352099381248
2018-03-15 16:04:14,Queen_V_Blog,,0,0,0,"Love this pic #lupitanyongo X #chadwickboseman ! Beautiful #blackpanther #trending… https://www.instagram.com/p/BgWZBwAh6lU/",,,#lupitanyongo #chadwickboseman #blackpanther #trending,974315344851603456,https://twitter.com/Queen_V_Blog/status/974315344851603456
2018-03-15 16:03:51,E_to_Interact,,0,0,1,"March Madness: Comics @Marvel's #BlackPanther vs @DCComics' Swamp Thing",,@Marvel @DCComics,#BlackPanther,974315248105742336,https://twitter.com/E_to_Interact/status/974315248105742336
