date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-08 18:29:58,jackiss_chiggs,,0,0,3,"A month after its premiere, I finally watched #BlackPanther And guess what - I’m immuned to #WakandaFever It’s nice movie though",,,#BlackPanther #WakandaFever,971815302261628928,https://twitter.com/jackiss_chiggs/status/971815302261628928
2018-03-08 18:29:22,JoeEquality,deadpoolmovieya,0,0,6,"Why wasn't #blackpanther called #gaypanther ? Marvel must hate #LGBTQ #twitter #outragepic.twitter.com/tOy64P6bWu",,,#blackpanther #gaypanther #LGBTQ #twitter #outragepic,971815153875353601,https://twitter.com/JoeEquality/status/971815153875353601
2018-03-08 18:29:15,akaJohnnyMots,,0,0,1,"I hope when the #BlackPanther DVD comes out there's a deleted scene where Killmonger gets the Wakandan burial his father N'Jobu never got.",,,#BlackPanther,971815122623651840,https://twitter.com/akaJohnnyMots/status/971815122623651840
2018-03-08 18:29:13,Nnedi,,9,13,182,"STILL have the #BlackPanther album on repeat.",,,#BlackPanther,971815114646147072,https://twitter.com/Nnedi/status/971815114646147072
2018-03-08 18:28:48,YupImWokeAF,,1,0,2,"All I want for Xmas is some #Wakanda Drawls, but nobody is selling them. Whyyyyyyyyyyy? #BlackPanther https://www.cbr.com/black-panther-merchandise-major-missed-opportunity/ …",,,#Wakanda #BlackPanther,971815008270077952,https://twitter.com/YupImWokeAF/status/971815008270077952
2018-03-08 18:28:47,AkanButNoJeezyy,,0,5,5,"#BLACKPANTHER IS NOW THE FIFTH BIGGEST BOX OFFICE OPENING IN HISTORY. WE DID THAT. pic.twitter.com/8BqbVrxDuO",,,#BLACKPANTHER,971815005724250112,https://twitter.com/AkanButNoJeezyy/status/971815005724250112
2018-03-08 18:28:37,3ChicsPolitico,,0,0,1,"The surprising religious backstory of ‘ #BlackPanther’s’ #Wakanda https://www.washingtonpost.com/news/acts-of-faith/wp/2018/03/07/the-surprising-religious-backstory-of-black-panthers-wakanda/?utm_term=.74146267b38f …",,,#BlackPanther #Wakanda,971814964158713857,https://twitter.com/3ChicsPolitico/status/971814964158713857
2018-03-08 18:28:35,sparkleforsoul,,0,0,2,"Je viens de voir #BlackPanther my heart is on fire!",,,#BlackPanther,971814956688699392,https://twitter.com/sparkleforsoul/status/971814956688699392
2018-03-08 18:28:28,ringerpodcasts,,0,1,5,"On #BlackontheAir, @ForestWhitaker joins @larrywilmore to discuss the challenges of taking on complicated roles like Zuri in #BlackPanther https://itunes.apple.com/us/podcast/larry-wilmore-black-on-the-air/id1234429850?mt=2#episodeGuid=gid%3A%2F%2Fart19-episode-locator%2FV0%2FhNci-7X5BOor1FjOq6qURnDJoIXqKte5dkgpuuaGoOQ …",,@ForestWhitaker @larrywilmore,#BlackontheAir #BlackPanther #episodeGuid,971814925743075330,https://twitter.com/ringerpodcasts/status/971814925743075330
2018-03-08 18:28:11,Unstoppable_Re,,0,0,0,"I FREAKIN #BlackPanther ...I WANNA SEE IT #AGAIN",,,#BlackPanther #AGAIN,971814856608440322,https://twitter.com/Unstoppable_Re/status/971814856608440322
2018-03-08 18:27:53,Apex_Gorilla,kendricklamar,0,0,0,"Easily the best album of the past decade. #blackpanther https://twitter.com/kendricklamar/status/971785582190866432 …",,,#blackpanther,971814777935843330,https://twitter.com/Apex_Gorilla/status/971814777935843330
2018-03-08 18:27:36,offthereels,,1,3,5,"Battle Poll: Badass Women General Edition!!! #podcast #podcasting #WonderWoman #BlackPanther #battlepoll #podernfamily #podknife",,,#podcast #podcasting #WonderWoman #BlackPanther #battlepoll #podernfamily #podknife,971814709933551616,https://twitter.com/offthereels/status/971814709933551616
2018-03-08 18:27:06,CJayFla,,0,0,0,"#BlackPanther didn’t *replace* a whitey movie, it opened new ground in black led storytelling. It didn’t pull out an old thing & take its place, it put something there where nothing was before. Don’t strike down white guys doing good work. Haul up the others to stand beside them.",,,#BlackPanther,971814582456143874,https://twitter.com/CJayFla/status/971814582456143874
2018-03-08 18:26:58,ldelpuerto,,0,0,2,"For those of us who can't get enough of #Wakanda Forever! Check out Roberto Soto-Carrion's anthology of #BlackPanther think pieces. https://docs.google.com/document/d/167vHXdc6fNXTJY-Id3UgRqPeE-c58q2ZHYyYRAaNcGY/edit …",,,#Wakanda #BlackPanther,971814548352122880,https://twitter.com/ldelpuerto/status/971814548352122880
2018-03-08 18:26:32,MrJLogic,devoncphoto,2,0,1,"Those two films you mentioned can’t even hold the jockstrap of ‘Blade 2’ let alone beat out #BlackPanther as the best marvel movie ever. They don’t even beat Logan. pic.twitter.com/5WAdN4jpbs",,,#BlackPanther,971814440440971264,https://twitter.com/MrJLogic/status/971814440440971264
2018-03-08 18:26:24,TheMarySue,,0,3,19,"At ""The Mary Sue Cantina"" we're celebrating the women of the Dora Milaje with our ""Dora Milajito"" exclusive cocktail! Head over to our Facebook and pull up a stool! #InternationalWomensDay #BlackPanther https://business.facebook.com/themarysue/videos/1676787915722240/ …pic.twitter.com/vNZ3DhmzFe",,,#InternationalWomensDay #BlackPanther,971814407922647045,https://twitter.com/TheMarySue/status/971814407922647045
2018-03-08 18:26:08,Rotankwot,yomitheprof,0,0,0,"""For a city with an infrastructure deficit estimated at over $50b, it's not difficult to see the need for a review of the LUC. In the absence of ‘vibranium’, #Lagos has to resort to taxes to achieve an #economy similar to #Wakanda - @Ken_Eriqume (of #PwC ) #BlackPanther",,@Ken_Eriqume,#Lagos #economy #Wakanda #PwC #BlackPanther,971814337684955137,https://twitter.com/Rotankwot/status/971814337684955137
2018-03-08 18:26:04,KarenShevaEva,,0,0,3,"Happy #InternationalWomensDay #TheFutureisFemale #TheFutureIsDiverse #WomenKickAss #WonderWomen #DoraMilaje #WonderWoman #BlackPanther pic.twitter.com/IB1WRg8ics",,,#InternationalWomensDay #TheFutureisFemale #TheFutureIsDiverse #WomenKickAss #WonderWomen #DoraMilaje #WonderWoman #BlackPanther,971814322627272704,https://twitter.com/KarenShevaEva/status/971814322627272704
2018-03-08 18:25:56,Ismail_milooo,,0,0,0,"Check out thia Guys new #genesis's #BlackPanther #Unisex T-shirt its a #Limited Stock so buy… https://www.instagram.com/p/BgEn0M_HZA7/",,,#genesis #BlackPanther #Unisex #Limited,971814288754176001,https://twitter.com/Ismail_milooo/status/971814288754176001
2018-03-08 18:25:54,GrantNkanyiso,,0,0,0,"Movie night #blackpanther #DontTellAnyone @The Zone @Rosebank https://www.instagram.com/p/BgEn0pPHoe3/",,@The @Rosebank,#blackpanther #DontTellAnyone,971814281187487744,https://twitter.com/GrantNkanyiso/status/971814281187487744
2018-03-08 18:25:23,Ya_Business_Man,,0,0,0,"Bruh street__talk #petty #facts #repost #tagsomeone #blackpanther #wakanda @The… https://www.instagram.com/p/BgEnnn8hQxv/",,@The,#petty #facts #repost #tagsomeone #blackpanther #wakanda,971814148907720706,https://twitter.com/Ya_Business_Man/status/971814148907720706
2018-03-08 18:25:18,Stakes_Chigs,,0,0,1,"After waiting for a month #blackpanther was worth it!!",,,#blackpanther,971814129995567105,https://twitter.com/Stakes_Chigs/status/971814129995567105
2018-03-08 18:24:27,TheCreativesUK,Lambbofficial,0,4,2,"This movie is absolutely phenomenal ! really loved it, the narration, the colors, visuals, the soundtrack & energy was superb. A very STRONG & wonderful message too. Thank y'all #Bhm #BlackGirlsRock #BlackGirlMagic #Blackpanther https://twitter.com/Lambbofficial/status/971770828059824130 …",,,#Bhm #BlackGirlsRock #BlackGirlMagic #Blackpanther,971813913905033216,https://twitter.com/TheCreativesUK/status/971813913905033216
2018-03-08 18:23:02,Mikey93_,,0,0,1,"Serious question... Is #blackpanther the best superhero film ever? I think so #Marvel #dccomics #superhero #movies #poll #",,,#blackpanther #Marvel #dccomics #superhero #movies #poll #,971813557280083973,https://twitter.com/Mikey93_/status/971813557280083973
2018-03-08 18:22:57,_MakingCash,,0,5,19,"When you’re about to hit $1 billion worldwide and they said you couldn’t sell tickets overseas. #BlackPanther pic.twitter.com/VlSh4bIrEd",,,#BlackPanther,971813538330275840,https://twitter.com/_MakingCash/status/971813538330275840
2018-03-08 18:22:56,SpiderMals,,0,1,0,"Christopher Nolan saying that #BlackPanther will get a Best Picture Oscar nomination is kinda dope",,,#BlackPanther,971813532537950209,https://twitter.com/SpiderMals/status/971813532537950209
2018-03-08 18:22:43,3ChicsPolitico,,0,0,0,"#BlackPanther Insecure racist mofos.... U.S. Marines attending a weekend showing of “Black Panther” at their base in Okinawa, Japan, were confronted with a theater marquee showing a racist slur instead of the movie’s title. https://www.huffingtonpost.com/entry/theater-black-panther-marquee-racist-slur_us_5aa16044e4b002df2c61dab5 …pic.twitter.com/BpuXlN2Rcm",,,#BlackPanther,971813477051518984,https://twitter.com/3ChicsPolitico/status/971813477051518984
2018-03-08 18:22:30,Ingram_93,,0,0,0,"Got my 10 min. Break #blackpanther pic.twitter.com/NqfPX4kcxT",,,#blackpanther,971813423984947200,https://twitter.com/Ingram_93/status/971813423984947200
2018-03-08 18:22:17,Boocraze,,1,0,0,"So now superhero movies need to have great plots, epic fight scenes, and CHARACTERS!!!!!! #BlackPanther thank you.",,,#BlackPanther,971813369467588613,https://twitter.com/Boocraze/status/971813369467588613
2018-03-08 18:22:05,Paula_Griffin65,photodunc,0,0,3,"Reckon there's going to be a few more #BlackPanther salutes from @nizyync7 before this season's honours are decided... #DHFC Forever!https://twitter.com/photodunc/status/971801570051592199 …",,@nizyync7,#BlackPanther #DHFC,971813320289406976,https://twitter.com/Paula_Griffin65/status/971813320289406976
2018-03-08 18:21:47,jesslahey,,0,0,8,"Just heard the pop-up session on #BlackPanther @SXSWEDU was AT CAPACITY! From tweet suggestion to SRO session. That’s how we do it, teachers! #scswedu",,@SXSWEDU,#BlackPanther #scswedu,971813244930322432,https://twitter.com/jesslahey/status/971813244930322432
2018-03-08 18:21:42,TheQAPodcast,,0,2,0,"We're back & in RARE form discussing Mo'Nique's Breakfast Club app., ppl using the #BlackPanther to call Black Men trash, then get into @iMeriahhudson leading her co-workers on & a certain sex act she wants to do w/ @AmericanGodsSTZ's star @MrRickyWhittlehttps://youtu.be/FyIbnOX4CTU",,@iMeriahhudson @AmericanGodsSTZ @MrRickyWhittlehttps,#BlackPanther,971813222893301760,https://twitter.com/TheQAPodcast/status/971813222893301760
2018-03-08 18:21:30,Maximinalist,,2,1,5,"To @devikagirgayi, who lends me an ear when I go through my depressive-anxiety spells. Check out her @FilmComment #BlackPanther piece. https://www.filmcomment.com/article/black-panther-science-fiction/ … Also, she promised me a kale smoothie, so pay up!",,@devikagirgayi @FilmComment,#BlackPanther,971813174704996352,https://twitter.com/Maximinalist/status/971813174704996352
2018-03-08 18:21:26,briskwalk,,1,0,4,"I saw #BlackPanther this week and I loved every second of it. Incredible how the climax took place in a literal underground railroad.",,,#BlackPanther,971813156954804226,https://twitter.com/briskwalk/status/971813156954804226
2018-03-08 18:21:20,brodiehbrockie,,0,0,1,"Princess Shuri illustration. Original art available from my Etsy store: https://www.etsy.com/listing/599011697/princess-shuri-from-black-panther-pen?ref=pr_shop … #blackpanther #shuri #wakanda #myart #marvel #illustration #Avengerspic.twitter.com/85kTGCYePq",,,#blackpanther #shuri #wakanda #myart #marvel #illustration #Avengerspic,971813130698358784,https://twitter.com/brodiehbrockie/status/971813130698358784
2018-03-08 18:21:18,JonitaLDavis,YonceHaunted,1,0,0,"My mama says it's actually #BlackPanther 3. You already had Black Panther 1 or #CaptainAmericaCivilWar then #BlackPantherand next Black Panther 3 aka #InfinityWarhttps://twitter.com/YonceHaunted/status/971623550577709056 …",,,#BlackPanther #CaptainAmericaCivilWar #BlackPantherand #InfinityWarhttps,971813121324212227,https://twitter.com/JonitaLDavis/status/971813121324212227
2018-03-08 18:21:07,nyadak_maya,,0,0,1,"Listennn... M’Baku is hilarious. #BlackPanther",,,#BlackPanther,971813074976980992,https://twitter.com/nyadak_maya/status/971813074976980992
2018-03-08 18:21:02,hanko9,THR,0,0,0,"Beat #BlackPanther? Highly unlikely. https://twitter.com/thr/status/971757464826900480 …",,,#BlackPanther,971813054609608704,https://twitter.com/hanko9/status/971813054609608704
2018-03-08 18:20:48,Stellyia0714_,,1,0,1,"We ate takoyaki & saw #BlackPanther kinda good for a 1st date even if I ended with blood of over my left hand (true story) and looked ridiculous cuz to his saying I was apparently having a bit on my face.",,,#BlackPanther,971812998326210560,https://twitter.com/Stellyia0714_/status/971812998326210560
2018-03-08 18:20:33,Iam_JuzB,,0,0,0,"Finally about to see #BlackPanther Mar$",,,#BlackPanther,971812935013163008,https://twitter.com/Iam_JuzB/status/971812935013163008
2018-03-08 18:20:04,hipcinema,,1,0,0,"#BlackPanther and the Debt We Owe Black Americans, By Bunmi Fatoye-Matory https://opinion.premiumtimesng.com/2018/03/03/black-panther-and-the-debt-we-owe-black-americans-by-bunmi-fatoye-matory/ … via @premiumtimesng",,@premiumtimesng,#BlackPanther,971812811138568198,https://twitter.com/hipcinema/status/971812811138568198
2018-03-08 18:19:30,LennyHarold,,0,1,1,"Can we talk about how no one knew @BET aired this?? https://youtu.be/nBm2-TPxIuY But I need a season 2, cause Im here for it! #BlackPanther",,@BET,#BlackPanther,971812670071562242,https://twitter.com/LennyHarold/status/971812670071562242
2018-03-08 18:19:20,DarkKamen,,0,0,1,"When I meet people who still haven't seen #BlackPanther pic.twitter.com/widuP1RSzy",,,#BlackPanther,971812628824694785,https://twitter.com/DarkKamen/status/971812628824694785
2018-03-08 18:19:10,DopeEraMagazine,,0,0,0,"Special guest writer @ZIONI on the Magnificence if Wakanda #BlackPanther The Magnificence of Wakanda – http://DopeEraMagazine.com http://www.dopeeramagazine.com/index.php/2018/03/06/the-magnificence-of-wakanda/ …pic.twitter.com/4uZaO2gnnL",,@ZIONI,#BlackPanther,971812585824600064,https://twitter.com/DopeEraMagazine/status/971812585824600064
2018-03-08 18:18:58,DemiMF99,,0,0,1,"BREAKING NEWS: #Shuri meets Bruce Banner AKA The #Hulk in @Avengers: #InfinityWar!! Thank you, @MarvelStudios!! (Via @EW) #WakandaForever #BlackPanther pic.twitter.com/nrbaxqu4X0",,@Avengers @MarvelStudios @EW,#Shuri #Hulk #InfinityWar #WakandaForever #BlackPanther,971812535245721600,https://twitter.com/DemiMF99/status/971812535245721600
2018-03-08 18:18:20,CosplayApprenti,,0,0,1,"#cosplay Check out the awesome Black Panther Helmet progress by @oldedogprops !!! He is using my template and it is so cool to see it coming together!!!! :) #blackpanther #Cosplay #cosplayer #eva #props #templates #blackpanthercosplay #blackpanthermoviepic.twitter.com/Fn8UwhDfrG",,@oldedogprops,#cosplay #blackpanther #Cosplay #cosplayer #eva #props #templates #blackpanthercosplay #blackpanthermoviepic,971812377489543168,https://twitter.com/CosplayApprenti/status/971812377489543168
2018-03-08 18:18:15,LaydenRobinson,,0,1,2,"Please #read these #Awardwinning #novels -----> http://tinyurl.com/y8xzme6r #BTIWOB #multicultural #goodreads #IARTG #writers #amreading #Bookstore #BlackPanther #IndieBooksBeSeen #Amazon #KindleUnlimited #Kindle #whattoread #bookplugs #Literature #ASMSG #Dramapic.twitter.com/sWMGE7mUnA",,,#read #Awardwinning #novels #BTIWOB #multicultural #goodreads #IARTG #writers #amreading #Bookstore #BlackPanther #IndieBooksBeSeen #Amazon #KindleUnlimited #Kindle #whattoread #bookplugs #Literature #ASMSG #Dramapic,971812355473584128,https://twitter.com/LaydenRobinson/status/971812355473584128
2018-03-08 18:17:50,Writer7G,chinchilla1970,0,0,2,"You are so blessed! You all did an amazing job on #blackpanther I included you in my review! http://www.chicagonow.com/seven-gunn-says/2018/02/black-panther-review-2018-a-vibrant-utopia-of-hope-and-vibranium/ …",,,#blackpanther,971812248967577601,https://twitter.com/Writer7G/status/971812248967577601
2018-03-08 18:17:26,bigboy_nerd,JosephPIllidge,2,2,10,"Priest is that dude. Everyone rejoicing on #Blackpanther these days need to give that man his props. https://twitter.com/JosephPIllidge/status/971561490481328128 …",,,#Blackpanther,971812147926831105,https://twitter.com/bigboy_nerd/status/971812147926831105
