date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-07-13 19:07:08,captawesomeOW,,0,0,0,"Props to @MarvelStudios for @AntMan. Such a great movie! #AntManAndWasp",,@MarvelStudios @AntMan,#AntManAndWasp,1017847914956144640,https://twitter.com/captawesomeOW/status/1017847914956144640
2018-07-13 19:05:11,SP_BX,,0,0,0,"Does it live up to the first one? #AntManAndWasp #marvel #MovieReview https://www.sp-bx.com/ant-man-and-the-wasp-review/ …",,,#AntManAndWasp #marvel #MovieReview,1017847426844168193,https://twitter.com/SP_BX/status/1017847426844168193
2018-07-13 19:03:54,MovieNumbers,,0,1,2,"Weekly final numbers: https://www.the-numbers.com/weekly-box-office-chart … #1 #AntManAndWasp $103.9M/$103.9M #2 #Incredibles2 $44.2M/$519.5M #3 #JurassicWorldFallenKingdom $43M/$347.7M",,,#1 #AntManAndWasp #2 #Incredibles2 #3 #JurassicWorldFallenKingdom,1017847101840076800,https://twitter.com/MovieNumbers/status/1017847101840076800
2018-07-13 19:02:27,MovieNumbers,,0,0,1,"Thursday's final numbers: https://www.the-numbers.com/daily-box-office-chart … #1 #AntManAndWasp $5.2M/$103.9M #2 #Incredibles2 $3.3M/$519.5M #3 #JurassicWorldFallenKingdom $2.8M/$347.7M",,,#1 #AntManAndWasp #2 #Incredibles2 #3 #JurassicWorldFallenKingdom,1017846739200626695,https://twitter.com/MovieNumbers/status/1017846739200626695
2018-07-13 19:02:27,KrystalReads,,0,0,0,"About to watch #AntManAndWasp in @IMAX SO HAPPY!!",,@IMAX,#AntManAndWasp,1017846737656922114,https://twitter.com/KrystalReads/status/1017846737656922114
2018-07-13 18:56:58,drwhofan19,,0,0,1,"Off to see #AntManAndWasp . Reaction later!",,,#AntManAndWasp,1017845356804132865,https://twitter.com/drwhofan19/status/1017845356804132865
2018-07-13 18:53:38,AmazingNerdShow,,0,17,22,"NEW! Ep 28 #AntManAndWasp⁠ ⁠⁠ Review! #Lando⁠ ⁠⁠ is back? A new #Joker? #NJPWG1Special review! #WWE #ExtremeRules2018 preview! Plus #comic talk #Avengers #JusticeLeague #xmen & #cosmicghostrider! #PodernFamily #StarWars⁠ ⁠⁠ #wrestling ITunes:http://goo.gl/kLt2S6",,,#AntManAndWasp #Lando #Joker #NJPWG1Special #WWE #ExtremeRules2018 #comic #Avengers #JusticeLeague #xmen #cosmicghostrider #PodernFamily #StarWars #wrestling,1017844518174056450,https://twitter.com/AmazingNerdShow/status/1017844518174056450
2018-07-13 18:46:32,gothgeous,,1,0,0,"On my way to see #AntManAndWasp",,,#AntManAndWasp,1017842732453257216,https://twitter.com/gothgeous/status/1017842732453257216
2018-07-13 18:45:58,BoxOffice,,0,8,42,"ANT-MAN AND THE WASP $5.29M Thursday $103.98M Total (North America) #AntManAndWasp #Marvel #MCU #BoxOffice",,,#AntManAndWasp #Marvel #MCU #BoxOffice,1017842591134633985,https://twitter.com/BoxOffice/status/1017842591134633985
2018-07-13 18:30:27,TGuycott,,0,0,0,"Well, at least that ant is having fun. #AntManAndWasp",,,#AntManAndWasp,1017838685084110848,https://twitter.com/TGuycott/status/1017838685084110848
2018-07-13 18:25:06,_Parishtorch,,1,0,1,"The Ant-Man and the Wasp was the BEST movie EVER! No spoilers, though! I have never had so much fun ! #AntManAndWasp @Marvel @AntManpic.twitter.com/yCMVtJxw6Y",,@Marvel @AntManpic,#AntManAndWasp,1017837339157164034,https://twitter.com/_Parishtorch/status/1017837339157164034
2018-07-13 18:05:25,jchivs_,CNN,0,0,2,"REAL LIFE QUANTUM REALM? #AntManAndWasp https://twitter.com/cnn/status/1017623654455283712 …",,,#AntManAndWasp,1017832385172459521,https://twitter.com/jchivs_/status/1017832385172459521
2018-07-13 17:48:39,Suhas007,,0,1,2,"Marvel Studios' Ant-Man and the Wasp - Official Trailer #1 https://youtu.be/8_rTIAOohas via @YouTube #AntManAndTheWasp #PaulRudd #EvangelineLilly #MichaelDouglas #MichellePfeiffer #AntManAndWasp #Marvel",,@YouTube,#1 #AntManAndTheWasp #PaulRudd #EvangelineLilly #MichaelDouglas #MichellePfeiffer #AntManAndWasp #Marvel,1017828166113431552,https://twitter.com/Suhas007/status/1017828166113431552
2018-07-13 17:46:24,FilmMazing,,0,0,0,"#AntManAndWasp round 2 Michael Peña is gold in this",,,#AntManAndWasp,1017827597537996800,https://twitter.com/FilmMazing/status/1017827597537996800
2018-07-13 17:30:33,AwesomeAlice21,,0,1,1,"Tickets booked for #AntManAndWasp for opening day @cineworld #Unlimited #ittakestwo",,@cineworld,#AntManAndWasp #Unlimited #ittakestwo,1017823611426689025,https://twitter.com/AwesomeAlice21/status/1017823611426689025
2018-07-13 17:29:19,KFoleyFL,,2,0,1,"seeing #AntManAndWasp",,,#AntManAndWasp,1017823297524953091,https://twitter.com/KFoleyFL/status/1017823297524953091
2018-07-13 17:28:52,Cr0ss0ver_U,,0,0,0,"Check out the latest episode! We talk #TheFirstPurge #AntManAndWasp Batman #50 and more! Please take a listen it means a lot to us! https://open.spotify.com/episode/76x0c8BvIYSCrY5ZHU5Qvr?si=gwdxnXajTJq64r8H5DHkzg …",,,#TheFirstPurge #AntManAndWasp #50,1017823187491545088,https://twitter.com/Cr0ss0ver_U/status/1017823187491545088
2018-07-13 17:23:39,EdwardS54541873,,0,0,0,"#AntmanandWasp , just watched it now, gotta say that first credit scene just nailed it . And watch it if you have time to spare .",,,#AntmanandWasp,1017821873051058176,https://twitter.com/EdwardS54541873/status/1017821873051058176
2018-07-13 17:03:17,NiceTrian,,1,0,2,"#AntManAndWasp at @kotakasablanka ,yeay pic.twitter.com/xjGHjL2RdY",,@kotakasablanka,#AntManAndWasp,1017816746613280769,https://twitter.com/NiceTrian/status/1017816746613280769
2018-07-13 16:55:26,eandcpress,,0,0,0,"What #Movie R U planning 2 C @the #BoxOffice this weekend? #AntManAndTheWasp #AntManAndWasp #SKYSCRAPPER #SorryToBotherYou #Whitney #Documentary #HotelTransylvania3SummerVacation #HotelTransylvania3 #JurassicWorldFallenKingdom #JurassicWorld2 #Incredibles2",,@the,#Movie #BoxOffice #AntManAndTheWasp #AntManAndWasp #SKYSCRAPPER #SorryToBotherYou #Whitney #Documentary #HotelTransylvania3SummerVacation #HotelTransylvania3 #JurassicWorldFallenKingdom #JurassicWorld2 #Incredibles2,1017814770387488768,https://twitter.com/eandcpress/status/1017814770387488768
2018-07-13 16:46:08,Jerseyfamilyfun,,0,1,0,"11 Things Michael Douglas Says about The Ant-Man and the Wasp Movie - #AntMan #AntManandWasp #AntManandtheWaspEvent #MichaelDouglas http://bit.ly/2lWFy4C",,,#AntMan #AntManandWasp #AntManandtheWaspEvent #MichaelDouglas,1017812430750089221,https://twitter.com/Jerseyfamilyfun/status/1017812430750089221
2018-07-13 16:45:15,NathaniVedansh,,0,0,0,"Fuck you Thanos. #AntManAndWasp",,,#AntManAndWasp,1017812208544202754,https://twitter.com/NathaniVedansh/status/1017812208544202754
2018-07-13 16:30:34,flaregaming03,,0,0,2,"What a great Movie Guys Don't Forget To Watch #Antmanandthewasp Very Interesting Movie I like It @AntMan #Antman #Antmanandwasp pic.twitter.com/neVQixdM3w",,@AntMan,#Antmanandthewasp #Antman #Antmanandwasp,1017808513605689344,https://twitter.com/flaregaming03/status/1017808513605689344
2018-07-13 16:20:11,jazmine_joyner,wwacomics,0,3,12,"“Why do the female characters in the Marvel universe up to this point have to be second fiddle to the men in the films?” Here is my review of #AntManAndWasp for @womenoncomics, check it out! https://twitter.com/womenoncomics/status/1017786578314416128 …",,@womenoncomics,#AntManAndWasp,1017805903196663809,https://twitter.com/jazmine_joyner/status/1017805903196663809
2018-07-13 16:19:54,IamAngelSkullz,,0,0,0,"When you couldn't wait for Saturday! #moviedate #antmanandwasp #grabenamanyungending #kaazar https://www.instagram.com/p/BlLaWoNl_sMntiaj4khIDoYi8Zftdyr370BL-U0/?utm_source=ig_twitter_share&igshid=a8si9mjrpfg8 …",,,#moviedate #antmanandwasp #grabenamanyungending #kaazar,1017805831503572992,https://twitter.com/IamAngelSkullz/status/1017805831503572992
2018-07-13 16:13:58,SubhashK_Jha,,4,5,34,"Don’t waste your time watching #AntManAndWasp this weekend. Go see #Soorma instead. Respect our own genuine heroes and not some frightful flight of fancy created in Uncle Sam’s kitchen.",,,#AntManAndWasp #Soorma,1017804338297618432,https://twitter.com/SubhashK_Jha/status/1017804338297618432
2018-07-13 16:08:07,mashael_f94,,1,0,0,"I really want to see @parkrandall’s Jimmy Woo more in the mcu he was the star in #AntManAndWasp pic.twitter.com/8mV1cXcUmO",,@parkrandall,#AntManAndWasp,1017802864457068545,https://twitter.com/mashael_f94/status/1017802864457068545
2018-07-13 16:04:28,DeHavenTooFunny,,0,0,0,"Ant man and wasp was bomb af but made me mad at the end #AntManAndWasp",,,#AntManAndWasp,1017801945304764416,https://twitter.com/DeHavenTooFunny/status/1017801945304764416
2018-07-13 16:01:37,NaveenMacho,,1,0,0,"Showtime #AntmanAndWasp #SriGarudaSwagath",,,#AntmanAndWasp #SriGarudaSwagath,1017801227231301637,https://twitter.com/NaveenMacho/status/1017801227231301637
2018-07-13 15:58:10,Syd_Link,,1,0,0,"#AntManAndWasp was really good! Unfortunately it has to compete with Black Panther and Infinity War for best marvel this year. I still haven’t seen Deadpool yet",,,#AntManAndWasp,1017800361900494850,https://twitter.com/Syd_Link/status/1017800361900494850
2018-07-13 15:55:10,Godythepython21,PaytmTickets,0,1,1,"Amazing contest by u guys @PaytmTickets.. Hopefully I can win this contest,I am really hyped for #AntManAndWasp #AntManAndWaspOnPaytm!!",,@PaytmTickets,#AntManAndWasp #AntManAndWaspOnPaytm,1017799606896332800,https://twitter.com/Godythepython21/status/1017799606896332800
2018-07-13 15:39:01,snehasissaha94,,0,0,0,"Nice joke guys #AntManAndWasp",,,#AntManAndWasp,1017795542645071872,https://twitter.com/snehasissaha94/status/1017795542645071872
2018-07-13 15:35:11,frozen_pond,,2,0,3,"Mail order for Fan Expo is now available. Get autographs from Michael J. Fox and the cast of Back to the Future, Jeff Goldblum, Lucy Lawless, Evangeline Lilly, and more: https://www.frozenpond.com/page/fanexpo.html … #BTTF #JurassicPark #Xena #AntManAndWasp pic.twitter.com/Ay7e5hG4Tw",,,#BTTF #JurassicPark #Xena #AntManAndWasp,1017794577124773888,https://twitter.com/frozen_pond/status/1017794577124773888
2018-07-13 15:18:46,top10cinema,,0,0,2,"#AntManAndWasp Movie Review. https://top10cinema.com/article/46935/antman-and-the-wasp-review …",,,#AntManAndWasp,1017790446439809026,https://twitter.com/top10cinema/status/1017790446439809026
2018-07-13 15:16:42,ProfessorLNS,,1,0,1,"Daddy daughter date day! #wegotmoviesign #AntManAndWasp pic.twitter.com/qGaMT8Zne6",,,#wegotmoviesign #AntManAndWasp,1017789926602047488,https://twitter.com/ProfessorLNS/status/1017789926602047488
2018-07-13 15:06:44,KalSonofJorEl,,0,0,1,"All I want to do is watch the #AntManAndWasp and I’m greeted with a movie poster comparing the clown in the White House to Lincoln. Abrafuckingham Lincoln!!!",,,#AntManAndWasp,1017787415208054785,https://twitter.com/KalSonofJorEl/status/1017787415208054785
2018-07-13 15:05:00,hollyoutbreak,,0,0,0,"Acting Didn’t Come Easily For Oscar-Winner Michael Douglas http://bit.ly/2NFCZ3B #MichaelDouglas #KirkDouglas #AntManAndWasp @AntManpic.twitter.com/c325R0g7ZS",,@AntManpic,#MichaelDouglas #KirkDouglas #AntManAndWasp,1017786980770279424,https://twitter.com/hollyoutbreak/status/1017786980770279424
2018-07-13 14:52:58,todankar_rj,,0,0,1,"Check this out Review of Fantastic Superhero Feast In It's Tiniest Form By @7TMMIndia #antmanandthewasp #MARVEL #Hollywood https://7tmm.in/ant-man-and-the-wasp-review/ … #AntManAndWasp Follow @7TMMIndia For Regular Trailer- Music-Movie Updates.",,@7TMMIndia @7TMMIndia,#antmanandthewasp #MARVEL #Hollywood #AntManAndWasp,1017783953246294016,https://twitter.com/todankar_rj/status/1017783953246294016
2018-07-13 14:11:57,Arun_MUFC,,1,0,0,"Time for #AntManandWasp , oofh avoided all the spoilers so far",,,#AntManandWasp,1017773630887882752,https://twitter.com/Arun_MUFC/status/1017773630887882752
2018-07-13 14:04:28,disneysmovie1,,0,3,3,"Avengers Invinity War 2018 Watch Full Movie Watch Full Movie Click Link Here [ https://Avengers42.blogspot.com ] @Avengers @MarvelStudios @Marvel #AvengersInfinityWar #avengers4 #AntManAndWasp #AntManAndTheWasp #Invinitywar #movietwit #movies #fullmoviepic.twitter.com/dj7TlRjHFp",,@Avengers @MarvelStudios @Marvel,#AvengersInfinityWar #avengers4 #AntManAndWasp #AntManAndTheWasp #Invinitywar #movietwit #movies #fullmoviepic,1017771745703411712,https://twitter.com/disneysmovie1/status/1017771745703411712
2018-07-13 14:00:46,KRLadhaD,,0,0,0,"Antman & The Wasp shrinks all the fans heart's down to the quantum realm and then boom everything is gone in a snap!! #AntManAndWasp #Marvel #MCU #Avengers #AntMan #Wasp",,,#AntManAndWasp #Marvel #MCU #Avengers #AntMan #Wasp,1017770814974799872,https://twitter.com/KRLadhaD/status/1017770814974799872
2018-07-13 13:57:49,Lokman_Aiman,,0,0,0,"Real heroes, not actual size! #AntManandWasp #AntManandWasp #AntManandWasp 8.4/10 #Action #Adventure #SciFi Country USA Director Peyton Reed Marking: 1. Narration 8.0 2. Sound 8.0 3.… https://www.instagram.com/p/BlLJzBCHZ-C/?utm_source=ig_twitter_share&igshid=1ohx9qnl1vbf1 …",,,#AntManandWasp #AntManandWasp #AntManandWasp #Action #Adventure #SciFi,1017770074470428672,https://twitter.com/Lokman_Aiman/status/1017770074470428672
2018-07-13 13:45:26,DDToyTV1,,0,0,0,"PLEASE SUBSCRIBE TO OUR YOUTUBE CHANNEL. Small clip from our new vid. Please CLICK LINK FOR WHOLE FUN VID. We had fun again. Ant Man Cleans His Room http://youtu.be/UXzNu7npkm8 #AntManAndWasp⁠ ⁠⁠ ⁠ #AntManAndTheWaspEvent #AntManandtheWasp⁠ ⁠⁠ ⁠pic.twitter.com/x03mJLGogs",,,#AntManAndWasp #AntManAndTheWaspEvent #AntManandtheWasp,1017766959335735296,https://twitter.com/DDToyTV1/status/1017766959335735296
2018-07-13 13:36:00,NothingsOn123,,0,2,3,"Nothing's On episode #292 Where's Jim? https://taylornetworkofpodcasts.com/2018/07/09/nothings-on-episode-292-wheres-jim/ … #AntManAndWasp #TheFirstPurge #GLOW #topgun2 #movies #tv @theVoice123 @donnysalvo @yodajones",,@theVoice123 @donnysalvo @yodajones,#292 #AntManAndWasp #TheFirstPurge #GLOW #topgun2 #movies #tv,1017764583040221184,https://twitter.com/NothingsOn123/status/1017764583040221184
2018-07-13 13:26:26,AmazingNerdShow,,0,62,62,"NEW! Ep 28 #AntManAndWasp⁠ Review! #Lando⁠ is back? A new #Joker? #NJPWG1Special review! #WWE #ExtremeRules2018 preview! Plus #comic talk #Avengers #JusticeLeague #xmen & #cosmicghostrider! #PodernFamily #StarWars⁠ Podbean:http://goo.gl/viycdC ITunes:http://goo.gl/kLt2S6 pic.twitter.com/rLmwEW8sXc",,,#AntManAndWasp #Lando #Joker #NJPWG1Special #WWE #ExtremeRules2018 #comic #Avengers #JusticeLeague #xmen #cosmicghostrider #PodernFamily #StarWars,1017762175560175617,https://twitter.com/AmazingNerdShow/status/1017762175560175617
2018-07-13 13:24:05,OneilCinemas,,0,1,1,"We're showing #AntManAndWasp tomorrow at 10 a.m. at our theaters in @BrickyardSquare and at @ThePoint495 as part of our #SensoryFriendlyFlix program for individuals affected by autism and other sensory disorders. Higher house lights and lowered noise levels.pic.twitter.com/JK2qJiZel5",,@BrickyardSquare @ThePoint495,#AntManAndWasp #SensoryFriendlyFlix,1017761585945874443,https://twitter.com/OneilCinemas/status/1017761585945874443
2018-07-13 13:17:33,fadhlyshirazy,,0,1,0,"Weh style giler @MarvelMalaysia #AntManAndWasp pic.twitter.com/NsfwiO6kv5",,@MarvelMalaysia,#AntManAndWasp,1017759941711417345,https://twitter.com/fadhlyshirazy/status/1017759941711417345
2018-07-13 13:08:01,Gine_Marie,,0,0,1,"My own special concoction: Truth serum (he said that it wasn’t but it is) #AntManAndWasp",,,#AntManAndWasp,1017757541634396160,https://twitter.com/Gine_Marie/status/1017757541634396160
2018-07-13 13:03:43,Rogerf3000,,0,0,0,"Ant-Man and The Wasp Giveaway! #AntManandWasp #sweepstakes @MarvelStudios @Antman #Marvel @Marvel https://www.gaynycdad.com/2018/07/ant-man-giveaway.html … via @gaynycdad",,@MarvelStudios @Antman @Marvel @gaynycdad,#AntManandWasp #sweepstakes #Marvel,1017756460741218305,https://twitter.com/Rogerf3000/status/1017756460741218305
2018-07-13 12:55:15,proneetD,,0,0,0,"Review of #AntManAndWasp https://proneetdiary.blogspot.com/2018/07/118-minutes-of-pure-fun.html …pic.twitter.com/NutVDl7m17",,,#AntManAndWasp,1017754328260415488,https://twitter.com/proneetD/status/1017754328260415488
2018-07-13 12:44:48,Random41298,,0,0,2,"#AntManAndWasp SPOILER ALERT: For those of you who have seen the movie, if #Scott is free from his house arrest AND has access to the suit then why isn't he helping out with the #Thanos attack and is going around collecting ""quantum energy"". It makes no sense to me. #MCU #AntMan",,,#AntManAndWasp #Scott #Thanos #MCU #AntMan,1017751697844629504,https://twitter.com/Random41298/status/1017751697844629504
2018-07-13 12:40:52,JJAllwood,TheRealStanLee,0,0,0,"Love you Stan!! Watched the new #AntManAndWasp last night, laughed soooo hard at your cameo!! I would be honoured to be your #friend",,,#AntManAndWasp #friend,1017750707737276417,https://twitter.com/JJAllwood/status/1017750707737276417
2018-07-13 12:39:54,BarryMotivates,,0,0,0,"'Ant-Man And The Wasp' Fixes 'Captain America: Civil War's Biggest Flaw #marvelcomics #AntManAndWasp https://www.forbes.com/sites/scottmendelson/2018/07/12/ant-man-and-the-wasp-fixed-captain-america-civil-wars-biggest-flaw/ …",,,#marvelcomics #AntManAndWasp,1017750466606878720,https://twitter.com/BarryMotivates/status/1017750466606878720
2018-07-13 12:16:15,LavanyacineAds,,0,0,0,"ADVERTISE YOUR BUSINESS NEAR YOUR THEATRES GIVE YOUR BRAND AN IDENTITY! THIS WEEK TELUGU MOVIES BIG RELEASES. #lavanyacineads #theatreadvertising #cinemaadvertising #multiplexadvertising #cinemaadvertisingindia #media #onscreenadvertising #AntManAndWasp #Rx100pic.twitter.com/q3UZEmctlK",,,#lavanyacineads #theatreadvertising #cinemaadvertising #multiplexadvertising #cinemaadvertisingindia #media #onscreenadvertising #AntManAndWasp #Rx100pic,1017744515346530304,https://twitter.com/LavanyacineAds/status/1017744515346530304
2018-07-13 12:07:21,Gauribee,,0,1,6,"Sent the fam off to watch #AntManAndWasp while I chill at home with Sammy, Espresso Dark Choc and a steaming hot Coffee! #LifeIsGood #JustMeAndMyDog #Westiepic.twitter.com/WImcRUIwUi",,,#AntManAndWasp #LifeIsGood #JustMeAndMyDog #Westiepic,1017742274325667840,https://twitter.com/Gauribee/status/1017742274325667840
2018-07-13 12:05:33,AvyeAndonellis,,0,0,2,"If you need a brain break, watch these mesmerizing Ants react like magnetic flakes. #amwriting #Friday13th #AntManAndWasp pic.twitter.com/L1mnTIBhJa",,,#amwriting #Friday13th #AntManAndWasp,1017741820347015168,https://twitter.com/AvyeAndonellis/status/1017741820347015168
2018-07-13 12:04:15,hars83_,PaytmTickets,0,0,0,"#AntManAndWaspOnPaytm #AntManAndWasp Ans 5 :- It's Hank Pym @PaytmTickets @Jay_parmar121 @itzzmesush @angeleyess4uin @VidhyaJain6 @VSreyansh @chavda_monty @chandra_mani38",,@PaytmTickets @Jay_parmar121 @itzzmesush @angeleyess4uin @VidhyaJain6 @VSreyansh @chavda_monty @chandra_mani38,#AntManAndWaspOnPaytm #AntManAndWasp,1017741493891723264,https://twitter.com/hars83_/status/1017741493891723264
2018-07-13 12:03:02,Godythepython21,PaytmTickets,0,0,0,"I've answered all the questions team @PaytmTickets ..Hopefully I can win the chance to watch this amazing movie.. #AntManAndWasp #AntManAndWaspOnPaytm #ContestAlert @PaytmTickets",,@PaytmTickets @PaytmTickets,#AntManAndWasp #AntManAndWaspOnPaytm #ContestAlert,1017741188907053056,https://twitter.com/Godythepython21/status/1017741188907053056
