date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-21 15:15:49,legends_nevadie,,0,0,0,"I voted for #GoSeeCaptainMarvel on @TheTylt— #CaptainMarvel is the most marvelous superhero movie character http://tylt.it/ggoUdI",,@TheTylt,#GoSeeCaptainMarvel #CaptainMarvel,1108749055621058560,https://twitter.com/legends_nevadie/status/1108749055621058560
2019-03-21 15:15:29,Vits_Chile,,0,0,0,"@petertravers gave "" #CaptainMarvel"" a 4/5 (I gave it a 3/5): https://www.rollingstone.com/movies/movie-reviews/captain-marvel-movie-review-brie-larson-802831/ … @captainmarvel",,@petertravers @captainmarvel,#CaptainMarvel,1108748971533651968,https://twitter.com/Vits_Chile/status/1108748971533651968
2019-03-21 15:15:23,Vits_Chile,,0,0,1,"@RichardERoeper gave "" #CaptainMarvel"" a 3.5/4 (I gave it a 2.5/4): https://chicago.suntimes.com/entertainment/captain-marvel-review-movie-brie-larson-richard-roeper/ … @captainmarvel",,@RichardERoeper @captainmarvel,#CaptainMarvel,1108748948481687553,https://twitter.com/Vits_Chile/status/1108748948481687553
2019-03-21 15:15:17,KatieSue_98,,0,0,0,"I’m seeing #CaptainMarvel for the second time today, and I’m honestly so excited to see Carol Danvers kick some butt again.",,,#CaptainMarvel,1108748922024087554,https://twitter.com/KatieSue_98/status/1108748922024087554
2019-03-21 15:15:13,Vits_Chile,,0,0,0,"@Myerla23 gave "" #CaptainMarvel"" a 3.5/5 (I gave it a 3/5): http://myerlamoviereviews.blogspot.com/2019/03/captain-marvel.html … @captainmarvel",,@Myerla23 @captainmarvel,#CaptainMarvel,1108748907436228609,https://twitter.com/Vits_Chile/status/1108748907436228609
2019-03-21 15:14:56,KristlePeluso,,0,0,1,"My FAVORITE part of Captain Marvel was at the end when a little boy in the theater stood up and shouted “YEAH!” in THE MOST pumped fashion. A kick ass superhero is a kick ass superhero no matter their gender. #CaptainMarvel #CarolDanvers",,,#CaptainMarvel #CarolDanvers,1108748835768066048,https://twitter.com/KristlePeluso/status/1108748835768066048
2019-03-21 15:14:09,NRMStreamcast,,0,0,0,"https://youtu.be/0KUIWlNSskc Do you know who #CaptainMarvel really is? In this edition of #SpotlightOn, we fly right into her origins. #Marvel #MCU",,,#CaptainMarvel #SpotlightOn #Marvel #MCU,1108748638317174784,https://twitter.com/NRMStreamcast/status/1108748638317174784
2019-03-21 15:12:55,SergheiPogor,,0,0,0,"A Privacy-Focused Bitcoin Cash P2P Exchange Is Coming to http://Bitcoin.com #BTCPeek Ways to Earn #free #bitcoin #FreeBitcoin #BTC #FreeBTC #Money #cryptocurrency #crypto #blockchain #CaptainMarvel #NATO #moratoirepic.twitter.com/aIwhishp7n",,,#BTCPeek #free #bitcoin #FreeBitcoin #BTC #FreeBTC #Money #cryptocurrency #crypto #blockchain #CaptainMarvel #NATO #moratoirepic,1108748326432854016,https://twitter.com/SergheiPogor/status/1108748326432854016
2019-03-21 15:12:53,HereForNothing_,,2,0,1,"What’s ur favorite dialogue from #CaptainMarvel ? Mine is : I don’t have anything to prove and fire shot boom",,,#CaptainMarvel,1108748317956235264,https://twitter.com/HereForNothing_/status/1108748317956235264
2019-03-21 15:12:51,tridentrusted,TodayFM,0,0,0,"Count me in please #CaptainMarvel",,,#CaptainMarvel,1108748311824162817,https://twitter.com/tridentrusted/status/1108748311824162817
2019-03-21 15:11:49,JC_Art_,,0,1,2,"Saw this trending and immediately yelled CAROLEEEEE!!!! #CaptainMarvel pic.twitter.com/4t5KBZtwfL",,,#CaptainMarvel,1108748048773988353,https://twitter.com/JC_Art_/status/1108748048773988353
2019-03-21 15:11:00,GenesisCinema,,0,0,0,"""This is not another cheap girl-power cliché; it’s an explicitly feminist apotheosis"" **** @empiremagazine - Book your tickets to watch #CaptainMarvel right here: https://bit.ly/2UPxDFt",,@empiremagazine,#CaptainMarvel,1108747844343623680,https://twitter.com/GenesisCinema/status/1108747844343623680
2019-03-21 15:10:49,therickpech,,0,0,0,"#CaptainMarvel: @brielarson continues to be one of my favourite versatile actors. Fantastic performance. Visuals were incredible. However, there were pacing issues, especially in a flabby first act. Perhaps she could have debuted in an earlier entry in MCU like Black Panther did",,@brielarson,#CaptainMarvel,1108747798093197312,https://twitter.com/therickpech/status/1108747798093197312
2019-03-21 15:10:10,Ehrsi85,,0,0,0,"Have a MARVELous day #captainmarvel #marvel #marvelousday @Disney California Adventure Park https://www.instagram.com/p/BvRl6VinIXd/?utm_source=ig_twitter_share&igshid=qgrj3bu3b0mt …",,@Disney,#captainmarvel #marvel #marvelousday,1108747636901904386,https://twitter.com/Ehrsi85/status/1108747636901904386
2019-03-21 15:07:53,LauraMDaniel,,0,0,0,"Finally saw #CaptainMarvel & absolutely loved it! Such a great origin story with lots of clues from other Marvel films. Seeing @SamuelLJackson in a fresher, funnier mode as Nick Fury was cool & Annette Bening imbues her scenes with such magic. The whole cast & story was stellar!pic.twitter.com/adKynz1jE9",,@SamuelLJackson,#CaptainMarvel,1108747059241369600,https://twitter.com/LauraMDaniel/status/1108747059241369600
2019-03-21 15:07:35,__AimanArman,,0,0,0,"""I WaNT yOu T0 bE THe BeST VErsiOn oF Y0uRSelF"" #captainmarvel",,,#captainmarvel,1108746983815053312,https://twitter.com/__AimanArman/status/1108746983815053312
2019-03-21 15:07:30,femmepwrdprod,glamourmag,0,0,1,"Great thoughts on the importance of #CaptainMarvel https://twitter.com/glamourmag/status/1105496414451392523 …",,,#CaptainMarvel,1108746962990317570,https://twitter.com/femmepwrdprod/status/1108746962990317570
2019-03-21 15:06:39,mbrazee84,,0,0,2,"We’re *slightly* psyched to see shazammovie this weekend. #CaptainMarvel#BigRedCheese https://www.instagram.com/mbrazee84/p/BvRlgHFARqA/?utm_source=ig_twitter_share&igshid=wf4m9gvdc4y4 …",,,#CaptainMarvel #BigRedCheese,1108746752151248896,https://twitter.com/mbrazee84/status/1108746752151248896
2019-03-21 15:05:21,itssamsomi,,0,0,0,"I absolutely didn’t think I would enjoy watching #CaptainMarvel. Really amazing movie.",,,#CaptainMarvel,1108746422923522049,https://twitter.com/itssamsomi/status/1108746422923522049
2019-03-21 15:03:19,shakeerasyed,,0,0,6,"Movie kummindi... so in love with this women #CaptainMarvel pic.twitter.com/fclNsSU9Qt",,,#CaptainMarvel,1108745912380055552,https://twitter.com/shakeerasyed/status/1108745912380055552
2019-03-21 15:02:14,LeeHatton,CineplexMovies,0,0,0,"The #captainmarvel article is not accurate at all. Who proofread this? Did they even see the movie?",,,#captainmarvel,1108745640295620609,https://twitter.com/LeeHatton/status/1108745640295620609
2019-03-21 15:01:42,SceneNNerd,,0,3,3,"We are taking a break this week in the meantime, make sure to listen to our current #podcast that covers the #Arrowverse and more. We will be back with new show talking #CaptainMarvel #Deadlyclass #DoomPatrol and non-spoiler review of #Shazam on Monday.http://pos.li/2bgyca",,,#podcast #Arrowverse #CaptainMarvel #Deadlyclass #DoomPatrol #Shazam,1108745505054560256,https://twitter.com/SceneNNerd/status/1108745505054560256
2019-03-21 15:01:03,PodcastStarship,,0,0,1,"New episode today! This ep is all about #captainmarvel and the #herosjourney! https://itunes.apple.com/us/podcast/starship-therapise/id1385642554?mt=2&i=1000432696495 …",,,#captainmarvel #herosjourney,1108745340604178438,https://twitter.com/PodcastStarship/status/1108745340604178438
2019-03-21 15:00:28,Knightmare6,,0,0,0,"Checking out @ShazamMovie this Saturday! Thanks @Fandango! https://www.youtube.com/watch?v=uilJZZ_iVwY … #SHAZAM #CaptainMarvel #DCComics #DCCinematicUniverse",,@ShazamMovie @Fandango,#SHAZAM #CaptainMarvel #DCComics #DCCinematicUniverse,1108745196160929792,https://twitter.com/Knightmare6/status/1108745196160929792
2019-03-21 15:00:08,abhishekbandhu,,0,0,1,"#CaptainMarvel is the worst origin story/movie in MCU. Why is @brielarson over acting. Completely forgettable",,@brielarson,#CaptainMarvel,1108745111557439488,https://twitter.com/abhishekbandhu/status/1108745111557439488
2019-03-21 15:00:00,wmqcomics,,0,0,0,"Love #CaptainMarvel? Hate it? Either way, listen to this week's WMQ&A, where we talk about it http://wmqcomics.com/wmqa/wmqa-episode-58-captain-marvel-with-veronica-furman/ …",,,#CaptainMarvel,1108745076514013184,https://twitter.com/wmqcomics/status/1108745076514013184
2019-03-21 14:58:35,JayJurden,LoganSuth,0,0,2,"#CaptainMarvel #NickFury #GooseTheCat marvel Twitter does this and it's so cutehttps://twitter.com/LoganSuth/status/1108737107026157570 …",,,#CaptainMarvel #NickFury #GooseTheCat,1108744719474085889,https://twitter.com/JayJurden/status/1108744719474085889
2019-03-21 14:57:26,AleksBrittain,,0,1,4,"After seeing #CaptainMarvel, I get why men are out here thinking they can do anything. If I had this kind of #media aimed at me day in and day out, I too would feel like I can fight the sun and anyone will welcome my unqualified opinions on the internet. What a good film. #marvel",,,#CaptainMarvel #media #marvel,1108744429857357824,https://twitter.com/AleksBrittain/status/1108744429857357824
2019-03-21 14:56:56,RatedPPodcast,,0,1,1,"In case you missed it, our episode this week is out! We return from break with weird news about the Flash's standalone movie, #CaptainMarvel dominating th3 box office, and the first trailer for the raunchy middle school comedy 'Good Boys! https://player.whooshkaa.com/episode?id=347661 …",,,#CaptainMarvel,1108744306519666688,https://twitter.com/RatedPPodcast/status/1108744306519666688
2019-03-21 14:56:39,theangelocarter,,0,0,2,"remember when people said #CaptainMarvel was gonna be Marvel Studios first flip #HigherFurtherFaster",,,#CaptainMarvel #HigherFurtherFaster,1108744233165512704,https://twitter.com/theangelocarter/status/1108744233165512704
2019-03-21 14:52:47,Moviekale,,0,0,2,"Seeing #Us tonight and #Shazam Saturday. Very excited for both and Youth Critic Reacts for each will be out on Sunday evening. About to do the React for #CaptainMarvel and #CaptiveState.",,,#Us #Shazam #CaptainMarvel #CaptiveState,1108743259621376001,https://twitter.com/Moviekale/status/1108743259621376001
2019-03-21 14:52:19,GAislingstano,TodayFM,0,0,0,"#CaptainMarvel my teenage daughter absolutely loves captain marvel. Count me in please",,,#CaptainMarvel,1108743141618798592,https://twitter.com/GAislingstano/status/1108743141618798592
2019-03-21 14:52:15,datga_,,0,0,1,"we may have lost the battle.. BUT THE WAR ISN'T OVER YET! WE NEED YOUR HELP! HELP US KEEP A HUMAN BEING AS NUMBER ONE! DO YOUR PART! SUBSCRIBE TO PEWDIEPIE #Sub2Pewds #Superluna #supermoon #SubscribetoPewdiepie #springequinox #CaptainMarvel https://www.youtube.com/user/PewDiePie",,,#Sub2Pewds #Superluna #supermoon #SubscribetoPewdiepie #springequinox #CaptainMarvel,1108743128109015042,https://twitter.com/datga_/status/1108743128109015042
2019-03-21 14:52:07,49X196,,0,0,2,"I have nothing to prove to you #captainmarvel #캡틴마블_명장면명대사pic.twitter.com/6Qdln62fiQ",,,#captainmarvel #캡틴마블_명장면명대사pic,1108743093832933376,https://twitter.com/49X196/status/1108743093832933376
2019-03-21 14:51:27,SilverbirdGhana,,2,5,20,"CAPTAIN MARVEL Still showing We dare you to name a more iconic duo Accra Mall 10:00AM, 12:10PM, (3D 2:00PM, 6:00PM), 2:30PM, 5:00PM, 7:20PM, 8:00PM, 9:35PM West Hills Mall 2:00PM, (3D 4:00PM, 6:10PM, 9:00PM) #captainmarvel #ThursdayMotivation #SilverbirdGhanapic.twitter.com/l4IaPpU6eg",,,#captainmarvel #ThursdayMotivation #SilverbirdGhanapic,1108742925737811973,https://twitter.com/SilverbirdGhana/status/1108742925737811973
2019-03-21 14:51:12,Harry_Houdini,,0,0,2,"Then again, #CaptainMarvel does have one of the most efficient post-credit scenes in the #MCU. I really want to watch Carol Danvers beat up Thanos and interact with the rest of the Avengers, which is everything Disney was hoping for in the first place.",,,#CaptainMarvel #MCU,1108742862529875974,https://twitter.com/Harry_Houdini/status/1108742862529875974
2019-03-21 14:50:31,jamesanddisney,VodafoneUK,1,1,1,"Love to see a private viewing of #CaptainMarvel or #AvengersEndgame with my wife @gonegirlyy , @Anthatesdisney and @magicandmouse ! #VeryMeRewards #vodafone #InternationalDayOfHappiness #VeryMeTuesday",,@gonegirlyy @Anthatesdisney @magicandmouse,#CaptainMarvel #AvengersEndgame #VeryMeRewards #vodafone #InternationalDayOfHappiness #VeryMeTuesday,1108742689250512896,https://twitter.com/jamesanddisney/status/1108742689250512896
2019-03-21 14:49:51,meredithflory,,1,0,1,"#Captainmarvel - made my deep down 90s teenager so happy. Top 3 #MCU . Just wrote in an article how I didn't get into comics till I was an adult. This would've changed that. Case in point, my LO sewing her own #Flerken costume and she's only seen previews & comic pieces.pic.twitter.com/wEZZXWZ4dH",,,#Captainmarvel #MCU #Flerken,1108742523386806273,https://twitter.com/meredithflory/status/1108742523386806273
2019-03-21 14:48:52,thefapitalist,,0,0,0,"Eric July gives a scholarly analysis of why legit Marvel comic book fans are overwhelmingly disappointed by #CaptainMarvel, backed up by canon and facts. And since Danvers is heir apparent to lead the next phase of MCU, will fans support new SJW Marvel? https://youtu.be/RV-EnDEVCkM",,,#CaptainMarvel,1108742276593930240,https://twitter.com/thefapitalist/status/1108742276593930240
2019-03-21 14:47:54,greedyskunk,,0,0,0,"My last final of the term is in 4 hours. I think I'll treat myself to #CaptainMarvel to celebrate once it's done.",,,#CaptainMarvel,1108742030295851009,https://twitter.com/greedyskunk/status/1108742030295851009
2019-03-21 14:47:06,Steviesluvchild,TodayFM,0,0,1,"I say I’d give some of it to my godkid but I would 100% keep all of it! #CaptainMarvel #Please",,,#CaptainMarvel #Please,1108741832698150912,https://twitter.com/Steviesluvchild/status/1108741832698150912
2019-03-21 14:46:35,RealMeggiemeee,,1,0,0,"Just watched Captain Marvel. Brie Larson sang the song for Barbie and the Magic of PEGASUS. Talk about coming full circle! #CaptainMarvel",,,#CaptainMarvel,1108741700397068296,https://twitter.com/RealMeggiemeee/status/1108741700397068296
2019-03-21 14:45:46,Ravens_Claws,,0,0,1,"New Pop! Captain Marvel Vers. #CaptainMarvel #FunkoPop #Funko @OriginalFunko @brielarson #FunkoWomenOfPower #WomenOfMarvelpic.twitter.com/spoqzvmp0N",,@OriginalFunko @brielarson,#CaptainMarvel #FunkoPop #Funko #FunkoWomenOfPower #WomenOfMarvelpic,1108741493521567755,https://twitter.com/Ravens_Claws/status/1108741493521567755
2019-03-21 14:44:52,rishu_1996,_PVRCinemas,1,1,2,"RT Done join guys @Love_anuraag @anuvartika @akashjain3004 #WinCaptainMarvelMerchandise #CaptainMarvel #PVRContest #ContestAlert @_PVRCinemas",,@Love_anuraag @anuvartika @akashjain3004 @_PVRCinemas,#WinCaptainMarvelMerchandise #CaptainMarvel #PVRContest #ContestAlert,1108741270208417792,https://twitter.com/rishu_1996/status/1108741270208417792
2019-03-21 14:44:41,DeLoreanWolfgng,,5,1,32,"Finally saw #CaptainMarvel last night in IMAX! Both my wife and I loved it! Very fun film. Excited for #ENDGAME now.pic.twitter.com/5WhjewCXRt",,,#CaptainMarvel #ENDGAME,1108741221780905991,https://twitter.com/DeLoreanWolfgng/status/1108741221780905991
2019-03-21 14:44:15,noelmcgrath72,TodayFM,0,0,1,"Yes please #CaptainMarvel pic.twitter.com/6PqoZf95bI",,,#CaptainMarvel,1108741114343903232,https://twitter.com/noelmcgrath72/status/1108741114343903232
2019-03-21 14:43:12,XydexxUnicorn,XydexxUnicorn,1,0,3,"Furries. We hunt in packs. Also Rigel and I saw #CaptainMarvel last week and it was awesome.",,,#CaptainMarvel,1108740848508903424,https://twitter.com/XydexxUnicorn/status/1108740848508903424
2019-03-21 14:41:43,matthewhussy,,0,0,0,"Shoutout to all the ladies who get the popcorn Even if it is your 100th time watching #CaptainMarvel although I still believe there is always Room for more smiling @brielarson https://youtu.be/eOOviZlSNNc",,@brielarson,#CaptainMarvel,1108740476004458496,https://twitter.com/matthewhussy/status/1108740476004458496
2019-03-21 14:40:06,Harry_Houdini,,1,0,2,"Finally caught #CaptainMarvel and thoroughly enjoyed it. It’s not top-tier Marvel, but it is a lot of fun and a very effective vehicle for Larson and the character.",,,#CaptainMarvel,1108740068083228678,https://twitter.com/Harry_Houdini/status/1108740068083228678
2019-03-21 14:36:58,DaNerdsNextDoor,,0,0,0,"The goose aint playin around. Repost from @leenisabel #goose #flerken #marvel #avengers #avengersendgame #captainmarvel #skrull #superskrull #thesuperskrull #marvell #caroldanvers #nerd… https://www.instagram.com/p/BvRiHC6DgGZ/?utm_source=ig_twitter_share&igshid=dblk85a5svq7 …",,@leenisabel,#goose #flerken #marvel #avengers #avengersendgame #captainmarvel #skrull #superskrull #thesuperskrull #marvell #caroldanvers #nerd,1108739279394476042,https://twitter.com/DaNerdsNextDoor/status/1108739279394476042
2019-03-21 14:36:42,Microbe_Mineral,,0,0,1,"#CaptainMarvel is a great film for women, anyone who knows a woman, or for anyone who cares about women. I suspect that the negative reviews are from people who don't understand how messages like ""you don't have to be unemotional to be strong"" resonate with half the population.",,,#CaptainMarvel,1108739212927488010,https://twitter.com/Microbe_Mineral/status/1108739212927488010
2019-03-21 14:36:26,DC_Zol,,1,0,0,"Thursday afternoon #CaptainMarvel at @cineworld, to be followed by #FishermansFriends later too, nice relaxing day.",,@cineworld,#CaptainMarvel #FishermansFriends,1108739144681963520,https://twitter.com/DC_Zol/status/1108739144681963520
2019-03-21 14:35:51,ReneKlett,_empressLA,0,0,0,"She saw #CaptainMarvel - @brielarson on her way to #Thanoshttps://twitter.com/_empressLA/status/1108558052465111041 …",,@brielarson,#CaptainMarvel #Thanoshttps,1108738997562552320,https://twitter.com/ReneKlett/status/1108738997562552320
