date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-10 16:45:01,whiskynsunshine,,0,0,2,"Captain Marvel Donuts #avengersendgame #captainmarvel https://buff.ly/2uzEvf1 pic.twitter.com/42RCaJWyEK",,,#avengersendgame #captainmarvel,1116019261657501702,https://twitter.com/whiskynsunshine/status/1116019261657501702
2019-04-10 16:41:52,cofphoto,,0,0,6,"Captain. Captain. Captain. @OriginalFunko #AvengersEndgame #CaptainMarvel #CaptainAmericapic.twitter.com/N7VZjSdvZe",,@OriginalFunko,#AvengersEndgame #CaptainMarvel #CaptainAmericapic,1116018470368366592,https://twitter.com/cofphoto/status/1116018470368366592
2019-04-10 16:39:17,nokkturrnos,,1,0,2,"Slap #CaptainMarvel on some bananas & that’s enough #superhero motivation for me! Put #BrieLarson on my banana for the day & I’ll go the distance! Above & beyond! #HigherFurtherFaster #Marvel #comicbookspic.twitter.com/bbjX8nn4Ji",,,#CaptainMarvel #superhero #BrieLarson #HigherFurtherFaster #Marvel #comicbookspic,1116017818405937152,https://twitter.com/nokkturrnos/status/1116017818405937152
2019-04-10 16:37:41,spyderladies13,,3,0,9,"I can't even explain what this book means to me. Jess & Carol. Rogue & Carol. Jess and Jen. I love everything @79SemiFinalist writes and @CarmenCarnero on art is just perfect. #CaptainMarvel #SpiderWoman #SheHulk #Rogue",,@79SemiFinalist @CarmenCarnero,#CaptainMarvel #SpiderWoman #SheHulk #Rogue,1116017416377704448,https://twitter.com/spyderladies13/status/1116017416377704448
2019-04-10 16:36:18,Depraiz,,1,0,1,"Is it just me or #CaptainMarvel was just not as wow as I anticipated?",,,#CaptainMarvel,1116017070775336961,https://twitter.com/Depraiz/status/1116017070775336961
2019-04-10 16:30:19,tiffmankins,,0,0,1,"I saw #CaptainMarvel last night. So awesome! @captainmarvel",,@captainmarvel,#CaptainMarvel,1116015562486734848,https://twitter.com/tiffmankins/status/1116015562486734848
2019-04-10 16:28:13,SoBillysays,GeneticJen,0,0,0,"Now I’ve seen #CaptainMarvel I can retweet this fabulous thread dealing with the “no-arc” complaint. https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1116015033740353542,https://twitter.com/SoBillysays/status/1116015033740353542
2019-04-10 16:27:38,spyderladies13,,1,0,12,"#CaptainMarvel #4... I rushed home to have time to read it before going back out. Before the seven other issues I'd received today... Oh. My. God. I LOVED it!! @79SemiFinalist @CarmenCarnero please never stop with this book! Definitely my favourite Carol story EVER",,@79SemiFinalist @CarmenCarnero,#CaptainMarvel #4,1116014886151184385,https://twitter.com/spyderladies13/status/1116014886151184385
2019-04-10 16:24:21,strangeadventrz,,2,11,41,"For this week’s issue of CAPTAIN MARVEL, Amanda Conner drops a fun twist on a classic Jim Lee UNCANNY X-MEN cover! #ncbd #newcomicbookday #captainmarvel #caroldanvers #rogue #amandaconnerpic.twitter.com/cKwbJFjHEr – at Strange Adventures",,,#ncbd #newcomicbookday #captainmarvel #caroldanvers #rogue #amandaconnerpic,1116014061781520384,https://twitter.com/strangeadventrz/status/1116014061781520384
2019-04-10 16:23:08,dicasdonaldo,,0,0,0,"#Repost @nemafronspain . Captain Marvel theatrical suit- exchangeable heads! check them all!Marvel Style Guide captainmarvelofficial . #msmarvel #avengers #captainmarvel #thor #hulk… https://www.instagram.com/p/BwFOKE4gvKr/?utm_source=ig_twitter_share&igshid=5rk7ltv9bml8 …",,@nemafronspain,#Repost #msmarvel #avengers #captainmarvel #thor #hulk,1116013754544791553,https://twitter.com/dicasdonaldo/status/1116013754544791553
2019-04-10 16:20:47,Roddykat,,0,0,0,"(Via War of the Realm (2019) #1) Cap said “YOU’RE GONNA CATCH THESE HANDS!” #captainmarvel #shehulk #hulk #sif #thori #captainamerica #freyja #blackpanther #spiderman #avengers… https://www.instagram.com/p/BwFN4_-HAOz/?utm_source=ig_twitter_share&igshid=ut4yxjkz99ga …",,,#1 #captainmarvel #shehulk #hulk #sif #thori #captainamerica #freyja #blackpanther #spiderman #avengers,1116013163990802432,https://twitter.com/Roddykat/status/1116013163990802432
2019-04-10 16:18:42,CHELLEMARIS76,,0,0,0,"Captain marvel sneakers love gear I have my two favorite characters #wonderwomendc #captainmarvel https://www.instagram.com/p/BwFNps2HsGnx7oqGgEdNeTXxfIlFImSYJpKMKg0/?utm_source=ig_twitter_share&igshid=iocjnu7n71mh …",,,#wonderwomendc #captainmarvel,1116012639648387073,https://twitter.com/CHELLEMARIS76/status/1116012639648387073
2019-04-10 16:17:03,LyraRira,,0,0,0,"And tomorrow it will be only the 3rd time I'll see Captain Marvel in cinema. I could watch it 100 times and would be excited to see it again! #CaptainMarvel @brielarsonpic.twitter.com/pFVfzifXiE",,@brielarsonpic,#CaptainMarvel,1116012224429068290,https://twitter.com/LyraRira/status/1116012224429068290
2019-04-10 16:16:49,LlTTLEWlTCH,,0,0,2,"On the way to the #Cinema to get my #UCIUnlimitedCard & to watch the #Premiere of #AfterPassion ^-^ #Sunglasses by @diffeyewear and the #CrossbodyBag by @shopDisney #CaptainMarvel #CaptainMarvelMerchandise #Merchandise #Fangirl #Zivil #Selfie #NoMakeUp #NoCosplayStuff #AnnaToddpic.twitter.com/tAQzVHo241",,@diffeyewear @shopDisney,#Cinema #UCIUnlimitedCard #Premiere #AfterPassion #Sunglasses #CrossbodyBag #CaptainMarvel #CaptainMarvelMerchandise #Merchandise #Fangirl #Zivil #Selfie #NoMakeUp #NoCosplayStuff #AnnaToddpic,1116012166908346368,https://twitter.com/LlTTLEWlTCH/status/1116012166908346368
2019-04-10 16:16:16,thechronicleapp,,0,0,0,"1.The New Captain Marvel (Jan 1, 1978) https://www.onechronicle.com/images/be799fd7-f2d6-4e8c-8a53-f196e4129805/ … 2.Fantastic Four (June 7, 1977) https://www.onechronicle.com/chronicles/marvel/images/c5189b93-ffaa-49f4-a176-9df8cc235395/ … 3.Peter Parker the Spectacular Spider-Man (Dec 1, 1976) https://www.onechronicle.com/chronicles/marvel/images/9be8cb47-5422-4a40-9261-df84240228ad/ … #Marvel #TheNewCaptainMarvel #captainmarvel #FantasticFour",,,#Marvel #TheNewCaptainMarvel #captainmarvel #FantasticFour,1116012029243006976,https://twitter.com/thechronicleapp/status/1116012029243006976
2019-04-10 16:08:49,fakemcufacts,,4,8,75,"BREAKING NEWS! Meryl Streep CONFIRMED to play villain Deathbird in the sequel to #CaptainMarvel! pic.twitter.com/5z2ids6rmy",,,#CaptainMarvel,1116010153562836994,https://twitter.com/fakemcufacts/status/1116010153562836994
2019-04-10 16:06:19,SoBillysays,,0,0,0,"Me throughout #CaptainMarvel pic.twitter.com/p6q9y55Zp8",,,#CaptainMarvel,1116009523217600518,https://twitter.com/SoBillysays/status/1116009523217600518
2019-04-10 16:04:30,kick_punch_cast,,0,0,2,"What we really want to see #comics #Marvel #CaptainMarvel #rogue #Avengers #XMenpic.twitter.com/4D7sWk9CHM",,,#comics #Marvel #CaptainMarvel #rogue #Avengers #XMenpic,1116009067061895169,https://twitter.com/kick_punch_cast/status/1116009067061895169
2019-04-10 16:03:50,CNtabadde,,0,0,0,"Watching #CaptainMarvel @MarvelStudios in a few! Been too busy since its premiering! Excited alreadypic.twitter.com/IT6LO8zdsC",,@MarvelStudios,#CaptainMarvel,1116008899457503238,https://twitter.com/CNtabadde/status/1116008899457503238
2019-04-10 16:03:45,PopPopPopThis,,0,1,2,"This week we invite Sara Gill, co-host of the podcast Warriors, Bards 'n Brews ( @WBB_Podcast) on the show to talk about #CaptainMarvel. Also discussed: allergy season, Abducted in Plain Sight and Jagged Little Pill http://popthis.libsyn.com/episode-178-captain-marvel-with-guest-sara-gill?tdest_id=604377 …",,@WBB_Podcast,#CaptainMarvel,1116008879517835266,https://twitter.com/PopPopPopThis/status/1116008879517835266
2019-04-10 16:02:18,ArtofVFX,,0,4,10,"Dave Hodgins, #VFX Supervisor at @DigitalDomainDD, talks about Skrulls transformations and Canyon chase sequence on #CaptainMarvel: https://www.artofvfx.com/captain-marvel-dave-hodgins-vfx-supervisor-digital-domain/ …pic.twitter.com/rd1FQwz5wc",,@DigitalDomainDD,#VFX #CaptainMarvel,1116008510595186688,https://twitter.com/ArtofVFX/status/1116008510595186688
2019-04-10 16:01:49,syleegrrl,GeneticJen,0,0,0,"This thread is amazing. Marvelous, even. #CaptainMarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1116008391539707905,https://twitter.com/syleegrrl/status/1116008391539707905
2019-04-10 16:00:06,nerdist,,11,7,81,"Where was Carol Danvers between #CaptainMarvel and #AvengersEndgame? https://nerdi.st/2OYM20k pic.twitter.com/6XbaJ1hh4J",,,#CaptainMarvel #AvengersEndgame,1116007959962759176,https://twitter.com/nerdist/status/1116007959962759176
2019-04-10 15:59:35,xx98_anna,,0,0,0,"Just went and saw #CaptainMarvel again today Honestly @brielarson is my favourite actor in the MCU rn and cannot wait to see her in Endgame on my bday pic.twitter.com/VmDGJZamuy",,@brielarson,#CaptainMarvel,1116007830333599744,https://twitter.com/xx98_anna/status/1116007830333599744
2019-04-10 15:56:39,leejdavid,,0,1,0,"099/365 - Captain Marvel. #365daychallenge #365daysofchallenge #CaptainMarvel #illustration #davidleepic.twitter.com/0XuNBw3fBi",,,#365daychallenge #365daysofchallenge #CaptainMarvel #illustration #davidleepic,1116007091225944065,https://twitter.com/leejdavid/status/1116007091225944065
2019-04-10 15:55:54,guidanvers,CaptMarvelNews,0,0,1,"#CaptainMarvel seems to be watching her Twitter feed",,,#CaptainMarvel,1116006900628369408,https://twitter.com/guidanvers/status/1116006900628369408
2019-04-10 15:55:08,ZoneComicsGames,,0,0,1,"Come by the shop and check out what #comics we got in for this New Comics Wednesday!! #wonderwoman, #captainmarvel, new series #faithless & #webofcarnage, #oblivionsong, #supergirl, and so many more are waiting to be picked up right here at ZONE! #marvel #image #boomstudios #DCpic.twitter.com/UMzxtzNBYe",,,#comics #wonderwoman #captainmarvel #faithless #webofcarnage #oblivionsong #supergirl #marvel #image #boomstudios #DCpic,1116006707820470273,https://twitter.com/ZoneComicsGames/status/1116006707820470273
2019-04-10 15:53:08,redd_skull,,0,0,2,"THE KNOCK-DOWN, DRAG-OUT FIGHT YOU CAN'T MISS! #CAPTAINMARVEL @Marvel #NCBDpic.twitter.com/ygXVlKDE5e",,@Marvel,#CAPTAINMARVEL #NCBDpic,1116006203828723714,https://twitter.com/redd_skull/status/1116006203828723714
2019-04-10 15:52:47,ScriptFeed,,0,0,0,"Cynthia’s Picks: Spring Drive, Career Summit, Marvel-ous Teamwork #nywift #blog #womeninfilm #captainmarvel https://www.nywift.org/2019/04/09/cynthias-picks-spring-drive-career-summit-marvel-ous-teamwork/ … https://twitter.com/NYWIFT/status/1116005474913202176 … NYWIFTpic.twitter.com/DT1cAGTV5i",,,#nywift #blog #womeninfilm #captainmarvel,1116006116788453379,https://twitter.com/ScriptFeed/status/1116006116788453379
2019-04-10 15:51:57,watch_squad,,0,0,0,"Marvel Avengers: This is The Endgame #AvengersEndgame #Endgame #Marvel #superhero #Thanos #IronMan #CaptainMarvel #CaptainAmerica #MCU https://watch-squad.com/marvel-studios-avengers-this-is-the-endgame/ …pic.twitter.com/29dEFeeWh3",,,#AvengersEndgame #Endgame #Marvel #superhero #Thanos #IronMan #CaptainMarvel #CaptainAmerica #MCU,1116005909308813312,https://twitter.com/watch_squad/status/1116005909308813312
2019-04-10 15:50:14,NYWIFT,,0,0,1,"Cynthia’s Picks: Spring Drive, Career Summit, Marvel-ous Teamwork #nywift #blog #womeninfilm #captainmarvel https://www.nywift.org/2019/04/09/cynthias-picks-spring-drive-career-summit-marvel-ous-teamwork/ …",,,#nywift #blog #womeninfilm #captainmarvel,1116005474913202176,https://twitter.com/NYWIFT/status/1116005474913202176
2019-04-10 15:50:05,DragonRights,,0,0,1,"” I’m only happy when it rains” #newfunkopop #captainmarvel #grungecaroldanvers #motorcycle #bobblehead #caroldanvers https://www.instagram.com/p/BwFKYNBgDJ-/?utm_source=ig_twitter_share&igshid=1jzwr3r27cvdz …",,,#newfunkopop #captainmarvel #grungecaroldanvers #motorcycle #bobblehead #caroldanvers,1116005439898963968,https://twitter.com/DragonRights/status/1116005439898963968
2019-04-10 15:47:41,dano_cosmic,,1,2,13,"#AvengersInfinity Classic, enjoyable short (4 issues) read! #RogerStern #SeanChen #ScottHanna #SteveOliff #Quasar #Thor #CaptainMarvel #MonicaRambeau #JackofHearts #Moondragon #Starfox #Tigra #Eternity #Infinites #Galactus #Celestials #Surtur #Avengers #MarvelCosmicpic.twitter.com/60mEmXxKUt",,,#AvengersInfinity #RogerStern #SeanChen #ScottHanna #SteveOliff #Quasar #Thor #CaptainMarvel #MonicaRambeau #JackofHearts #Moondragon #Starfox #Tigra #Eternity #Infinites #Galactus #Celestials #Surtur #Avengers #MarvelCosmicpic,1116004832211558400,https://twitter.com/dano_cosmic/status/1116004832211558400
2019-04-10 15:47:04,UndrCovrRatchet,,0,0,0,"Taking these two baby’s home with me today #marvel #captainmarvel #GITD #pop #funko #funkopop https://www.instagram.com/p/BwFKB-El5-Y/?utm_source=ig_twitter_share&igshid=1tas6fpj8jotl …",,,#marvel #captainmarvel #GITD #pop #funko #funkopop,1116004677353656320,https://twitter.com/UndrCovrRatchet/status/1116004677353656320
2019-04-10 15:43:30,OpinionsPopcorn,,0,4,2,"#AddamsFamilyHalloween returns with An animated version of Charles Addams' series of cartoons about a peculiar, ghoulish family. #captainmarvel #godzillakingofthemonsters #gamesofthrones #fantasy #godzillakingofthemonsterspic.twitter.com/3lKMjrAC9R",,,#AddamsFamilyHalloween #captainmarvel #godzillakingofthemonsters #gamesofthrones #fantasy #godzillakingofthemonsterspic,1116003779835461633,https://twitter.com/OpinionsPopcorn/status/1116003779835461633
2019-04-10 15:43:18,CloudMercury,,0,0,3,"I want to be Carol Danvers when I grow up. #CaptainMarvel",,,#CaptainMarvel,1116003731701678082,https://twitter.com/CloudMercury/status/1116003731701678082
2019-04-10 15:41:41,hiphopopoptamus,,0,0,0,"Enjoyed #CaptainMarvel so much more the second time (not that I didn’t the first time).",,,#CaptainMarvel,1116003325470740480,https://twitter.com/hiphopopoptamus/status/1116003325470740480
2019-04-10 15:40:39,LordYvv,,0,0,1,"A Fact lol #CaptainMarvel #BrieLarson #shazam don't go @me, truth wil set you free pic.twitter.com/63hI3Hcfz1",,@me,#CaptainMarvel #BrieLarson #shazam,1116003063632932864,https://twitter.com/LordYvv/status/1116003063632932864
2019-04-10 15:40:05,MCUspidey1,,0,0,0,"CAN'T WAIT FOR ENDGAME! #avengersendgame #CaptainMarvel #MCU",,,#avengersendgame #CaptainMarvel #MCU,1116002921936715777,https://twitter.com/MCUspidey1/status/1116002921936715777
2019-04-10 15:38:30,JiovannaPerez,,0,0,0,"Finally watched #CaptainMarvel yesterday. I took my 6 week old daughter. She slept through it, but one day she’ll be able to understand what an impactful and important moment that was for her mom to experience with her. Thank you @brielarson",,@brielarson,#CaptainMarvel,1116002524845228032,https://twitter.com/JiovannaPerez/status/1116002524845228032
2019-04-10 15:37:36,ellbell57,,0,0,0,"Is this valid? #captainmarvel #brielarsonpic.twitter.com/fggkOY9dlT",,,#captainmarvel #brielarsonpic,1116002297039945728,https://twitter.com/ellbell57/status/1116002297039945728
2019-04-10 15:34:55,xenagabby99,NetflixFilm,0,0,0,"Spoiler Alert: This is actually @brielarson as #CaptainMarvel pitching to the @Avengers how to take down Thanos in #Endgame https://twitter.com/NetflixFilm/status/1115709146102284288 …",,@brielarson @Avengers,#CaptainMarvel #Endgame,1116001620595179521,https://twitter.com/xenagabby99/status/1116001620595179521
2019-04-10 15:30:31,_Talia___Kenda_,,0,0,0,"Decided to do some #CaptainMarvel art to relax between studying! @brielarson @captainmarvel #CarolDanvers #Goosepic.twitter.com/AA0dklSAII",,@brielarson @captainmarvel,#CaptainMarvel #CarolDanvers #Goosepic,1116000513965867010,https://twitter.com/_Talia___Kenda_/status/1116000513965867010
2019-04-10 15:29:10,kaybdoodles,,1,2,4,"New #Marvel sticker designs! Coming to conventions this summer~ #captainmarvel #milesmorales #drstrange #thanos #antmanpic.twitter.com/oKN23QEbpd",,,#Marvel #captainmarvel #milesmorales #drstrange #thanos #antmanpic,1116000172826333190,https://twitter.com/kaybdoodles/status/1116000172826333190
2019-04-10 15:28:54,thebadgerbabe_,,0,1,1,"THIS breaks my heart as someone with a history of eating disorders & being in recovery & trying to get into body positivity. Captain Marvel, underweight?! any thoughts @jameelajamil & @brielarson ? (I admire you both SO much ) #IWeigh #EDRecovery #Marvel #CaptainMarvel pic.twitter.com/fvdpumbPIw",,@jameelajamil @brielarson,#IWeigh #EDRecovery #Marvel #CaptainMarvel,1116000105360969729,https://twitter.com/thebadgerbabe_/status/1116000105360969729
2019-04-10 15:27:33,CaptMarvelNews,,1,15,105,"We can see the updated look here! #CaptainMarvel pic.twitter.com/K8F7AMYIzY",,,#CaptainMarvel,1115999766062739457,https://twitter.com/CaptMarvelNews/status/1115999766062739457
2019-04-10 15:27:31,JacquelinePurdy,susiepio,0,0,1,". @susiepio -- I will miss you, but please text me when you finally see #CaptainMarvel so we can talk about it! https://twitter.com/susiepio/status/1115987494573694976 …",,@susiepio,#CaptainMarvel,1115999760027017218,https://twitter.com/JacquelinePurdy/status/1115999760027017218
2019-04-10 15:27:28,TerriDyer73,,0,0,0,"We had this restaurant good in the new theater at Margaritaville! Watched #CaptainMarvel. — watching Avengers at Studio Movie Grill - Sunset Walk , Orlando https://www.facebook.com/826964766/posts/10157477871124767/ …",,,#CaptainMarvel,1115999744873123840,https://twitter.com/TerriDyer73/status/1115999744873123840
2019-04-10 15:27:21,JeroPastorArt,,0,1,1,"COMMISSIONS ARE OPEN! Message me if interested or send me an email: iero626@gmail.com #jefra626 #originalcharacter #digitalart #ink #drawing #ilustration #captainmarvel… https://www.instagram.com/jefra626/p/BwFHxj6gpSU/?utm_source=ig_twitter_share&igshid=rsvtqhc9rw83 …",,@gmail,#jefra626 #originalcharacter #digitalart #ink #drawing #ilustration #captainmarvel,1115999717664673792,https://twitter.com/JeroPastorArt/status/1115999717664673792
2019-04-10 15:26:18,CaptMarvelNews,,19,370,1746,"#CaptainMarvel and Rocket piloting in much higher quality from EW! pic.twitter.com/Z03nS83U8P",,,#CaptainMarvel,1115999454664982528,https://twitter.com/CaptMarvelNews/status/1115999454664982528
