date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-10 21:33:25,blissbubble,,0,0,0,"RT @team_woolies #Avengers giveaway! Follow & RT to #WIN 1 of 10 Avengers: Earths Mightiest Heroes Vols 1-4 DVDs",,@team_woolies,#Avengers #WIN,200700093773524992,https://twitter.com/blissbubble/status/200700093773524992
2012-05-10 21:33:23,twodrunkidiots,,0,0,0,"More #Avengers madness with Bruce & Jeb: #FUPeterTravers ! http://2drunkidiots.blogspot.com/2012/05/fupetertravers-marvels-avengers.html …",,,#Avengers #FUPeterTravers,200700084764147712,https://twitter.com/twodrunkidiots/status/200700084764147712
2012-05-10 21:33:20,JasonRLatham,,0,0,0,"Disaster experts say repairing #Avengers damage would cost HOW much? http://blastr.com/2012/05/it-would-cost-how-much-to.php …",,,#Avengers,200700069576572928,https://twitter.com/JasonRLatham/status/200700069576572928
2012-05-10 21:33:19,thenailbunny,CivilizedEdge,0,0,0,"@CivilizedEdge lol :) yeah I am an #Avengers fiend! Or more accurately a Loki fangirl fiend ;) love it all it's all awesome! Go see again!",,@CivilizedEdge,#Avengers,200700068926455808,https://twitter.com/thenailbunny/status/200700068926455808
2012-05-10 21:33:11,kidliterati,,0,0,0,"#Win #Avengers #Apps @thereviewwire @DisneyDigiBooks Ends 5/17 http://bit.ly/IW423f #Giveaway #Disney http://www.thereviewwire.com/2012/05/03/apps-avengers-origins-hulk-and-avengers-origins-assemble-giveaway-2-winners-ends-517/ …",,@thereviewwire @DisneyDigiBooks,#Win #Avengers #Apps #Giveaway #Disney,200700034273120257,https://twitter.com/kidliterati/status/200700034273120257
2012-05-10 21:32:43,x_tara_louise_x,,0,0,0,"RT @team_woolies: #Avengers #competition! Follow & RT to #WIN 1 of 10 Avengers: Earth's Mightiest Heroes Vols 1-4 DVDs Closes 11/05/12",,@team_woolies,#Avengers #competition #WIN,200699916744536066,https://twitter.com/x_tara_louise_x/status/200699916744536066
2012-05-10 21:32:41,II_501_II,,0,0,0,"Awesomenessss, Iron Man 2's in the books, next up: Thor #Avengers #Marathon #Marvel",,,#Avengers #Marathon #Marvel,200699906615296000,https://twitter.com/II_501_II/status/200699906615296000
2012-05-10 21:32:23,MirMirOnThaWall,,0,0,0,"Seeing #Avengers tonight!",,,#Avengers,200699832493551617,https://twitter.com/MirMirOnThaWall/status/200699832493551617
2012-05-10 21:32:16,AliasJoeG,,0,0,0,"Must not go to @GameStop & get #IncredibleHulk #VideoGame! Must Not Go! #DamnYouAvengers! Why can't you have a game out! #Avengers #Hulk",,@GameStop,#IncredibleHulk #VideoGame #DamnYouAvengers #Avengers #Hulk,200699803879997441,https://twitter.com/AliasJoeG/status/200699803879997441
2012-05-10 21:32:10,TravelingZeta2,,0,0,0,"Lol #Avengers RT @CEOMoore Does This kid has an unlimited supply of arrows or something.. #Damn",,@CEOMoore,#Avengers #Damn,200699778995191808,https://twitter.com/TravelingZeta2/status/200699778995191808
2012-05-10 21:31:58,CannonDollX,,0,0,0,"Hahaha!!! RT @_Sisi_: HAHAHAHAHA Love this!!! #Avengers @CannonDollX http://p.twimg.com/Asj_liLCQAAn7KW.jpg …",,@_Sisi_ @CannonDollX,#Avengers,200699728252506112,https://twitter.com/CannonDollX/status/200699728252506112
2012-05-10 21:31:57,saderjm,,0,0,0,"RT @JohnnyFocal #Avengers Destruction to Manhattan Would Cost $160 Billion, Disaster Expert Estimates - http://ow.ly/aNQ6x",,@JohnnyFocal,#Avengers,200699721432576000,https://twitter.com/saderjm/status/200699721432576000
2012-05-10 21:31:56,Captain_AweSy,,0,0,0,"New Captain Awesy went up while you were, meant to be, sleeping. Go check it out at http://AweSy.sciencemike.com #spiderman #avengers",,,#spiderman #avengers,200699717246652417,https://twitter.com/Captain_AweSy/status/200699717246652417
2012-05-10 21:31:55,MikeScience,,0,0,0,"New Captain Awesy went up while you were, meant to be, sleeping. Go check it out at http://AweSy.sciencemike.com #spiderman #avengers",,,#spiderman #avengers,200699714398728192,https://twitter.com/MikeScience/status/200699714398728192
2012-05-10 21:31:53,Newswriter22,,0,0,0,"And now I shall share my official review of #Avengers. Ahem... completely freaking amazingly awesome! Yup, about sums it up. #happycomicgeek",,,#Avengers #happycomicgeek,200699704940560384,https://twitter.com/Newswriter22/status/200699704940560384
2012-05-10 21:31:46,cdc98,,0,0,0,"So #avengers was....AWESOME!",,,#avengers,200699678948462592,https://twitter.com/cdc98/status/200699678948462592
2012-05-10 21:31:45,jordanlacy_,,0,0,0,"#AVENGERS con @jasonknight7 @laurenzocoxxx and #WontGetOnTwitterVal",,@jasonknight7 @laurenzocoxxx,#AVENGERS #WontGetOnTwitterVal,200699672971591680,https://twitter.com/jordanlacy_/status/200699672971591680
2012-05-10 21:31:41,call_me_fio,,0,0,0,"Lmao RT @kwakutii: New #avengers starring all new DunaHero @AkosuaAdiepena !!!!Boobastic tooo",,@kwakutii @AkosuaAdiepena,#avengers,200699656555085825,https://twitter.com/call_me_fio/status/200699656555085825
2012-05-10 21:31:36,trinipuente,,0,0,0,"..MOVIES! #avengers",,,#avengers,200699636573409282,https://twitter.com/trinipuente/status/200699636573409282
2012-05-10 21:31:30,Randy_Orton__,,0,0,0,"By the way @CMPunk #Avengers it was awesome. Film",,@CMPunk,#Avengers,200699611692793856,https://twitter.com/Randy_Orton__/status/200699611692793856
2012-05-10 21:31:30,thekristeno,,0,0,0,"RT @luisn1: Make an impression. Wear a shield on your back! Top Movie Fashion Accessories: http://ow.ly/aNfPa #avengers #captainamerica",,@luisn1,#avengers #captainamerica,200699611659239425,https://twitter.com/thekristeno/status/200699611659239425
2012-05-10 21:31:26,looksleft,,0,0,0,"It goes w/o saying (so why am I saying this!?), but my infatuation w/ Cobie Smulders is SO much more deeply-seated after #Avengers. #lesigh",,,#Avengers #lesigh,200699594798153728,https://twitter.com/looksleft/status/200699594798153728
2012-05-10 21:31:14,hebiorochi,,0,0,0,"I'm reading Avengers: The Heroic Age http://bit.ly/K6jOYK @GetGlue #Avengers",,@GetGlue,#Avengers,200699544411971584,https://twitter.com/hebiorochi/status/200699544411971584
2012-05-10 21:31:00,inVINCEble23,,0,0,0,"This movie was beastly ""Hulk ... Smash"" #Avengers #Marvel #Comics #captainamerica #ironman#thor #hulk #hulks http://instagr.am/p/KdhNaelmVN/",,,#Avengers #Marvel #Comics #captainamerica #ironman #thor #hulk #hulks,200699485351985153,https://twitter.com/inVINCEble23/status/200699485351985153
2012-05-10 21:30:43,bob_calhoun,,0,0,0,"One thing The #Avengers is missing: New Yorkers. My Open @Salon blog: http://open.salon.com/blog/bob_calhoun/2012/05/09/the_one_thing_missing_from_the_avengers …",,@Salon,#Avengers,200699412362698752,https://twitter.com/bob_calhoun/status/200699412362698752
2012-05-10 21:30:36,lilmiss37,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,200699381559734272,https://twitter.com/lilmiss37/status/200699381559734272
2012-05-10 21:30:34,MAthaPresident,,1,0,0,"On my way to c tha #Avengers! Wit @flyydave",,@flyydave,#Avengers,200699373489885187,https://twitter.com/MAthaPresident/status/200699373489885187
2012-05-10 21:30:26,AlvinEllie,MissVanessaRey,0,0,0,"@MissVanessaRey Only thing I remember about #Avengers is the #Hulk and #RobertDowneyJr. All the others A-Listers just got outshined!",,@MissVanessaRey,#Avengers #Hulk #RobertDowneyJr,200699340073861120,https://twitter.com/AlvinEllie/status/200699340073861120
2012-05-10 21:30:03,caseydwhite,,0,0,0,"So are you coming tomorrow @kyoko145 @BabyRae_94 #avengers",,@kyoko145 @BabyRae_94,#avengers,200699244481495041,https://twitter.com/caseydwhite/status/200699244481495041
2012-05-10 21:30:00,viggle,ThisCharmingAmy,0,0,0,"Free is good! MT: @Aimzabeth I got to see Hulk smash for free, thanks to @viggle rewards and @fandango. :) #Avengers pic.twitter.com/xhvWXedl",,@Aimzabeth @viggle @fandango,#Avengers,200699233962176512,https://twitter.com/viggle/status/200699233962176512
2012-05-10 21:29:54,CosmicW1tch,,1,0,0,"Hey @Jortlus 1) send me those links! 2) there's like a 60-70 percent chance of #Avengers this Saturday",,@Jortlus,#Avengers,200699206837600257,https://twitter.com/CosmicW1tch/status/200699206837600257
2012-05-10 21:29:30,Limbatron,DRAV3N_UK,1,0,0,"@DRAV3N_UK I loved the Dark Knight, but Rises will have to come with a free Tumbler to beat the #Avengers",,@DRAV3N_UK,#Avengers,200699105645821952,https://twitter.com/Limbatron/status/200699105645821952
2012-05-10 21:29:19,rozaleenewman,,1,0,0,"@LucyEllenxo a big fat TOLD YOU SO #avengers",,@LucyEllenxo,#avengers,200699061848915969,https://twitter.com/rozaleenewman/status/200699061848915969
2012-05-10 21:29:19,Pheonix7284,,0,0,0,"getting antsy for #Avengers again this evening!",,,#Avengers,200699060951326720,https://twitter.com/Pheonix7284/status/200699060951326720
2012-05-10 21:29:08,MeganStrang1,Angelica_HT,1,0,0,"@Angelicarrr let me know how it is! Have you seen #avengers yet?",,@Angelicarrr,#avengers,200699016302952449,https://twitter.com/MeganStrang1/status/200699016302952449
2012-05-10 21:29:05,nawaz_74,,0,0,0,"Had a good week, seen one of the best flicks #Avengers, witnessed nail biting cricket and had two boring tests. Finally, a weekend! :D",,,#Avengers,200699000549150720,https://twitter.com/nawaz_74/status/200699000549150720
2012-05-10 21:29:03,omgItsFunny,,0,0,0,"Don't Mess With The HULK... http://dlvr.it/1Y6YxM #avengers #hulk",,,#avengers #hulk,200698994953953280,https://twitter.com/omgItsFunny/status/200698994953953280
2012-05-10 21:29:01,Marvel_Freshman,,0,0,0,"I thought the India was petty, but this takes the cake http://www.worstpreviews.com/headline.php?id=24782&count=0 … #Avengers",,,#Avengers,200698983226675202,https://twitter.com/Marvel_Freshman/status/200698983226675202
2012-05-10 21:28:58,omariallen_,,0,0,0,"Sitting on my bed eating ramen because @Lisaaaa_xox ditched me for the #Avengers. =(",,@Lisaaaa_xox,#Avengers,200698971918831617,https://twitter.com/omariallen_/status/200698971918831617
2012-05-10 21:28:48,Gaut4m,eds209,1,0,0,"@eds209 that's it? That's your reaction? I should smash you #gsmash #avengers",,@eds209,#gsmash #avengers,200698930885967872,https://twitter.com/Gaut4m/status/200698930885967872
2012-05-10 21:28:43,Nyrhalahotep,,0,0,0,"@Marvel And Ubisoft Assemble ‘The #Avengers: Battle For Earth’ http://sciencefiction.com/2012/05/10/marvel-and-ubisoft-assemble-the-avengers-battle-for-earth/ … via @sciencefiction by Ben ""No Twitter"" Silverio!",,@Marvel @sciencefiction,#Avengers,200698910778458112,https://twitter.com/Nyrhalahotep/status/200698910778458112
2012-05-10 21:28:32,ChrisKolbe,julia_mchugh,1,0,0,"@julia_mchugh #avengers was mind blowingly awesome !!!",,@julia_mchugh,#avengers,200698864909553664,https://twitter.com/ChrisKolbe/status/200698864909553664
2012-05-10 21:28:25,PrncssCthln,,0,0,0,"A $125 Disney gift card AND #Avengers prize pack?! The League of Awesome Bloggers rocks!!! #AvengersMonth #Giveaway http://mickeysmagicaltriptips.com/?p=2045",,,#Avengers #AvengersMonth #Giveaway,200698833490022400,https://twitter.com/PrncssCthln/status/200698833490022400
2012-05-10 21:28:21,hiddlestoners_,,1,3,1,"Want to trend #hiddlestoners? #RT #loki #tomH #avengers #warhorse @tomhfansite @TomHiddIeston @twhiddleston #thor #TT",,@tomhfansite @TomHiddIeston @twhiddleston,#hiddlestoners #RT #loki #tomH #avengers #warhorse #thor #TT,200698815374823425,https://twitter.com/hiddlestoners_/status/200698815374823425
2012-05-10 21:28:14,IamRewDush,,0,0,2,"Marvel movie marathon with the girlfriend. Preparing to see #Avengers",,,#Avengers,200698787604336640,https://twitter.com/IamRewDush/status/200698787604336640
2012-05-10 21:28:08,toddsheetz,OracleConnect,1,0,0,"@oraclemagazine Thanks! Any chance on getting the complete set of six #Avengers magazines? Downloaded the pdfs, but not it's not the same.",,@oraclemagazine,#Avengers,200698762883121153,https://twitter.com/toddsheetz/status/200698762883121153
2012-05-10 21:28:03,oNdATkICKSTAND,,0,0,0,"Bout to go dwntwn and check out #Battleship.....highly anticipated....dont forget to go see #Avengers in 3D",,,#Battleship #Avengers,200698743295705088,https://twitter.com/oNdATkICKSTAND/status/200698743295705088
2012-05-10 21:27:58,framc4,PatrickMcBride5,0,0,0,"@PatrickMcBride5 it's hard to stop heroes at work pat #avengers #instantclick",,@PatrickMcBride5,#avengers #instantclick,200698720227033088,https://twitter.com/framc4/status/200698720227033088
2012-05-10 21:27:40,aintGOTnoSWAG,,0,0,0,"""Are you an alien?"" No. ""Well son, you have a condition."" lmao #Avengers",,,#Avengers,200698647262937089,https://twitter.com/aintGOTnoSWAG/status/200698647262937089
2012-05-10 21:27:34,Tyler_Allreddd,,0,0,0,"Avengers for the second time tonight. #Avengers",,,#Avengers,200698622176792577,https://twitter.com/Tyler_Allreddd/status/200698622176792577
2012-05-10 21:27:32,NelsonMusicUK,,0,0,0,"Naaaaaa Thor is a BADGUYYYY #avengers",,,#avengers,200698610290130944,https://twitter.com/NelsonMusicUK/status/200698610290130944
2012-05-10 21:27:16,queenaragorn,,1,0,0,"I cried for Phil Coulson and I am not ashamed. #avengers",,,#avengers,200698546368942081,https://twitter.com/queenaragorn/status/200698546368942081
2012-05-10 21:27:14,haleyshelley08,,1,0,0,"@MLCberry they ran out of #avengers comic books #idie #nerd",,@MLCberry,#avengers #idie #nerd,200698536705273856,https://twitter.com/haleyshelley08/status/200698536705273856
2012-05-10 21:27:05,artslane3,,0,0,0,"#Avengers 2D. Going old school",,,#Avengers,200698498704875520,https://twitter.com/artslane3/status/200698498704875520
2012-05-10 21:26:44,DJ_MiGZ,,0,0,0,"#Avengers round two? http://instagr.am/p/Kdg7qryYHA/",,,#Avengers,200698412230901761,https://twitter.com/DJ_MiGZ/status/200698412230901761
2012-05-10 21:26:41,Miah_Michael,,0,0,0,"RT @Avengers: Thanks, HBK! RT @ShawnMichaels: Second run for the #Avengers movie. Artist rendering...OK, its my boys:-) http://yfrog.com/h6ilbncej",,@Avengers @ShawnMichaels,#Avengers,200698398339383296,https://twitter.com/Miah_Michael/status/200698398339383296
2012-05-10 21:26:37,Marvelchic828,,0,0,0,"#Avengers in NY!! Talk about an experience!!!!!!",,,#Avengers,200698382417801216,https://twitter.com/Marvelchic828/status/200698382417801216
2012-05-10 21:26:03,helenhamill,,2,0,0,"other than #AVENGERS what is in cinemas that isn't #kids or #vampires????PLEASE",,,#AVENGERS #kids #vampires,200698236611211265,https://twitter.com/helenhamill/status/200698236611211265
2012-05-10 21:26:02,Mikey_Burroughs,,0,0,0,"Great man date at #avengers",,,#avengers,200698233935245313,https://twitter.com/Mikey_Burroughs/status/200698233935245313
2012-05-10 21:25:51,SeanWRyan,,0,0,0,"Minnesota friends: I have 2 free tickets to #Avengers @amc_sdale_edina tonight. Hit me up if you want them. (6:30pm showing)",,@amc_sdale_edina,#Avengers,200698187290390529,https://twitter.com/SeanWRyan/status/200698187290390529
2012-05-10 21:25:46,Mikey_Burroughs,,0,1,0,"#avengers was AMAZING!!",,,#avengers,200698168252440576,https://twitter.com/Mikey_Burroughs/status/200698168252440576
2012-05-10 21:25:39,perthovalman,MrBrianWong,1,0,0,"@MrBrianWong brian, why u not in the movies with ur popcorn and coke, watching #avengers ?",,@MrBrianWong,#avengers,200698139777318913,https://twitter.com/perthovalman/status/200698139777318913
2012-05-10 21:25:19,GeeksForever_,,0,0,0,"Ever since I watched #Thor and #Avengers I have been OBSESSED with #Loki",,,#Thor #Avengers #Loki,200698053194297344,https://twitter.com/GeeksForever_/status/200698053194297344
2012-05-10 21:25:11,haleyshelley08,leahje20,0,0,0,"@leahje20 I wanna go see #avengers for the third time!!!!",,@leahje20,#avengers,200698021447598080,https://twitter.com/haleyshelley08/status/200698021447598080
2012-05-10 21:25:11,kidliterati,,0,0,0,"#Win #Avengers #PrizePack @thereviewwire @avengers Ends 5/17 http://bit.ly/K1SuwA #Giveaway http://www.thereviewwire.com/2012/05/03/marvel%e2%80%99s-the-avengers-giveaway-prize-pack-517/ …",,@thereviewwire @avengers,#Win #Avengers #PrizePack #Giveaway,200698020608745472,https://twitter.com/kidliterati/status/200698020608745472
2012-05-10 21:25:01,countrygal3000,,0,0,0,"Am still looking for Mama a gift But decided To give Her 2 tickets for Show too, Her N Me!! ( as We R best Friends Always. Too!) #Avengers",,,#Avengers,200697979500376064,https://twitter.com/countrygal3000/status/200697979500376064
2012-05-10 21:25:00,Mr_FlyGuy10,,1,0,1,"@TheRevyD love your profile pic #Avengers",,@TheRevyD,#Avengers,200697974798565379,https://twitter.com/Mr_FlyGuy10/status/200697974798565379
2012-05-10 21:24:39,_Mr_MaC,,1,0,0,"#avengers sickest movie",,,#avengers,200697888098099200,https://twitter.com/_Mr_MaC/status/200697888098099200
2012-05-10 21:24:38,KittaKate,,1,0,0,"Nevermine @AshleighBee I'm FREE tonight!!! We should go see #Avengers :D",,@AshleighBee,#Avengers,200697880082776064,https://twitter.com/KittaKate/status/200697880082776064
2012-05-10 21:24:37,GeexhOn2,,0,0,0,"Bout to K.O then go see #Avengers again later on",,,#Avengers,200697876123369472,https://twitter.com/GeexhOn2/status/200697876123369472
2012-05-10 21:24:09,CourtneyCheek,caitlin_cheek,0,0,0,"@caitlin_cheek YES! This weekend. #itshappening #movierun #marathon #avengers",,@caitlin_cheek,#itshappening #movierun #marathon #avengers,200697758410211329,https://twitter.com/CourtneyCheek/status/200697758410211329
