date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-07 17:32:18,onestarr23,,0,0,0,"@AManCalledHwk I have yet to see #AgeOfUltron. Because of all the hoopla, I no longer want to.",,@AManCalledHwk,#AgeOfUltron,596366961761738753,https://twitter.com/onestarr23/status/596366961761738753
2015-05-07 17:31:30,ARUNKUMAAR007,,0,0,0,"You didn't see that coming #AgeOfUltron #Quicksilver #QuicksilverLives",,,#AgeOfUltron #Quicksilver #QuicksilverLives,596366759440977920,https://twitter.com/ARUNKUMAAR007/status/596366759440977920
2015-05-07 17:31:28,raiaren,EW,0,0,0,"@EW @Avengers @IMAX - awesome! Saw #AgeOfUltron on #IMAX and we loved it! #cantwait",,@EW @Avengers @IMAX,#AgeOfUltron #IMAX #cantwait,596366754789466113,https://twitter.com/raiaren/status/596366754789466113
2015-05-07 17:31:20,JakeHurst69,indiealexh,0,0,1,"@indiealexh we said that about #AgeOfUltron 2.5 years ago right?",,@indiealexh,#AgeOfUltron,596366721100845056,https://twitter.com/JakeHurst69/status/596366721100845056
2015-05-07 17:30:54,moosesharkgames,,0,0,0,"Going to finally go see #AgeofUltron tonight.",,,#AgeofUltron,596366610090356736,https://twitter.com/moosesharkgames/status/596366610090356736
2015-05-07 17:30:41,carolinastover,,0,0,0,"3 reason to see Avengers: Age of Ultron http://bit.ly/1DRUyzl #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596366553794281473,https://twitter.com/carolinastover/status/596366553794281473
2015-05-07 17:29:08,jemusick87,,0,0,0,"@Marvel #Avengers #AgeOfUltron #AvengersContest @drpepper -One of a kind collection, finally assembled!pic.twitter.com/nyP4VEbdHf",,@Marvel @drpepper,#Avengers #AgeOfUltron #AvengersContest,596366166425088000,https://twitter.com/jemusick87/status/596366166425088000
2015-05-07 17:28:34,WhyWeLoveGreen,,0,0,0,"Get to Know the Artificial Intelligence of @Avengers: #AgeofUltron ~ Paul Bettany and James Spader Interview ~... http://bit.ly/1Kmnjt3",,@Avengers,#AgeofUltron,596366024523427840,https://twitter.com/WhyWeLoveGreen/status/596366024523427840
2015-05-07 17:26:33,Alecortes12,,0,0,1,"Won't be watching The Blacklist because I'll be watching the man himself in his metal version. #Spader #AgeOfUltron #TheBlacklist",,,#Spader #AgeOfUltron #TheBlacklist,596365515561553920,https://twitter.com/Alecortes12/status/596365515561553920
2015-05-07 17:25:26,ctrevi30,,0,0,1,"Saw #AgeOfUltron last night! so i'm ready 4 #Schmoesknow 2nite.enjoyed the movie definitely need 2 c it again! @KristianHarloff @5150ellis",,@KristianHarloff @5150ellis,#AgeOfUltron #Schmoesknow,596365233007931392,https://twitter.com/ctrevi30/status/596365233007931392
2015-05-07 17:25:26,ThePopcornTalk,,1,2,3,"Join us as we talk #JossWhedon & #AgeOfUltron drama on @MarvelNewsPTN LIVE at 1:30pm PST Tune in here http://ht.ly/MDfDb",,@MarvelNewsPTN,#JossWhedon #AgeOfUltron,596365232873852928,https://twitter.com/ThePopcornTalk/status/596365232873852928
2015-05-07 17:25:02,TonySeenie,,0,0,0,"Seen avengers age of ultron for second time lastnight.. Wanna see it again. #AgeOfUltron",,,#AgeOfUltron,596365132466233344,https://twitter.com/TonySeenie/status/596365132466233344
2015-05-07 17:22:26,DAlter007,,0,14,5,"#CivilWar is going to be so much bigger than #AgeOfUltron and they don't even have #guardiansofthegalaxy with #TheAvengers yet..",,,#CivilWar #AgeOfUltron #guardiansofthegalaxy #TheAvengers,596364480948277249,https://twitter.com/DAlter007/status/596364480948277249
2015-05-07 17:21:16,chasejeter,,0,1,0,"THAT'S how you do a villain, #Sony. Focus on one good antagonist, not 3+ shitty ones. #AgeOfUltron",,,#Sony #AgeOfUltron,596364187418374144,https://twitter.com/chasejeter/status/596364187418374144
2015-05-07 17:19:47,JazmyneRivera,LukeMitchell__,0,0,0,"@LukeMitchell__ I think I might be inhuman bc I had the Captain America margarita at the #AgeOfUltron premiere & wasn't even drunk.",,@LukeMitchell__,#AgeOfUltron,596363811768008704,https://twitter.com/JazmyneRivera/status/596363811768008704
2015-05-07 17:17:26,ApocRadioPod,,0,2,0,"Bonus midweek episode (What?!): Avengers: Age of Ultron. #avengers #AgeOfUltron #podcast https://itunes.apple.com/us/podcast/apoc-radio/id965059615?mt=2#episodeGuid=b6f15fbc466489300430c7712c2b9079 …",,,#avengers #AgeOfUltron #podcast #episodeGuid,596363221306576896,https://twitter.com/ApocRadioPod/status/596363221306576896
2015-05-07 17:16:54,GeekLegacy,,0,0,0,"Geek Legacy Podcast Episode 143 - http://www.geeklegacy.com/geek-legacy-podcast-episode-143/ … This week's podcast is finally here! We review #AgeofUltron pic.twitter.com/nnqtz0bKdm",,,#AgeofUltron,596363088959393792,https://twitter.com/GeekLegacy/status/596363088959393792
2015-05-07 17:16:54,Nick_Selby1,Marvel,0,1,1,"@Marvel @Fatoch4 More like #WinterSoldier and less like #AgeOfUltron please.",,@Marvel @Fatoch4,#WinterSoldier #AgeOfUltron,596363085994184704,https://twitter.com/Nick_Selby1/status/596363085994184704
2015-05-07 17:16:45,jhotz1221,,0,0,1,"#TBT to the theatre for @marvel #avengers #AgeOfUltron with my cutie lil sis sarahmarielundquist… https://instagram.com/p/2Y4YZ7M_WS/",,@marvel,#TBT #avengers #AgeOfUltron,596363050002817024,https://twitter.com/jhotz1221/status/596363050002817024
2015-05-07 17:16:15,AmorBavian,,0,0,0,"@ElizabethOlsenn did an awesome Wanda! I'm in love. #AgeOfUltron #avengers",,@ElizabethOlsenn,#AgeOfUltron #avengers,596362921816530945,https://twitter.com/AmorBavian/status/596362921816530945
2015-05-07 17:14:36,CinemaDeviant,,0,0,0,"#Avengers - Age Of Ultron:Review http://wp.me/p2hQNc-2tX / #AgeOfUltron #MovieReview #FilmReview #MCU #MarvelCinematicUniverse #MarvelStudios",,,#Avengers #AgeOfUltron #MovieReview #FilmReview #MCU #MarvelCinematicUniverse #MarvelStudios,596362509352767488,https://twitter.com/CinemaDeviant/status/596362509352767488
2015-05-07 17:12:37,K943Rocks,,0,1,0,"Don't read unless you've seen #Avengers #AgeOfUltron http://fb.me/7yyw0A30D",,,#Avengers #AgeOfUltron,596362010591395840,https://twitter.com/K943Rocks/status/596362010591395840
2015-05-07 17:12:10,top_now,,0,0,0,"Our full cover story on the true star of #AgeOfUltron, The Hulk: http://rol.st/1F2syAh #longreads pic.twitter.com/NBqbRfdiCt http://g",,,#AgeOfUltron #longreads,596361895004737536,https://twitter.com/top_now/status/596361895004737536
2015-05-07 17:12:07,sammyapproves,,0,0,0,"3 reason to see Avengers: Age of Ultron http://bit.ly/1DRUyzl #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596361881566085120,https://twitter.com/sammyapproves/status/596361881566085120
2015-05-07 17:11:52,_CharlesMurphy,,0,0,0,"Shocked to find out that neither Thor nor Hulk appear to be in Civil War? You shouldn't be: http://www.comicbookbrainsplatter.com/2015/03/my-marvel-phase-3.html … #AgeOfUltron #CivilWar",,,#AgeOfUltron #CivilWar,596361820849328128,https://twitter.com/_CharlesMurphy/status/596361820849328128
2015-05-07 17:11:47,top_now,,0,0,0,"Our full cover story on the true star of #AgeOfUltron, The Hulk: http://rol.st/1F2syAh #longreads pic.twitter.com/NBqbRfdiCt http://g",,,#AgeOfUltron #longreads,596361797998895104,https://twitter.com/top_now/status/596361797998895104
2015-05-07 17:11:18,jermlikespie,,0,0,1,"My overhyped excitement for #AgeOfUltron has taught me to remain calm over all this #CivilWar news & not inflate my expectations.",,,#AgeOfUltron #CivilWar,596361676322115584,https://twitter.com/jermlikespie/status/596361676322115584
2015-05-07 17:09:48,albarwisnu,,0,0,0,"can't sleep -_- so i made quick sketch of Thor , credits : _artistiq 's artwork.. #thor #AgeOfUltron… https://instagram.com/p/2Y3ld1unUE/",,,#thor #AgeOfUltron,596361300759998465,https://twitter.com/albarwisnu/status/596361300759998465
2015-05-07 17:09:34,BernhardtFilms,,0,0,2,"Aside from all the insane people who brought their very young children, we had a pretty good time, watching #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596361239632211968,https://twitter.com/BernhardtFilms/status/596361239632211968
2015-05-07 17:09:31,GeekRegion,,0,0,0,"Got a @Avengers #AgeofUltron Spoiler review coming up on the @YouTube page! Been waiting ages to do one! #Marvel #AvengersInfinityWar",,@Avengers @YouTube,#AgeofUltron #Marvel #AvengersInfinityWar,596361226990526465,https://twitter.com/GeekRegion/status/596361226990526465
2015-05-07 17:08:04,EsquireImax,,0,0,0,"It's easy to buy your tickets online at #esquireImax Buy tickets today! #AgeofUltron http://buff.ly/1zqckOI pic.twitter.com/6AdNLz4GSb",,,#esquireImax #AgeofUltron,596360865231822848,https://twitter.com/EsquireImax/status/596360865231822848
2015-05-07 17:07:30,Jonathan_Toast,,0,0,0,"""Going to go see #AgeOfUltron cuz that's how we roll in the Shire"" - Harry Potter pic.twitter.com/tEazAEFtl4",,,#AgeOfUltron,596360719630630912,https://twitter.com/Jonathan_Toast/status/596360719630630912
2015-05-07 17:07:16,JakeHurst69,,2,1,3,"Who ya got? #CivilWar #pickaside @Marvel @Iron_Man @CaptainAmerica I need to see #AgeOfUltron still lol pic.twitter.com/qaJehAQfZS",,@Marvel @Iron_Man @CaptainAmerica,#CivilWar #pickaside #AgeOfUltron,596360663015948289,https://twitter.com/JakeHurst69/status/596360663015948289
2015-05-07 17:07:02,Kskgadu,,0,0,0,"None of my friends liked it #AgeofUltron but with infinity stones and vision MCU is getting bigger and deeper",,,#AgeofUltron,596360603955957760,https://twitter.com/Kskgadu/status/596360603955957760
2015-05-07 17:07:02,3BlackGeeks,,2,2,2,"I think everyone should keep expectations for Civil War to a minimum. That is exactly what got people being bitchy towards #AgeOfUltron",,,#AgeOfUltron,596360602991210497,https://twitter.com/3BlackGeeks/status/596360602991210497
2015-05-07 17:06:42,comicsandponies,,0,0,1,"Photo: Who thought the #Antman trailer looked #awesome? #marvelcomics #avengers #ageofultron #comics... http://tmblr.co/Z2rF5m1kFenFo",,,#Antman #awesome #marvelcomics #avengers #ageofultron #comics,596360519143059457,https://twitter.com/comicsandponies/status/596360519143059457
2015-05-07 17:06:07,danthomastaylor,danthomastaylor,1,0,0,"@danthomastaylor It's basically #AgeOfUltron + Ant-man, Black Panther, General Ross, Agent 13, Crossbones, Baron Zemo and Martin Freeman.",,@danthomastaylor,#AgeOfUltron,596360373835571201,https://twitter.com/danthomastaylor/status/596360373835571201
2015-05-07 17:04:43,julz91,OnWnet,0,2,0,"My feelings about Hawkeye in #AgeofUltron have been complicated by Jeremy Renner. Malcolm Tucker explains for me. https://twitter.com/OnWnet/status/596344019313004544 …",,,#AgeofUltron,596360019395903490,https://twitter.com/julz91/status/596360019395903490
2015-05-07 17:00:59,Teaacup_,,0,0,0,"I haven't seen the first Avengers but I'm supposed to see #AgeOfUltron today",,,#AgeOfUltron,596359079846498304,https://twitter.com/Teaacup_/status/596359079846498304
2015-05-07 17:00:50,WINKOgames,,0,0,0,"Did you catch THAT on #AgeofUltron? And THIS? All the easter eggs in #Avengers movie: http://ow.ly/MDNwV via @geekdotcom",,@geekdotcom,#AgeofUltron #Avengers,596359041653329921,https://twitter.com/WINKOgames/status/596359041653329921
2015-05-07 17:00:10,AP2HYC,,0,1,0,"Could've used your help in AGE OF ULTRON then! #Avengers #AgeofUltron #Filmpic.twitter.com/wY5hhXeFWw",,,#Avengers #AgeofUltron #Filmpic,596358877626503168,https://twitter.com/AP2HYC/status/596358877626503168
2015-05-07 17:00:10,SLoPodcasters,,0,0,0,"ZMS talks #Avengers #AgeofUltron http://mf.tt/ht4wT #podcast #movies",,,#Avengers #AgeofUltron #podcast #movies,596358876351496192,https://twitter.com/SLoPodcasters/status/596358876351496192
2015-05-07 16:59:49,jheremi_01,,0,0,1,"Tony will always be my fav avenger • #rdj #robertdowneyjr #ironman #tonystark #ageofultron… https://instagram.com/p/2Y2cWgDcec/",,,#rdj #robertdowneyjr #ironman #tonystark #ageofultron,596358787633668096,https://twitter.com/jheremi_01/status/596358787633668096
2015-05-07 16:59:03,pffulton,,0,0,1,"The Math: #AgeofUltron - Hulk - Thor - Quicksilver + Ant Man + Black Panther +Spider-Man? + Thunderbolt Ross + Martin Freeman = #CivilWar",,,#AgeofUltron #CivilWar,596358595991642113,https://twitter.com/pffulton/status/596358595991642113
2015-05-07 16:58:58,L00ney87,ComicBookNOW,0,0,0,"@SuperheroFeed was the #BlackPanther supposed to make a cameo in #AgeOfUltron",,@SuperheroFeed,#BlackPanther #AgeOfUltron,596358573199794176,https://twitter.com/L00ney87/status/596358573199794176
2015-05-07 16:58:36,MaestroDane,,0,0,1,"I had no idea he was available by phone! #Avengers #AgeOfUltron https://instagram.com/p/2Y2TRnIl2A/",,,#Avengers #AgeOfUltron,596358481638203394,https://twitter.com/MaestroDane/status/596358481638203394
2015-05-07 16:58:14,thefullbleed,,0,0,0,"#AgeofUltron box office profit = -0.21%, in the black tomorrow http://bit.ly/1EYeT7H #hotnews Pls RTpic.twitter.com/YVhk2qa1FR",,,#AgeofUltron #hotnews,596358391397777408,https://twitter.com/thefullbleed/status/596358391397777408
2015-05-07 16:58:14,PixelatedTakkun,,0,0,0,"Sketch of the day, Scarlet Witch! #Marvel #Avengers #AgeOfUltron #ScarletWitch #sketchpic.twitter.com/mTxRSRIdjv",,,#Marvel #Avengers #AgeOfUltron #ScarletWitch #sketchpic,596358388877008896,https://twitter.com/PixelatedTakkun/status/596358388877008896
2015-05-07 16:57:31,top_now,,0,0,0,"Our full cover story on the true star of #AgeOfUltron, The Hulk: http://rol.st/1F2syAh #longreads pic.twitter.com/NBqbRfdiCt http://g",,,#AgeOfUltron #longreads,596358210010873857,https://twitter.com/top_now/status/596358210010873857
2015-05-07 16:57:14,Kskgadu,,0,0,0,"Finall saw #AgeofUltron loved it",,,#AgeofUltron,596358137398984704,https://twitter.com/Kskgadu/status/596358137398984704
2015-05-07 16:55:52,JennabobEdwards,,0,0,0,"I want to unlock @Skype's bonus Marvel's #Avengers #AgeOfUltron Digital Trading Card! #SkypeMarvel",,@Skype,#Avengers #AgeOfUltron #SkypeMarvel,596357793642315777,https://twitter.com/JennabobEdwards/status/596357793642315777
2015-05-07 16:55:22,kdelaney16,,0,0,0,"Gonna go see #AgeOfUltron. Not looking forward to explaining #CivilWar to little man. @RobertDowneyJr, can you do it w/o breaking his heart?",,@RobertDowneyJr,#AgeOfUltron #CivilWar,596357665938341888,https://twitter.com/kdelaney16/status/596357665938341888
2015-05-07 16:53:02,Skyliting,,0,1,2,"#Daredevil s107 “Stick” makes me madder abt #AgeOfUltron Matt/Stick had dysfunctional male affection w/o homophobia.",,,#Daredevil #AgeOfUltron,596357082158276608,https://twitter.com/Skyliting/status/596357082158276608
2015-05-07 16:51:19,ilTwinAnarchist,,0,0,0,"I really dug @Avengers #AgeOfUltron. Been a while I've been this pumped up about a flick. @Marvel is on top of the world, dudes. #Avengers",,@Avengers @Marvel,#AgeOfUltron #Avengers,596356650136535040,https://twitter.com/ilTwinAnarchist/status/596356650136535040
2015-05-07 16:50:40,DiscoverSelf,,0,2,0,"Stupendous stand banner for #Avengers #AgeOfUltron. See it w/ your #family & friends today!… https://instagram.com/p/2Y1ZS0Gu8w/",,,#Avengers #AgeOfUltron #family,596356483232706560,https://twitter.com/DiscoverSelf/status/596356483232706560
2015-05-07 16:50:11,4YE_MCPodcast,,0,0,0,"@Marvel We discuss #AgeofUltron fallout, Skye’s loyalties, and more! http://go.shr.lc/1EdgmHf #AgentsofSHIELD",,@Marvel,#AgeofUltron #AgentsofSHIELD,596356361677643776,https://twitter.com/4YE_MCPodcast/status/596356361677643776
2015-05-07 16:49:56,LarryMcChainsaw,ProfessorUso,0,0,0,"GameFob https://twitter.com/GameFob/status/596353652731809794 …: Avengers Assemble! #simpsons #avengers #ageofultron #marvel …https://twitter.com/GameFob/status/596353652731809794 …",,,#simpsons #avengers #ageofultron #marvel,596356302361722880,https://twitter.com/LarryMcChainsaw/status/596356302361722880
2015-05-07 16:48:24,AGeekpodcast,,0,1,1,"Have you heard ‘Episode 31: Montage Of Ultron’ by @Ageekpodcast on https://soundcloud.com/absolute-geek-podcast/episode-31-montage-of-ultron?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter … #ageofultron #montageofheck #funny",,@Ageekpodcast,#ageofultron #montageofheck #funny,596355915097346049,https://twitter.com/AGeekpodcast/status/596355915097346049
2015-05-07 16:48:01,cshell202,,0,0,0,"Giveaway - $100 Avengers #AgeofUltron Collectible Fandango Gift Card! #FandangoFamily @Marvel http://www.gaynycdad.com/2015/04/giveaway-25-fandango-gift-card-5.html … via gaynycdad",,@Marvel,#AgeofUltron #FandangoFamily,596355819383300096,https://twitter.com/cshell202/status/596355819383300096
2015-05-07 16:47:52,3_crank,,0,0,0,"Didn't see that one coming #quicksilver #Avengers2 #ageofultron https://instagram.com/p/2Y1EyGQVNE/",,,#quicksilver #Avengers2 #ageofultron,596355780862988288,https://twitter.com/3_crank/status/596355780862988288
2015-05-07 16:46:56,JARVIS_IM3,,5,15,17,"Happy Day guys #AgeOfUltron pic.twitter.com/9cnfVEvKWl",,,#AgeOfUltron,596355545235357696,https://twitter.com/JARVIS_IM3/status/596355545235357696
2015-05-07 16:46:18,JustinSimard,,0,0,0,". @NathanFillion ...since he's AWOL from twitter... could you ask him if there is a way my mother could get a home screening of #AgeOfUltron",,@NathanFillion,#AgeOfUltron,596355385151238144,https://twitter.com/JustinSimard/status/596355385151238144
2015-05-07 16:45:10,CINEMANIA_ID,,0,1,0,"WHAT WE SAY : @Avengers - #AgeOfUltron ! Read http://wp.me/p5VpEl-8V #reviewpic.twitter.com/5uskod3PKm",,@Avengers,#AgeOfUltron #reviewpic,596355099548483584,https://twitter.com/CINEMANIA_ID/status/596355099548483584
2015-05-07 16:44:43,cheyennebeets,,0,0,0,"@NBCBlacklist Redington playing Ultron...WOW! Beyond words. #AgeOfUltron",,@NBCBlacklist,#AgeOfUltron,596354986382139392,https://twitter.com/cheyennebeets/status/596354986382139392
2015-05-07 16:43:52,whedonopolis,,0,2,2,"Full US Press Conference of the cast of #Avengers #AgeofUltron @Marvel http://goo.gl/wTzb1Q",,@Marvel,#Avengers #AgeofUltron,596354773135151104,https://twitter.com/whedonopolis/status/596354773135151104
2015-05-07 16:42:58,Cmil7393,,0,0,0,"Spending the day with my sweetie. #younglove #nerdlove #AgeOfUltron #avengers #lovehim",,,#younglove #nerdlove #AgeOfUltron #avengers #lovehim,596354547825545216,https://twitter.com/Cmil7393/status/596354547825545216
2015-05-07 16:42:18,colehaddon,,0,3,3,"I'm beginning to think that CAPTAIN AMERICA: CIVIL WAR is the #AVENGERS sequel we really wanted. http://collider.com/captain-america-3-civil-war-synopsis-cast-revealed-paul-rudd/ … #MCU #AgeOfUltron",,,#AVENGERS #MCU #AgeOfUltron,596354379910762496,https://twitter.com/colehaddon/status/596354379910762496
2015-05-07 16:41:55,JillPantozzi,,0,0,0,"Agent of S.T.Y.L.E. - Marvel's Vision, Son of Ultron http://www.themarysue.com/agent-of-style-vision/ … #AgeOfUltron",,,#AgeOfUltron,596354281722249216,https://twitter.com/JillPantozzi/status/596354281722249216
2015-05-07 16:41:54,ChelseaSmiles93,,0,0,0,"Just 2,5 hours to #Marvel #TheAvengers #AgeOfUltron! #excited",,,#Marvel #TheAvengers #AgeOfUltron #excited,596354279331516417,https://twitter.com/ChelseaSmiles93/status/596354279331516417
