date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-25 14:08:13,itsamarvelthing,,0,0,2,"""In a world this vulnerable, we need something more powerful than any of us."" - #IronMan #Marvel #AgeofUltron #Avengers",,,#IronMan #Marvel #AgeofUltron #Avengers,602838586065555456,https://twitter.com/itsamarvelthing/status/602838586065555456
2015-05-25 14:07:59,itsamarvelthing,,0,2,2,"""I suppose we're both disappointments."" - #Vision #Marvel #AgeofUltron #Avengers",,,#Vision #Marvel #AgeofUltron #Avengers,602838525952839680,https://twitter.com/itsamarvelthing/status/602838525952839680
2015-05-25 14:07:51,itsamarvelthing,,0,0,2,"""Yes... but a thing isn't beautiful because it lasts. It is a privilege to be among them."" - #Vision #Marvel #AgeofUltron #Avengers",,,#Vision #Marvel #AgeofUltron #Avengers,602838494252240896,https://twitter.com/itsamarvelthing/status/602838494252240896
2015-05-25 14:07:42,itsamarvelthing,,0,0,1,"""Like my old man said, what doesn't kill you...will make you stronger"" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,602838456360947712,https://twitter.com/itsamarvelthing/status/602838456360947712
2015-05-25 14:07:34,itsamarvelthing,,0,0,1,"""We have no place in the world..."" - #BlackWidow #Marvel #AgeofUltron #Avengers",,,#BlackWidow #Marvel #AgeofUltron #Avengers,602838422777110528,https://twitter.com/itsamarvelthing/status/602838422777110528
2015-05-25 14:07:24,itsamarvelthing,,0,0,0,"""Avengers, I'm going to show you the end of the world. Boom!"" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,602838377449259009,https://twitter.com/itsamarvelthing/status/602838377449259009
2015-05-25 14:07:15,itsamarvelthing,,0,0,2,"""When the dust settles, the only thing living in the world will be me!"" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,602838341118230528,https://twitter.com/itsamarvelthing/status/602838341118230528
2015-05-25 14:07:06,itsamarvelthing,,0,0,1,"""...We're fighting an army of robots & I have a bow and arrow. Nothing makes sense."" - #Hawkeye #Marvel #AgeofUltron #Avengers",,,#Hawkeye #Marvel #AgeofUltron #Avengers,602838302107009025,https://twitter.com/itsamarvelthing/status/602838302107009025
2015-05-25 14:06:56,itsamarvelthing,,0,0,2,"""The world adjusts, evolves to live with changes."" - #NickFury #Marvel #AgeofUltron #Avengers",,,#NickFury #Marvel #AgeofUltron #Avengers,602838260935749632,https://twitter.com/itsamarvelthing/status/602838260935749632
2015-05-25 14:06:48,itsamarvelthing,,0,0,1,"""Fortunately, I brought a magnet!"" - #IronMan #Marvel #AgeofUltron #Avengers",,,#IronMan #Marvel #AgeofUltron #Avengers,602838229352620032,https://twitter.com/itsamarvelthing/status/602838229352620032
2015-05-25 14:06:40,itsamarvelthing,,0,1,0,"""Please be a secret door. Please be a secret door. Please be a secret door...YAY!"" - #IronMan #Marvel #AgeofUltron #Avengers",,,#IronMan #Marvel #AgeofUltron #Avengers,602838192778248192,https://twitter.com/itsamarvelthing/status/602838192778248192
2015-05-25 14:06:30,itsamarvelthing,,0,0,0,"""This isn't about beating Ultron, it's about proving we're not monsters."" - #CaptainAmerica #Marvel #AgeofUltron #Avengers",,,#CaptainAmerica #Marvel #AgeofUltron #Avengers,602838152483631105,https://twitter.com/itsamarvelthing/status/602838152483631105
2015-05-25 14:06:21,itsamarvelthing,,0,0,0,"""Everyone creates the thing they dread."" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,602838113807953920,https://twitter.com/itsamarvelthing/status/602838113807953920
2015-05-25 14:06:13,itsamarvelthing,,0,0,0,"""When the dust settles, the only thing living in this world, will be metal."" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,602838081436266496,https://twitter.com/itsamarvelthing/status/602838081436266496
2015-05-25 14:04:04,RobCabrera,,0,0,0,". @LynnSmithTV is looking like Maria Hill in #Avengers #AgeOfUltron party scene.",,@LynnSmithTV,#Avengers #AgeOfUltron,602837541381804033,https://twitter.com/RobCabrera/status/602837541381804033
2015-05-25 13:50:50,ruddywinarko,,0,0,0,"ya allah mupeng bgt :( "" @adidasIndonesia Limited edition BOOST inspired by Marvel’s @Avengers: #AgeofUltron. Available now in selected store",,@adidasIndonesia @Avengers,#AgeofUltron,602834210378764288,https://twitter.com/ruddywinarko/status/602834210378764288
2015-05-25 13:50:28,kingrandae,,0,0,1,"Finally saw #Avengers #AgeOfUltron ! F*cking loved it! Better than the first! That's why I love Joss Whedon. Man deserves the success!",,,#Avengers #AgeOfUltron,602834118296997888,https://twitter.com/kingrandae/status/602834118296997888
2015-05-25 13:49:30,ComcastroShow,,0,4,7,"PLS RT! Did Avengers 2 Suck A Little? http://goo.gl/fb/2SyG2F #blog #entertainment #ageofultron #avengers2",,,#blog #entertainment #ageofultron #avengers2,602833875811831808,https://twitter.com/ComcastroShow/status/602833875811831808
2015-05-25 13:23:57,jeonsgalaxies,,0,1,3,"Aww my siblings <33 lol #MaximoffTwins #ageofultron #avengerspic.twitter.com/udrvZ9Wi4r",,,#MaximoffTwins #ageofultron #avengerspic,602827443422908416,https://twitter.com/jeonsgalaxies/status/602827443422908416
2015-05-25 13:03:31,sarahkrongard,,1,0,1,"Thoroughly enjoyed the @NPRpchh ep on #AgeOfUltron http://www.npr.org/sections/monkeysee/2015/05/08/405060559/pop-culture-happy-hour-avengers-age-of-ultron-pop-culture-pariahs …",,@NPRpchh,#AgeOfUltron,602822302007480320,https://twitter.com/sarahkrongard/status/602822302007480320
2015-05-25 13:03:26,KolpBen,,0,0,0,"Brands like @AudiIN, @Gillette and @drpepper nicely capitalized on #avengers #ageofultron http://ow.ly/N4Dy4 pic.twitter.com/9v8PN1o9d0",,@AudiIN @Gillette @drpepper,#avengers #ageofultron,602822283435089920,https://twitter.com/KolpBen/status/602822283435089920
2015-05-25 12:51:51,stevenrogersbot,,1,34,20,"The war’s over Steve. We can go home. Imagine it... -PeggyCarter #AgeOfUltron pic.twitter.com/wyuzSVgVbl",,,#AgeOfUltron,602819366841790465,https://twitter.com/stevenrogersbot/status/602819366841790465
2015-05-25 12:48:05,citymenno,,0,0,0,"Ultron: James Spader on the things his Avengers villain has right about us | http://EW.com #ageofultron http://www.ew.com/article/2015/05/01/james-spader-age-of-ultron …",,,#ageofultron,602818419600322560,https://twitter.com/citymenno/status/602818419600322560
2015-05-25 12:47:01,zooluluu,,0,2,5,"Haven't tweeted in a while... here's some #BlackWidow ! #theavengers #AgeOfUltron #zbrush #3dmodeling #Artist #wippic.twitter.com/HHXza4Jcll",,,#BlackWidow #theavengers #AgeOfUltron #zbrush #3dmodeling #Artist #wippic,602818150141456384,https://twitter.com/zooluluu/status/602818150141456384
2015-05-25 12:35:24,SnazzySkunk,,0,0,0,"Wasn't so sure before, but now I'm really liking the #AgeOfUltron soundtrack. :o pic.twitter.com/1ZOY0dVFcp",,,#AgeOfUltron,602815228456411136,https://twitter.com/SnazzySkunk/status/602815228456411136
2015-05-25 12:25:10,Rich41108,,0,0,1,"A hulk piece I'm going to send to get colored #avengers #ageofultron #sketch #marvel #marvelcomics #follow #RETWEEETpic.twitter.com/Wgh9LolZS6",,,#avengers #ageofultron #sketch #marvel #marvelcomics #follow #RETWEEETpic,602812650951745536,https://twitter.com/Rich41108/status/602812650951745536
2015-05-25 12:14:13,PunamjyotiGogoi,,0,1,2,"Finally today I've watched @Avengers #AgeofUltron enjoyed so much, very nice movie.. I will watch again & again....",,@Avengers,#AgeofUltron,602809894194941953,https://twitter.com/PunamjyotiGogoi/status/602809894194941953
2015-05-25 12:08:50,rinkya,,0,0,0,"Avengers Age of Ultron: Ultron Shadow. Cool! http://rink.me/1JXl7Ix #avengers #ageofultron #ultron #rinkya #japa…pic.twitter.com/wNf3XHz7R9",,,#avengers #ageofultron #ultron #rinkya #japa,602808541238456322,https://twitter.com/rinkya/status/602808541238456322
2015-05-25 12:03:59,whatnotben,,0,0,0,"Can the #Vision pick up #Thor's hammer in the comics like he does in #AgeofUltron?",,,#Vision #Thor #AgeofUltron,602807318749806592,https://twitter.com/whatnotben/status/602807318749806592
2015-05-25 11:57:21,spencooper,,0,0,0,"Finally going to watch #AgeOfUltron",,,#AgeOfUltron,602805653246214144,https://twitter.com/spencooper/status/602805653246214144
2015-05-25 11:55:42,Kingsnewsorg,,0,0,0,"The world is full of evil and lies, pain and death. And you can't hide from it; you can only face it #AgeofUltron pic.twitter.com/HzrQZbEnI8",,,#AgeofUltron,602805234952478720,https://twitter.com/Kingsnewsorg/status/602805234952478720
2015-05-25 11:36:44,shadeswork,,0,0,0,"'Avengers' by @SteveTonySea #Shades #Avengers #AgeOfUltron #SHADESOFULTRON #Marvelpic.twitter.com/xxKxWcOcdL",,@SteveTonySea,#Shades #Avengers #AgeOfUltron #SHADESOFULTRON #Marvelpic,602800462585266176,https://twitter.com/shadeswork/status/602800462585266176
2015-05-25 11:25:38,ofsacredhearts,,1,1,1,"@anna_coletti Sth amazing is happening today #AgeOfUltron",,@anna_coletti,#AgeOfUltron,602797669363359744,https://twitter.com/ofsacredhearts/status/602797669363359744
2015-05-25 10:51:07,SydneyEditor1,,0,0,0,"Monday Musings #13: a look back at the week http://bit.ly/1dsNS5Z #crime #authorinterview #Avengers #ageofultron pic.twitter.com/03u7InFaLp",,,#13 #crime #authorinterview #Avengers #ageofultron,602788983672799232,https://twitter.com/SydneyEditor1/status/602788983672799232
2015-05-25 10:40:31,proggieug,,0,2,3,"Our Movie picks this month #AgeOfUltron & #MadMaxFuryRoad. Check out the previews here>> http://proggie.ug/movie-review-mad-max-fury-road/ … http://proggie.ug/movie-review-avengers-age-of-ultron/ …",,,#AgeOfUltron #MadMaxFuryRoad,602786313931194368,https://twitter.com/proggieug/status/602786313931194368
2015-05-25 10:40:07,theedgesusu,,0,0,1,"Two writers discuss the criticism of Avengers: Age of Ultron. http://wp.me/p14ybt-hoC #AgeOfUltron pic.twitter.com/6lqlEWu27P",,,#AgeOfUltron,602786213863362562,https://twitter.com/theedgesusu/status/602786213863362562
2015-05-25 10:17:07,EEKAHS,,0,0,0,"#Avengers: #AgeofUltron #bluray Rip #Please! :P",,,#Avengers #AgeofUltron #bluray #Please,602780425862270976,https://twitter.com/EEKAHS/status/602780425862270976
2015-05-25 10:15:29,dodomesticdad,,0,0,0,"Official New Poster for Marvel Avengers Age of Ultron #AgeofUltron http://is.gd/hxDTYM",,,#AgeofUltron,602780017114816512,https://twitter.com/dodomesticdad/status/602780017114816512
2015-05-25 10:15:03,CINEMANIA_ID,,0,1,0,"WHAT WE SAY : @Avengers - #AgeOfUltron ! Read http://wp.me/p5VpEl-8V @MarvelStudiosIDpic.twitter.com/YdxkNZqRj5",,@Avengers @MarvelStudiosIDpic,#AgeOfUltron,602779907463057410,https://twitter.com/CINEMANIA_ID/status/602779907463057410
2015-05-25 10:07:08,splendidriver,,0,1,1,"Photo: #ageofultron #quicksilver #marvel #sketch #fanart #sketches #sketchbook #draw #drawing #art... http://tmblr.co/ZIYRbt1lc_GOj",,,#ageofultron #quicksilver #marvel #sketch #fanart #sketches #sketchbook #draw #drawing #art,602777916389367808,https://twitter.com/splendidriver/status/602777916389367808
2015-05-25 10:05:33,HananEisele99,,0,0,0,"What does that mean? #ageofultron #avengersageofultronpic.twitter.com/uTe1Bdh2Fd",,,#ageofultron #avengersageofultronpic,602777516982587392,https://twitter.com/HananEisele99/status/602777516982587392
2015-05-25 09:39:42,bertha_c,,1,2,1,"3 MORE DAYS to register for #FSN2015 conference! We’ve excellent keynotes, papers & #AgeOfUltron filming locations! http://bit.ly/1HXYqXm",,,#FSN2015 #AgeOfUltron,602771011961036800,https://twitter.com/bertha_c/status/602771011961036800
2015-05-25 09:39:14,HaziqMamba,,0,0,0,"Who says you need to grow up? #Nesquik @Marvel’s #Avengers: #AgeofUltron #LikeASuper... (Vine by @EhBeeFamily) https://vine.co/v/eamxHQ9jpbO",,@Marvel @EhBeeFamily,#Nesquik #Avengers #AgeofUltron #LikeASuper,602770892813377536,https://twitter.com/HaziqMamba/status/602770892813377536
2015-05-25 09:30:08,MarvelAUNZ,,1,7,23,"""We're fighting an army of robots - and I have a bow and arrow"" - Hawkeye. #Avengers #AgeOfUltron pic.twitter.com/s86dIcXSXz",,,#Avengers #AgeOfUltron,602768604698783745,https://twitter.com/MarvelAUNZ/status/602768604698783745
2015-05-25 09:01:55,MarvelMalaysia,,0,6,9,"Enjoyed @Avengers: #AgeOfUltron? Here's some classic comic stories featuring Ultron: http://bit.ly/1bsHR7k #Avengerspic.twitter.com/cUGjG2VyJQ",,@Avengers,#AgeOfUltron #Avengerspic,602761503335415809,https://twitter.com/MarvelMalaysia/status/602761503335415809
2015-05-25 09:01:53,MarvelSingapore,,0,3,1,"Enjoyed @Avengers: #AgeOfUltron? Here's some classic comic stories featuring Ultron: http://bit.ly/1bsHR7k #Avengerspic.twitter.com/eOehUEs1s5",,@Avengers,#AgeOfUltron #Avengerspic,602761493231308800,https://twitter.com/MarvelSingapore/status/602761493231308800
2015-05-25 09:01:16,marvelstudiosph,,0,4,23,"Enjoyed @Avengers: #AgeOfUltron? Here's some classic comic stories featuring Ultron: http://bit.ly/1bsHR7k #Avengerspic.twitter.com/GAS0c8kixa",,@Avengers,#AgeOfUltron #Avengerspic,602761340147658752,https://twitter.com/marvelstudiosph/status/602761340147658752
2015-05-25 08:35:32,FilmCelebrity,,0,0,0,"Elizabeth Olsen (Scarlet Witch) Discusses ‘Avengers: Age Of Ultron’ #ScarletWitch #ElizabethOlsen #AgeOfUltron http://www.thevideographyblog.com/share/elizabeth-olsen/ …",,,#ScarletWitch #ElizabethOlsen #AgeOfUltron,602754863487934464,https://twitter.com/FilmCelebrity/status/602754863487934464
2015-05-25 08:34:49,JamesIsMissing,,0,0,0,"Somewhere some Avengers fanatic is losing his/her fucking mind! #AgeofUltron ""Avengers A-""",,,#AgeofUltron,602754680888791040,https://twitter.com/JamesIsMissing/status/602754680888791040
2015-05-25 08:33:52,CustomReels,,0,0,0,"The Takeover starts today at @thecustomshouse. #AgeOfUltron at 1pm (£2.50 with you CR cards), #breakdance jam at 5pm and #LATCH #gig at 7pm.",,@thecustomshouse,#AgeOfUltron #breakdance #LATCH #gig,602754442807660544,https://twitter.com/CustomReels/status/602754442807660544
2015-05-25 07:59:29,nobatechnology,,0,0,0,"I finally got to see #ageofultron and it was AWESOME! Definitely worth the wait :)",,,#ageofultron,602745788762955776,https://twitter.com/nobatechnology/status/602745788762955776
2015-05-25 07:57:21,Finnkino_FI,,0,1,3,"TOP 5 -leffat 1) #MadMaxFuryRoad 2) #Tomorrowland 3) #PitchPerfect2 4) #Avengers #AgeOfUltron 5) #Luokkakokouspic.twitter.com/MEQ0eHAgl9",,,#MadMaxFuryRoad #Tomorrowland #PitchPerfect2 #Avengers #AgeOfUltron #Luokkakokouspic,602745252995330048,https://twitter.com/Finnkino_FI/status/602745252995330048
2015-05-25 07:12:48,Mingyian,Variety,0,1,0,"#AgeofUltron met extreme success in the #China market.https://twitter.com/Variety/status/602693606822912000 …",,,#AgeofUltron #China,602734040089788416,https://twitter.com/Mingyian/status/602734040089788416
2015-05-25 07:10:30,phasmasam,,1,0,0,"You'd think with #AgeOfUltron's popularity, @Hasbro would pull their heads out ans realize girls can be toys too. #BlackWidow #Avengers",,@Hasbro,#AgeOfUltron #BlackWidow #Avengers,602733464748630016,https://twitter.com/phasmasam/status/602733464748630016
2015-05-25 07:08:17,gennfa,,0,0,0,"Come on dad! You do wanna see #AgeofUltron on big screen! No need to ask mum permission to go! Let's just do it!!!",,,#AgeofUltron,602732905849331713,https://twitter.com/gennfa/status/602732905849331713
2015-05-25 06:58:10,thismissallison,,0,0,1,"Also prima nocta?!?! That's a rape joke. In a major motion picture. Can I get a WHATTHEFUCK #AgeOfUltron",,,#AgeOfUltron,602730360552566784,https://twitter.com/thismissallison/status/602730360552566784
2015-05-25 06:55:27,thismissallison,,0,0,1,"I'm going to have nightmares about HIDE THE ZUCCHINI ARE YOU SERIOUS #AgeOfUltron what is this writing",,,#AgeOfUltron,602729675866054656,https://twitter.com/thismissallison/status/602729675866054656
2015-05-25 06:36:11,EpicACL5,,0,0,0,"Did a doodle of ultron #marvel #ageofultron #mcu #avengers https://instagram.com/p/3GFYgvBbD9/",,,#marvel #ageofultron #mcu #avengers,602724827334627328,https://twitter.com/EpicACL5/status/602724827334627328
2015-05-25 06:00:26,_IronGentleman,,0,0,0,"- Go time. #AgeOfUltron × #NepalQuakeRelief",,,#AgeOfUltron #NepalQuakeRelief,602715831034712064,https://twitter.com/_IronGentleman/status/602715831034712064
2015-05-25 05:48:29,superheromt,,0,0,0,"#AVENGERS #AGEOFULTRON - Every Easter Egg & Reference https://youtu.be/ZAdHLNPraes via @YouTube This is pretty dope!",,@YouTube,#AVENGERS #AGEOFULTRON,602712821508472832,https://twitter.com/superheromt/status/602712821508472832
2015-05-25 05:39:30,achsdu17,,0,0,0,"https://www.youtube.com/watch?v=SBEgV4OSKTc … Great video that should shut up a lot of you who say AOA depiction of Black Widow is sexist. #AgeOfUltron #Marvel",,,#AgeOfUltron #Marvel,602710560929492993,https://twitter.com/achsdu17/status/602710560929492993
2015-05-25 05:37:17,MulanRouge123,,0,0,0,"#AgeOfUltron made me feel more justified for loving #Hawkeye @Renner4Real",,@Renner4Real,#AgeOfUltron #Hawkeye,602710002365784064,https://twitter.com/MulanRouge123/status/602710002365784064
2015-05-25 05:30:30,RadChipmunk,,0,0,0,"Another #HotToys I'd buy if I could afford them, the #IronLegion from #Avengers #AgeOfUltron! https://instagram.com/p/3F93e5A77x/",,,#HotToys #IronLegion #Avengers #AgeOfUltron,602708299188969472,https://twitter.com/RadChipmunk/status/602708299188969472
2015-05-25 05:28:43,shylynpierce,,0,1,0,"so i may dig superheroes now... #ageofultron @DefendAutobots",,@DefendAutobots,#ageofultron,602707850184433664,https://twitter.com/shylynpierce/status/602707850184433664
2015-05-25 05:21:27,hollllaaay,,0,0,0,"(Hulk spits his tooth out) "".....sorry"" #AgeOfUltron",,,#AgeOfUltron,602706021748965376,https://twitter.com/hollllaaay/status/602706021748965376
2015-05-25 05:20:52,LifeEmx,,0,0,0,"I can't sleep. .-. Please send help . . . #avengers #ageofultron #agentsofshield #abc #scarletwitch… https://instagram.com/p/3F8w2hvhL1/",,,#avengers #ageofultron #agentsofshield #abc #scarletwitch,602705871680966656,https://twitter.com/LifeEmx/status/602705871680966656
2015-05-25 05:20:18,hollllaaay,,0,0,0,"""Please be a secret door. Please be a secret door. Please be a secret door. ...... Yay!"" #AgeOfUltron",,,#AgeOfUltron,602705730798526464,https://twitter.com/hollllaaay/status/602705730798526464
