date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-06 05:19:32,dubsteph48,,0,0,3,"After watching #AgeOfUltron , I can't help but ship Clint and Natasha together #Clintasha sorry not sorry to all you Bruce/Natasha shippers",,,#AgeOfUltron #Clintasha,607054192469905408,https://twitter.com/dubsteph48/status/607054192469905408
2015-06-06 04:43:11,ImThatDoug,,0,0,0,"At some point during the weekend, #Avengers #AgeOfUltron will pass ET as the 9th highest-grossing domestic release of all time.",,,#Avengers #AgeOfUltron,607045042629394432,https://twitter.com/ImThatDoug/status/607045042629394432
2015-06-06 04:22:24,Amanda3cb,,0,0,0,". @RobertDowneyJr taking pics with fans while on a break from promoting #AgeOfUltron in Seoul. #RDJIsAllHeartAndSeoulpic.twitter.com/rMRjZzh3Vu",,@RobertDowneyJr,#AgeOfUltron #RDJIsAllHeartAndSeoulpic,607039815188496384,https://twitter.com/Amanda3cb/status/607039815188496384
2015-06-06 03:21:08,calgarycara,,0,0,0,"Jason is super excited about Sam's Hulk Buster. Lol #hulkbuster #ageofultron #avengers https://instagram.com/p/3komXUmD5L/",,,#hulkbuster #ageofultron #avengers,607024394448334850,https://twitter.com/calgarycara/status/607024394448334850
2015-06-06 02:55:06,kiazake,,0,0,0,"#hasbro #avengers #ageofultron #captainamerica #blackwidow #marvel #actionfigures Toys R Us exclusive https://instagram.com/p/3klnqrGt1C/",,,#hasbro #avengers #ageofultron #captainamerica #blackwidow #marvel #actionfigures,607017841884282880,https://twitter.com/kiazake/status/607017841884282880
2015-06-06 02:54:30,abejarano12,,0,0,0,"I might have be the last person in the world that had not seen #AgeofUltron but it was worth the wait.",,,#AgeofUltron,607017694169165824,https://twitter.com/abejarano12/status/607017694169165824
2015-06-06 02:49:21,elpayador,,0,0,0,"La Scarlet Witch/Elizabeth Olsen de #HotToys #AgeOfUltron http://shop.pe/dG02iT",,,#HotToys #AgeOfUltron,607016394945761280,https://twitter.com/elpayador/status/607016394945761280
2015-06-06 02:45:36,MsTatyFernandez,,1,0,0,"Finally got around to #AgeOfUltron and the destruction? Got nothing on #ManOfSteel I don't care what they tried to do people died!!!!!",,,#AgeOfUltron #ManOfSteel,607015451818721280,https://twitter.com/MsTatyFernandez/status/607015451818721280
2015-06-06 02:40:24,femalemsktr,,0,0,0,"I like Elizabeth Olson, but the Scarlet Witch accent really comes and goes. #AgeOfUltron",,,#AgeOfUltron,607014145137864704,https://twitter.com/femalemsktr/status/607014145137864704
2015-06-06 02:37:16,femalemsktr,,0,0,0,"In #AgeOfUltron, the Avengers make several references to income. I wonder how much superheroes get paid and if there's a bonus system.",,,#AgeOfUltron,607013355195265024,https://twitter.com/femalemsktr/status/607013355195265024
2015-06-06 02:32:17,Talisamonet,,0,0,1,"Should I see #MadMax or #Entourage tonight?? Or #AgeofUltron again? @evyoptics https://instagram.com/p/3kjAlyppFG/",,@evyoptics,#MadMax #Entourage #AgeofUltron,607012102511980545,https://twitter.com/Talisamonet/status/607012102511980545
2015-06-06 02:32:13,DerylArrazaq,,0,0,0,"""On your left"" -Steve Rogers #marvel #ageofultron #avengersdrawing #trendyillustration #artistsina… https://instagram.com/p/3kgl42HSAl/",,,#marvel #ageofultron #avengersdrawing #trendyillustration #artistsina,607012087139844096,https://twitter.com/DerylArrazaq/status/607012087139844096
2015-06-06 02:31:59,femalemsktr,,0,0,0,"If you get hurt, hurt them back. If you get killed, walk it off. #AgeOfUltron",,,#AgeOfUltron,607012027903582209,https://twitter.com/femalemsktr/status/607012027903582209
2015-06-06 01:59:31,KenKRK,,0,0,1,"Fanboys actin' like Jason Statham needs #Marvel or somethin'. Like he wasn't just In a movie that made a billion faster than #AgeOfUltron.",,,#Marvel #AgeOfUltron,607003856598220800,https://twitter.com/KenKRK/status/607003856598220800
2015-06-06 01:43:18,Lesson_17,,0,0,0,"NEED FOR XMAS: ' #ScarletWitch' Figure From @Avengers : AGE OF ULTRON #AgeOfUltron http://www.comicbookmovie.com/fansites/MarvelFreshman/news/?a=121313 … pic.twitter.com/3ihmaNeCid""",,@Avengers,#ScarletWitch #AgeOfUltron,606999775636914177,https://twitter.com/Lesson_17/status/606999775636914177
2015-06-06 01:40:00,sealion_ebooks,,0,0,0,"Just sat down in theater...about to switch off.,,watching #AgeOfUltron ...ready to be successful in your life.",,,#AgeOfUltron,606998945705816065,https://twitter.com/sealion_ebooks/status/606998945705816065
2015-06-06 01:39:13,bialautner13,,0,0,0,"Queen Of Marvel... #NatashaRomanoff #BlackWidow #ScarlettJohansson #AgeOfUltron… https://instagram.com/p/3kc78fviSp/",,,#NatashaRomanoff #BlackWidow #ScarlettJohansson #AgeOfUltron,606998747713806336,https://twitter.com/bialautner13/status/606998747713806336
2015-06-06 01:34:21,sarahh_1029,,0,0,2,"Seeing #AgeOfUltron for the fourth time, nbd. #YouDidntSeeThatComing #ActuallyYouProbablyDid",,,#AgeOfUltron #YouDidntSeeThatComing #ActuallyYouProbablyDid,606997523748646912,https://twitter.com/sarahh_1029/status/606997523748646912
2015-06-06 01:29:11,femalemsktr,,0,0,0,"As I always say, keep your friends rich, and your enemies rich, and then find out which is which. #AgeOfUltron",,,#AgeOfUltron,606996220733620224,https://twitter.com/femalemsktr/status/606996220733620224
2015-06-06 01:04:59,aidrogo77,,0,0,0,"es @CaptainAmerica en The @Avengers #AgeOfUltron @ChrisEvans on @FallonTonightpic.twitter.com/CGEyTMfy6e",,@CaptainAmerica @Avengers @ChrisEvans @FallonTonightpic,#AgeOfUltron,606990130092634114,https://twitter.com/aidrogo77/status/606990130092634114
2015-06-06 01:01:07,AP2HYC,,1,0,1,"What's the deal with Quicksilver in Age of Ultron? http://ow.ly/NW9Gb #ageofultron #avengers #marvel #marvelstudios #quicksilver",,,#ageofultron #avengers #marvel #marvelstudios #quicksilver,606989159589396481,https://twitter.com/AP2HYC/status/606989159589396481
2015-06-06 00:41:08,AuburnsOwnEly,,0,1,2,"Here's what me, @pooh_death, and @muchadoboutaldo, thought of @Avengers #Ageofultron! http://youtu.be/8ZCYUT2GWF4?a",,@pooh_death @muchadoboutaldo @Avengers,#Ageofultron,606984128672763904,https://twitter.com/AuburnsOwnEly/status/606984128672763904
2015-06-06 00:03:49,FunnyViralYT,,0,0,1,"Avengers Age of Ultron the Video Game #avengers #ageofultron https://www.youtube.com/watch?v=5sU5bu6jPCo …",,,#avengers #ageofultron,606974741073649664,https://twitter.com/FunnyViralYT/status/606974741073649664
2015-06-06 00:00:34,trees_services,,0,0,1,"Composer Brian Tyler Recording Age of Ultron- #filmmusic #composer #ageofultron http://bit.ly/1BQ4xpn",,,#filmmusic #composer #ageofultron,606973920600801280,https://twitter.com/trees_services/status/606973920600801280
2015-06-05 23:43:04,Taevoniquan,,0,0,6,"Watching Age of Ultron on bootleg, I love the Hulk buster scene! #sobored #AgeOfUltron #bluraypic.twitter.com/82ZdNVbhlF",,,#sobored #AgeOfUltron #bluraypic,606969515554050049,https://twitter.com/Taevoniquan/status/606969515554050049
2015-06-05 23:40:42,TKyleKing,TKyleKing,1,0,0,"As with Captain America's ""Language!"" from #AgeofUltron, Superman has to be the one who keeps his language clean because his heart is pure.",,,#AgeofUltron,606968920105312256,https://twitter.com/TKyleKing/status/606968920105312256
2015-06-05 23:00:56,AP2HYC,,0,0,0,"What's Marvel's problem with women? http://ow.ly/NW9yR #ageofultron #avengers #marvel #marvelstudiospic.twitter.com/5G4Ldqsbqn",,,#ageofultron #avengers #marvel #marvelstudiospic,606958915193044995,https://twitter.com/AP2HYC/status/606958915193044995
2015-06-05 22:59:17,Exia_Atreides,,0,0,1,"My #Hulkbuster from #MarvelContestofChampions mobile game #AgeofUltron #TonyStark #RobertDowneyJr https://instagram.com/p/3kKoXtKADs/",,,#Hulkbuster #MarvelContestofChampions #AgeofUltron #TonyStark #RobertDowneyJr,606958496970620928,https://twitter.com/Exia_Atreides/status/606958496970620928
2015-06-05 22:55:03,sarcasmforChrst,,0,0,0,"Robert California was a great choice. #AgeOfUltron",,,#AgeOfUltron,606957432913297408,https://twitter.com/sarcasmforChrst/status/606957432913297408
2015-06-05 22:46:06,MatthewW191,,0,0,0,"Just came back from watching #AgeOfUltron IT WAS AMAZING!. OMG I WANNA SEE IT AGAIN IT WAS THE BEST WE NEED MOREEEEE",,,#AgeOfUltron,606955181872443392,https://twitter.com/MatthewW191/status/606955181872443392
2015-06-05 22:40:48,kerinthians,,0,0,0,"How The #Avengers: #AgeOfUltron #ShouldHaveEnded - Part One http://youtu.be/YnZ_-5I72ec",,,#Avengers #AgeOfUltron #ShouldHaveEnded,606953848746340352,https://twitter.com/kerinthians/status/606953848746340352
2015-06-05 22:40:42,KingdomTshirt,,0,0,0,"Avengers Assembled #decalavenue #decals #stickers #ironman #avengers #ageofultron #avengersageofultron #thor... http://fb.me/1INh2Bm4S",,,#decalavenue #decals #stickers #ironman #avengers #ageofultron #avengersageofultron #thor,606953821286350848,https://twitter.com/KingdomTshirt/status/606953821286350848
2015-06-05 22:36:09,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/FAyNMTOouj",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606952677189283840,https://twitter.com/IfIStay_Book/status/606952677189283840
2015-06-05 22:36:04,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/niyFhStTDW",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606952655051735040,https://twitter.com/IfIStay_Book/status/606952655051735040
2015-06-05 22:35:57,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://wattpad.com/129699886?utm_content=share_my_part&utm_source=ios&utm_medium=twitter …pic.twitter.com/jvdV1TKpk6",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606952627562258432,https://twitter.com/IfIStay_Book/status/606952627562258432
2015-06-05 22:35:40,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/7jAoLBt7ZH",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606952553591513088,https://twitter.com/IfIStay_Book/status/606952553591513088
2015-06-05 22:35:35,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/K49rvY0Za6",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606952533756657664,https://twitter.com/IfIStay_Book/status/606952533756657664
2015-06-05 22:35:30,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/4heDkESZvo",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606952512076304385,https://twitter.com/IfIStay_Book/status/606952512076304385
2015-06-05 22:35:25,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/VNzbwpAKEo",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606952491276759040,https://twitter.com/IfIStay_Book/status/606952491276759040
2015-06-05 22:35:02,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/ZbczTsTh1P",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606952397701791744,https://twitter.com/IfIStay_Book/status/606952397701791744
2015-06-05 22:34:34,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/inRXdJD24q",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606952277816057857,https://twitter.com/IfIStay_Book/status/606952277816057857
2015-06-05 22:34:25,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/0D6x4MKnsI",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606952239001935872,https://twitter.com/IfIStay_Book/status/606952239001935872
2015-06-05 22:34:19,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/mYOrAILH6o",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606952216893784064,https://twitter.com/IfIStay_Book/status/606952216893784064
2015-06-05 22:34:08,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/LC27giQ0cz",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606952171276509184,https://twitter.com/IfIStay_Book/status/606952171276509184
2015-06-05 22:33:59,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/QnPvS7d0vH",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606952132340809728,https://twitter.com/IfIStay_Book/status/606952132340809728
2015-06-05 22:33:10,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/9o1e0aZsJR",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606951924777254912,https://twitter.com/IfIStay_Book/status/606951924777254912
2015-06-05 22:33:03,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/2hAnLJTyhd",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606951895308095488,https://twitter.com/IfIStay_Book/status/606951895308095488
2015-06-05 22:32:57,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/a6qkzdHrqQ",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606951873061486593,https://twitter.com/IfIStay_Book/status/606951873061486593
2015-06-05 22:32:53,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/rtTFkPJPkP",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606951854711427072,https://twitter.com/IfIStay_Book/status/606951854711427072
2015-06-05 22:32:48,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/nGF5PnIGnb",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,606951833580503041,https://twitter.com/IfIStay_Book/status/606951833580503041
2015-06-05 22:17:17,evsybaby,,0,0,1,"And @THEBRYANHITCH's splash pages in #AgeofUltron are just everything. The level of detail and precision is stunning. pic.twitter.com/6pZO578Y2T",,@THEBRYANHITCH,#AgeofUltron,606947930575106049,https://twitter.com/evsybaby/status/606947930575106049
2015-06-05 21:51:31,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,606941445522522112,https://twitter.com/eatplayrock/status/606941445522522112
2015-06-05 21:50:05,GSPerno,,0,1,2,"What are you watching this weekend? #Spy #Tomorrowland #AgeOfUltron #SanAndreas #MadMaxFuryRoad #Entourage",,,#Spy #Tomorrowland #AgeOfUltron #SanAndreas #MadMaxFuryRoad #Entourage,606941085143855105,https://twitter.com/GSPerno/status/606941085143855105
2015-06-05 21:37:19,CmdStore,,0,0,0,"#Avengers #AgeofUltron #Thor #keyring now in stock at http://CmdStore.com http://bit.ly/1HQUPFv pic.twitter.com/BjnfcmUnrv",,,#Avengers #AgeofUltron #Thor #keyring,606937872726409216,https://twitter.com/CmdStore/status/606937872726409216
2015-06-05 21:37:10,samwadd,,0,1,0,"Ok seen film now more confused!!! #AgeOfUltron #confused",,,#AgeOfUltron #confused,606937832406585345,https://twitter.com/samwadd/status/606937832406585345
2015-06-05 21:36:59,jekka_unicorns,,0,2,3,"Just watched Age of Ultron - oh my god amazing #AgeOfUltron #Marvel",,,#AgeOfUltron #Marvel,606937787238072320,https://twitter.com/jekka_unicorns/status/606937787238072320
2015-06-05 21:31:28,JedWKeith,,1,0,2,"Sorry, #Avengers, but #MadMaxFuryRoad > #AgeOfUltron",,,#Avengers #MadMaxFuryRoad #AgeOfUltron,606936398935916544,https://twitter.com/JedWKeith/status/606936398935916544
2015-06-05 21:30:10,AmazonUK,,1,4,21,"#TheGNShow's got @SamuelLJackson tonight. Who caught him in #Avengers #AgeOfUltron? http://amzn.to/1dj1CPZ @MarvelUKpic.twitter.com/fADZzL29CT",,@SamuelLJackson @MarvelUKpic,#TheGNShow #Avengers #AgeOfUltron,606936070471573505,https://twitter.com/AmazonUK/status/606936070471573505
2015-06-05 21:22:53,HectorTweeted,,0,0,0,"Corey Feldman has seen @Avengers: #AgeOfUltron over 20 times. And he's only been working at that movie theater since Monday.",,@Avengers,#AgeOfUltron,606934238563139584,https://twitter.com/HectorTweeted/status/606934238563139584
2015-06-05 21:09:32,GeekRebellion,,0,0,0,"#ScarlettWitch #Art By Carlations on Etsy #avengers #ageofultron http://tmblr.co/ZYrwIl1mWLO7p",,,#ScarlettWitch #Art #avengers #ageofultron,606930877650714625,https://twitter.com/GeekRebellion/status/606930877650714625
2015-06-05 20:23:07,DesmondGreen6,,0,0,0,"We ALMOST Went to #BlackPanther Homeland in #Avengers2 #AgeofUltron ...Almost #marvel http://po.st/hAk1ad via @LatinoReview",,@LatinoReview,#BlackPanther #Avengers2 #AgeofUltron #marvel,606919199554834432,https://twitter.com/DesmondGreen6/status/606919199554834432
2015-06-05 20:15:45,aabbott513,,0,0,0,"""Watch Age of Ultron"", they said. ""It'll be fun"", they said Me, sobbing in the corner: HOW IS THIS FUN AGAIN? #byepietro #ageofultron",,,#byepietro #ageofultron,606917343277641728,https://twitter.com/aabbott513/status/606917343277641728
2015-06-05 20:12:11,Game_Brains,,0,0,0,"The movie was inconsequential. Whereas the first one changed the status quo of the whole MCU #AgeOfUltron just...doesn´t.",,,#AgeOfUltron,606916446564646912,https://twitter.com/Game_Brains/status/606916446564646912
2015-06-05 20:02:01,6nerdychicks,,0,0,0,"It's #TGIDIYFRIDAY! Let's make some #CaptainAmerica #cookies! http://bit.ly/1H95zD4 #Avengers #AgeofUltron #Bakingpic.twitter.com/kFfaLVDqgX",,,#TGIDIYFRIDAY #CaptainAmerica #cookies #Avengers #AgeofUltron #Bakingpic,606913890090283011,https://twitter.com/6nerdychicks/status/606913890090283011
2015-06-05 20:00:10,AP2HYC,,0,0,0,"Could Thor's greatest enemy be his own weapon?! http://mf.tt/hXemf #Avengers #AgeofUltron pic.twitter.com/KDtmzJQboX",,,#Avengers #AgeofUltron,606913423184568320,https://twitter.com/AP2HYC/status/606913423184568320
