date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-22 20:10:58,Donnadares,,0,0,0,"Robert Downey Jnr in #ironman3 rocks!!!!!!",,,#ironman3,337299569748627457,https://twitter.com/Donnadares/status/337299569748627457
2013-05-22 20:06:27,janice_h_park,,0,0,0,"Is it just me, or does Guy Pearce in #IronMan3 look a bit like Brad Pitt? Now I will be slightly creeped out when I see Brad Pitt.",,,#IronMan3,337298430600822784,https://twitter.com/janice_h_park/status/337298430600822784
2013-05-22 20:04:11,KickAssCliff0rd,,0,0,0,"Ahhh so excited for tomorrow, watching the best film ever and having McDonald's yay :D #IronMan3",,,#IronMan3,337297859995115521,https://twitter.com/KickAssCliff0rd/status/337297859995115521
2013-05-22 20:03:28,_ejstephens_,,0,0,0,"Can't wait til Friday #ironman3",,,#ironman3,337297682815139841,https://twitter.com/_ejstephens_/status/337297682815139841
2013-05-22 20:01:56,Marvel,,1,22,13,"Re-live the Armored Avenger's newest adventure and see @Marvel's #IronMan3 again in theaters! http://bit.ly/13Lz7C5",,@Marvel,#IronMan3,337297295500525569,https://twitter.com/Marvel/status/337297295500525569
2013-05-22 20:01:14,rdjquotes,,0,22,18,"Pepper: ""That was really violent. Who's the hot mess now?"" Tony: ""Still debatable."" #RDJ #IronMan3 #Pepperony #IM3pic.twitter.com/DzqToSv3Nm",,,#RDJ #IronMan3 #Pepperony #IM3pic,337297120128286721,https://twitter.com/rdjquotes/status/337297120128286721
2013-05-22 20:00:24,IrfanAlee,,0,0,0,"Gets all cocky , hit by bad guys , goes away, finds motivation, comeback fights bad guys and repeat #Ironman3 @IronMan3Movie *sigh*",,@IronMan3Movie,#Ironman3,337296909817499648,https://twitter.com/IrfanAlee/status/337296909817499648
2013-05-22 19:59:19,thetracybelle,,0,0,0,"#Iceman and @Iron_Man 3 in one day? Yep I'm going to see @ChrisEvans's new movie and then going to see #IronMan3 again!",,@Iron_Man @ChrisEvans,#Iceman #IronMan3,337296638483771393,https://twitter.com/thetracybelle/status/337296638483771393
2013-05-22 19:57:40,bella_crayzay,,0,0,0,"#IronMan3 is that amazing of a movie I've seen it 2 times now in a week, it'll never get old #KeepComingBackForMore",,,#IronMan3 #KeepComingBackForMore,337296220835954690,https://twitter.com/bella_crayzay/status/337296220835954690
2013-05-22 19:56:21,yungjmontell,,0,0,1,"#TeamMarvel, fuck #TeamDcComics. #manofsteel #ironman3 #theavengers #JusticeLeague",,,#TeamMarvel #TeamDcComics #manofsteel #ironman3 #theavengers #JusticeLeague,337295891952189440,https://twitter.com/yungjmontell/status/337295891952189440
2013-05-22 19:54:15,KiraneeMusic,,1,1,0,"Just watched #IronMan3... fantastic movie!!! now en route home... #Yawns",,,#IronMan3 #Yawns,337295359602728961,https://twitter.com/KiraneeMusic/status/337295359602728961
2013-05-22 19:53:16,DarrenGallacher,,0,0,1,"Oh the god damn irony innit #ironman3",,,#ironman3,337295114546339840,https://twitter.com/DarrenGallacher/status/337295114546339840
2013-05-22 19:53:05,AmberMarieHart,,0,0,0,"On the way to the cinema ;3 #ironman3 #cinema #woo http://instagram.com/p/ZoF24NRviK/",,,#ironman3 #cinema #woo,337295069981843457,https://twitter.com/AmberMarieHart/status/337295069981843457
2013-05-22 19:52:19,BlokeBusters,,0,0,0,"Not long now until our recording for the BlokeBusters #podcast about #IronMan3. Any last minute discussion topics? #Film",,,#podcast #IronMan3 #Film,337294873944260608,https://twitter.com/BlokeBusters/status/337294873944260608
2013-05-22 19:51:48,SanctuaryReview,,0,0,0,"Movie Review: #IronMan3 reviewed by @DylanPowell5493 http://www.sanctuaryreview.com/2013/05/movie-review-iron-man-3.html …",,@DylanPowell5493,#IronMan3,337294742968729601,https://twitter.com/SanctuaryReview/status/337294742968729601
2013-05-22 19:50:42,AmberMarieHart,MatthewJames_93,0,0,0,"@MatthewJamesx3 me and ej went to see #ironman3 :) getting some drinks on the gatekeeper now!:)",,@MatthewJamesx3,#ironman3,337294470087340032,https://twitter.com/AmberMarieHart/status/337294470087340032
2013-05-22 19:50:03,D_Dawg08,,0,0,0,"Iron man.3 with haroun this better be good #ironman3",,,#ironman3,337294306635309056,https://twitter.com/D_Dawg08/status/337294306635309056
2013-05-22 19:49:46,krizwech,,0,0,0,"Abit confusing but awesome non the less #IronMan3 there is a high chance i might dream I am Iron Man tonight",,,#IronMan3,337294231855054850,https://twitter.com/krizwech/status/337294231855054850
2013-05-22 19:46:08,samarayaa,,0,0,1,"@ArianaGrande come watch a movie w/ me, american beauty or bruce almighty #ironman3 #Macwho",,@ArianaGrande,#ironman3 #Macwho,337293317094129664,https://twitter.com/samarayaa/status/337293317094129664
2013-05-22 19:42:14,keithmchugh_,,0,0,1,"You just don't get up and walk out of a Marvel film without waiting for whats after the credits! #Amateurs #IronMan3",,,#Amateurs #IronMan3,337292337636077571,https://twitter.com/keithmchugh_/status/337292337636077571
2013-05-22 19:41:46,jamesandrews10,,0,0,0,"#IronMan3: Utterly ridiculous but spectacular and huge fun. And a simply inspired turn from Ben Kingsley.",,,#IronMan3,337292219381866496,https://twitter.com/jamesandrews10/status/337292219381866496
2013-05-22 19:37:28,Mohau,,0,0,0,"Fuck Garmin. Want we need is a Jarvis. #IronMan3 #Late ^_^",,,#IronMan3 #Late,337291137108803584,https://twitter.com/Mohau/status/337291137108803584
2013-05-22 19:37:13,MadaFFC,,0,0,0,"The best Marvel intro ever!! Iron Man 3 - Official Intro [Full HD 1080p] #IronMan3 #Marvel http://youtu.be/JxyIlOnvtTM via @youtube",,@youtube,#IronMan3 #Marvel,337291075477700608,https://twitter.com/MadaFFC/status/337291075477700608
2013-05-22 19:33:25,JOLATWEET,,0,0,0,"Just finished watching #ironman3. LOVE LOVE LOVE. So is Toni Stark not iron man anymore?",,,#ironman3,337290119163826176,https://twitter.com/JOLATWEET/status/337290119163826176
2013-05-22 19:31:14,sanmusone,,0,0,0,"#MindBlown by #FastAndFurious6 ! Loved it to bits! As well as #IronMan3! Fantastic times for Movieholics like me! Super excited whats next;)",,,#MindBlown #FastAndFurious6 #IronMan3,337289568715956224,https://twitter.com/sanmusone/status/337289568715956224
2013-05-22 19:29:41,fiqfidaiy,,0,0,0,"#np I'm Blue - Eiffel 65 #OST #IronMan3",,,#np #OST #IronMan3,337289179455172610,https://twitter.com/fiqfidaiy/status/337289179455172610
2013-05-22 19:29:29,DanielaReyes199,,0,0,0,"I want to have an intelligent voice computer like jarvis. #IronMan #IronMan2 #IronMan3",,,#IronMan #IronMan2 #IronMan3,337289128251125760,https://twitter.com/DanielaReyes199/status/337289128251125760
2013-05-22 19:28:57,bethanywatsonw,,1,1,2,"Far too many amazing things on at the pictures right now that I need to go see #IronMan3 #FastandFurious5",,,#IronMan3 #FastandFurious5,337288993496522752,https://twitter.com/bethanywatsonw/status/337288993496522752
2013-05-22 19:28:34,BrokenGolem,,0,0,0,"Homework done. Now considering a movie. #IronMan3 or #StarTrek?",,,#IronMan3 #StarTrek,337288897849602049,https://twitter.com/BrokenGolem/status/337288897849602049
2013-05-22 19:28:06,ShitTalkinCOLEY,,0,0,0,"THINKIN #IronMan3 TONIGHT",,,#IronMan3,337288782019715072,https://twitter.com/ShitTalkinCOLEY/status/337288782019715072
2013-05-22 19:25:57,MDLuffy76,,0,0,0,"Was Unable to see #IronMan3 again. Hope can finally watch it next week $6 Tuesday. @RegalMovies",,@RegalMovies,#IronMan3,337288241604591617,https://twitter.com/MDLuffy76/status/337288241604591617
2013-05-22 19:24:56,ThunderLats,,0,0,0,"95% sure this dude at my gym works for Advanced Idea Mechanics. His Rolling Stones tattoo doesn't fool me. #IronMan3 #MODOK",,,#IronMan3 #MODOK,337287983369695232,https://twitter.com/ThunderLats/status/337287983369695232
2013-05-22 19:24:44,challomark,,0,1,0,"Lesson Number 1: Heroes, there is no such thing #IronMan3 #SciFi",,,#IronMan3 #SciFi,337287934313119744,https://twitter.com/challomark/status/337287934313119744
2013-05-22 19:22:32,Mohau,,0,0,0,"Catching 13 people falling from the Airforce 1, like a Sir. *goosebumps* #IronMan3",,,#IronMan3,337287378152599554,https://twitter.com/Mohau/status/337287378152599554
2013-05-22 19:21:03,Lucky2100,JeremiahJerome,1,0,0,"@JeremiahJerome #DCcomics smells blood they gonna kill #Marvelcomics #ironman3 was such garbage",,@JeremiahJerome,#DCcomics #Marvelcomics #ironman3,337287007346774016,https://twitter.com/Lucky2100/status/337287007346774016
2013-05-22 19:18:54,prksofbeingjosh,,1,0,1,"@jamielovely51 you're gonna have heart palpitations when you watch this. #IronMan3",,@jamielovely51,#IronMan3,337286467145572353,https://twitter.com/prksofbeingjosh/status/337286467145572353
2013-05-22 19:18:52,iBrittaS,chardecharde_,0,1,0,"“@BossThis_CHARDE: Nobody wants to see the good movies :( #ironman3”me",,@BossThis_CHARDE,#ironman3,337286457486106624,https://twitter.com/iBrittaS/status/337286457486106624
2013-05-22 19:18:36,chardecharde_,,1,0,0,"Nobody wants to see the good movies :( #ironman3",,,#ironman3,337286388363972608,https://twitter.com/chardecharde_/status/337286388363972608
2013-05-22 19:17:25,JamieWilliamT,,0,0,0,"Beers at odeon now? Score. #ironman3",,,#ironman3,337286090467708931,https://twitter.com/JamieWilliamT/status/337286090467708931
2013-05-22 19:15:54,FilmCaCinemas,,0,1,0,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca .",,,#IronMan3 #NowPlaying #Oakville,337285711545896961,https://twitter.com/FilmCaCinemas/status/337285711545896961
2013-05-22 19:14:08,juliana_melton,,0,0,1,"Movies I want to see #ironman3 #thegreatgatsby #hangover3 anyone wanna go with?",,,#ironman3 #thegreatgatsby #hangover3,337285265129365505,https://twitter.com/juliana_melton/status/337285265129365505
2013-05-22 19:12:45,bethholgate,,0,0,1,"Went to the toilet durning the film, came back in and sat next to the wrong people #embarrassing #idiot #ironman3",,,#embarrassing #idiot #ironman3,337284915890638848,https://twitter.com/bethholgate/status/337284915890638848
2013-05-22 19:10:34,PrincessNatkins,,0,0,0,"If you have pics of #PepperPotts from #ironman3 please tag me, RT me or send them to me! Thank you! @PepperPottsCEO @PepperPotts____",,@PepperPottsCEO @PepperPotts____,#PepperPotts #ironman3,337284370379460608,https://twitter.com/PrincessNatkins/status/337284370379460608
2013-05-22 19:10:18,N_Ash70,,0,0,0,"Movie date with my mom #ironman3 #mommasboy",,,#ironman3 #mommasboy,337284299621539841,https://twitter.com/N_Ash70/status/337284299621539841
2013-05-22 19:10:10,PrincessNatkins,,0,0,0,"If u have pics of #PepperPotts from #ironman3 please tag me, RT me or send them to me! Thank you! @Marvel @MarvelUK @_PepperPotts",,@Marvel @MarvelUK @_PepperPotts,#PepperPotts #ironman3,337284268113920002,https://twitter.com/PrincessNatkins/status/337284268113920002
2013-05-22 19:09:53,wonderboyluigi,,0,1,0,"Sir Ben Kingsley is the fucking best actor on the planet! #ironman3",,,#ironman3,337284196735266817,https://twitter.com/wonderboyluigi/status/337284196735266817
2013-05-22 19:09:24,StuartMcNeill12,DnDeadlifts,0,0,0,"@sweatypixels same here top of the list with #IronMan3 and #Hangover3",,@sweatypixels,#IronMan3 #Hangover3,337284073561133057,https://twitter.com/StuartMcNeill12/status/337284073561133057
2013-05-22 19:09:05,Southinkucanmom,,0,0,0,"Check out what I created using @Shutterfly. Available for free on iOS. #FathersDay #IronMan3 http://www.shutterfly.com/mobile pic.twitter.com/gDWUFw35XO",,@Shutterfly,#FathersDay #IronMan3,337283994414632960,https://twitter.com/Southinkucanmom/status/337283994414632960
2013-05-22 19:08:47,MarianitaRoca,,0,0,0,"I rated #IronMan3 a Go. What do you think? @Fandango http://www.fandango.com/ironman3_147742/movieoverview …",,@Fandango,#IronMan3,337283920057999360,https://twitter.com/MarianitaRoca/status/337283920057999360
2013-05-22 19:08:38,PrincessNatkins,,0,1,1,"If U have pics of #PepperPotts from #ironman3 please tag me, RT me or send them to me! Thank you! @IronMan3_ID @IronMan3IT @IRONMAN3MARVEL",,@IronMan3_ID @IronMan3IT @IRONMAN3MARVEL,#PepperPotts #ironman3,337283880098861056,https://twitter.com/PrincessNatkins/status/337283880098861056
2013-05-22 19:08:08,lifeasKellyKula,,0,0,0,"Sheesh... #ManofSteel, #StarTrek, #IronMan3....I'm a little behind on my action movie viewing!",,,#ManofSteel #StarTrek #IronMan3,337283755632902144,https://twitter.com/lifeasKellyKula/status/337283755632902144
2013-05-22 19:07:35,PrincessNatkins,,0,0,0,"If you have pics of #PepperPotts from #ironman3 please tag me, RT me or send them to me! Thank you! @Iron_Man @IronJedi @IronMan3Movie",,@Iron_Man @IronJedi @IronMan3Movie,#PepperPotts #ironman3,337283618827300864,https://twitter.com/PrincessNatkins/status/337283618827300864
2013-05-22 19:06:45,laurajanebaker,,0,0,0,"Date night!! #ironman3 Hope it's as good as Star Trek was I want another free badge!!",,,#ironman3,337283407623102465,https://twitter.com/laurajanebaker/status/337283407623102465
2013-05-22 19:02:00,marcocactus81,,0,0,0,"Now I have had time to mull it over, iron man 3 is maybe a 7/10, Shane black did well, mandarin was funny #kisskissclangclang #ironman3",,,#kisskissclangclang #ironman3,337282210912673793,https://twitter.com/marcocactus81/status/337282210912673793
2013-05-22 18:59:32,RollTideNathan,,0,1,2,"""Which happens, dads leave. No need to be a pussy about it."" #ironman3 @_bdowns @ncsmithson #doofydyrin",,@_bdowns @ncsmithson,#ironman3 #doofydyrin,337281592902946816,https://twitter.com/RollTideNathan/status/337281592902946816
2013-05-22 18:58:55,JohnKearns,,2,0,0,"#ironman3 any good ?",,,#ironman3,337281438510612482,https://twitter.com/JohnKearns/status/337281438510612482
2013-05-22 18:58:02,NotYerAvgChick,,0,0,1,". @GwynethPaltrow was nominated for #teenchoiceawards Choice Movie Actress: Action & for SciFi/Fantasy for #IronMan3 #TeenChoice @Iron_Man",,@GwynethPaltrow @Iron_Man,#teenchoiceawards #IronMan3 #TeenChoice,337281215105208320,https://twitter.com/NotYerAvgChick/status/337281215105208320
2013-05-22 18:55:52,MyGlassesAndMe,,0,0,0,"Finally watched #ironman3 what a film! wowzers many actors in glasses.want to find out what #tonystark was wearing-http://bit.ly/16MLIbd",,,#ironman3 #tonystark,337280669661143041,https://twitter.com/MyGlassesAndMe/status/337280669661143041
2013-05-22 18:55:35,AdamHawkeye,,0,0,1,"It's really not my wit and charm that brings all the girls to the yard. It's def my Iron Patriot t-shirt! #IronMan3 pic.twitter.com/BgIifoh9yc",,,#IronMan3,337280596030148609,https://twitter.com/AdamHawkeye/status/337280596030148609
2013-05-22 18:53:23,SayedSays,,0,0,1,"I remember the dayy I was peer pressured into #IronMan3 #MissedChemistry #Thuglife #WasOkayFilm… http://instagram.com/p/Zn-uT4jPUV/",,,#IronMan3 #MissedChemistry #Thuglife #WasOkayFilm,337280042340069376,https://twitter.com/SayedSays/status/337280042340069376
2013-05-22 18:53:02,BoxOffice,,0,2,0,"IRON MAN 3: $2.75M Tuesday / $343.62M Domestic Total / 4,237 Locations / $650 Location Avg. #IronMan3",,,#IronMan3,337279955610259456,https://twitter.com/BoxOffice/status/337279955610259456
2013-05-22 18:52:59,kristinking_,,0,0,1,"@Kaylaproft ""Dad went to the 7/11 to get scratchers. Guess he won cuz that was 6 years ago."" #Lolol #ironman3",,@Kaylaproft,#Lolol #ironman3,337279942310100992,https://twitter.com/kristinking_/status/337279942310100992
2013-05-22 18:47:40,rafa735,,0,0,0,"#MultiCine (watching Iron Man 3) http://gomiso.com/r/2AndQ #IronMan3",,,#MultiCine #IronMan3,337278605371506689,https://twitter.com/rafa735/status/337278605371506689
2013-05-22 18:46:30,drewcreek,,0,0,0,"#ironman3 here we come @Gem8320001 @WTW_Newquay",,@Gem8320001 @WTW_Newquay,#ironman3,337278311656996864,https://twitter.com/drewcreek/status/337278311656996864
2013-05-22 18:44:38,UnoCincoUno,,0,0,0,"Iron Mane 3D b. #ironMan3 #nike #lebron9 #asg #solodolo #foreveralone. #moonface #excessiveHashtagging. http://instagram.com/p/Zn94svHtMH/",,,#ironMan3 #nike #lebron9 #asg #solodolo #foreveralone #moonface #excessiveHashtagging,337277841278369792,https://twitter.com/UnoCincoUno/status/337277841278369792
2013-05-22 18:44:26,tomprters,,0,0,0,"#ironman3 had the best robot skydiving scene since Point Break.",,,#ironman3,337277792196628482,https://twitter.com/tomprters/status/337277792196628482
2013-05-22 18:44:21,DecooHughes,,0,0,0,"Will bum the cinema this weekend anyone care to join? #hangover3 #fast6 #ironman3",,,#hangover3 #fast6 #ironman3,337277772022042624,https://twitter.com/DecooHughes/status/337277772022042624
2013-05-22 18:40:39,JoshBragg_93,,0,0,0,"Having a man date with @Storminx #ironman3",,@Storminx,#ironman3,337276840030896128,https://twitter.com/JoshBragg_93/status/337276840030896128
2013-05-22 18:39:06,CalebRoyalYT,,0,0,0,"Just saw #ironman3 and it's a MUST SEE!",,,#ironman3,337276449650257921,https://twitter.com/CalebRoyalYT/status/337276449650257921
2013-05-22 18:38:00,m4tth3w1,ChrisRowat,1,0,0,"“ @ChrisRowat: @m4tth3w1 Yep, DM me your number punk!” Superstar. Me and @ChinnAaron finally going to see #IronMan3",,@ChrisRowat @m4tth3w1 @ChinnAaron,#IronMan3,337276174034157570,https://twitter.com/m4tth3w1/status/337276174034157570
2013-05-22 18:37:57,DrIronJunkie,,0,0,0,"#Fast6 last weekend and #IronMan3 today #Yay #LoveMovies",,,#Fast6 #IronMan3 #Yay #LoveMovies,337276158431358976,https://twitter.com/DrIronJunkie/status/337276158431358976
2013-05-22 18:35:22,CoolestMentor,,0,0,0,"Good. I'm on it! #Tumblr #INEEDIT #IronMan3",,,#Tumblr #INEEDIT #IronMan3,337275511480934400,https://twitter.com/CoolestMentor/status/337275511480934400
2013-05-22 18:30:35,aalalawi31,,0,0,0,"#Fast6 & #ironman3 Today pic.twitter.com/n62ScGW5TR",,,#Fast6 #ironman3,337274304335060992,https://twitter.com/aalalawi31/status/337274304335060992
2013-05-22 18:29:46,Hairyeejit,,0,0,0,"After the credits on iron man 3 lol.brilliant #IronMan3",,,#IronMan3,337274099527192577,https://twitter.com/Hairyeejit/status/337274099527192577
2013-05-22 18:29:42,sjcolosimo,,0,0,0,"Popcorn for dinner, and Robert Downey jr. for dessert, hahaha #ironman3 pic.twitter.com/ig1AoIr2Ac",,,#ironman3,337274083823738880,https://twitter.com/sjcolosimo/status/337274083823738880
2013-05-22 18:27:47,ReelTalker,,2,0,0,"If I had to nitpick, Pearce's character could have been scarier. But i wouldn't have changed kingsley's role #justme #IronMan3",,,#justme #IronMan3,337273600883187712,https://twitter.com/ReelTalker/status/337273600883187712
2013-05-22 18:26:51,RashaAlBaadi,,0,0,0,"#ironman3 absolutely ROCKS!",,,#ironman3,337273367914745856,https://twitter.com/RashaAlBaadi/status/337273367914745856
