date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-29 04:44:53,RGR99,,0,0,0,"@CineplexMovies that's 3 movies in 1 week. #IronMan3 #StarTrek2 and #FastandFurious6 tonight. Finally, some movies worth going out to see.",,@CineplexMovies,#IronMan3 #StarTrek2 #FastandFurious6,339603225936269312,https://twitter.com/RGR99/status/339603225936269312
2013-05-29 04:37:19,kamryn_noelle,EmilyPhillips11,0,0,1,"“ @EmilyPhillips11: One of the reasons she's my best frand @Kamryn_Noelle #ironman3 pic.twitter.com/kbikzSvElK” you know it",,@EmilyPhillips11 @Kamryn_Noelle,#ironman3,339601321948741632,https://twitter.com/kamryn_noelle/status/339601321948741632
2013-05-29 04:33:10,MelissaTippie,,0,1,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,339600278959554561,https://twitter.com/MelissaTippie/status/339600278959554561
2013-05-29 04:32:53,EmilyPhillips11,,1,0,1,"One of the reasons she's my best frand @Kamryn_Noelle #ironman3 pic.twitter.com/SFxiu5YXoN",,@Kamryn_Noelle,#ironman3,339600206620413952,https://twitter.com/EmilyPhillips11/status/339600206620413952
2013-05-29 04:30:34,EmilyPhillips11,kamryn_noelle,0,1,1,"“ @Kamryn_Noelle: Hey mom..I'm gonna have to call ya back! Something MAGICAL is happening! @EmilyPhillips11 #ironman3” Oh Garry",,@Kamryn_Noelle @EmilyPhillips11,#ironman3,339599623742173184,https://twitter.com/EmilyPhillips11/status/339599623742173184
2013-05-29 04:29:08,kamryn_noelle,,1,0,0,"Hey mom..I'm gonna have to call ya back! Something MAGICAL is happening! @EmilyPhillips11 #ironman3",,@EmilyPhillips11,#ironman3,339599263451463681,https://twitter.com/kamryn_noelle/status/339599263451463681
2013-05-29 04:24:07,jonsaidstuff,,0,0,0,"#WhatILearnedToday... Tony Stark is actually the ""Hispanic @ScottBaio "". #IronMan3 #GreatMovie",,@ScottBaio,#WhatILearnedToday #IronMan3 #GreatMovie,339598002937290753,https://twitter.com/jonsaidstuff/status/339598002937290753
2013-05-29 04:22:57,MartyMcFlySays,,0,1,0,"Broke the streak of 5 and did not fall asleep at the movies. Must have been good #ironman3",,,#ironman3,339597708396490752,https://twitter.com/MartyMcFlySays/status/339597708396490752
2013-05-29 04:17:19,Kemper_55,,1,0,0,"@dkroger06 check this out! #didntcatchit #ironman3 http://ifunny.mobi/i/hsmwosD41",,@dkroger06,#didntcatchit #ironman3,339596288729432067,https://twitter.com/Kemper_55/status/339596288729432067
2013-05-29 04:15:35,shah_maham,,0,1,1,"Livin on the rebel side when you start driving with your knees;) @cassidyskor #bestnightever #ironman3",,@cassidyskor,#bestnightever #ironman3,339595852005908480,https://twitter.com/shah_maham/status/339595852005908480
2013-05-29 04:15:31,gardenlynn,,0,0,2,"Randy and I saw #IronMan3 Friday night and it rocked!",,,#IronMan3,339595835329376256,https://twitter.com/gardenlynn/status/339595835329376256
2013-05-29 04:13:04,Moyaneek,,0,0,0,"'Find this lunatic right now' #IronMan3",,,#IronMan3,339595219563585536,https://twitter.com/Moyaneek/status/339595219563585536
2013-05-29 04:12:12,vennaelsaaa,,0,0,0,"#ironman3 agaaain",,,#ironman3,339595000272793600,https://twitter.com/vennaelsaaa/status/339595000272793600
2013-05-29 04:11:33,otam3gan3,,0,0,0,"Just me and mahh parents nobody else is watching..<3 ohyessssshhhh vwahaha #movies #ironman3 http://instagram.com/p/Z4bnHBA8uY/",,,#movies #ironman3,339594837764481024,https://twitter.com/otam3gan3/status/339594837764481024
2013-05-29 04:07:38,HaydenBak3r,,1,0,0,"@JasmineLepine When people said #Ironman3 had a bad ending I didn't believe them but damn were people right, it was terrible. #Ruined",,@JasmineLepine,#Ironman3 #Ruined,339593851897536512,https://twitter.com/HaydenBak3r/status/339593851897536512
2013-05-29 04:07:10,DeafCore,,0,0,0,"""How many in the air?"" ""13, sir."" ""How many can I carry?"" ""4, sir."" Check out this thrilling clip from #IronMan3!",,,#IronMan3,339593734452834304,https://twitter.com/DeafCore/status/339593734452834304
2013-05-29 04:05:59,ClintKeepin,,0,0,0,"Newest episode of the podcast @GeeksOn I edit is live: #IronMan3 http://geekson.squarespace.com/episode-157/ http://fb.me/2KCl1Kf3Z",,@GeeksOn,#IronMan3,339593438972485632,https://twitter.com/ClintKeepin/status/339593438972485632
2013-05-29 04:05:51,mickey11891,,0,0,0,"Dear future husband, I'm sorry you're not Robert Downey Jr. because he'll always be my prince charming #sorrynotsorry #ironman3 #inlove",,,#sorrynotsorry #ironman3 #inlove,339593403232821248,https://twitter.com/mickey11891/status/339593403232821248
2013-05-29 04:02:53,bhumika1981,,0,0,0,"Just saw #ironman3. Loved it! LUV LUV Robert Downey Jr! Ben Kingsley was jks! It was a great way to end the series. #sadtoseeitend",,,#ironman3 #sadtoseeitend,339592655656853504,https://twitter.com/bhumika1981/status/339592655656853504
2013-05-29 04:02:39,BailiePolston,,0,0,0,"""I wanna jump in the movie and kick his ass!"" said by Taylor hahaha #ironman3 #mademynight #loveher",,,#ironman3 #mademynight #loveher,339592599184740352,https://twitter.com/BailiePolston/status/339592599184740352
2013-05-29 04:01:07,Udnt_KNOedd,,0,0,0,"#TheHangover is a pass #ironman3 is good not better than the second to me",,,#TheHangover #ironman3,339592210804785152,https://twitter.com/Udnt_KNOedd/status/339592210804785152
2013-05-29 03:56:49,KenzieDean3,,0,0,0,""" @MitchElkin: #ironman3 was raw"" no",,@MitchElkin,#ironman3,339591131065106432,https://twitter.com/KenzieDean3/status/339591131065106432
2013-05-29 03:55:41,Olson_1717,,0,1,0,"double feature @TylerEllingson @JakeCrowley12 @kaypee_11 #ironman3 #hangover3",,@TylerEllingson @JakeCrowley12 @kaypee_11,#ironman3 #hangover3,339590846028578816,https://twitter.com/Olson_1717/status/339590846028578816
2013-05-29 03:54:58,elspethdeponte,,0,0,0,"I would watch an entire movie of just Ben Kingsley from #ironman3",,,#ironman3,339590665946165248,https://twitter.com/elspethdeponte/status/339590665946165248
2013-05-29 03:47:51,bhumika1981,,0,0,1,"Finally saw #ironman3 absolutely loved it! Love love love Robert Downey Jr. Ben Kingsley hilarious! #lovestruck #ironman #needonemore",,,#ironman3 #lovestruck #ironman #needonemore,339588875209043968,https://twitter.com/bhumika1981/status/339588875209043968
2013-05-29 03:46:33,hawkstar293,,1,0,0,"I want to see #IronMan3 again...I even wore my Iron Man shirt today. Someone come with me.",,,#IronMan3,339588545347993600,https://twitter.com/hawkstar293/status/339588545347993600
2013-05-29 03:45:55,BenJones909,,0,0,0,"@denofgeek saw #ironman3 yesterday, gotta say: F****N amazing!!!!! also, cant believe its the 5th highest grossing movie OF ALL TIME!!!?",,@denofgeek,#ironman3,339588386765565952,https://twitter.com/BenJones909/status/339588386765565952
2013-05-29 03:40:29,WARRZONEnLYNX,,0,0,0,"#ironman3 what have you done to the Mandarin? How could you?",,,#ironman3,339587022161326080,https://twitter.com/WARRZONEnLYNX/status/339587022161326080
2013-05-29 03:38:42,LaCarolMartinez,,0,0,0,"#Dios bendiga Robert Downey Jr. uuup`s sorry #IronMan3",,,#Dios #IronMan3,339586571856642048,https://twitter.com/LaCarolMartinez/status/339586571856642048
2013-05-29 03:30:28,rebeccajoann20,Stefano,0,0,0,"@Stefano #ironman3 is tha shizznet would watch it again in theaters! But TONIGHT gonna go see FAst and FuriOUs 6!!!!",,@Stefano,#ironman3,339584500663205889,https://twitter.com/rebeccajoann20/status/339584500663205889
2013-05-29 03:28:35,TheRealBrennnos,,0,0,0,"Debating on buying my marvel legends #IronMan3 iron man mark 42",,,#IronMan3,339584027566678019,https://twitter.com/TheRealBrennnos/status/339584027566678019
2013-05-29 03:24:21,ChaoticArtist,,0,0,0,"all of the suits !!! #marvel #ironman #ironman3 #toys #mark http://instagram.com/p/Z4VY6djb5w/",,,#marvel #ironman #ironman3 #toys #mark,339582959650762752,https://twitter.com/ChaoticArtist/status/339582959650762752
2013-05-29 03:22:03,wizbo,SirCampbeer,0,0,0,"“ @SirCampbeer: Great night at the #movies with @wizbo #IronMan3 did not disapoint. #awesome” LIKE - oops wrong social network...",,@SirCampbeer @wizbo,#movies #IronMan3 #awesome,339582381713403904,https://twitter.com/wizbo/status/339582381713403904
2013-05-29 03:21:39,MarkALieberman,,0,0,0,"Saw #IronMan3 today. A vast improvement on the first sequel, and my favorite summer 2013 movie thus far.",,,#IronMan3,339582281998032896,https://twitter.com/MarkALieberman/status/339582281998032896
2013-05-29 03:18:04,ZachPetendra,,0,0,0,"did tony stark really just call a little kid a pussy?? #ironman3 #wtf",,,#ironman3 #wtf,339581380906344448,https://twitter.com/ZachPetendra/status/339581380906344448
2013-05-29 03:11:15,QuakerKudo,,0,0,1,"So dissatisfied with #ironman3 ... ><",,,#ironman3,339579663515004928,https://twitter.com/QuakerKudo/status/339579663515004928
2013-05-29 03:09:12,KatieAnnWerner,,0,1,1,"Got so into watching #IronMan3 that I forgot to eat my large bucket of popcorn. #ops",,,#IronMan3 #ops,339579149112979456,https://twitter.com/KatieAnnWerner/status/339579149112979456
2013-05-29 03:05:57,FilmShortage,,0,2,0,"raises the question: Does Tony Stark hire UX & UI designers for his Hud Softwares? http://vimeo.com/66944464 #Vimeo #ironman3 #hud #design",,,#Vimeo #ironman3 #hud #design,339578331508912129,https://twitter.com/FilmShortage/status/339578331508912129
2013-05-29 03:04:48,aaronlafferty,,0,0,0,"@bexmader under utilized in #IronMan3",,@bexmader,#IronMan3,339578039044296704,https://twitter.com/aaronlafferty/status/339578039044296704
2013-05-29 03:04:42,libby_annie,,0,0,0,"All of the movies I've seen this summer (so far) have been so effing BA. #fastandfurious6 #greatgatsby #ironman3",,,#fastandfurious6 #greatgatsby #ironman3,339578015879143424,https://twitter.com/libby_annie/status/339578015879143424
2013-05-29 03:03:40,chopdaddyflex,,0,0,0,"Iron man 3....absolutely amazing loveeeeddd it!! #ironman3 #tonystark",,,#ironman3 #tonystark,339577755308027904,https://twitter.com/chopdaddyflex/status/339577755308027904
2013-05-29 03:01:16,meganschlegel12,,0,0,1,"""I have to protect the one person I can't live without. That's you."" - Tony Stark #sweetestlineever #IronMan3",,,#sweetestlineever #IronMan3,339577149528879108,https://twitter.com/meganschlegel12/status/339577149528879108
2013-05-29 02:59:41,ComicsAreGo,,0,1,0,"Podcast 137 - #StarTrek and #IronMan3 news, #AgeOfUltron, local comic show news, Ed's availability & more #Comics! http://astoundpop.com/podcasts/137_Podcast_137_May_28th_2013.mp3 …",,,#StarTrek #IronMan3 #AgeOfUltron #Comics,339576750902239233,https://twitter.com/ComicsAreGo/status/339576750902239233
2013-05-29 02:59:03,mterry49er,,0,0,0,"#WhiteHouseDown will be the 4th movie in the last 2 months to hold the Prez hostage GI joe, Olympus & #IronMan3 also did this. #Ridiculous",,,#WhiteHouseDown #IronMan3 #Ridiculous,339576591548022785,https://twitter.com/mterry49er/status/339576591548022785
2013-05-29 02:59:01,mystarapple,,0,0,0,"Cue's with bestfriend then hit the movies. Awesome day #ironman3 #thegreatgatsby #cues #asianthing http://instagram.com/p/Z4QNUzB9En/",,,#ironman3 #thegreatgatsby #cues #asianthing,339576585550176257,https://twitter.com/mystarapple/status/339576585550176257
2013-05-29 02:58:37,_bbe,,0,0,0,"awesome! #ironman3 https://vimeo.com/66944464",,,#ironman3,339576484618440706,https://twitter.com/_bbe/status/339576484618440706
2013-05-29 02:55:42,YUNGGANDOLFST,,0,0,0,"#IronMan3 5th Highest Grossing Film! http://images5.fanpop.com/image/photos/31700000/Comic-con-iron-man-3-31753218-400-225.gif …",,,#IronMan3,339575751739338752,https://twitter.com/YUNGGANDOLFST/status/339575751739338752
2013-05-29 02:55:36,fullmoonchick,,0,0,1,"Just got back from watching #ironman3 Thought it was really good.",,,#ironman3,339575725168418816,https://twitter.com/fullmoonchick/status/339575725168418816
2013-05-29 02:53:49,ms_arriaga,,1,0,0,"@MAS_Mel have u seen the StarTrek?! It's amazing!! How about Ironman 3?! Amazing!! #ironman3 #Startreksneaks",,@MAS_Mel,#ironman3 #Startreksneaks,339575276000378880,https://twitter.com/ms_arriaga/status/339575276000378880
2013-05-29 02:51:46,Jasmin_kn,,0,0,0,"Iron man 3 Robert Downey Jr. #babe #ironman3",,,#babe #ironman3,339574761418014720,https://twitter.com/Jasmin_kn/status/339574761418014720
2013-05-29 02:51:28,ruzairuveno,,0,0,0,"#FavouriteMovies #Ironman3 #Fast6 #TheAmazingSpiderman upcoming #ManOfSteel #PacificRim #TheWolverine #MonsterUniversity",,,#FavouriteMovies #Ironman3 #Fast6 #TheAmazingSpiderman #ManOfSteel #PacificRim #TheWolverine #MonsterUniversity,339574685056507904,https://twitter.com/ruzairuveno/status/339574685056507904
2013-05-29 02:49:52,SquawSkwack,,0,0,0,"""Honestly, I hate working here- they are so weird!"" #IronMan3 #GreatMovie",,,#IronMan3 #GreatMovie,339574280046137344,https://twitter.com/SquawSkwack/status/339574280046137344
2013-05-29 02:47:08,Kyleppatterson,,0,0,0,"So many good movies out right now or coming soon #FF6 #Hangover3 #300 #IronMan3 #ManOfSteel #Epic",,,#FF6 #Hangover3 #300 #IronMan3 #ManOfSteel #Epic,339573594164195328,https://twitter.com/Kyleppatterson/status/339573594164195328
2013-05-29 02:45:40,dlw447,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,339573224016846850,https://twitter.com/dlw447/status/339573224016846850
2013-05-29 02:45:29,Bakerboy209,imaginal2001,2,0,0,"@imaginal2001 Don't get me wrong, it was good but I prefered #ironman3 by a very long shot! Fight!",,@imaginal2001,#ironman3,339573179653697536,https://twitter.com/Bakerboy209/status/339573179653697536
2013-05-29 02:45:28,AwesomeBMovies_,,0,1,0,"Iron Man 3 (2013) By: @CandacValentino http://awsm.bz/p31161 #IronMan3 #Scifi #Movie",,@CandacValentino,#IronMan3 #Scifi #Movie,339573174087872513,https://twitter.com/AwesomeBMovies_/status/339573174087872513
2013-05-29 02:43:22,SirCampbeer,,1,0,0,"Great night at the #movies with @wizbo #IronMan3 did not disapoint. #awesome",,@wizbo,#movies #IronMan3 #awesome,339572646981271552,https://twitter.com/SirCampbeer/status/339572646981271552
2013-05-29 02:40:55,rollingkimstone,,0,0,0,"Dinner and a movie for one anyone? Oh yeah, I'm a classy broad. #dinnerandamovie #ironman3 #nightout… http://instagram.com/p/Z4RIbpSuXV/",,,#dinnerandamovie #ironman3 #nightout,339572031341342720,https://twitter.com/rollingkimstone/status/339572031341342720
2013-05-29 02:40:12,RandyHolbrook,,0,0,0,"#ironman3 is pretty effing sweet!",,,#ironman3,339571849157562368,https://twitter.com/RandyHolbrook/status/339571849157562368
2013-05-29 02:37:33,laurskelton,,0,0,0,"At the dentist after she tells us the entire plot of #ironman3 and then hopes we haven't seen it #spoilerslertwouldbenice",,,#ironman3 #spoilerslertwouldbenice,339571182212878336,https://twitter.com/laurskelton/status/339571182212878336
2013-05-29 02:34:32,Twerpstwatter,,0,0,0,"2 movies in one day. #fast6 #ironman3#funday",,,#fast6 #ironman3 #funday,339570424474136576,https://twitter.com/Twerpstwatter/status/339570424474136576
2013-05-29 02:32:14,LAHockeyLover,,2,0,0,"Gonna check out #IronMan3 tonight. Anyone seen it? #greatreviews",,,#IronMan3 #greatreviews,339569844825497601,https://twitter.com/LAHockeyLover/status/339569844825497601
2013-05-29 02:29:35,YeahYeahWhatev,,0,0,0,"Just saw Iron Man 3. My review in 3 words: F*cking. Bad. Ass. #tonyneedsgary #pepperkickedass #ironman3",,,#tonyneedsgary #pepperkickedass #ironman3,339569175854997504,https://twitter.com/YeahYeahWhatev/status/339569175854997504
2013-05-29 02:25:45,DanZiggs,,0,1,2,"@DanZiggs: Phoenix Comicon Costumes Day 1. Tony and Pepper. #IronMan3 #TonyStark #PepperPotts #phxcc #cosplaypic.twitter.com/qBrWw8J36s",,@DanZiggs,#IronMan3 #TonyStark #PepperPotts #phxcc #cosplaypic,339568210238136320,https://twitter.com/DanZiggs/status/339568210238136320
2013-05-29 02:24:17,Clay_Werner,,3,0,3,"So many movies I need to see this summer. #ThePurge #TheInternship #DespicableMe2 #MonstersUniversity #ThisIsTheEnd #AfterEarth #IronMan3",,,#ThePurge #TheInternship #DespicableMe2 #MonstersUniversity #ThisIsTheEnd #AfterEarth #IronMan3,339567843530113024,https://twitter.com/Clay_Werner/status/339567843530113024
2013-05-29 02:21:06,haleanrftw,,0,0,0,"Dinner and movie date with my beautiful man :) #IronMan3 #Montana's #Luv.",,,#IronMan3 #Montana #Luv,339567042908790785,https://twitter.com/haleanrftw/status/339567042908790785
2013-05-29 02:20:28,Blueykinz,,0,0,0,"""You start with something pure, something exciting. Then come the mistakes, the compromises... We create our own demons..."" #IronMan3",,,#IronMan3,339566881453264896,https://twitter.com/Blueykinz/status/339566881453264896
2013-05-29 02:19:24,SenorWisdom,,0,0,0,"Went to see #IronMan3 and instinctively watched the credits for a secret ending. Also found #StanLee!",,,#IronMan3 #StanLee,339566615056232448,https://twitter.com/SenorWisdom/status/339566615056232448
2013-05-29 02:17:57,maevemaruki,,0,0,0,"Great Tuesday! Got out of work by lunch and then watched a movie >.< #IronMan3",,,#IronMan3,339566248377593857,https://twitter.com/maevemaruki/status/339566248377593857
2013-05-29 02:15:41,tonorway,,0,0,0,"I entered to win a $50 Gift Certificate to Cafe Press so I can dress like Shell-Head! #IronMan3 #Marvel http://www.mommysbusy.com/win-a-50-gift-certificate-to-cafe-press-ends-61/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+MommysBusyGoAskDaddy+%28Mommy%27s+Busy...+Go+Ask+Daddy%29 …",,,#IronMan3 #Marvel,339565681232195588,https://twitter.com/tonorway/status/339565681232195588
2013-05-29 02:13:46,emmgig,,0,0,0,"Iron Man 3 I'm a fan #ironman3 #nonstopaction #nerdtweet",,,#ironman3 #nonstopaction #nerdtweet,339565197108838402,https://twitter.com/emmgig/status/339565197108838402
2013-05-29 02:12:40,shane0182003,,1,0,0,"Disappointing take on the mandarin... #ironman3",,,#ironman3,339564921299816449,https://twitter.com/shane0182003/status/339564921299816449
