date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-07-26 12:42:03,TWkLGBTQ,,0,0,0,"I enjoyed #SpidermanHomecoming Equals parts humour and kind-of impressive action scenes. I loved the MCU tie-in though.",,,#SpidermanHomecoming,890190477189758977,https://twitter.com/TWkLGBTQ/status/890190477189758977
2017-07-26 12:33:13,WTW_PlazaTruro,,0,0,0,"#DespicableMe3 at 2.45 & #SpiderManHomecoming at 3.15pm are sold out, everything else currently ok > http://wtwcinemas.co.uk/truro/ pic.twitter.com/eS6Ev0FSwA",,,#DespicableMe3 #SpiderManHomecoming,890188254758277121,https://twitter.com/WTW_PlazaTruro/status/890188254758277121
2017-07-26 12:29:25,jokermetis,,0,0,0,"#SpiderManHomecoming Web taser Spider tracker Parachute IA C'est Spiderman ou l'inspecteur gadget ??",,,#SpiderManHomecoming,890187299945893888,https://twitter.com/jokermetis/status/890187299945893888
2017-07-26 12:17:35,FriskyDeGeneral,,3,13,27,"wondering why Spiderman is holding Captain America's Shield Ryt? u will get it if u watch #SpidermanHomeComing #FriskyClothing #305pic.twitter.com/yWVsyPlfXM",,,#SpidermanHomeComing #FriskyClothing #305pic,890184321801351170,https://twitter.com/FriskyDeGeneral/status/890184321801351170
2017-07-26 12:12:09,JamesGrosvenor2,,0,0,1,"Spidey's Villians #Spiderman #TheWebtasticSpiderMan #FanComic #SpiderManHomecoming pic.twitter.com/o6EAE2V2At",,,#Spiderman #TheWebtasticSpiderMan #FanComic #SpiderManHomecoming,890182951941615617,https://twitter.com/JamesGrosvenor2/status/890182951941615617
2017-07-26 11:56:12,DreamyVaish,,0,0,0,"#SpiderManHomecoming jumped over my expectations. But will miss silly Toby saving Kirsten everytime. pic.twitter.com/t6nH14fmci",,,#SpiderManHomecoming,890178941083762688,https://twitter.com/DreamyVaish/status/890178941083762688
2017-07-26 11:54:43,covermeFPE,,0,0,3,"i am about to watch #SpiderManHomecoming and i'm fuccing EXCITED",,,#SpiderManHomecoming,890178568042553345,https://twitter.com/covermeFPE/status/890178568042553345
2017-07-26 11:51:26,iamoginkd,,0,0,0,"All Eyez On Spidey | #art #Spiderman #SpiderManHomecoming #spidermanhomcoming #tupac #2pac Follow Me on IG: _inkd http://groovyinkd.deviantart.com pic.twitter.com/y1DGodA2qC",,,#art #Spiderman #SpiderManHomecoming #spidermanhomcoming #tupac #2pac,890177741361827840,https://twitter.com/iamoginkd/status/890177741361827840
2017-07-26 11:45:38,PhysicsDad76,,0,0,0,"Today is Spider-Man homecoming with my kids. I think I am more excited than them! #WebTastic #SpiderManHomecoming #Marvel",,,#WebTastic #SpiderManHomecoming #Marvel,890176281928663042,https://twitter.com/PhysicsDad76/status/890176281928663042
2017-07-26 11:38:57,cmolokwu11,,1,1,2,"Do you think that #SpiderManHomecoming should've been released around June this year?",,,#SpiderManHomecoming,890174596707753984,https://twitter.com/cmolokwu11/status/890174596707753984
2017-07-26 11:31:54,MariePerrino,,0,0,0,"Seeing #SpiderManHomecoming and #WarForThePlanet today",,,#SpiderManHomecoming #WarForThePlanet,890172822429061120,https://twitter.com/MariePerrino/status/890172822429061120
2017-07-26 11:25:33,AshleyCamps23,,1,0,1,"Proper enjoyed #SpiderManHomecoming last night.. despite not understanding any of the #Marvel references..",,,#SpiderManHomecoming #Marvel,890171225363947520,https://twitter.com/AshleyCamps23/status/890171225363947520
2017-07-26 11:25:00,NothingsOn123,,0,0,0,"Spider-man Homecoming spoiler episode https://taylornetworkofpodcasts.com/2017/07/13/spider-man-homecoming-spoiler-episode/ … #SpiderManHomecoming review #spidermanhomecoming",,,#SpiderManHomecoming #spidermanhomecoming,890171089208397824,https://twitter.com/NothingsOn123/status/890171089208397824
2017-07-26 11:24:14,Zoom_UK,,0,0,0,"Jumping through #HumpDay like... Still got a few #SpiderManHomecoming Steelbooks left for pre-order http://bit.ly/SM_HC pic.twitter.com/nOw0vrVxWj",,,#HumpDay #SpiderManHomecoming,890170893426716672,https://twitter.com/Zoom_UK/status/890170893426716672
2017-07-26 11:23:30,artofcletus,,0,0,0,"Saw #SpiderManHomecoming last night. It was bloody awesome. Tom holland blows the other Spider-Man's out of the water. Imo.",,,#SpiderManHomecoming,890170709493911552,https://twitter.com/artofcletus/status/890170709493911552
2017-07-26 11:19:10,3BlackGeeks,,0,1,1,"#SpidermanHomecoming Spoiler Talk...Check it out! http://dld.bz/fUDgd pic.twitter.com/CVYrXyMZuF",,,#SpidermanHomecoming,890169618911948800,https://twitter.com/3BlackGeeks/status/890169618911948800
2017-07-26 11:16:22,Zeoneol,,0,0,3,"#SpiderManHomecoming It's coming...",,,#SpiderManHomecoming,890168916735119360,https://twitter.com/Zeoneol/status/890168916735119360
2017-07-26 11:13:04,megangoldin,nytimes,0,0,0,"I say they're wrong! If there's another reboot of Spiderman then it will be a security threat to my sanity! #SpiderManHomecoming https://twitter.com/nytimes/status/890167586603896832 …",,,#SpiderManHomecoming,890168086032023553,https://twitter.com/megangoldin/status/890168086032023553
2017-07-26 11:10:44,LasseMundlam,,0,0,0,"Yes, yes, that new SpiderMovie is pretty good, but it's starting to feel a bit dated. High time for a reboot. #SpiderManHomecoming",,,#SpiderManHomecoming,890167496464101376,https://twitter.com/LasseMundlam/status/890167496464101376
2017-07-26 11:06:03,CharlotteT0ky0,,0,2,5,"Peter Parker @TomHolland1996 #SpiderManHomecoming @OriginalFunkopic.twitter.com/OXu5sxfHVG",,@TomHolland1996 @OriginalFunkopic,#SpiderManHomecoming,890166319429058561,https://twitter.com/CharlotteT0ky0/status/890166319429058561
2017-07-26 11:04:35,CharlotteT0ky0,,3,5,10,"Spider-man @TomHolland1996 #SpiderManHomecoming @OriginalFunkopic.twitter.com/Zqg3fcxBRk",,@TomHolland1996 @OriginalFunkopic,#SpiderManHomecoming,890165948807827456,https://twitter.com/CharlotteT0ky0/status/890165948807827456
2017-07-26 11:01:33,CharlotteT0ky0,,0,0,7,"Peter / Spider-Man #SpiderManHomecoming @OriginalFunkopic.twitter.com/2AjxdQJeCm",,@OriginalFunkopic,#SpiderManHomecoming,890165187919192065,https://twitter.com/CharlotteT0ky0/status/890165187919192065
2017-07-26 11:00:03,sttepodcast,,2,9,21,"We rewatch Starship Troopers and review #SpiderManHomecoming on our #podcast http://www.skiptotheend.co.uk/2017/07/episode-74-spider-man-homecoming.html … #scifi #spiderman #marvel #cinemapic.twitter.com/el9JHkYmQu",,,#SpiderManHomecoming #podcast #scifi #spiderman #marvel #cinemapic,890164807407616000,https://twitter.com/sttepodcast/status/890164807407616000
2017-07-26 10:58:12,SuperHeroRSS,,0,0,0,"Film Review: #SPIDERMANHOMECOMING (2017): Marvel Reaches New Heights With Spectacular Superhero Reboot http://filmbk.me/PYcrs4 pic.twitter.com/7e1R29Nzlz",,,#SPIDERMANHOMECOMING,890164344469700608,https://twitter.com/SuperHeroRSS/status/890164344469700608
2017-07-26 10:58:12,FilmBookTomasi,,0,0,0,"#Film Review: #SPIDERMANHOMECOMING (2017): Marvel Reaches New Heights With Spectacular Superhero Reboot http://filmbk.me/PYcrsg pic.twitter.com/j6SCsuM7fk",,,#Film #SPIDERMANHOMECOMING,890164342213165056,https://twitter.com/FilmBookTomasi/status/890164342213165056
2017-07-26 10:58:11,tazminmerchant,,0,0,0,"Film Review: #SPIDERMANHOMECOMING (2017): Marvel Reaches New Heights With Spectacular Superhero Reboot http://filmbk.me/PYcrgl pic.twitter.com/iyrZep1q0f",,,#SPIDERMANHOMECOMING,890164340673847297,https://twitter.com/tazminmerchant/status/890164340673847297
2017-07-26 10:58:11,FBMovieReviews,,0,0,1,"Film Review: #SPIDERMANHOMECOMING (2017): Marvel Reaches New Heights With Spectacular Superhero Reboot http://filmbk.me/PYcrfP pic.twitter.com/qrJGOaUjCi",,,#SPIDERMANHOMECOMING,890164339646136320,https://twitter.com/FBMovieReviews/status/890164339646136320
2017-07-26 10:57:11,Bossbattlefit,,0,0,0,"In case you missed it here's our #SpiderManHomecoming inspired workout! #marvel #cosplayfit #fit #nerd #cosplayhttps://youtu.be/MG4a4OmiTeA",,,#SpiderManHomecoming #marvel #cosplayfit #fit #nerd #cosplayhttps,890164086666874880,https://twitter.com/Bossbattlefit/status/890164086666874880
2017-07-26 10:53:49,FilmBookdotCom,,1,0,4,"Film Review: #SpiderManHomecoming (2017): #Marvel Reaches New Heights With Spectacular… http://film-book.com/film-review-spider-man-homecoming-2017-marvel-reaches-new-heights-with-spectacular-superhero-reboot/ …pic.twitter.com/KDn5VrjD36",,,#SpiderManHomecoming #Marvel,890163238096093185,https://twitter.com/FilmBookdotCom/status/890163238096093185
2017-07-26 10:48:55,hmvLiverpoolOne,hmvtweets,0,0,1,"Pop instore today to pre-order #SpiderManHomecoming in an #hmvExclusive #Steelbook & guarantee your copy for release day!https://twitter.com/hmvtweets/status/889918199072006147 …",,,#SpiderManHomecoming #hmvExclusive #Steelbook,890162006136942593,https://twitter.com/hmvLiverpoolOne/status/890162006136942593
2017-07-26 10:45:08,terryhelle,,0,0,0,"Love this #SpiderManHomecoming #SpiderMan #Marvel #Comicspic.twitter.com/XKlS0HK33M",,,#SpiderManHomecoming #SpiderMan #Marvel #Comicspic,890161053811789824,https://twitter.com/terryhelle/status/890161053811789824
2017-07-26 10:32:03,maregar95,,0,1,1,"Looks like i've fallen un love with a new Spiderman. Go watch #SpiderManHomecoming tomorrow!",,,#SpiderManHomecoming,890157764219195394,https://twitter.com/maregar95/status/890157764219195394
2017-07-26 10:13:13,Lshefford,,1,0,0,"Just saw #SpiderManHomecoming and its probably my favourite superhero movie ever, only annoyance is his reliance on technology for his webs",,,#SpiderManHomecoming,890153022034018304,https://twitter.com/Lshefford/status/890153022034018304
2017-07-26 09:57:32,Doobies_Hotbox,,0,1,1,"Web-Swinging Time Baby!!! #SpiderMan :The Movie #Hype-4- #SpiderManHomecoming On https://www.twitch.tv/doobieshotbox #Doobies_Hotbox Yeah Buddy!!!pic.twitter.com/KAtd86S8F7",,,#SpiderMan #Hype #SpiderManHomecoming #Doobies_Hotbox,890149077660426240,https://twitter.com/Doobies_Hotbox/status/890149077660426240
2017-07-26 09:56:31,OxfordProducts,,0,0,2,"Become Your Own Hero with HJC's CS-15 Spider-Man Homecoming Helmet! #SpiderManHomecoming pic.twitter.com/Pwu7aj2WHI",,,#SpiderManHomecoming,890148819870121987,https://twitter.com/OxfordProducts/status/890148819870121987
2017-07-26 09:48:41,CleverGayle,,0,0,0,"Enter @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! #spidermanhomecoming https://wn.nr/9jVTP2",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,890146847859367936,https://twitter.com/CleverGayle/status/890146847859367936
2017-07-26 09:47:05,Hero_Collector,,0,1,1,"Post- #SpiderManHomecoming which Spidey comic books should a newbie pick up? @FilmFan1971 has 10 recommendations: http://herocollector.com/en-gb/Article/10-spidey-stories-to-read-after-homecoming …",,@FilmFan1971,#SpiderManHomecoming,890146447118782464,https://twitter.com/Hero_Collector/status/890146447118782464
2017-07-26 09:35:19,Kristin542,,0,0,9,"Thank you @CollingwoodFC for the double pass to see #SpiderManHomecoming #igotmail #GoPies",,@CollingwoodFC,#SpiderManHomecoming #igotmail #GoPies,890143485902417921,https://twitter.com/Kristin542/status/890143485902417921
2017-07-26 09:12:05,WeekendMag,,0,0,0,"If you’ve only seen it once, there’s more to discover - see #SpiderManHomecoming again this week! Don't forget... http://fb.me/6o0iOWPuj",,,#SpiderManHomecoming,890137637222313985,https://twitter.com/WeekendMag/status/890137637222313985
2017-07-26 09:09:23,shazza_bag,,0,0,0,"Just seen #SpiderManHomecoming & I really liked it. I'm old & nice to see the more like #spidey I read growing up. Looking forward 2 nxt 1",,,#SpiderManHomecoming #spidey,890136960488140800,https://twitter.com/shazza_bag/status/890136960488140800
2017-07-26 09:07:00,OroroPro,,0,0,2,"This so has be an end credit scene. #ThorRagnarok #SpiderManHomecoming #Marvelpic.twitter.com/sCFzFs88Gj",,,#ThorRagnarok #SpiderManHomecoming #Marvelpic,890136359561809921,https://twitter.com/OroroPro/status/890136359561809921
2017-07-26 09:06:28,GarethTalksFilm,,0,2,2,"#Dunkirk, #DrWho, #WarForThePlanet , #SpiderManHomecoming , #BabyDriver & more all reviewed at http://jambooreefilms.blogspot.co.uk - check them out!pic.twitter.com/J9DbRHMmyQ",,,#Dunkirk #DrWho #WarForThePlanet #SpiderManHomecoming #BabyDriver,890136224551366656,https://twitter.com/GarethTalksFilm/status/890136224551366656
2017-07-26 09:05:38,imsgtfrozty,,0,0,2,"Who could've known that this guy is already a master troller? #SpiderManHomecoming pic.twitter.com/Sz9zzjKGIi",,,#SpiderManHomecoming,890136014135676929,https://twitter.com/imsgtfrozty/status/890136014135676929
2017-07-26 09:05:00,SkokieG,,0,0,0,"@SpiderManMovie so good! #SpiderManHomecoming #snapchatfunpic.twitter.com/dqZSLTQGla",,@SpiderManMovie,#SpiderManHomecoming #snapchatfunpic,890135856702513152,https://twitter.com/SkokieG/status/890135856702513152
2017-07-26 09:02:04,laurenhutchinsn,,1,0,0,"Who else has managed to see the latest Marvel movie? Or perhaps a few times? #SpiderManHomecoming (2017) Review http://wp.me/p4Pyko-nl",,,#SpiderManHomecoming,890135115917131777,https://twitter.com/laurenhutchinsn/status/890135115917131777
2017-07-26 08:58:44,AaronRFernandes,,0,0,1,"'Spider-Man: Homecoming' Starring Zendaya Opens With $117 Million Box Off http://bit.ly/2t3fTsb #spiderman #spidermanhomecoming #zendaya",,,#spiderman #spidermanhomecoming #zendaya,890134277479968769,https://twitter.com/AaronRFernandes/status/890134277479968769
2017-07-26 08:54:45,thatguyromeyo,,0,0,0,"seeing #SpiderManHomecoming tomorrow! all the reviews I've read of the film have been lit!",,,#SpiderManHomecoming,890133273904631809,https://twitter.com/thatguyromeyo/status/890133273904631809
2017-07-26 08:53:16,DavidMartins91,,0,0,0,"I've watched #SpiderManHomecoming last night. It was so much better than what I was expecting! Great, great movie!",,,#SpiderManHomecoming,890132902654218240,https://twitter.com/DavidMartins91/status/890132902654218240
2017-07-26 08:48:12,BeYourBreeze,,0,0,0,"Also, #SpiderManHomecoming was theee shit! Loved it.",,,#SpiderManHomecoming,890131627828969476,https://twitter.com/BeYourBreeze/status/890131627828969476
2017-07-26 08:42:54,brandon12121997,CosPlayNay,0,0,0,"Wow awesome pic. #SpiderManHomecoming",,,#SpiderManHomecoming,890130292438126592,https://twitter.com/brandon12121997/status/890130292438126592
2017-07-26 08:42:17,kyzcwoow,,0,0,0,"I love this moment @TomHolland1996 #SpiderManHomecoming pic.twitter.com/SZJDEgLQS8",,@TomHolland1996,#SpiderManHomecoming,890130139367051269,https://twitter.com/kyzcwoow/status/890130139367051269
2017-07-26 08:38:26,hiphopopoptamus,,0,0,0,"#SpidermanHomecoming again today. Don't mind if I do!",,,#SpidermanHomecoming,890129169677504513,https://twitter.com/hiphopopoptamus/status/890129169677504513
2017-07-26 08:26:32,SYNTAX_Inc,,0,0,0,"Kids are getting super excited!! Thanks heaps #Sony for the #spidermanhomecoming invite!! *8vD… https://www.instagram.com/p/BXAMX3aHyiW/",,,#Sony #spidermanhomecoming,890126174411796480,https://twitter.com/SYNTAX_Inc/status/890126174411796480
2017-07-26 08:23:02,_Daniel_Pell,,1,1,0,"#SpiderManHomecoming - across the board this film ticked every box. ScriptDirectionActingExcitement9/10. #nailedit #marvel",,,#SpiderManHomecoming #nailedit #marvel,890125295931490304,https://twitter.com/_Daniel_Pell/status/890125295931490304
2017-07-26 08:21:55,CandidlyCandy_,,0,0,2,"Watching #SpiderManHomecoming just to see @Zendaya",,@Zendaya,#SpiderManHomecoming,890125014376337410,https://twitter.com/CandidlyCandy_/status/890125014376337410
2017-07-26 08:20:04,datREALboiagain,,0,0,0,"@AuramAlexander in #SpiderManHomecoming Peter's teacher says they've lost a student on a field trip, funny line but could that be Silk???",,@AuramAlexander,#SpiderManHomecoming,890124547067957250,https://twitter.com/datREALboiagain/status/890124547067957250
2017-07-26 08:12:33,TheOne12Express,,0,0,1,"#SpiderManHomecoming Fun movie. Great to see Michael Keaton. Now, sushi for dinner. Today was okay. That's all I've got for now.",,,#SpiderManHomecoming,890122657483694084,https://twitter.com/TheOne12Express/status/890122657483694084
2017-07-26 08:11:00,laura_carly,,0,0,0,"@TomHolland1996 is such a cutie in #SpiderManHomecoming . I think I'm in . So much fun #MarvelsSpiderMan .",,@TomHolland1996,#SpiderManHomecoming #MarvelsSpiderMan,890122264938676226,https://twitter.com/laura_carly/status/890122264938676226
2017-07-26 08:05:07,AleishaTipton,,0,0,0,"You know you want to watch this #SpidermanHomecoming on #PSVR #VR http://crwd.fr/2sF05jN",,,#SpidermanHomecoming #PSVR #VR,890120784840204288,https://twitter.com/AleishaTipton/status/890120784840204288
2017-07-26 08:03:26,TobyPestridge,,0,0,0,"I avoided #SpiderManHomecoming spoilers, and having seen it only now realise the genius of casting Michael “Birdman” Keaton as The Vulture!",,,#SpiderManHomecoming,890120363396521985,https://twitter.com/TobyPestridge/status/890120363396521985
2017-07-26 08:00:36,talkingstarsbit,,0,1,2,"This week we are taking a look at #SpidermanHomecoming. Hit the link to listen! @newguyreview101 @rileyonfilm https://talkingstarspodcast.wordpress.com/2017/07/23/talking-stars-episode-62-spider-man-homecoming/ …",,@newguyreview101 @rileyonfilm,#SpidermanHomecoming,890119650578661378,https://twitter.com/talkingstarsbit/status/890119650578661378
2017-07-26 07:56:28,MouthShut_com,,0,0,0,"1/5 #Review on #SpiderManHomecoming by vineet121881 http://www.mouthshut.com/review/SpiderMan-Homecoming-review-prlrsmrpnmn …",,,#Review #SpiderManHomecoming,890118607082057728,https://twitter.com/MouthShut_com/status/890118607082057728
2017-07-26 07:52:26,frcklmusicfreak,,0,0,4,"Not only did I fall in love w #Spiderman all over again, but I nerded out about #Marvel w the people next to me! See #SpiderManHomecoming !",,,#Spiderman #Marvel #SpiderManHomecoming,890117594082095104,https://twitter.com/frcklmusicfreak/status/890117594082095104
2017-07-26 07:50:52,Ninten_Domain,,0,0,0,"Spider-Man Homecoming Review/Spoilercast on The Honey Darling Show! #thehoneydarlingshow #spidermanhomecoming http://thehoneydarlingshow.libsyn.com/27-spider-man-homecoming-review-spoilercast?tdest_id=528996 …",,,#thehoneydarlingshow #spidermanhomecoming,890117198219538433,https://twitter.com/Ninten_Domain/status/890117198219538433
