date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-18 19:49:31,Likki_Santillo,,0,0,0,"I am watching Thor (w/66 others) http://bit.ly/lk6XaU @GetGlue #Thor",,@GetGlue,#Thor,70939089746149376,https://twitter.com/Likki_Santillo/status/70939089746149376
2011-05-18 19:48:48,antwuanmalone,,0,0,1,"New Post: Candid Christianity - Thor Movie Review (better late than never) http://bit.ly/kfyFuw #thor",,,#thor,70938909462372352,https://twitter.com/antwuanmalone/status/70938909462372352
2011-05-18 19:47:10,uncoveringpam,,0,0,0,"Determined that I will be going to see #Thor this weekend. Possibly Sunday morning.",,,#Thor,70938499200716800,https://twitter.com/uncoveringpam/status/70938499200716800
2011-05-18 19:46:48,Iam_Yemmy,,0,0,0,"Next on my list #thor",,,#thor,70938406561136640,https://twitter.com/Iam_Yemmy/status/70938406561136640
2011-05-18 19:45:44,3obada33,,0,0,0,"Watching #Thor",,,#Thor,70938137697849344,https://twitter.com/3obada33/status/70938137697849344
2011-05-18 19:43:47,StephanDT,,0,0,0,"#Thor was cool- but #Fast5 is the must see this month (Brannagh over explain Norse Mythology a little- imho of course)",,,#Thor #Fast5,70937646737788929,https://twitter.com/StephanDT/status/70937646737788929
2011-05-18 19:42:09,da_bx_zoo,,0,0,0,"#Honestly: I Don't Think #Thor or #Transformers Will Top #Xmen After The Special(extended sneak preview) #Trailer I Just Saw!! @Marvel #EPIC",,@Marvel,#Honestly #Thor #Transformers #Xmen #Trailer #EPIC,70937236144783360,https://twitter.com/da_bx_zoo/status/70937236144783360
2011-05-18 19:41:33,Peter__Houston,,0,0,0,"WOW! Thor was fantastic!!! Wooooo!!!! #thor",,,#thor,70937083157557248,https://twitter.com/Peter__Houston/status/70937083157557248
2011-05-18 19:41:28,ScrapNSign,,0,0,0,"#Thor 3D date movie w/hubby (@Cinemark Tinseltown 20 & XD) http://4sq.com/k7z7Bg",,@Cinemark,#Thor,70937063431749632,https://twitter.com/ScrapNSign/status/70937063431749632
2011-05-18 19:40:02,GiteshPandya,,0,9,0,"After opening #2 on wknd, #Bridesmaids has been #1 since, edging out #Thor $2.99M/$2.86M MON, $3.4M/$3.1M TUE.",,,#2 #Bridesmaids #1 #Thor,70936701706584064,https://twitter.com/GiteshPandya/status/70936701706584064
2011-05-18 19:39:33,ddvelin,MelCarson,0,0,0,"@melcarson Very good. Saw it IMAX 3D. Fun to see Branaugh bring ""king lear"" aspects into a great action film. ~ddv #thor",,@melcarson,#thor,70936580524752896,https://twitter.com/ddvelin/status/70936580524752896
2011-05-18 19:39:01,massdevotion,,0,0,0,"Rain got a nigga wanting to take that odinsleep #Thor",,,#Thor,70936448060243968,https://twitter.com/massdevotion/status/70936448060243968
2011-05-18 19:34:22,upalrahman,,0,0,0,"Anyone watched #THOR ?how is this movie?",,,#THOR,70935276716957697,https://twitter.com/upalrahman/status/70935276716957697
2011-05-18 19:33:12,westyler1,,0,0,0,"Alright @Ride_Argyle with #Thor in the breakaway early on! #AToC",,@Ride_Argyle,#Thor #AToC,70934980976574464,https://twitter.com/westyler1/status/70934980976574464
2011-05-18 19:32:30,Cwillion,,0,0,0,"Who is the dude that plays #Thor???... He's sexxxyyyy!!!",,,#Thor,70934806409641984,https://twitter.com/Cwillion/status/70934806409641984
2011-05-18 19:31:06,SirGungey,,0,0,0,"If he was that good, they'd name a day of the week after him... @cripesonfriday: @comedyfish @Orbette #Thor",,@cripesonfriday @comedyfish @Orbette,#Thor,70934455107334145,https://twitter.com/SirGungey/status/70934455107334145
2011-05-18 19:30:54,JeiSapphire,,0,0,0,"No one to go see #THOR with but this is nothing new.",,,#THOR,70934404981198848,https://twitter.com/JeiSapphire/status/70934404981198848
2011-05-18 19:29:12,Allzo7,,0,0,0,"Natalie Portman is gorgeous #thor",,,#thor,70933975002124288,https://twitter.com/Allzo7/status/70933975002124288
2011-05-18 19:27:28,The_Beezee_One,,0,0,0,"I am watching Thor (w/66 others) http://bit.ly/fPjTG8 @GetGlue #Thor",,@GetGlue,#Thor,70933541587927040,https://twitter.com/The_Beezee_One/status/70933541587927040
2011-05-18 19:27:24,Cwillion,,0,0,0,"#Thor is on point... gotta see this movie if u havent!",,,#Thor,70933524911357952,https://twitter.com/Cwillion/status/70933524911357952
2011-05-18 19:26:38,Tate757,,0,0,0,"3-D.......This movie better not suck. #Thor http://twitpic.com/4zd9s5",,,#Thor,70933330710888448,https://twitter.com/Tate757/status/70933330710888448
2011-05-18 19:26:08,clarehumphreys,,0,0,0,"#thor is amazing he's my new favourite man",,,#thor,70933202830770177,https://twitter.com/clarehumphreys/status/70933202830770177
2011-05-18 19:25:42,Doctrology,,0,0,0,"#Thor, #Jesus and the Old Testament: There are many great life lessons in Scripture but they… http://goo.gl/fb/lJHSH",,,#Thor #Jesus,70933093795639296,https://twitter.com/Doctrology/status/70933093795639296
2011-05-18 19:22:50,Ketan01,,0,0,0,"Its #Thor nite !! .. Let's see the hype !!",,,#Thor,70932372211769344,https://twitter.com/Ketan01/status/70932372211769344
2011-05-18 19:22:46,Cwillion,,0,0,0,"Back at the #Thor movie... laugh at that @ElleAnise !!",,@ElleAnise,#Thor,70932355652657152,https://twitter.com/Cwillion/status/70932355652657152
2011-05-18 19:22:11,mrcopeland57,,0,0,0,"I am watching Thor (w/67 others) http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,70932211813187584,https://twitter.com/mrcopeland57/status/70932211813187584
2011-05-18 19:21:23,BNTrim,,0,0,0,"@bobanda SO CLOSE!! #Thor",,@bobanda,#Thor,70932007538016257,https://twitter.com/BNTrim/status/70932007538016257
2011-05-18 19:21:09,bigchief304,,0,0,0,"Watching #Thor So badass",,,#Thor,70931951728603136,https://twitter.com/bigchief304/status/70931951728603136
2011-05-18 19:20:22,ArtStarV9,,0,0,0,"I can probably say this and not spoil it but #Thor was like an introduction to prepare you for #TheAvengers next year...",,,#Thor #TheAvengers,70931752977305600,https://twitter.com/ArtStarV9/status/70931752977305600
2011-05-18 19:18:44,pauuuvillanueva,,0,0,0,"Can you see her? - yes, she's looking for you #THOR",,,#THOR,70931340589150208,https://twitter.com/pauuuvillanueva/status/70931340589150208
2011-05-18 19:18:31,Tomhidlestonfan,,0,1,0,"Thankyou so much for everyone who has supported #Tom hiddleston who plays #Loki in #Thor xx spread the word and let's grow!!! Xxx",,,#Tom #Loki #Thor,70931287829000193,https://twitter.com/Tomhidlestonfan/status/70931287829000193
2011-05-18 19:16:18,bushlaboo,,0,0,0,"Baring unforeseen world ending insanity, or just flakiness on the part of my oldest pal, I should finally be seeing #Thor tonight.",,,#Thor,70930728472424451,https://twitter.com/bushlaboo/status/70930728472424451
2011-05-18 19:14:32,UNCUJAY,,0,0,0,"#Isthatwhatyoumissedchurchfor RT @ericjojo: I'm loving this movie #Thor cc@IamZubii",,@ericjojo @IamZubii,#Isthatwhatyoumissedchurchfor #Thor,70930284463398912,https://twitter.com/UNCUJAY/status/70930284463398912
2011-05-18 19:11:57,Ebon_Glenn,,0,0,0,"#Thor @345pm fieldtrip!",,@345pm,#Thor,70929635860422656,https://twitter.com/Ebon_Glenn/status/70929635860422656
2011-05-18 19:11:52,ericjojo,,0,0,0,"I'm loving this movie #Thor cc@IamZubii",,@IamZubii,#Thor,70929613995520000,https://twitter.com/ericjojo/status/70929613995520000
2011-05-18 19:08:55,RushdanRashid,,0,0,0,"I am watching Thor (w/64 others) http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,70928870492213248,https://twitter.com/RushdanRashid/status/70928870492213248
2011-05-18 19:08:01,legitimvs,arnelbaluyot,0,0,0,"@arnelbaluyot yessir, I posted #thor up on tumblr and we'll see if he makes the @JustinRampage cut!",,@arnelbaluyot @JustinRampage,#thor,70928646138904576,https://twitter.com/legitimvs/status/70928646138904576
2011-05-18 19:07:25,curly_entropy,,0,0,0,"Finally!!! http://bit.ly/hvKuVN @GetGlue #Thor",,@GetGlue,#Thor,70928496007987200,https://twitter.com/curly_entropy/status/70928496007987200
2011-05-18 19:04:50,JFclothingco,,0,1,0,"Mighty #Thor rules the box office - grab a vintage tee to celebrate! @Agent_M likes it ...what about @ChrisHems_worth ? http://goo.gl/WoYmH",,@Agent_M @ChrisHems_worth,#Thor,70927844934561792,https://twitter.com/JFclothingco/status/70927844934561792
2011-05-18 19:03:43,_alistair_wood,,0,0,0,"doing the #THOR muscle mass session at the gym today was definitely a baaad idea. #cantmove",,,#THOR #cantmove,70927562259447808,https://twitter.com/_alistair_wood/status/70927562259447808
2011-05-18 19:03:19,Erastes,,0,0,0,"Odin *looking at wreckage* ""and that's why we can't have nice things."" #thor",,,#thor,70927462434996224,https://twitter.com/Erastes/status/70927462434996224
2011-05-18 19:03:08,yoshitha_k,,0,0,0,"Chris Hemsworth... Another sizzzlerrr...woah <3 #Thor",,,#Thor,70927416285085696,https://twitter.com/yoshitha_k/status/70927416285085696
2011-05-18 19:02:50,QuintonJean_,,0,0,0,"That movie #Thor #Slapped hard",,,#Thor #Slapped,70927342800867328,https://twitter.com/QuintonJean_/status/70927342800867328
2011-05-18 19:00:02,hraymcconnell,,0,0,0,"great Oden's raven! haaaa! watchin #Thor",,,#Thor,70926638308790273,https://twitter.com/hraymcconnell/status/70926638308790273
2011-05-18 18:55:46,Cwillion,,0,0,0,"Ooomnmggg sooo mad I had to leave the #Thor movieeee! It was getting sooo good",,,#Thor,70925564176896000,https://twitter.com/Cwillion/status/70925564176896000
2011-05-18 18:52:26,nicholas_moen,brookiewookie01,0,0,0,"@brookiewookie01 lets get together soon. Unless your husband, #thor wouldn't approve of course ;-)",,@brookiewookie01,#thor,70924723386724353,https://twitter.com/nicholas_moen/status/70924723386724353
2011-05-18 18:52:06,PhilDaley,,0,0,0,"""your thor? I can't even pith! "" < punchline to one of my favourite jokes ever! http://bit.ly/ieInRw @GetGlue #Thor",,@GetGlue,#Thor,70924638816976896,https://twitter.com/PhilDaley/status/70924638816976896
2011-05-18 18:50:49,TrashDeath82,,0,0,0,"I watched the Thor trailer. http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,70924316765724673,https://twitter.com/TrashDeath82/status/70924316765724673
2011-05-18 18:50:14,NikuHooli,,0,0,0,"Saw #Thor. I need a hammer like that guy. Luckily, I already have his abs.",,,#Thor,70924169642131456,https://twitter.com/NikuHooli/status/70924169642131456
2011-05-18 18:49:26,SengerKY,,0,0,0,"Accidentally almost put on my 3d glasses from #Thor last nite instead of my #raybans. And I thought the #yqr potholes attacked me before.",,,#Thor #raybans #yqr,70923970110697473,https://twitter.com/SengerKY/status/70923970110697473
2011-05-18 18:49:09,Erastes,,0,0,0,"#Thor is a nice romp, but the character development su...hang on - WHAT character development?",,,#Thor,70923897180131328,https://twitter.com/Erastes/status/70923897180131328
2011-05-18 18:47:21,MCCNCelebrity,,0,0,0,"MCCN Film and Foodie Review of #Thor http://ow.ly/4XCms",,,#Thor,70923444405010432,https://twitter.com/MCCNCelebrity/status/70923444405010432
2011-05-18 18:47:21,cjfilmdiva,,0,0,0,"MCCN Film and Foodie Review of #Thor http://ow.ly/4XClO",,,#Thor,70923442538557440,https://twitter.com/cjfilmdiva/status/70923442538557440
2011-05-18 18:46:21,Cherish4,,0,0,0,"Just been to see #Thor, loved it!",,,#Thor,70923193552089088,https://twitter.com/Cherish4/status/70923193552089088
2011-05-18 18:42:15,jug_dwain,hucks6dh6,0,0,0,"@hucks6dh6 it's amazing mate best film of the year so far #Thor",,@hucks6dh6,#Thor,70922160503402496,https://twitter.com/jug_dwain/status/70922160503402496
2011-05-18 18:41:15,Jamibu,,0,0,0,"I am watching Thor (w/64 others) http://bit.ly/lO276p @GetGlue #Thor",,@GetGlue,#Thor,70921911273664513,https://twitter.com/Jamibu/status/70921911273664513
2011-05-18 18:39:18,vmiyer26,,0,0,0,"Movies that i want to watch now. #bridesmaid #thor. Cant wait for #pirates4 #kungfupanda2 #cars2 #xmen and #hangover2",,,#bridesmaid #thor #pirates4 #kungfupanda2 #cars2 #xmen #hangover2,70921419923529728,https://twitter.com/vmiyer26/status/70921419923529728
2011-05-18 18:37:56,henatayeb,KnitleyRoad,0,0,0,"lol @APaperBuffet really hoping the world doesn't end on Saturday. Just bought tickets to see #Thor",,@APaperBuffet,#Thor,70921073155260418,https://twitter.com/henatayeb/status/70921073155260418
2011-05-18 18:37:45,iamPhnxPhresh,,0,0,0,"#Thor funny as hell",,,#Thor,70921027428945921,https://twitter.com/iamPhnxPhresh/status/70921027428945921
2011-05-18 18:36:45,jeffreyjames85,,0,0,0,"My mortal form has grown weak, I require sustenance. #lunch #Thor",,,#lunch #Thor,70920776005582849,https://twitter.com/jeffreyjames85/status/70920776005582849
2011-05-18 18:35:51,psykokwakiste,,0,0,0,"I'll probably watch #THOR this weekend. Actually, I hope that I'll have enough free time... #teamfollowback",,,#THOR #teamfollowback,70920548997283840,https://twitter.com/psykokwakiste/status/70920548997283840
2011-05-18 18:35:25,ToksAkisanya,,0,0,0,"Gbam! RT @SolitudeChosen Prob same reason all women aint built like Beyonce RT @Watta_Lady: But why can't all men be built like this #Thor",,@SolitudeChosen @Watta_Lady,#Thor,70920441828610048,https://twitter.com/ToksAkisanya/status/70920441828610048
2011-05-18 18:35:19,naughtygirl0701,,0,0,0,"Bitin! http://bit.ly/lVvEM5 @GetGlue #Thor",,@GetGlue,#Thor,70920417023504384,https://twitter.com/naughtygirl0701/status/70920417023504384
2011-05-18 18:32:19,5Nikita,,0,0,0,"Follow & RT to win a Thor prize pack from @MovieRoundup #Thor #WMRGiveaway. Winners will be chosen Mon. Check our FB for more chances to win",,@MovieRoundup,#Thor #WMRGiveaway,70919661054734336,https://twitter.com/5Nikita/status/70919661054734336
2011-05-18 18:31:12,iRapeBeatz,,0,0,0,"#Thor was pretty coo...but had way too much love in it. Jus kill somebody already.",,,#Thor,70919380485144576,https://twitter.com/iRapeBeatz/status/70919380485144576
2011-05-18 18:28:41,ThorMightyGod,Elainavampie,0,0,0,"@Elainavampie flaws make you an Original. Perfection is an illusion. *smiles & nods* Be flawed & thus be an original #Thor Wisdom",,@Elainavampie,#Thor,70918744712556544,https://twitter.com/ThorMightyGod/status/70918744712556544
2011-05-18 18:28:32,5Nikita,,0,0,0,"Follow & RT to win a Thor prize pack from @MovieRoundup #Thor #WMRGiveaway. Winners will be chosen Mon. Check our FB for more chances to win",,@MovieRoundup,#Thor #WMRGiveaway,70918707894956032,https://twitter.com/5Nikita/status/70918707894956032
2011-05-18 18:27:10,Maryam_Omar,,0,0,0,"Thor was such a beautiful movie. #thor",,,#thor,70918365534887936,https://twitter.com/Maryam_Omar/status/70918365534887936
2011-05-18 18:27:04,siriuslyyellow,,0,0,0,"I don't mind that #Thor has a mustache and beard, and that's normally not really my thing. I just don't care. THAT'S how hot he is. XD #GUH",,,#Thor #GUH,70918341816102912,https://twitter.com/siriuslyyellow/status/70918341816102912
2011-05-18 18:26:21,ThorMightyGod,,0,0,0,"""a wise king never seeks out war, but he's always ready for it"" -- Odin.. #Thor",,,#Thor,70918160617967616,https://twitter.com/ThorMightyGod/status/70918160617967616
2011-05-18 18:25:31,iamPhnxPhresh,,0,0,0,"#NW – #Thor good movie",,,#NW #Thor,70917951812931585,https://twitter.com/iamPhnxPhresh/status/70917951812931585
2011-05-18 18:20:40,SolitudeChosen,,0,0,0,"Prob same reason all women aint built like Beyonce *shrugs* lol RT @Watta_Lady: But why can't all men be built like this #Thor",,@Watta_Lady,#Thor,70916729383038976,https://twitter.com/SolitudeChosen/status/70916729383038976
2011-05-18 18:20:07,ThorMightyGod,,0,0,0,"#Thor offline",,,#Thor,70916592069914624,https://twitter.com/ThorMightyGod/status/70916592069914624
2011-05-18 18:20:01,Jazz_OnFire,,0,0,0,"U really do RT @Mongo_Slane: RT gogogoJAZZYgo: This movie #Thor is toooooooooo flippin sweeeeeeeet<--damn I need to go see it!",,@Mongo_Slane,#Thor,70916563674468352,https://twitter.com/Jazz_OnFire/status/70916563674468352
2011-05-18 18:18:34,JesterOC,,0,0,0,"BTW #Thor best depiction of a rainbow bridge ever.",,,#Thor,70916199315279874,https://twitter.com/JesterOC/status/70916199315279874
2011-05-18 18:18:08,Playmaka34,,0,0,0,"THIS DRINK...I LIKE IT! MORE!!!! #ONEHOPEWINE #THOR http://bre.ad/site/brand/profile/4209445",,,#ONEHOPEWINE #THOR,70916091123216384,https://twitter.com/Playmaka34/status/70916091123216384
2011-05-18 18:18:03,Dukeleto77,,0,0,0,"Thor was big, brash, noisy, a bit silly but kind of awesome, exactly as he should be! #Thor #Marvel #Branagh",,,#Thor #Marvel #Branagh,70916071665836032,https://twitter.com/Dukeleto77/status/70916071665836032
2011-05-18 18:17:08,SeanPDent,,0,0,0,"I am watching Thor (w/62 others) http://bit.ly/kU1vQq @GetGlue #Thor",,@GetGlue,#Thor,70915841822167040,https://twitter.com/SeanPDent/status/70915841822167040
2011-05-18 18:16:40,JamericanBeauty,,0,0,0,"The Guy Who Plays #Thor Is Fine As Hell;;❥♡",,,#Thor,70915720984268801,https://twitter.com/JamericanBeauty/status/70915720984268801
2011-05-18 18:12:59,TaylorLeeGirl,,0,0,0,"Awesome #3D screening of #Thor last night @Dolby",,@Dolby,#3D #Thor,70914793887907841,https://twitter.com/TaylorLeeGirl/status/70914793887907841
2011-05-18 18:12:38,JamericanBeauty,,0,0,0,"&& #Thor was Great!",,,#Thor,70914705971085312,https://twitter.com/JamericanBeauty/status/70914705971085312
2011-05-18 18:12:22,NswtTeb,,0,0,0,"""a wise king never seeks out war, but he's always ready for it"" ~ Odin.. #Thor",,,#Thor,70914641106190336,https://twitter.com/NswtTeb/status/70914641106190336
2011-05-18 18:12:15,Rich_White_Kid,,0,0,0,"""Thor got cast out of Asgard 4 being a rotten, spoiled child. I wouldnt wnt to stay there either. A hammer 4 a present?"" #thor #rwk #hammers",,,#thor #rwk #hammers,70914611108519936,https://twitter.com/Rich_White_Kid/status/70914611108519936
2011-05-18 18:10:36,matthewredrich,,0,0,0,"Seeing #Thor for $6 at A.M.Cinema!",,,#Thor,70914194110812160,https://twitter.com/matthewredrich/status/70914194110812160
