date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-24 02:43:01,emilyooo,,0,0,0,"#Thor (@ArcLight Sherman Oaks w/ 3 others) http://4sq.com/iCChWx",,@ArcLight,#Thor,72855088053497856,https://twitter.com/emilyooo/status/72855088053497856
2011-05-24 02:42:57,DiCosmo609,,0,0,0,"I'm gonna name my son #Thor",,,#Thor,72855072534568960,https://twitter.com/DiCosmo609/status/72855072534568960
2011-05-24 02:38:55,WCAX_Cat,,0,0,0,"Check out my snarky review of #thor! http://wp.me/p1lQhW-3I Retweet if you liked it (my review, not necessarily the movie...) #jr408",,,#thor #jr408,72854058712580096,https://twitter.com/WCAX_Cat/status/72854058712580096
2011-05-24 02:36:52,m_lindvall,,0,0,0,"Well, that happened. #Thor",,,#Thor,72853539659059201,https://twitter.com/m_lindvall/status/72853539659059201
2011-05-24 02:32:42,AC_Havard,,0,0,0,"I am bummed that they didn't include the time #Thor dressed in drag with giant rocks for boobs in the movie.",,,#Thor,72852494304296961,https://twitter.com/AC_Havard/status/72852494304296961
2011-05-24 02:32:16,SandwichJFilms,,0,0,0,"Marvel's Avenger's Cast Assembled Pictures And Video http://tinyurl.com/2fs5o8w #sdcc #comiccon #marvel #thor #Hulk #theavengers",,,#sdcc #comiccon #marvel #thor #Hulk #theavengers,72852382949720064,https://twitter.com/SandwichJFilms/status/72852382949720064
2011-05-24 02:27:07,NeedYourDisease,,0,0,0,"#thor combined fantastical characters w/ the real world in a way that Beastmaster 2 couldn't.",,,#thor,72851087702507521,https://twitter.com/NeedYourDisease/status/72851087702507521
2011-05-24 02:26:21,HelllooooNewman,,0,0,0,"@@alexcentrella @supbiddies. The decison has been made. #thor",,@ @alexcentrella @supbiddies,#thor,72850893317472256,https://twitter.com/HelllooooNewman/status/72850893317472256
2011-05-24 02:17:13,SandwichJFilms,,0,0,0,"Rumor:Thor 2 Villains Maybe Revealed http://tinyurl.com/3kf27f8 #thor",,,#thor,72848594499153920,https://twitter.com/SandwichJFilms/status/72848594499153920
2011-05-24 02:17:02,Barrzy7,,0,0,0,"@TheRealStanLee Just saw #Thor loved the cameo",,@TheRealStanLee,#Thor,72848552287666245,https://twitter.com/Barrzy7/status/72848552287666245
2011-05-24 02:13:20,Kalik_Gold,,0,0,0,"She gettin dat thunder dick #thor",,,#thor,72847620502077440,https://twitter.com/Kalik_Gold/status/72847620502077440
2011-05-24 02:09:59,meganm6590,,0,0,0,"@daltonsbreathin hi I ruv yu, yu so #sexy yu so #hot #hotter then #thor",,@daltonsbreathin,#sexy #hot #hotter #thor,72846775316254720,https://twitter.com/meganm6590/status/72846775316254720
2011-05-24 02:09:36,brycecr,,0,0,0,"“I NEED A HORSE!” “We only have cats and dogs…” “Well then give me one big enough to ride!” Heh. #Thor",,,#Thor,72846681439346688,https://twitter.com/brycecr/status/72846681439346688
2011-05-24 02:05:45,K_McNiff,,0,0,0,"#thor mad good #natalieportman",,,#thor #natalieportman,72845710076297216,https://twitter.com/K_McNiff/status/72845710076297216
2011-05-24 02:03:30,Cartergory,,0,0,0,"There is too much slow motion going on in #Thor",,,#Thor,72845143899783169,https://twitter.com/Cartergory/status/72845143899783169
2011-05-24 02:00:34,thlogcom,,0,0,0,"#thor movie #bobblehead http://bit.ly/mc2UvE",,,#thor #bobblehead,72844407216422912,https://twitter.com/thlogcom/status/72844407216422912
2011-05-24 02:00:14,leahack,,0,0,0,"Gonna miss my boyfriend @BravoAndy to drool over Chris Hemsworth in #thor. Catch ya later, loverboy!",,@BravoAndy,#thor,72844321019281408,https://twitter.com/leahack/status/72844321019281408
