date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-05 02:34:12,RobertOsmond20,,0,0,0,"I am watching Thor w/48 others http://bit.ly/k4Qf6P @GetGlue #Thor",,@GetGlue,#Thor,77201523192508416,https://twitter.com/RobertOsmond20/status/77201523192508416
2011-06-05 02:31:18,JennaPhillipsB,,0,0,0,"Just saw #THOR. Wanna be the BADASS female warrior for Halloween. I'd totally rock her sexy warrior gear. #swordsarehotttttttt #SexySaturday",,,#THOR #swordsarehotttttttt #SexySaturday,77200796105711616,https://twitter.com/JennaPhillipsB/status/77200796105711616
2011-06-05 02:25:33,michaelwgerhart,,0,0,0,"Saw #Thor tonight finally. Marvel's really on a run of producing great flicks. Well, except for The Hulk. Can't wait for Captain America!",,,#Thor,77199349876129792,https://twitter.com/michaelwgerhart/status/77199349876129792
2011-06-05 02:22:28,DrJamesPeterson,,0,0,0,"""@TreaRussworm: Moviegoers, is it true: #Thor > #X-Men First Class? For real?!"" I def wanna know the answer to this one",,@TreaRussworm,#Thor #X,77198570347962369,https://twitter.com/DrJamesPeterson/status/77198570347962369
2011-06-05 02:20:08,rambler358,,0,0,0,"Just got back from seeing #Thor in 3D, the movie rocked!",,,#Thor,77197985414512640,https://twitter.com/rambler358/status/77197985414512640
2011-06-05 02:17:33,ProfessorTMR,,0,0,0,"Moviegoers, is it true: #Thor > #X-Men First Class? For real?!",,,#Thor #X,77197335054123009,https://twitter.com/ProfessorTMR/status/77197335054123009
2011-06-05 02:15:07,AlexandraGriffn,,0,0,0,"Already lost count of how many movies I've watched this weekend. Just watched #Thor (again, *swoon*), next is #CountryStrong.",,,#Thor #CountryStrong,77196723012898816,https://twitter.com/AlexandraGriffn/status/77196723012898816
2011-06-05 02:14:39,CndyGrl20,NicLott,0,0,0,"@niclott RT @CndyGrl20 lol. Ok cool. U know that's the story of my life in a nutshell. #Thor lol <~ Ura 6'4 Rugged Blonde Man w/ A Hammer?",,@niclott @CndyGrl20,#Thor,77196605303947264,https://twitter.com/CndyGrl20/status/77196605303947264
2011-06-05 02:09:52,NicLott,CndyGrl20,0,0,0,"@CndyGrl20 lol. Ok cool. U know that's the story of my life in a nutshell. #Thor lol",,@CndyGrl20,#Thor,77195399613530112,https://twitter.com/NicLott/status/77195399613530112
2011-06-05 01:57:13,Leroythagreat,,0,0,0,"Watching #Thor",,,#Thor,77192217428631552,https://twitter.com/Leroythagreat/status/77192217428631552
2011-06-05 01:55:33,SamuelRyberg,,0,0,0,"Just saw #Thor. Can't wait to see what comes of The Avengers.",,,#Thor,77191797884985344,https://twitter.com/SamuelRyberg/status/77191797884985344
2011-06-05 01:51:36,UnicornInPink,,0,0,0,"""I need a horse!"" ""Then give me one of those large enough to ride"" #Thor ahahahahahaah!",,,#Thor,77190802807332864,https://twitter.com/UnicornInPink/status/77190802807332864
2011-06-05 01:49:33,Odinga3,,0,0,0,"iThink there'll be a part2 of this #Thor.",,,#Thor,77190288774410240,https://twitter.com/Odinga3/status/77190288774410240
2011-06-05 01:45:58,Cr8zyChuckles,,0,0,0,"I just seen this movie today. It was freakin great!!!! http://bit.ly/kJ3m9c @GetGlue #Thor",,@GetGlue,#Thor,77189387284250624,https://twitter.com/Cr8zyChuckles/status/77189387284250624
2011-06-05 01:45:12,HarleyQuinnPhD,,0,0,0,"I am watching Thor w/40 others http://bit.ly/iqD9z1 @GetGlue #Thor",,@GetGlue,#Thor,77189195239665665,https://twitter.com/HarleyQuinnPhD/status/77189195239665665
2011-06-05 01:42:40,CndyGrl20,,0,0,0,"So Just Saw #THOR Again...The Man Is Beautiful *sigh*",,,#THOR,77188554521968640,https://twitter.com/CndyGrl20/status/77188554521968640
2011-06-05 01:33:08,kwillsmom,RavenousMuse,0,0,0,"@RavenousMuse I didn""t know he was in it. #IdrisElba #thor",,@RavenousMuse,#IdrisElba #thor,77186154847412224,https://twitter.com/kwillsmom/status/77186154847412224
2011-06-05 01:19:27,CCKaty82,,0,0,0,"2nite's showing: #Thor and the new #pirates movie $20 for a car & both movies",,,#Thor #pirates,77182711470624768,https://twitter.com/CCKaty82/status/77182711470624768
2011-06-05 01:16:19,Patricialynnz,,0,0,0,"I am watching Thor w/38 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,77181923436400640,https://twitter.com/Patricialynnz/status/77181923436400640
2011-06-05 01:16:17,JediJosh83,MrsNPortman,0,0,0,"Just saw #Thor, and the best part about it was @MrsNPortman! Am I right @NPortmanFans? Of course, Thor was also hot! ;)",,@MrsNPortman @NPortmanFans,#Thor,77181918243848192,https://twitter.com/JediJosh83/status/77181918243848192
2011-06-05 01:00:14,GrievingAmerica,,0,0,0,"I'm exhausted....but I want to see #Thor...maybe I'll head to the block, hit up a few shops and then a movie! Anyone c it? LIke it? Not?",,,#Thor,77177876486684672,https://twitter.com/GrievingAmerica/status/77177876486684672
2011-06-05 00:51:56,C_Zylstra,,0,0,0,"Night at the drive-in with the famjam! Love drive-in's! Wish @d_daniels was here #thor #limitless http://yfrog.com/h413wjvcj",,@d_daniels,#thor #limitless,77175790340546560,https://twitter.com/C_Zylstra/status/77175790340546560
2011-06-05 00:51:09,Son_of_Royalty,,0,0,0,"Who seen #Thor?",,,#Thor,77175591710900224,https://twitter.com/Son_of_Royalty/status/77175591710900224
2011-06-05 00:45:02,the_bluewindmil,,0,0,0,"Diamond Marvel Select THOR the Mighty Avenger Figure http://ow.ly/59M1N #ebay #thor",,,#ebay #thor,77174053793828864,https://twitter.com/the_bluewindmil/status/77174053793828864
2011-06-05 00:41:45,loopinthe1st,,0,0,0,"Finally saw #Thor! OMeinGott!! What a great movie!!!",,,#Thor,77173225980837889,https://twitter.com/loopinthe1st/status/77173225980837889
2011-06-05 00:40:37,syntheticvisicn,,0,0,0,"My dad is like Volstagg, throwing salt on his food all dramatically and eating furiously #Thor",,,#Thor,77172942353600514,https://twitter.com/syntheticvisicn/status/77172942353600514
2011-06-05 00:39:07,88FingersJaime,,0,0,0,"I am watching Thor w/40 others http://bit.ly/gNgJ3r @GetGlue #Thor",,@GetGlue,#Thor,77172562391605248,https://twitter.com/88FingersJaime/status/77172562391605248
2011-06-05 00:37:39,itsrodkneedawg,,0,0,0,"Might go see #Thor solo solo I've been enjoying the alone time",,,#Thor,77172195637473280,https://twitter.com/itsrodkneedawg/status/77172195637473280
2011-06-05 00:26:30,amazingjr87,Slicknickshady,0,0,0,"@Slicknickshady I wasn't familiar with #Thor either, but I loved how @Marvel simplified the story so as to make it easy for casual fans to",,@Slicknickshady @Marvel,#Thor,77169388813426688,https://twitter.com/amazingjr87/status/77169388813426688
2011-06-05 00:21:07,amazingjr87,Slicknickshady,0,0,0,"@Slicknickshady Very good. Thanks. Btw, did you see #Thor? It was fantastic!",,@Slicknickshady,#Thor,77168031188533249,https://twitter.com/amazingjr87/status/77168031188533249
2011-06-05 00:19:56,Ms_GetN2it,,0,0,0,"Abt to watch #Thor on #bootleg & prolly pass out for a few hrs!",,,#Thor #bootleg,77167733455851520,https://twitter.com/Ms_GetN2it/status/77167733455851520
2011-06-05 00:18:07,TheGrayAreaBlog,,0,0,0,"I can't wait...its movie date night with the girls tonight?! What shall we watch? #Hangover #Bridesmaids #Thor Decisions, decisions...",,,#Hangover #Bridesmaids #Thor,77167278935912448,https://twitter.com/TheGrayAreaBlog/status/77167278935912448
2011-06-05 00:12:08,Wild_Berry23,,0,0,0,"Next up #Thor",,,#Thor,77165770655809536,https://twitter.com/Wild_Berry23/status/77165770655809536
2011-06-05 00:10:45,caizendacles,,0,0,0,"Watching #THOR !!",,,#THOR,77165425426829312,https://twitter.com/caizendacles/status/77165425426829312
2011-06-05 00:10:44,lovely_lolo29,,0,0,0,"Watching #thor",,,#thor,77165418460086272,https://twitter.com/lovely_lolo29/status/77165418460086272
2011-06-05 00:07:07,DFONDZ,,0,0,0,"I haven't been to the theater in forever #thor",,,#thor,77164510967889920,https://twitter.com/DFONDZ/status/77164510967889920
2011-06-05 00:06:39,wickednheavenly,,0,0,0,"I am watching Thor w/39 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,77164391639949312,https://twitter.com/wickednheavenly/status/77164391639949312
2011-06-05 00:01:53,lw927,,0,0,0,"#Thor after an awesome dinner at 75th St Brewery. Celebrating our anniversary all week! #ilovemyhusband",,,#Thor #ilovemyhusband,77163191100125184,https://twitter.com/lw927/status/77163191100125184
2011-06-04 23:56:49,the_forger,,0,0,0,"Just took a moment to realise all of the #marvel heroes #xmen #thor #spiderman #ironman etc. All came from one man the legendary Stan Lee",,,#marvel #xmen #thor #spiderman #ironman,77161917302583296,https://twitter.com/the_forger/status/77161917302583296
2011-06-04 23:49:34,chezamanda,,0,0,0,"I am watching Thor w/37 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,77160095523409920,https://twitter.com/chezamanda/status/77160095523409920
2011-06-04 23:48:30,lnalpert,,0,0,0,"@ashman01 Though I was waiting to find out that Moira had been faking her accent the whole time. <g> #XMENFIRSTCLASS #THOR",,@ashman01,#XMENFIRSTCLASS #THOR,77159823241781248,https://twitter.com/lnalpert/status/77159823241781248
2011-06-04 23:47:36,lnalpert,,0,0,0,"@ashman01 I saw both. It's as it should be. You and @MuseZack can write my superhero movies any time. #XMENFIRSTCLASS #THOR",,@ashman01 @MuseZack,#XMENFIRSTCLASS #THOR,77159599748292608,https://twitter.com/lnalpert/status/77159599748292608
2011-06-04 23:45:53,Comicbookgeek42,,0,1,0,"Just seen #Xmen First Class :D better than #IronMan and #Thor @Marvel",,@Marvel,#Xmen #IronMan #Thor,77159164736053248,https://twitter.com/Comicbookgeek42/status/77159164736053248
2011-06-04 23:39:49,kardiackid216,,0,0,0,"Just watched #Thor that was really a good movie",,,#Thor,77157640056213504,https://twitter.com/kardiackid216/status/77157640056213504
2011-06-04 23:37:57,mimisabah,,0,0,0,"I am watching Thor w/33 others http://bit.ly/mIyxU7 @GetGlue #Thor",,@GetGlue,#Thor,77157170038325248,https://twitter.com/mimisabah/status/77157170038325248
2011-06-04 23:37:11,TheUniblogger,,0,0,0,"Avenger Time - http://tinyurl.com/3e6op8u #AdventureTime #TheAvengers #Marvel #Comics #Movies #Funny #Cute #Thor #IronMan #CaptainAmerica",,,#AdventureTime #TheAvengers #Marvel #Comics #Movies #Funny #Cute #Thor #IronMan #CaptainAmerica,77156975959474176,https://twitter.com/TheUniblogger/status/77156975959474176
2011-06-04 23:32:16,uswaz,,0,0,0,"Is a nice moving enjoyed it RT @UmarFizz: My #8000 tweet goes to d movie #Thor <3",,@UmarFizz,#8000 #Thor,77155741269635072,https://twitter.com/uswaz/status/77155741269635072
2011-06-04 23:29:58,abouttothunder,,0,0,0,"Branagh did good! #Thor",,,#Thor,77155160866037760,https://twitter.com/abouttothunder/status/77155160866037760
2011-06-04 23:19:10,JimCaterino,,0,0,0,"I am a bit late to the party but finally saw #Thor today. It was fantastic. Indeed, I shall see it again.",,,#Thor,77152442428571648,https://twitter.com/JimCaterino/status/77152442428571648
2011-06-04 23:18:30,Umar_Fizz,,0,0,0,"My #8000 tweet goes to d movie #Thor <3",,,#8000 #Thor,77152275071647744,https://twitter.com/Umar_Fizz/status/77152275071647744
2011-06-04 23:14:05,synglemama,,0,0,0,"@silvercitysudbury with The Little Flirt. Saw #Thor and now waiting for #xmen:firstclass to start. Loving our mommy-daughter day.",,@silvercitysudbury,#Thor #xmen,77151165699194880,https://twitter.com/synglemama/status/77151165699194880
2011-06-04 23:13:54,therealdjflux,luvreading05,0,0,0,"@luvreading05 great flick - #Thor",,@luvreading05,#Thor,77151118039330816,https://twitter.com/therealdjflux/status/77151118039330816
2011-06-04 23:12:09,AlexandraGriffn,,0,0,0,"So excited <3 http://bit.ly/mxpKFO @GetGlue #Thor",,@GetGlue,#Thor,77150676190367744,https://twitter.com/AlexandraGriffn/status/77150676190367744
2011-06-04 23:02:52,ChristyannaA,,0,0,0,"Sorry #Thor but I want my money back #rollingmyeyes",,,#Thor #rollingmyeyes,77148341397491712,https://twitter.com/ChristyannaA/status/77148341397491712
2011-06-04 23:01:12,sarahiveyy,,0,0,0,"movies with tamara #thor",,,#thor,77147922759819264,https://twitter.com/sarahiveyy/status/77147922759819264
2011-06-04 22:35:16,rocketmunkey,,0,0,0,"This is exactly what Loki's expression read during the #Thor movie. Exactly. http://tumblr.com/xzu2udr2zh",,,#Thor,77141394971566081,https://twitter.com/rocketmunkey/status/77141394971566081
2011-06-04 22:34:01,mirajuk2vip,,0,0,0,"Just watched #thor...mixed reviews?! Hmmm",,,#thor,77141081501859840,https://twitter.com/mirajuk2vip/status/77141081501859840
2011-06-04 22:26:12,Totallysamsays,,0,0,0,"Thx! Am standing in front of the movies now, thinking what to see.;) glad I can skip that. I liked #Thor but nothing else. @JustynDiGaetano",,@JustynDiGaetano,#Thor,77139112397766656,https://twitter.com/Totallysamsays/status/77139112397766656
2011-06-04 22:21:21,thedaytodave,,0,0,0,"Loki really is a dick. #thor",,,#thor,77137894086688769,https://twitter.com/thedaytodave/status/77137894086688769
2011-06-04 22:18:10,PetiteRainCity,,0,0,0,"#Thor was actually a fun flick, visually it was suprisingly...pretty lol:-)",,,#Thor,77137091909271552,https://twitter.com/PetiteRainCity/status/77137091909271552
2011-06-04 22:12:23,thedaytodave,,0,0,0,"Hopkins is like 100 years old, but he still brings it like a champ in this movie #thor",,,#thor,77135637853122561,https://twitter.com/thedaytodave/status/77135637853122561
2011-06-04 22:07:59,motorswood,,0,0,0,"http://www.motorswood.com/22/04/thor-motocross-youth-cartoon-t-shirt-youth-mediumvillopoto.html Thor Motoc #Cartoon #Motocross #Thor #Tshirt",,,#Cartoon #Motocross #Thor #Tshirt,77134529902546945,https://twitter.com/motorswood/status/77134529902546945
2011-06-04 22:07:41,ICrazePodZ,,0,0,0,"Such a cool movie! http://bit.ly/lQvF2M @GetGlue #Thor",,@GetGlue,#Thor,77134454778368000,https://twitter.com/ICrazePodZ/status/77134454778368000
2011-06-04 22:06:10,Primlar,,0,0,0,"Not watching game 2 tonight, instead going to watch #Thor with the beautiful and sexy @Nilyaviewen. #datenight",,@Nilyaviewen,#Thor #datenight,77134072715018240,https://twitter.com/Primlar/status/77134072715018240
2011-06-04 22:04:08,thisdayo,,0,0,0,"#harrlee #thor #lu RT @Tweety4real: I'm feeling this pain In my left buttock, who did I offend oh?",,@Tweety4real,#harrlee #thor #lu,77133558359130112,https://twitter.com/thisdayo/status/77133558359130112
2011-06-04 22:03:41,AmplicateTL,,0,0,0,"1,913 people hate Thor: http://j.mp/3Pi1eg? #thor",,,#thor,77133447910531072,https://twitter.com/AmplicateTL/status/77133447910531072
2011-06-04 22:02:30,Jcrow06,thedaytodave,0,0,0,"@daveryanIV awesome... Let me know when Omar shows up!!! #Thor",,@daveryanIV,#Thor,77133148227518464,https://twitter.com/Jcrow06/status/77133148227518464
2011-06-04 21:53:45,AeroEms,,0,0,0,"Ha!! Most excellent!!:D Think I might see that or new XMen 2mrw!! RT “ @charprn: 5 stars for #Thor...3 just for Chris Hemsworth's abs.”",,@charprn,#Thor,77130948398940160,https://twitter.com/AeroEms/status/77130948398940160
2011-06-04 21:52:16,PhoenixCamille,,0,0,0,"#thor was actually good... and i dont usually go for blondes.... but oh boy in the lead was hella fine!! indeed!!",,,#thor,77130575915397120,https://twitter.com/PhoenixCamille/status/77130575915397120
2011-06-04 21:50:18,GirlExplrsWorld,,0,0,0,"5 stars for #Thor...3 just for Chris Hemsworth's abs.",,,#Thor,77130078458347520,https://twitter.com/GirlExplrsWorld/status/77130078458347520
2011-06-04 21:46:14,cbeauclair,,0,0,0,"Just saw #Thor. Loved it. I also saved 4 people from missing the after credit sequence.",,,#Thor,77129054087684096,https://twitter.com/cbeauclair/status/77129054087684096
2011-06-04 21:35:02,the_bluewindmil,,0,0,0,"Diamond Marvel Select LOKI Action Figure THOR Movie http://ow.ly/59O97 #loki #thor #ebay",,,#loki #thor #ebay,77126236446535680,https://twitter.com/the_bluewindmil/status/77126236446535680
2011-06-04 21:33:23,robertovet,,0,0,0,"Marvel Studios doing a very good movie... again! http://bit.ly/jSFgd4 @GetGlue #Thor",,@GetGlue,#Thor,77125819931168769,https://twitter.com/robertovet/status/77125819931168769
2011-06-04 21:33:18,elknight20,,0,0,0,"I have 3 choices of movies to possibly see next week: #Thor, #xmenfirstclass or #GreenLantern.ImightpickthelastoneunlessI'mina #MarvelMood",,,#Thor #xmenfirstclass #GreenLantern #MarvelMood,77125800712876032,https://twitter.com/elknight20/status/77125800712876032
2011-06-04 21:33:00,robertovet,,0,0,0,"Marvel Studios doing a very good movie... again! http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,77125727316754432,https://twitter.com/robertovet/status/77125727316754432
2011-06-04 21:17:27,Mommy3G,,0,0,0,"Ps. #THOR is *totally* my new BoyFriend unless there was any question at all. @RegalMovies @SLThrun3 http://4sq.com/lUR9wO",,@RegalMovies @SLThrun3,#THOR,77121810562420737,https://twitter.com/Mommy3G/status/77121810562420737
2011-06-04 21:14:03,JeromeRiguidel,,0,1,0,"The #Hollywood Risk Equation: Would you have hired Kenneth #Branagh to direct ' #Thor'? | @scoopit http://bit.ly/lE5kul #Cinema",,@scoopit,#Hollywood #Branagh #Thor #Cinema,77120955134119936,https://twitter.com/JeromeRiguidel/status/77120955134119936
2011-06-04 21:11:21,TheLewisEffect,MarcyPolanco,0,0,0,"@MarcyPolanco Chris Heimsworth is a hottie #THOR",,@MarcyPolanco,#THOR,77120277833711616,https://twitter.com/TheLewisEffect/status/77120277833711616
2011-06-04 21:09:04,Schicksalsbote,,0,0,0,"Chris Hemsworth in ridiculously low sitting jeans... damn, that guy is hot! #thor",,,#thor,77119702249381888,https://twitter.com/Schicksalsbote/status/77119702249381888
2011-06-04 20:57:19,mbthegr81,,0,0,0,"I am watching Thor w/36 others http://bit.ly/m7f5gu @GetGlue #Thor",,@GetGlue,#Thor,77116746309439489,https://twitter.com/mbthegr81/status/77116746309439489
2011-06-04 20:53:01,Chris_vadebo,,0,0,0,"Just watched the movie #thor. Loved it! Totally my kind of movie. Also loved @JaimieAlexander in it! Amazing actress! Should do more movies!",,@JaimieAlexander,#thor,77115661578551296,https://twitter.com/Chris_vadebo/status/77115661578551296
2011-06-04 20:50:30,MattHatz,,0,0,0,"just saw #Thor and #X-Men and the winner is X-Men, check it out!",,,#Thor #X,77115029845053440,https://twitter.com/MattHatz/status/77115029845053440
2011-06-04 20:50:08,KidKreole,,0,0,0,"Time for #Thor!",,,#Thor,77114938996432896,https://twitter.com/KidKreole/status/77114938996432896
