date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-30 05:52:07,5WordFilmCritic,,0,0,0,"@AntMan #AntMan effortlessly lives up to the hype & is now my all time favourite @Marvel movie!!",,@AntMan @Marvel,#AntMan,626631334723608576,https://twitter.com/5WordFilmCritic/status/626631334723608576
2015-07-30 05:50:10,DowntonTees12,,0,0,1,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 35|q7",,,#AntMan #StarWars,626630844313149440,https://twitter.com/DowntonTees12/status/626630844313149440
2015-07-30 05:49:42,suhin_m,,0,0,0,"#AntMan #Imax #3D Heros Don't Get Any Bigger (@IMAX Theatre in Dubai) https://www.swarmapp.com/c/7D1EJoPJq5v",,@IMAX,#AntMan #Imax #3D,626630727489200128,https://twitter.com/suhin_m/status/626630727489200128
2015-07-30 05:49:07,hazim_hazkim,,0,0,0,"Must. watch. #Antman",,,#Antman,626630583016239104,https://twitter.com/hazim_hazkim/status/626630583016239104
2015-07-30 05:48:23,HeadlesssKnight,,0,0,0,"Never I must say! #Spiderman #Antman https://instagram.com/p/5vU5rpJK2M/",,,#Spiderman #Antman,626630398202806273,https://twitter.com/HeadlesssKnight/status/626630398202806273
2015-07-30 05:47:12,katejones740,,0,0,0,"PAUL RUDD ANT MAN JACKET https://plus.google.com/u/1/109582621563617423995/posts/ExTUSf5t6jU … #AntMan #PaulRudd #Fashion #MensFashion #MensClothing #clothingpic.twitter.com/YSPM2dBaTE",,,#AntMan #PaulRudd #Fashion #MensFashion #MensClothing #clothingpic,626630100541272064,https://twitter.com/katejones740/status/626630100541272064
2015-07-30 05:45:13,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 34|q7",,,#AntMan #StarWars,626629601796730880,https://twitter.com/DowntonTees12/status/626629601796730880
2015-07-30 05:40:14,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 33|q7",,,#AntMan #StarWars,626628345917272064,https://twitter.com/DowntonTees12/status/626628345917272064
2015-07-30 05:35:07,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 32|q7",,,#AntMan #StarWars,626627058949595137,https://twitter.com/DowntonTees12/status/626627058949595137
2015-07-30 05:30:39,EmptynesterR,,0,0,0,"Marvel's ANT-MAN: The Wait Is Almost Over!!! - Emptynester Reviews #AntMan http://fb.me/5i8y0TtJN",,,#AntMan,626625935543017472,https://twitter.com/EmptynesterR/status/626625935543017472
2015-07-30 05:30:23,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 31|q7",,,#AntMan #StarWars,626625866987139073,https://twitter.com/DowntonTees12/status/626625866987139073
2015-07-30 05:25:07,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 30|q7",,,#AntMan #StarWars,626624539691233280,https://twitter.com/DowntonTees12/status/626624539691233280
2015-07-30 05:22:53,MentorsCamper,,0,0,0,"Only highlight of #AntMan was the flashback to Cold War era Ant Man and Wasp and the reference to Tales To Astonish. Worst villain ever.",,,#AntMan,626623980342882304,https://twitter.com/MentorsCamper/status/626623980342882304
2015-07-30 05:20:12,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 29|q7",,,#AntMan #StarWars,626623305357885440,https://twitter.com/DowntonTees12/status/626623305357885440
2015-07-30 05:19:52,MentorsCamper,,0,0,0,"Saw #Antman. Couple smiles but forgettable. No attempt to make ants realistic. It was like watching a game of Cooties pic.twitter.com/mxvnSwIN4o",,,#Antman,626623218925748224,https://twitter.com/MentorsCamper/status/626623218925748224
2015-07-30 05:19:45,ASRomar10,,0,1,0,"I watched #AntMan last night at @voxcinemas !!! I recommend that everyone go and see it, it's the funniest #Marvel movie by far!",,@voxcinemas,#AntMan #Marvel,626623193135120384,https://twitter.com/ASRomar10/status/626623193135120384
2015-07-30 05:18:05,zodiak217,,0,0,0,"@AntMan Good choice to give a moment in #AntMan for #StanLee! Only a few seconds there, but nice honor!",,@AntMan,#AntMan #StanLee,626622771095818240,https://twitter.com/zodiak217/status/626622771095818240
2015-07-30 05:17:29,alyssaimamura,,0,0,1,"@ChrisEvans I'm broken. How dare you. That 30 second scene ruined my life. #antman #CivilWar",,@ChrisEvans,#antman #CivilWar,626622622348894208,https://twitter.com/alyssaimamura/status/626622622348894208
2015-07-30 05:16:18,zodiak217,,0,0,0,"@AntMan I've watched #AntMan finally and it was nice surprise for me, where the modern technology is. Effects in 3D have been on high level!",,@AntMan,#AntMan,626622321747460096,https://twitter.com/zodiak217/status/626622321747460096
2015-07-30 05:15:15,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 28|q7",,,#AntMan #StarWars,626622057221070848,https://twitter.com/DowntonTees12/status/626622057221070848
2015-07-30 05:13:40,BradKRicha88,,0,0,1,"Some of the most exciting news ive heard since #Marvel released #Antman anxious to see what #Netflix has in store!!!! http://time.com/3975704/marvel-netflix-6-months/ …",,,#Marvel #Antman #Netflix,626621661392052224,https://twitter.com/BradKRicha88/status/626621661392052224
2015-07-30 05:12:03,bronners99,,0,0,0,"@HayleyAtwell I just saw #Antman & LOVED IT.What a lovely surprise 2 c u in it looking beautiful.I found myself wishing 4 more #AgentCarter",,@HayleyAtwell,#Antman #AgentCarter,626621251339968512,https://twitter.com/bronners99/status/626621251339968512
2015-07-30 05:11:35,aMomOfBoys,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,626621137544474624,https://twitter.com/aMomOfBoys/status/626621137544474624
2015-07-30 05:10:18,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 27|q7",,,#AntMan #StarWars,626620814473994241,https://twitter.com/DowntonTees12/status/626620814473994241
2015-07-30 05:09:46,CT_Godfrey,,0,0,1,"Most people complain about having ants in their pants. However Paul Rudds wife is always bragging about it. #Antman",,,#Antman,626620679954116608,https://twitter.com/CT_Godfrey/status/626620679954116608
2015-07-30 05:09:31,jlefkowitzmusic,,0,0,0,"Signs in hollywood are so much better #hollywood #antman #marvels https://instagram.com/p/5v37WAgVHG/",,,#hollywood #antman #marvels,626620614422495232,https://twitter.com/jlefkowitzmusic/status/626620614422495232
2015-07-30 05:05:59,SyafiraPD,,0,0,0,"Guess who i am with?? :p #antman #marvel #ccm #xxi #cibinongcitymall #tickets #fortwo https://instagram.com/p/5v3hdaKmjP/",,,#antman #marvel #ccm #xxi #cibinongcitymall #tickets #fortwo,626619727163617280,https://twitter.com/SyafiraPD/status/626619727163617280
2015-07-30 05:05:48,marvel_colombia,,0,0,1,"Ant-Man 2 The Winter Bug #MarvelColombia #Marvel #AntMan pic.twitter.com/vHx4Y1pdJy",,,#MarvelColombia #Marvel #AntMan,626619681365954560,https://twitter.com/marvel_colombia/status/626619681365954560
2015-07-30 05:05:09,Comicrazyshop,,0,0,0,"John and Gordon talk #Antman and #Batmanvsuperman in @Comicrazyshop podcast episode 2. http://ow.ly/QdTVd",,@Comicrazyshop,#Antman #Batmanvsuperman,626619518492758016,https://twitter.com/Comicrazyshop/status/626619518492758016
2015-07-30 05:04:15,sogeekinawesome,,0,2,2,"Ant-Man 2: The Winter Ant #antman That's SO Geekin' Awesome! http://www.sogeekinawesome.com pic.twitter.com/fVGkLIsFuD",,,#antman,626619288531677184,https://twitter.com/sogeekinawesome/status/626619288531677184
2015-07-30 05:03:37,ShowBuzzDaily,,0,0,0,"SHOWBUZZDAILY Weekend #BoxOffice Predictions #MissionImpossibleRogueNation #Vacation #AntMan #Pixels http://www.showbuzzdaily.com/articles/weekend-box-office-predictions-7-31-8-2-2015.html …",,,#BoxOffice #MissionImpossibleRogueNation #Vacation #AntMan #Pixels,626619131261943808,https://twitter.com/ShowBuzzDaily/status/626619131261943808
2015-07-30 05:01:09,sightmagazine,,0,0,0,"On the Screen: 'Ant-Man' brings a bit of levity back to Marvel. #filmreviews @sightmagazine , #AntMan http://www.sightmagazine.com.au/stories/Films/antman30.7.15.php …",,@sightmagazine,#filmreviews #AntMan,626618511788380160,https://twitter.com/sightmagazine/status/626618511788380160
2015-07-30 05:00:49,ItsAnotherStory,,1,0,2,"Antman is a great movie!!! Watch if you can seriously! #Antman",,,#Antman,626618426170081280,https://twitter.com/ItsAnotherStory/status/626618426170081280
2015-07-30 05:00:34,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 25|q7",,,#AntMan #StarWars,626618363519856641,https://twitter.com/DowntonTees12/status/626618363519856641
2015-07-30 04:59:13,livetheshowtyme,,0,0,0,"Ant Man matters. #Marvel #AntMan",,,#Marvel #AntMan,626618024771088384,https://twitter.com/livetheshowtyme/status/626618024771088384
2015-07-30 04:58:29,bookwormmedz,,0,0,0,"Watched #Antman with my family yesterday; went in with low expectations and was surprisingly pleased. It wasn't bad.",,,#Antman,626617838636257281,https://twitter.com/bookwormmedz/status/626617838636257281
2015-07-30 04:55:06,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 24|q7",,,#AntMan #StarWars,626616988966780928,https://twitter.com/DowntonTees12/status/626616988966780928
2015-07-30 04:54:26,Altlivias,,2,1,1,"#AntMan is finally getting released in my country today the tears are real! Been waiting for 89 years, it's about fucking time!!!!!",,,#AntMan,626616820565278721,https://twitter.com/Altlivias/status/626616820565278721
2015-07-30 04:50:10,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 23|q7",,,#AntMan #StarWars,626615744135098368,https://twitter.com/DowntonTees12/status/626615744135098368
2015-07-30 04:48:00,LetyRoxtar,,0,0,0,"Left #Antman too early and missed both mid- and post-credit scenes",,,#Antman,626615201073205248,https://twitter.com/LetyRoxtar/status/626615201073205248
2015-07-30 04:46:07,mmstarla,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,626614726248767488,https://twitter.com/mmstarla/status/626614726248767488
2015-07-30 04:45:18,ASRomar10,,0,0,0,"Last night I watched #AntMan and boy it did not disappoint! It was a hero-heist movie! Funny! Go watch it! #AbuDhabi #Movies #Marvel",,,#AntMan #AbuDhabi #Movies #Marvel,626614520237027328,https://twitter.com/ASRomar10/status/626614520237027328
2015-07-30 04:45:11,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 22|q7",,,#AntMan #StarWars,626614492546379776,https://twitter.com/DowntonTees12/status/626614492546379776
2015-07-30 04:44:36,harleenDrakeCas,,0,0,0,"My boy!!!! #antman #paulrudd Drinko with Paul Rudd on Jimmy Fallon (x) http://tmblr.co/Za2xVw1qohaxQ",,,#antman #paulrudd,626614346584604673,https://twitter.com/harleenDrakeCas/status/626614346584604673
2015-07-30 04:40:11,harleenDrakeCas,,0,0,0,"That's my guy!!! #antman http://tmblr.co/Za2xVw1qogLw4",,,#antman,626613235509293057,https://twitter.com/harleenDrakeCas/status/626613235509293057
2015-07-30 04:40:10,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 21|q7",,,#AntMan #StarWars,626613230283169796,https://twitter.com/DowntonTees12/status/626613230283169796
2015-07-30 04:39:38,theLifeofJae,,0,0,0,"Actually really fucking enjoyed #Antman",,,#Antman,626613095431966720,https://twitter.com/theLifeofJae/status/626613095431966720
2015-07-30 04:39:21,HappiMomm,,0,0,0,"My toddler was enjoying #Antman till a bully Mom sshhh'd him. Had to leave movie. She forgot #Antman isnt about her.",,,#Antman #Antman,626613023910707200,https://twitter.com/HappiMomm/status/626613023910707200
2015-07-30 04:38:36,tnt1225,,0,0,0,"#movies #earlier with #theseguys #antman #goodmovie #summerdays #artistic #effect #picsart #loveit https://instagram.com/p/5v0ZFaJPr3/",,,#movies #earlier #theseguys #antman #goodmovie #summerdays #artistic #effect #picsart #loveit,626612837218164736,https://twitter.com/tnt1225/status/626612837218164736
2015-07-30 04:36:45,harleenDrakeCas,,0,0,0,"She is so perfect!!! #AntMan - grootmorning: [x] http://tmblr.co/Za2xVw1qofONt",,,#AntMan,626612368622153729,https://twitter.com/harleenDrakeCas/status/626612368622153729
2015-07-30 04:36:05,BucknerAndEbomb,,0,0,1,"Check out the latest #podcast where we talk #Antman #SteveJobs create #Hollywood blockbusters & more! #SoundCloud https://soundcloud.com/buckandebomb/buckner-and-ebomb-ep-405-steve-bounty-dustin-isrant-man …",,,#podcast #Antman #SteveJobs #Hollywood #SoundCloud,626612203752271874,https://twitter.com/BucknerAndEbomb/status/626612203752271874
2015-07-30 04:35:55,johannask,OMG_Dj_Judy,0,0,0,"The secret is out! Richard Louis is the man behind those #antman abs! https://twitter.com/omg_dj_judy/status/626083702909632512 …",,,#antman,626612159687065600,https://twitter.com/johannask/status/626612159687065600
2015-07-30 04:35:34,AbiSkyhigh,,0,0,0,"""Scott, I've been watching you for a while now. You're different. Now, don't let anyone tell you that you have nothing to offer."" #AntMan",,,#AntMan,626612070751055872,https://twitter.com/AbiSkyhigh/status/626612070751055872
2015-07-30 04:35:05,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 20|q7",,,#AntMan #StarWars,626611949699252225,https://twitter.com/DowntonTees12/status/626611949699252225
2015-07-30 04:35:01,bollywood_life,,0,0,2,"Thank you for participating in our #Antman quiz! Stay tuned for more fun contests!",,,#Antman,626611934335348736,https://twitter.com/bollywood_life/status/626611934335348736
2015-07-30 04:34:59,IAMCALABOB,,0,0,0,"So Brian fantana can play the shit out of a superhero #Antman",,,#Antman,626611924743155712,https://twitter.com/IAMCALABOB/status/626611924743155712
2015-07-30 04:34:09,DLEllenberger,,0,0,1,"New @BucknerAndEbomb #podcast up! We talk #Antman #SteveJobs make some great #Hollywood blockbusters! #SoundCloud https://soundcloud.com/buckandebomb/buckner-and-ebomb-ep-405-steve-bounty-dustin-isrant-man …",,@BucknerAndEbomb,#podcast #Antman #SteveJobs #Hollywood #SoundCloud,626611715879235584,https://twitter.com/DLEllenberger/status/626611715879235584
2015-07-30 04:30:39,AnimeExBurst,,1,0,0,"@Destroyer_199 Now I can finally send you this. #AntMan pic.twitter.com/IFOIHEzDCC",,@Destroyer_199,#AntMan,626610835801145344,https://twitter.com/AnimeExBurst/status/626610835801145344
2015-07-30 04:30:27,WesleyMcCraw,,0,0,0,"Also, one minute he can beat up an Avenger, the next he needs ants to help him out of a pipe. This kind of thing distracted me. #Antman",,,#Antman,626610785305825280,https://twitter.com/WesleyMcCraw/status/626610785305825280
2015-07-30 04:30:20,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 19|q7",,,#AntMan #StarWars,626610754507153408,https://twitter.com/DowntonTees12/status/626610754507153408
2015-07-30 04:29:32,bollywood_life,,1,2,2,"Congrats @ShiamakUnwalla, you have won our #Antman contest! Send us your contact details on contestsonbollywoodlife@gmail.com!",,@ShiamakUnwalla @gmail,#Antman,626610554874933249,https://twitter.com/bollywood_life/status/626610554874933249
2015-07-30 04:29:30,HiBritneyMonae,SheCordelia,1,0,0,"@brrrryyyan yay!!! It makes me so happy seeing that people enjoyed #antman !",,@brrrryyyan,#antman,626610543428632576,https://twitter.com/HiBritneyMonae/status/626610543428632576
2015-07-30 04:27:30,bollywood_life,,2,2,3,"Congrats @kanakbhardwaj51, you have won out #Antman contest! Send us your details on contestsonbollywoodlife@gmail.com",,@kanakbhardwaj51 @gmail,#Antman,626610042515517440,https://twitter.com/bollywood_life/status/626610042515517440
2015-07-30 04:26:59,SheCordelia,,1,2,3,"#Antman was totally worthy every ounce of hype it got. It was comedic as Guardians and action packed as Captain America.",,,#Antman,626609913175887872,https://twitter.com/SheCordelia/status/626609913175887872
2015-07-30 04:26:20,Kat_Guayaca,,0,0,0,"#Antman miniature art... http://m.9gag.com/gag/agNnqbq?ref=fbp …",,,#Antman,626609748251668480,https://twitter.com/Kat_Guayaca/status/626609748251668480
2015-07-30 04:25:05,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 18|q7",,,#AntMan #StarWars,626609435620835328,https://twitter.com/DowntonTees12/status/626609435620835328
2015-07-30 04:24:49,bollywood_life,,0,2,4,"Congratulations @ovshake42, you are the first winner of our #Antman contest! Send us your contact details contestsonbollywoodlife@gmail.com",,@ovshake42 @gmail,#Antman,626609364913094656,https://twitter.com/bollywood_life/status/626609364913094656
2015-07-30 04:23:23,downandnerdy757,,0,2,1,"We had a big picture discussion about @AntMan this past week. Download the show to hear for yourself! #AntMan https://api.soundcloud.com/tracks/216106756/download?client_id=a3e059563d7fd3372b49b37f00a00bcf …",,@AntMan,#AntMan,626609007998820354,https://twitter.com/downandnerdy757/status/626609007998820354
