date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-18 03:23:41,cond3nsed_milk,,0,0,0,"#Antman was hilarious, loved it.",,,#Antman,633479349501431808,https://twitter.com/cond3nsed_milk/status/633479349501431808
2015-08-18 03:09:47,TheBetaReport,,0,0,0,"On tonight's #episode of #TheBetaReport we welcome #CaptainAmerica and #Antman to the show #podcast… https://instagram.com/p/6glU1wuXD3/",,,#episode #TheBetaReport #CaptainAmerica #Antman #podcast,633475854149021697,https://twitter.com/TheBetaReport/status/633475854149021697
2015-08-18 03:09:07,ashauntaeiam,,0,0,0,"Just finished my baby's hair.... His hair is growing so fast #antman… https://instagram.com/p/6glQD3oqjdocVP8WmLDt7OT52cwjbaoaYJCWw0/ …",,,#antman,633475684455854080,https://twitter.com/ashauntaeiam/status/633475684455854080
2015-08-18 03:08:46,twinqueen53,,0,0,0,"Finally going to see #Antman tomorrow!!",,,#Antman,633475595540762624,https://twitter.com/twinqueen53/status/633475595540762624
2015-08-18 03:07:52,DidILieThough,,0,0,0,"#antman was not a bad movie. It was very entertaining.",,,#antman,633475372743421952,https://twitter.com/DidILieThough/status/633475372743421952
2015-08-18 03:06:14,MrsKathyKing,,0,1,0,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,633474961039036417,https://twitter.com/MrsKathyKing/status/633474961039036417
2015-08-18 02:42:07,FairytaleTVLR,,0,13,5,"I loved that #d23expo had the #antman costume out. It's smashing. Still jacked over this film. @Marvel thanks!pic.twitter.com/xAqsZk1PR1",,@Marvel,#d23expo #antman,633468891646324737,https://twitter.com/FairytaleTVLR/status/633468891646324737
2015-08-18 02:40:03,TheLegalGeeks,,0,0,0,"Tales of False Conflicts of Law and Diversity Jurisdiction in #AntMan. http://bit.ly/1P1pqF6 #GeekieAwardspic.twitter.com/qpxJGozdB9",,,#AntMan #GeekieAwardspic,633468369761492992,https://twitter.com/TheLegalGeeks/status/633468369761492992
2015-08-18 02:35:35,azreesaw,,0,0,0,"The flashback scene with Hank & Janet stopping the missile was one of the best scenes in the MCU, it was glorious. #AntMan #Wasp #Marvel",,,#AntMan #Wasp #Marvel,633467245692194816,https://twitter.com/azreesaw/status/633467245692194816
2015-08-18 02:31:04,A_Bannora,,0,0,0,"Met up with Seif today in Ma3adi. We spent some #fun time chattering, and we also watched a #movie #Antman #3Dpic.twitter.com/c7KFRODJSx",,,#fun #movie #Antman #3Dpic,633466111074373632,https://twitter.com/A_Bannora/status/633466111074373632
2015-08-18 02:29:43,MrsKathyKing,,0,2,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,633465769737781249,https://twitter.com/MrsKathyKing/status/633465769737781249
2015-08-18 02:22:42,thesuperflynerd,,0,1,1,"Saw #AntMan three times in theaters. Just killed three ants in my apartment. That's what the cool kids call irony, right? #Yikes!",,,#AntMan #Yikes,633464004019662848,https://twitter.com/thesuperflynerd/status/633464004019662848
2015-08-18 02:12:52,HighsmithMax,,0,0,0,"S/O to Marvel Studios 4 #Antman . Funny, relevant, good Superhero action and w/Michael Douglas & Paul Rudd? A role for Stanley Tucci in MCU?",,,#Antman,633461530932154368,https://twitter.com/HighsmithMax/status/633461530932154368
2015-08-18 01:59:53,CdnCapedCrusadr,,0,0,0,"I knew #StraightOuttaCompton would be a success for Universal but never dreamed it opening higher than the likes of #AntMan and Terminator",,,#StraightOuttaCompton #AntMan,633458262994583552,https://twitter.com/CdnCapedCrusadr/status/633458262994583552
2015-08-18 01:51:26,NaqOutPunch,,0,0,2,"#Antman was spectacular. #DTID",,,#Antman #DTID,633456134095933440,https://twitter.com/NaqOutPunch/status/633456134095933440
2015-08-18 01:44:17,Blasdetejas,,0,0,0,"That post-credit scene!!!!! #Antman #IKnowAGuy #CivilWar",,,#Antman #IKnowAGuy #CivilWar,633454334613712896,https://twitter.com/Blasdetejas/status/633454334613712896
2015-08-18 01:43:33,ChampionBrown,,0,0,0,"#Antman was the shit",,,#Antman,633454149917667328,https://twitter.com/ChampionBrown/status/633454149917667328
2015-08-18 01:43:03,HDNETMOVIES,,0,0,0,". @wernerherzog's version of #AntMan is the contemplation of the vacuousness of nature and biology that we all needed. http://avc.lu/1Jdw7Wl",,@wernerherzog,#AntMan,633454027271856128,https://twitter.com/HDNETMOVIES/status/633454027271856128
2015-08-18 01:41:46,dr_joserra,,0,0,0,"Working on some little man #DrawingOfTheDay #Marvel #Antman https://instagram.com/p/6gbQczhiBQ/",,,#DrawingOfTheDay #Marvel #Antman,633453701395574784,https://twitter.com/dr_joserra/status/633453701395574784
2015-08-18 01:39:04,RyC_shutterbug,,0,0,0,"i know it's hot AF! but bout to eat some ramen... dinner for 1 before movie for 1 #Ramen #SushBoat #AntMan... http://fb.me/4fb6jQmu8",,,#Ramen #SushBoat #AntMan,633453024220987392,https://twitter.com/RyC_shutterbug/status/633453024220987392
2015-08-18 01:38:51,Blasdetejas,,0,0,3,"Ant-man was so great! If you haven't seen it yet what are you waiting for?!!! #Antman #Marvel #movienight",,,#Antman #Marvel #movienight,633452967157338112,https://twitter.com/Blasdetejas/status/633452967157338112
2015-08-18 01:35:06,MrsKathyKing,,0,3,0,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,633452026442158080,https://twitter.com/MrsKathyKing/status/633452026442158080
2015-08-18 01:30:06,JasenStl,,0,0,0,"It's weird as hell seeing a YouTuber in a Marvel movie... #Antman",,,#Antman,633450767349862400,https://twitter.com/JasenStl/status/633450767349862400
2015-08-18 01:29:07,RyC_shutterbug,,0,0,0,"dinner for one #MeMyselfAndI #SushiBoat before movie for one #AntMan http://fb.me/7twr30UMv",,,#MeMyselfAndI #SushiBoat #AntMan,633450520548634624,https://twitter.com/RyC_shutterbug/status/633450520548634624
2015-08-18 01:26:00,RyC_AnB,,0,0,0,"dinner for 1 before #AntMan... #SushiBoat (@Sushi Boat) on #Yelp http://www.yelp.com/biz/sushi-boat-union-city?pt=check_in&ref=twitter&v=4b …",,@Sushi,#AntMan #SushiBoat #Yelp,633449733499981828,https://twitter.com/RyC_AnB/status/633449733499981828
2015-08-18 01:22:45,summersclan,,0,0,0,"... And such a good job he did.. #AntMan [pic] — https://path.com/p/mbHCF",,,#AntMan,633448918106267648,https://twitter.com/summersclan/status/633448918106267648
2015-08-18 01:18:49,MeganRoethlein,,1,0,3,"Who knew ants could be so cool #AntMan",,,#AntMan,633447926610661376,https://twitter.com/MeganRoethlein/status/633447926610661376
2015-08-18 01:16:54,RyC_AnB,,0,0,0,"i swear it says 650p for Ant-Man. so 740p it is... Movie for 1 #MeMyselfAndI #AntMan (@Century 25) on #Yelp http://www.yelp.com/biz/century-25-union-city?pt=check_in&ref=twitter&v=4b …",,@Century,#MeMyselfAndI #AntMan #Yelp,633447444966084608,https://twitter.com/RyC_AnB/status/633447444966084608
2015-08-18 01:11:50,nosmelodrames,,1,0,0,"God came to me this afternoon, God bless Scott Lang #CivilWar #Antman pic.twitter.com/4deaOfWWYC",,,#CivilWar #Antman,633446168903725057,https://twitter.com/nosmelodrames/status/633446168903725057
2015-08-18 01:07:32,Gabo_156,,0,0,0,"Watching #Antman",,,#Antman,633445088484552704,https://twitter.com/Gabo_156/status/633445088484552704
2015-08-18 00:58:55,MrsKathyKing,,0,2,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,633442921157627905,https://twitter.com/MrsKathyKing/status/633442921157627905
2015-08-18 00:58:55,Cesbronies,,0,0,0,"Avon Barksdale is a cop in Ant-Man ahaha It can't be real AVON fucking BARKSDALE #NowICanRest #TheWire #Baltimore #AntMan",,,#NowICanRest #TheWire #Baltimore #AntMan,633442919421214720,https://twitter.com/Cesbronies/status/633442919421214720
2015-08-18 00:54:17,muchloveNH96,,0,0,0,"It reminds me of Antony RIP #antman pic.twitter.com/HZxOfyDpgu",,,#antman,633441754784628736,https://twitter.com/muchloveNH96/status/633441754784628736
2015-08-18 00:53:50,aGirlyLadybug,,0,0,1,"I never read the comic book or see the cartoons (if they ever existed) but I enjoy the movie Paul Rudd is great on it #Antman",,,#Antman,633441638661029890,https://twitter.com/aGirlyLadybug/status/633441638661029890
2015-08-18 00:52:31,aGirlyLadybug,,1,0,1,"So I saw #Antman this weekend I don't know why ppl complain about it,the movie is really good, it's fun, entertaining, great special effects",,,#Antman,633441308485398528,https://twitter.com/aGirlyLadybug/status/633441308485398528
2015-08-18 00:49:31,1upization,,0,0,0,"Officially into collecting POP figures! Ant-Man to start it off! These things are so cool! #AntMan #POP https://instagram.com/p/6gVRxMQkiK/",,,#AntMan #POP,633440555704430593,https://twitter.com/1upization/status/633440555704430593
2015-08-18 00:47:55,goat_musings,,0,0,0,"I like how Marvel keeps sneaking @HayleyAtwell into most of the movies. ""Hayley can you come shoot for a day?"" ""On my way!"" #AntMan",,@HayleyAtwell,#AntMan,633440152426291200,https://twitter.com/goat_musings/status/633440152426291200
2015-08-18 00:46:22,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/3v7YRCehIp",,,#AntMan #Marvelpic,633439760992894976,https://twitter.com/GeekTweeters/status/633439760992894976
2015-08-18 00:34:36,MarlaLynch,,1,0,1,"Saw #Antman & it was -- surprisingly -- FANTASTIC!!!",,,#Antman,633436798115442688,https://twitter.com/MarlaLynch/status/633436798115442688
2015-08-18 00:32:27,ComicBookFilmsA,,0,0,0,"#AntMan #Marvel #MCU Michael Douglas: ‘I Was Left Giving The Exposition And Plot On Ant-Man’ | @YahooMoviesUK https://uk.movies.yahoo.com/post/125252453761/michael-douglas-i-was-left-giving-the-exposition?retry=1 …",,@YahooMoviesUK,#AntMan #Marvel #MCU,633436260028157952,https://twitter.com/ComicBookFilmsA/status/633436260028157952
2015-08-18 00:30:30,ncc0987654321,,0,1,3,"@MovieTavern thanks for another stellar movie and meal! #Antman pic.twitter.com/C2rq1wWuLi",,@MovieTavern,#Antman,633435769546407936,https://twitter.com/ncc0987654321/status/633435769546407936
2015-08-18 00:14:09,ComicBookFilmsA,,0,0,0,"#AntMan #BuckyBarnes #WinterSoldier Here’s What @sebastianstan Has To Say About The End Credits Of ""Ant-Man"" http://www.buzzfeed.com/alannabennett/who-trapped-bucky#.bcLPAZ59m …",,@sebastianstan,#AntMan #BuckyBarnes #WinterSoldier #,633431653403136000,https://twitter.com/ComicBookFilmsA/status/633431653403136000
2015-08-18 00:11:25,MarkTweedale,,2,0,3,"Personally, I'd like to see the sequel titled ""Wasp"" with #Antman as Hope's sidekick.",,,#Antman,633430964803387392,https://twitter.com/MarkTweedale/status/633430964803387392
2015-08-18 00:09:14,keene0828,CBR,0,0,0,"@CBR @EvangelineLilly @AntMan We #Antman & #paulrudd fans still prefer @REALStaceyDash to be the Wasp. @PaullRuddd",,@CBR @EvangelineLilly @AntMan @REALStaceyDash @PaullRuddd,#Antman #paulrudd,633430416985296896,https://twitter.com/keene0828/status/633430416985296896
2015-08-18 00:07:50,vohnny_jincent_,,1,0,1,"Omg #Antman was probably the best movie yet. End credits were crazy. Can't wait til #CaptainAmericaCivilWar comes out. Too hype.",,,#Antman #CaptainAmericaCivilWar,633430062306619392,https://twitter.com/vohnny_jincent_/status/633430062306619392
2015-08-18 00:04:46,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Cupcake Toppers & Decorations #AntmanEvent #Antman #Disney http://bit.ly/1JZ8bTr #antman",,,#AntmanEvent #Antman #Disney #antman,633429294061080576,https://twitter.com/MrsKathyKing/status/633429294061080576
2015-08-17 23:59:34,ComicBookFilmsA,,0,0,0,"#AntMan #Marvel #MCU ThomasTheTank Why Thomas the Tank Engine Doesn’t Kill Anybody in Ant-Man | @rejectnation http://filmschoolrejects.com/features/thomas-tank-engine-ant-man.php#ixzz3gqqoDV4A …",,@rejectnation,#AntMan #Marvel #MCU #ixzz3gqqoDV4A,633427982632157184,https://twitter.com/ComicBookFilmsA/status/633427982632157184
2015-08-17 23:57:09,YuriFujibayashi,,0,0,0,"Finally going to see #Antman",,,#Antman,633427373526913024,https://twitter.com/YuriFujibayashi/status/633427373526913024
2015-08-17 23:55:46,ComicBookFilmsA,,0,0,0,"#AntMan #Marvel #MCU Ant-Man Originally Had A Completely Different Opening Scene | @cinemablend http://www.cinemablend.com/new/Ant-Man-Originally-Had-Completely-Different-Opening-Scene-72706.html …",,@cinemablend,#AntMan #Marvel #MCU,633427029099085824,https://twitter.com/ComicBookFilmsA/status/633427029099085824
2015-08-17 23:55:26,the_TV_teacher,,0,0,0,"Watched #AntMan with the kids @cfishernews9 instazene today. Good movie. #summermovie #familyfun… https://instagram.com/p/6gPFpZBPrQ/",,@cfishernews9,#AntMan #summermovie #familyfun,633426942713311232,https://twitter.com/the_TV_teacher/status/633426942713311232
2015-08-17 23:34:05,BBNyce,,0,0,0,"Watching #AntMan with the boo @im_mckinley #Marvel https://instagram.com/p/6gMpPUh1uH/",,@im_mckinley,#AntMan #Marvel,633421569314955265,https://twitter.com/BBNyce/status/633421569314955265
2015-08-17 23:30:50,TNickPerkins,,0,0,0,"A little less cartoony, probably closer to what I want. #AntMan vs #Yellowjacket! #Marvel https://instagram.com/p/6gMRkOt-su/",,,#AntMan #Yellowjacket #Marvel,633420754542034944,https://twitter.com/TNickPerkins/status/633420754542034944
2015-08-17 23:30:27,alexsim123,,0,0,0,"#Antman is so much better than #FantasticFour",,,#Antman #FantasticFour,633420657494204416,https://twitter.com/alexsim123/status/633420657494204416
2015-08-17 23:26:35,EsqChoir,,0,3,2,"@Jamey_Giddens I'm so late, but hollering at you screaming ""Raid!"" during @Luke_Kerr 's exposition of #Antman. Hilarious! #PopConfidential89",,@Jamey_Giddens @Luke_Kerr,#Antman #PopConfidential89,633419682591084544,https://twitter.com/EsqChoir/status/633419682591084544
2015-08-17 23:15:27,thisgamecheats,,0,1,1,"Part 2 of my lovely chat w/ @MartinLastrapes! http://bit.ly/1hHHBVY #Avengers #Antman #BatmanvSupermanDawnofJustice #ComicCon2015",,@MartinLastrapes,#Avengers #Antman #BatmanvSupermanDawnofJustice #ComicCon2015,633416880129097728,https://twitter.com/thisgamecheats/status/633416880129097728
2015-08-17 23:00:03,aliantecasino,,0,0,0,"#MI4 or #AntMan? At this price, why not both!? #moviespic.twitter.com/xpsfoOZ1k3",,,#MI4 #AntMan #moviespic,633413005645115392,https://twitter.com/aliantecasino/status/633413005645115392
2015-08-17 22:59:29,SeanMElliott,SeanMElliott,1,0,0,"Can I have a pet ant the size of a puppy? (And what would you call her?) #Antman",,,#Antman,633412861444800517,https://twitter.com/SeanMElliott/status/633412861444800517
2015-08-17 22:56:30,Dawnjames2Dawn,,0,0,0,"@TheArizonaAnt hey did you know there is a movie about you ? Lol #antman",,@TheArizonaAnt,#antman,633412112178515968,https://twitter.com/Dawnjames2Dawn/status/633412112178515968
2015-08-17 22:50:34,BerkowitzAaron,,0,0,0,"Love me a good #selfie #RT #byebye #monday #antman #brunette #smile #outfit #ootd #picoftheday #l4l #like4like #lik…pic.twitter.com/8k1dRJ57Zh",,,#selfie #RT #byebye #monday #antman #brunette #smile #outfit #ootd #picoftheday #l4l #like4like #lik,633410617865543680,https://twitter.com/BerkowitzAaron/status/633410617865543680
2015-08-17 22:47:13,FlaviusIII,,0,0,0,"Tell Scott Lang's daughter I found her messed up dog. #Antman pic.twitter.com/VmC4yin2Ij",,,#Antman,633409777796689920,https://twitter.com/FlaviusIII/status/633409777796689920
2015-08-17 22:44:53,chazvoltaire,EpicComicast,0,1,1,"@EpicComicast listening to the new episode now. @KMEpicComicast is right about #AntMan being OK. The GOOD parts of FF are better than AntMan",,@EpicComicast @KMEpicComicast,#AntMan,633409190363590656,https://twitter.com/chazvoltaire/status/633409190363590656
2015-08-17 22:43:53,justinrching,,0,1,2,"#StraightOuttaCompton ROCKED the box office: $60M over opening weekend. That tops Marvel #Antman's opening weekend by $3M!! @ChueyMartinez",,@ChueyMartinez,#StraightOuttaCompton #Antman,633408937312677888,https://twitter.com/justinrching/status/633408937312677888
2015-08-17 22:40:51,Grey_Hairstreak,,0,0,1,"#AntMan was thoroughly enjoyable. One of the MCU's funnier installments, plus @EvangelineLilly & @HayleyAtwell are involved",,@EvangelineLilly @HayleyAtwell,#AntMan,633408173051916288,https://twitter.com/Grey_Hairstreak/status/633408173051916288
2015-08-17 22:25:27,CGWmagazine,,0,1,1,"Small Size, Big Hero: A look into how #Antman came to life with @TheThirdFloor James Baker http://www.cgw.com/Press-Center/In-Focus/2015/Small-Size-Big-Hero.aspx#.VdJeswhyufA.twitter …",,@TheThirdFloor,#Antman #,633404297405816832,https://twitter.com/CGWmagazine/status/633404297405816832
2015-08-17 22:21:45,CockDoc,EvangelineLilly,0,0,1,"Witness the greatest moment of my life: https://twitter.com/evangelinelilly/status/633360263966625792 … #WeHaveToGoBack #AntMan",,,#WeHaveToGoBack #AntMan,633403366622695425,https://twitter.com/CockDoc/status/633403366622695425
2015-08-17 22:18:41,wacristiano,,0,0,0,"Got my #Antman shirt from @riptapparel today! Woo! https://instagram.com/p/6gEBCtw_tx/",,@riptapparel,#Antman,633402597009960960,https://twitter.com/wacristiano/status/633402597009960960
2015-08-17 22:15:36,Dezi_Tron,,0,0,0,"Finally watching #AntMan",,,#AntMan,633401819516018688,https://twitter.com/Dezi_Tron/status/633401819516018688
2015-08-17 22:12:26,Delirious_Days,,3,0,0,"God damn it. Marvel is killing me! #FantasticFour sucked the big one! After #Antman that's two turkeys in a row. #Deadpool best be awesome!",,,#FantasticFour #Antman #Deadpool,633401021780336640,https://twitter.com/Delirious_Days/status/633401021780336640
2015-08-17 22:04:07,Blasdetejas,,0,0,0,"Finally heading to @AlamoDFW for some #Antman action!",,@AlamoDFW,#Antman,633398931058069504,https://twitter.com/Blasdetejas/status/633398931058069504
2015-08-17 22:01:05,pris_breezy,,0,1,0,"#AntMan great movie!!!",,,#AntMan,633398166746996736,https://twitter.com/pris_breezy/status/633398166746996736
