date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-23 15:47:43,BerserkMecha,,0,0,0,"Pity to see that Ant-Man did not perform as well as expected. This'll probably be Marvel's most underrated film. #AntMan #Marvel",,,#AntMan #Marvel,624244511049433088,https://twitter.com/BerserkMecha/status/624244511049433088
2015-07-23 15:47:41,Luthien_I,,0,0,0,"I am in love with you Jack. #AntMan",,,#AntMan,624244501339611136,https://twitter.com/Luthien_I/status/624244501339611136
2015-07-23 15:47:15,ComicsLord,,0,0,0,"The fanboy in me was satisfied with the respect they accorded to Dr Hank Pym & Janet Van Dyne in #AntMan. They're both original @Avengers.",,@Avengers,#AntMan,624244391247527936,https://twitter.com/ComicsLord/status/624244391247527936
2015-07-23 15:47:10,thehyperroom,,0,0,0,"Hot Toys you're killing us: ANT-MAN ON FLYING ANT??!!! #AntMan pic.twitter.com/SuxprsoYT1",,,#AntMan,624244372138164224,https://twitter.com/thehyperroom/status/624244372138164224
2015-07-23 15:45:57,eIIana_caIdin,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarFemale is @EvangelineLilly from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text …",,@EvangelineLilly,#TeenChoice #ChoiceSummerMovieStarFemale #AntMan,624244065303961600,https://twitter.com/eIIana_caIdin/status/624244065303961600
2015-07-23 15:45:50,kalidasforever,,0,0,0,"#AntMan or #Minions tomorrow??",,,#AntMan #Minions,624244036358926336,https://twitter.com/kalidasforever/status/624244036358926336
2015-07-23 15:45:35,ComicsLord,,0,0,0,"Another disappointment in #AntMan for me is that no one turns into Giant-Man. Like, at all. There was proof that they could, though.",,,#AntMan,624243973016682497,https://twitter.com/ComicsLord/status/624243973016682497
2015-07-23 15:45:15,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 10}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624243888572776452,https://twitter.com/DowntonTees12/status/624243888572776452
2015-07-23 15:45:13,eIIana_caIdin,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarMale is #PaulRudd from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text …",,,#TeenChoice #ChoiceSummerMovieStarMale #PaulRudd #AntMan,624243878640623616,https://twitter.com/eIIana_caIdin/status/624243878640623616
2015-07-23 15:45:01,MariaManja21,,0,0,0,"Ant Man with buddies.. Thorbaek.. #marvel #antman #yellowjacket @IOI City Mall https://instagram.com/p/5e_F5UoO-U/",,@IOI,#marvel #antman #yellowjacket,624243830099963904,https://twitter.com/MariaManja21/status/624243830099963904
2015-07-23 15:44:45,tesshugo,,0,0,0,"'Ant-Man' Director Peyton Reed Reveals The Film's Alternate Ending http://wp.me/pomzf-cnB #alternateending #marvel #antman #movie #superhero",,,#alternateending #marvel #antman #movie #superhero,624243762886127616,https://twitter.com/tesshugo/status/624243762886127616
2015-07-23 15:44:17,ComicsLord,,0,0,0,"Very few people actually waited for the post-credit scene in #AntMan. What a waste. It's okay, most people won't appreciate it much anyways.",,,#AntMan,624243645647056896,https://twitter.com/ComicsLord/status/624243645647056896
2015-07-23 15:44:07,RetailSlayer,,0,0,0,"ANT-MAN YELLOWJACKET WACKY WOBBLER http://retailslayer.com/ANT-MAN-YELLOWJACKET-WACKY-WOBBLER-APR152319.htm … #antman pic.twitter.com/pGZw4ZXWvB",,,#antman,624243602147794945,https://twitter.com/RetailSlayer/status/624243602147794945
2015-07-23 15:43:43,JHTuten,SmartColleges,0,1,3,"“ @SmartColleges: Marvel Comics president talks comics, careers, and @JulianChambliss http://ow.ly/PWw5Z #AntMan pic.twitter.com/h7g6zxcpAL”",,@SmartColleges @JulianChambliss,#AntMan,624243503988637696,https://twitter.com/JHTuten/status/624243503988637696
2015-07-23 15:43:06,ajhanos,,0,0,0,"#AntMan Not Releasing in Nellore!!",,,#AntMan,624243346685321216,https://twitter.com/ajhanos/status/624243346685321216
2015-07-23 15:41:39,JMRamos1701D,,0,0,0,"Even if you start small, you'll end up a hero. @AntMan #AntMan",,@AntMan,#AntMan,624242983743819776,https://twitter.com/JMRamos1701D/status/624242983743819776
2015-07-23 15:41:16,AntoMcG,,0,0,0,"My review of #AntMan! http://goo.gl/a20nC3",,,#AntMan,624242887719546880,https://twitter.com/AntoMcG/status/624242887719546880
2015-07-23 15:41:13,Cpims,,0,0,1,"@ani5ha pretty sure #AntMan wasn't supposed to be that funny.",,@ani5ha,#AntMan,624242872322236416,https://twitter.com/Cpims/status/624242872322236416
2015-07-23 15:40:51,ChaseDunnette,Hallanson94,1,0,0,"@Hallanson94 it's why Phase 2 was so legit: not one movie was the same. Even #AntMan's feel was fresh and so much fun!!",,@Hallanson94,#AntMan,624242780387287040,https://twitter.com/ChaseDunnette/status/624242780387287040
2015-07-23 15:40:33,Jimit221b,Marvel_India,0,0,0,"@Marvel_India >b> hope #evangelinelilly #AntManInIndia #MarvelIndia #antman",,@Marvel_India,#evangelinelilly #AntManInIndia #MarvelIndia #antman,624242703690170368,https://twitter.com/Jimit221b/status/624242703690170368
2015-07-23 15:40:16,peterscampbell,ChrisTuttle,1,0,0,"@ChrisTuttle I haven't even seen #ANTMan yet. ;-)",,@ChrisTuttle,#ANTMan,624242634937245696,https://twitter.com/peterscampbell/status/624242634937245696
2015-07-23 15:40:14,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 09}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624242627219714048,https://twitter.com/DowntonTees12/status/624242627219714048
2015-07-23 15:39:32,MX_Movies,,0,0,2,"Last week to catch #AntMan in 3D! http://www.mxstlmovies.com Read the review-> http://blogs.riverfronttimes.com/dailyrft/2015/07/ant-man_is_a_formulaic_super-hero_rom-com_but_with_laughs.php …pic.twitter.com/onvrDVaFen",,,#AntMan,624242450274496512,https://twitter.com/MX_Movies/status/624242450274496512
2015-07-23 15:39:26,GeekvilleRadio,,0,0,0,"Geekville Podcast Episode 96: Honey I Shrunk The Superhero – An #AntMan Review http://www.a1-wrestling.com/blog/2015/07/23/geekville-podcast-episode-96-honey-i-shrunk-the-superhero-ant-man-review/ …",,,#AntMan,624242423330291713,https://twitter.com/GeekvilleRadio/status/624242423330291713
2015-07-23 15:38:52,ticktockanimate,,0,0,0,"#AntMan in #Dbox was awesome! The movie is also really good! One of the best #Marvel Movies!pic.twitter.com/24kapQGa3s",,,#AntMan #Dbox #Marvel,624242280996540416,https://twitter.com/ticktockanimate/status/624242280996540416
2015-07-23 15:38:40,zoomartin,,0,0,1,"Easter eggs y referencias en Ant-Man: https://youtu.be/SK1CcHUi2Yo #Marvel #Movie #MCU #AntMan",,,#Marvel #Movie #MCU #AntMan,624242229863940102,https://twitter.com/zoomartin/status/624242229863940102
2015-07-23 15:38:19,Jimit221b,Marvel_India,0,0,0,"@Marvel_India a>punch #AntManInIndia #MarvelIndia #antman",,@Marvel_India,#AntManInIndia #MarvelIndia #antman,624242141942800384,https://twitter.com/Jimit221b/status/624242141942800384
2015-07-23 15:38:07,RossBVB666,,0,0,0,"Saw #AntMan last night, my gave characters were Scott Lang, Hank Pym and the guy who jumps, swings and crawls walls #SpiderMan #CivilWar",,,#AntMan #SpiderMan #CivilWar,624242094480195584,https://twitter.com/RossBVB666/status/624242094480195584
2015-07-23 15:37:47,Gr8ScottReviews,,0,0,0,"#Antman was Pants, man. Let me know what you thought, my review is here: http://greatscottreviews.com",,,#Antman,624242010803826688,https://twitter.com/Gr8ScottReviews/status/624242010803826688
2015-07-23 15:37:28,dude_its_jack,,0,0,0,"""im in the system"" ""man, you're in the system"" ""the system ?"" #AntMan",,,#AntMan,624241931481153536,https://twitter.com/dude_its_jack/status/624241931481153536
2015-07-23 15:37:20,GeekSupremeCast,,0,0,1,"NEW podcast - #AntMan review, #StarWars Aftermath & premature celebration - http://www.stitcher.com/s?eid=39884117",,,#AntMan #StarWars,624241897440022528,https://twitter.com/GeekSupremeCast/status/624241897440022528
2015-07-23 15:37:13,wlfpack81,,0,0,0,"#np #nowplaying #MovieTrailerReviews #InsanityCheck | #AntMan -- Check out this cool episode: https://itun.es/us/vTxXF.c?i=347283401 …pic.twitter.com/W2PaE1GFCa",,,#np #nowplaying #MovieTrailerReviews #InsanityCheck #AntMan,624241865337008132,https://twitter.com/wlfpack81/status/624241865337008132
2015-07-23 15:36:54,Jimit221b,Marvel_India,0,0,0,"@Marvel_India a>true #AntManInIndia #MarvelIndia #antman",,@Marvel_India,#AntManInIndia #MarvelIndia #antman,624241786181939202,https://twitter.com/Jimit221b/status/624241786181939202
2015-07-23 15:35:27,furiouscinema,,0,0,1,"An Important Message from #ANTMAN Bros Dr Hank Pym and Scott Lang: http://www.youtube.com/watch?v=UpPx7E27Bc8 …",,,#ANTMAN,624241419885092864,https://twitter.com/furiouscinema/status/624241419885092864
2015-07-23 15:35:26,laughteachlove,,0,0,0,"Ant Paper Plate Craft with Free ANT-MAN Coloring and Activity Pages! #AntMan http://goo.gl/xh8jtY via @athomemoma",,@athomemoma,#AntMan,624241419063050240,https://twitter.com/laughteachlove/status/624241419063050240
2015-07-23 15:35:11,ArtistJamieRoxx,,0,0,0,"Check out #ANTMAN #PaulRudd, (inspired by the #Marvel 2015 Movie) Original Pop PAINTING! #PopArt http://www.ebay.com/itm/-/111719882533?roken=cUgayN&soutkn=yHv8xn … via @eBay #Roxx",,@eBay,#ANTMAN #PaulRudd #Marvel #PopArt #Roxx,624241355678547969,https://twitter.com/ArtistJamieRoxx/status/624241355678547969
2015-07-23 15:35:07,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 08}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624241339811676160,https://twitter.com/DowntonTees12/status/624241339811676160
2015-07-23 15:33:52,Indhadiningrum,,0,0,0,"22.07.2015 // 16:25 at bellanova country mall #AntMan #BellanovaCountryMall #Cinema21 https://instagram.com/p/5e90LAQU3Q/",,,#AntMan #BellanovaCountryMall #Cinema21,624241022479007744,https://twitter.com/Indhadiningrum/status/624241022479007744
2015-07-23 15:33:51,Moreno_Melgar,,0,0,0,"So, #AntMan then: yeah, I guess. It's *fine*, the final third is great, otherwise it's just, you know. Yeah.",,,#AntMan,624241021031989248,https://twitter.com/Moreno_Melgar/status/624241021031989248
2015-07-23 15:33:43,mostpowerful0z,,0,0,0,"I appreciate that #AntMan is the only #Marvel movie that asks to call the #Avengers and the gives a plausible reason not to.",,,#AntMan #Marvel #Avengers,624240986537852929,https://twitter.com/mostpowerful0z/status/624240986537852929
2015-07-23 15:33:08,VanessaLangsi,,0,0,0,"Let's watch #antman",,,#antman,624240840186183680,https://twitter.com/VanessaLangsi/status/624240840186183680
2015-07-23 15:32:58,Jimit221b,Marvel_India,0,0,0,"@Marvel_India @Marvel_India ab>trial by fire in water bcoz test's name is fire but it is in water #AntManInIndia #MarvelIndia #antman",,@Marvel_India @Marvel_India,#AntManInIndia #MarvelIndia #antman,624240798670782464,https://twitter.com/Jimit221b/status/624240798670782464
2015-07-23 15:31:49,Podstalgic,,0,1,2,"Did you get a chance to watch #AntMan? Hear my review w/ @AntonBalane on #Marvel's new flick! http://bit.ly/1gPaQWr pic.twitter.com/x7WY3v9ZXV",,@AntonBalane,#AntMan #Marvel,624240508118765569,https://twitter.com/Podstalgic/status/624240508118765569
2015-07-23 15:31:06,GodiePeCo,,0,0,0,"NOW Im about to watch #AntMan with double-check of date and time. Too bad my #Infinity t-shirt is in the laundry basket. Bring it @Marvel !",,@Marvel,#AntMan #Infinity,624240325331185666,https://twitter.com/GodiePeCo/status/624240325331185666
2015-07-23 15:30:55,StarplexCinemas,,0,0,0,"#MovieReview RT @CynthWins: Loved #AntMan! Another chapter added to the hilarious Paul Rudd career!",,@CynthWins,#MovieReview #AntMan,624240280464703488,https://twitter.com/StarplexCinemas/status/624240280464703488
2015-07-23 15:30:46,untiedmagazine,,0,1,0,"Ant-Man Is Big Fun, And Other Size Related Puns - http://www.untiedmag.com/ant-man/ #AntMan #Marvelpic.twitter.com/4QSfDBTW94",,,#AntMan #Marvelpic,624240245022679040,https://twitter.com/untiedmagazine/status/624240245022679040
2015-07-23 15:30:25,fastagent,,0,1,0,"Weekly Newsletter - Fast Age-ANT: Agents Don't Get Any Bigger - http://eepurl.com/btCbED #fastagent #antman #realestatepic.twitter.com/T6mmueaB9N",,,#fastagent #antman #realestatepic,624240156631916544,https://twitter.com/fastagent/status/624240156631916544
2015-07-23 15:30:22,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 07}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624240141029244928,https://twitter.com/DowntonTees12/status/624240141029244928
2015-07-23 15:30:17,wellhequipped,,0,0,0,"Why does Paul Rudd call it ""firing my publicist"" when he rubs one out? Because it's when he does his own PR. #antman #PaulRudd",,,#antman #PaulRudd,624240120917569536,https://twitter.com/wellhequipped/status/624240120917569536
2015-07-23 15:30:02,UPROXX,,0,0,1,"#AntMan has some really weird TV spots http://uproxx.it/1Io4U2X pic.twitter.com/0KhTgwSx8S",,,#AntMan,624240058242068481,https://twitter.com/UPROXX/status/624240058242068481
2015-07-23 15:28:16,laptop_lasane,,0,0,0,"#Antman was surprisingly great! The Marvel machine is unstoppable (FYI, there are two bonus… https://instagram.com/p/5e9LEnuaUr/",,,#Antman,624239614459555840,https://twitter.com/laptop_lasane/status/624239614459555840
2015-07-23 15:27:57,bennetje1980,,0,0,0,"@NowPlayingPod great #AntMan #Retrospective i'm glad Stuart thinks its the best #TMNT movie #Marvel",,@NowPlayingPod,#AntMan #Retrospective #TMNT #Marvel,624239533522092032,https://twitter.com/bennetje1980/status/624239533522092032
2015-07-23 15:26:56,KieranMcKiel,,0,0,0,"Has anyone called #AntMan sexist or racist yet? Obviously it isn't, but there's always at least that one asshole.",,,#AntMan,624239278827003904,https://twitter.com/KieranMcKiel/status/624239278827003904
2015-07-23 15:26:45,GeekdUpTweets,,0,0,0,"Hot Toys has released images of its next miniature collectible... Ant-Man riding Antony! #antman #hottoyspic.twitter.com/gALOV6pAjO",,,#antman #hottoyspic,624239233880866816,https://twitter.com/GeekdUpTweets/status/624239233880866816
2015-07-23 15:26:10,avocadosatlw,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarFemale is @EvangelineLilly from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text …",,@EvangelineLilly,#TeenChoice #ChoiceSummerMovieStarFemale #AntMan,624239086807572480,https://twitter.com/avocadosatlw/status/624239086807572480
2015-07-23 15:26:01,avocadosatlw,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarMale is #PaulRudd from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text …",,,#TeenChoice #ChoiceSummerMovieStarMale #PaulRudd #AntMan,624239049251762176,https://twitter.com/avocadosatlw/status/624239049251762176
2015-07-23 15:25:51,Mister_Dee_Bee,,0,0,1,"#AntMan was so good! Definitely in my Top 5 Marvel films! Can't wait for Civil War!",,,#AntMan,624239007606644737,https://twitter.com/Mister_Dee_Bee/status/624239007606644737
2015-07-23 15:25:06,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 06}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624238818040905728,https://twitter.com/DowntonTees12/status/624238818040905728
2015-07-23 15:24:49,Jimit221b,Marvel_India,0,0,0,"@Marvel_India a>Michael Douglas #AntManInIndia #MarvelIndia #antman",,@Marvel_India,#AntManInIndia #MarvelIndia #antman,624238746410430465,https://twitter.com/Jimit221b/status/624238746410430465
2015-07-23 15:24:31,Fanboy30,,1,0,2,"I really don’t know what these guys are up to. #antman #spiderman #daredevil #marvelpic.twitter.com/Luhbshwhu6",,,#antman #spiderman #daredevil #marvelpic,624238671420620800,https://twitter.com/Fanboy30/status/624238671420620800
2015-07-23 15:23:30,FoxyLoxy997,,1,0,1,"I'm going to go watch @Marvel's #AntMan in movie theater! I hope that movie is awesome!",,@Marvel,#AntMan,624238414544683008,https://twitter.com/FoxyLoxy997/status/624238414544683008
2015-07-23 15:22:49,therealchriswei,,0,0,3,"Whiteboard heroes and villains. #Wolverine #TheJoker #Loki #ProfessorX #AntMan #IronMan #… http://ift.tt/1Ig9GZK pic.twitter.com/lrxZ5T7Cz8",,,#Wolverine #TheJoker #Loki #ProfessorX #AntMan #IronMan #,624238242334904320,https://twitter.com/therealchriswei/status/624238242334904320
2015-07-23 15:22:47,Jimit221b,Marvel_India,0,0,0,"@Marvel_India Ant-Man's suit uses the Pym Particles to decrease in size and increase in strength. #AntManInIndia #MarvelIndia #antman",,@Marvel_India,#AntManInIndia #MarvelIndia #antman,624238235938504704,https://twitter.com/Jimit221b/status/624238235938504704
2015-07-23 15:22:42,ResSurawisastra,,0,0,0,"Nobar with my sister n best friend viezech #antman#XXI#BIP https://instagram.com/p/5e8iLnwaic/",,,#antman #XXI #BIP,624238213251493888,https://twitter.com/ResSurawisastra/status/624238213251493888
2015-07-23 15:21:52,tekkaus,,0,0,0,"#NowWatching Marvel's Ant-Man https://www.youtube.com/watch?v=pWdKf3MneyI … #AntMan",,,#NowWatching #AntMan,624238004840833024,https://twitter.com/tekkaus/status/624238004840833024
2015-07-23 15:20:44,Tomo_LYLTTF,,0,0,1,"#Antman was so good!! I haven't laughed and chuckled so many times in a movie for so long. 150 times funnier than #GetHard",,,#Antman #GetHard,624237719816810497,https://twitter.com/Tomo_LYLTTF/status/624237719816810497
2015-07-23 15:20:28,PoetCourtney,,0,0,2,"Perks of coming back from a 3-week holiday: there are so many new movies I want to see! #Trainwreck #AntMan",,,#Trainwreck #AntMan,624237651617411072,https://twitter.com/PoetCourtney/status/624237651617411072
2015-07-23 15:20:17,PaperDroids,,0,0,0,"Film Review: #AntMan’s Great Cast Battles Comic Book Movie Fatigue",,,#AntMan,624237604762988544,https://twitter.com/PaperDroids/status/624237604762988544
