date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-11-09 00:03:08,CrazyTownBand,,0,0,0,"Who is going to see #TheDarkWorld?!? Don't fucking spoil it for us! #Thor",,,#TheDarkWorld #Thor,398963932930777088,https://twitter.com/CrazyTownBand/status/398963932930777088
2013-11-09 00:00:41,synicaldementia,,0,0,0,"Thor hand for the Thorsday marathon yesterday #thorsday #thedarkworld #thor #meowmeow #mjölnir… http://instagram.com/p/geRJjSnctf/",,,#thorsday #thedarkworld #thor #meowmeow #mjölnir,398963313956388864,https://twitter.com/synicaldementia/status/398963313956388864
2013-11-08 23:57:22,ZombieJack,,0,1,1,"The Hemsworth boys are having a great November. #Thedarkworld #catchingfire",,,#Thedarkworld #catchingfire,398962479968952320,https://twitter.com/ZombieJack/status/398962479968952320
2013-11-08 23:55:18,JessBaumung,,0,0,1,"Going to see the new Thor movie with my 5 year old nephew. I can't tell who is more excited. #Thor #thedarkworld",,,#Thor #thedarkworld,398961961980792832,https://twitter.com/JessBaumung/status/398961961980792832
2013-11-08 23:51:24,anilparmar404,,1,0,0,"Always watch after the credits @the movies. You never know something interesting might happen. #thor #thedarkworld @faitherina",,@the @faitherina,#thor #thedarkworld,398960978802794497,https://twitter.com/anilparmar404/status/398960978802794497
2013-11-08 23:46:39,crocaducky,,0,0,0,"WOW. I fangirled so hard throughout that whole movie. And at one point I fancried. #Loki #Thor #Thor2 #thedarkworld",,,#Loki #Thor #Thor2 #thedarkworld,398959782897647616,https://twitter.com/crocaducky/status/398959782897647616
2013-11-08 23:40:54,madeinasia92,,0,0,0,"#Thor was amazing. Ahhh loved it even more than the first. Boy, is Tom Hiddleston ever fun to stare at. #TheDarkWorld",,,#Thor #TheDarkWorld,398958336835846144,https://twitter.com/madeinasia92/status/398958336835846144
2013-11-08 23:38:37,BBeesnHoney,,0,0,1,"Going to watch Thor tonight rocking my Wolverine jacket. #swag #Thor #wolverinerules #thedarkworld",,,#swag #Thor #wolverinerules #thedarkworld,398957761767419904,https://twitter.com/BBeesnHoney/status/398957761767419904
2013-11-08 23:33:56,ipierce89,,1,0,0,"SOMEONE TAKE ME DAMN IT!!!! WHA!!! #thor #thorodinson #thedarkworld #loki #odin #chrishemsworth… http://instagram.com/p/geOE58SeDD/",,,#thor #thorodinson #thedarkworld #loki #odin #chrishemsworth,398956583117668352,https://twitter.com/ipierce89/status/398956583117668352
2013-11-08 23:30:21,SavageLife912,,0,0,0,"I want to go see this tonight #Thor #TheDarkWorld http://instagram.com/p/geNokroKQb/",,,#Thor #TheDarkWorld,398955681887559680,https://twitter.com/SavageLife912/status/398955681887559680
2013-11-08 23:27:00,charliebabesss,,0,0,1,"#Thor #TheDarkWorld was a-mazing. Kinda wish I'd bought one of these now though! http://instagram.com/p/geNXt_GwBo/",,,#Thor #TheDarkWorld,398954837418983424,https://twitter.com/charliebabesss/status/398954837418983424
2013-11-08 23:21:07,Padfoot1990,,0,0,0,"Have to say i think this movie was more entertaining than The Avengers. #Thor2 #TheDarkWorld #Thor… http://instagram.com/p/geMHiUP7At/",,,#Thor2 #TheDarkWorld #Thor,398953356984844288,https://twitter.com/Padfoot1990/status/398953356984844288
2013-11-08 23:21:04,synicaldementia,,0,0,0,"Nails from thorsday marathon. #thorsday #thor #loki #thorthedarkworld #thedarkworld… http://instagram.com/p/geMlzdncni/",,,#thorsday #thor #loki #thorthedarkworld #thedarkworld,398953346243248128,https://twitter.com/synicaldementia/status/398953346243248128
2013-11-08 23:20:20,geofosho,,0,0,0,"My new background makes me verrrrrrry happy. #chrishemsworth #thor #thedarkworld #hngh #marvel… http://instagram.com/p/geMoIkSMZs/",,,#chrishemsworth #thor #thedarkworld #hngh #marvel,398953159613505536,https://twitter.com/geofosho/status/398953159613505536
2013-11-08 23:16:25,trina_chil93,,0,0,0,"Going to go see Thor #thedarkworld #nerdstatus http://instagram.com/p/geMOPgNzJ0/",,,#thedarkworld #nerdstatus,398952174442782720,https://twitter.com/trina_chil93/status/398952174442782720
2013-11-08 23:06:20,ngubanele,,0,0,1,"#TheDarkWorld was Amazing!!!!!!!!!!!!!!!!!!!!!!!!!! Spoiler: Loki dies.... Muhahahahahahaha @ThorMovies",,@ThorMovies,#TheDarkWorld,398949637848961026,https://twitter.com/ngubanele/status/398949637848961026
2013-11-08 23:03:12,ThatAshleyErin,,0,0,1,"Girls night out with @mzklover to see #Thor #thedarkworld who said only boys like superhero movies?",,@mzklover,#Thor #thedarkworld,398948848229699584,https://twitter.com/ThatAshleyErin/status/398948848229699584
2013-11-08 23:02:22,Mizvmono,,0,0,1,"@HiddleMemes you gonna be busy this week. Such a huge amount of hilarious #TheDarkWorld memes to make :D",,@HiddleMemes,#TheDarkWorld,398948639818522624,https://twitter.com/Mizvmono/status/398948639818522624
2013-11-08 22:59:16,HeathActor,,0,0,0,"Saw #Thor #TheDarkWorld today. Really enjoyed it! @GlenEwing",,@GlenEwing,#Thor #TheDarkWorld,398947860776886272,https://twitter.com/HeathActor/status/398947860776886272
2013-11-08 22:47:52,villakitkat,,0,0,0,"Thor 2 is out today and im not seeing it? My life style is concerning me. #marvel #Thor2 #TheDarkWorld",,,#marvel #Thor2 #TheDarkWorld,398944992548245504,https://twitter.com/villakitkat/status/398944992548245504
2013-11-08 22:39:53,xobeautybabyxo,,0,1,0,"Mall && movie with the cousin for her late birthday present @feliciabrake #latebirthdaypresent #Thor #thedarkworld #movie #dinner #cousins",,@feliciabrake,#latebirthdaypresent #Thor #thedarkworld #movie #dinner #cousins,398942983686344704,https://twitter.com/xobeautybabyxo/status/398942983686344704
2013-11-08 22:35:35,SonjaSchaf,,0,0,0,"I want to watch #Thor #TheDarkWorld again. Please.",,,#Thor #TheDarkWorld,398941899521658880,https://twitter.com/SonjaSchaf/status/398941899521658880
2013-11-08 22:24:24,KoolKollectable,,0,4,0,"[ActionFigure Times] #DIAMONDSELECTTOYS: #MARVEL’S #THOR – #THEDARKWORLD #MINIMATES http://dlvr.it/4HYBjK",,,#DIAMONDSELECTTOYS #MARVEL #THOR #THEDARKWORLD #MINIMATES,398939084850069505,https://twitter.com/KoolKollectable/status/398939084850069505
2013-11-08 22:19:33,Mizvmono,,0,0,0,"I didn't expect that #thor #thedarkworld can be so hilarious! Tom and Stellan stole the show!",,,#thor #thedarkworld,398937866518417408,https://twitter.com/Mizvmono/status/398937866518417408
2013-11-08 22:18:59,jmsproles,,1,0,4,"Couldn't leave the movie theater without it #thor #thedarkworld #marvel #superheroes #thuglyph http://instagram.com/p/geFhnTQxgu/",,,#thor #thedarkworld #marvel #superheroes #thuglyph,398937721399693312,https://twitter.com/jmsproles/status/398937721399693312
2013-11-08 22:10:58,Ahmedinho7878,,0,0,0,"THOR #TheDarkWorld is brilliant with intensity action and humor . #Marvel does it yet again 8/10 @ThorMovies #BahrainCinema",,@ThorMovies,#TheDarkWorld #Marvel #BahrainCinema,398935705961136128,https://twitter.com/Ahmedinho7878/status/398935705961136128
2013-11-08 22:10:47,MeWaugh,,1,0,0,"Saw Thor at 10:30 showing! Soooooo good, best comical fight scene ever! Can't wait to see again! #TheDarkWorld pic.twitter.com/79Nd6E4x2A",,,#TheDarkWorld,398935656891568128,https://twitter.com/MeWaugh/status/398935656891568128
2013-11-08 22:09:20,WenakaSelene29,,0,0,0,"Date night, guess which movie we're gonna go see?! :-) #TokiDoki #TokiDokiXMarvel #Thor #TheDarkWorld http://instagram.com/p/geEm9Noxwa/",,,#TokiDoki #TokiDokiXMarvel #Thor #TheDarkWorld,398935293195481088,https://twitter.com/WenakaSelene29/status/398935293195481088
2013-11-08 22:03:43,dePRperonoBori,,0,0,1,"Rage quit #thedarkworld",,,#thedarkworld,398933879928934400,https://twitter.com/dePRperonoBori/status/398933879928934400
2013-11-08 21:59:30,PattiMaribel,,0,0,0,"#Chris #Hemsworth is a FINE example of a perfect male specimen #thor #thedarkworld #damnthosearms",,,#Chris #Hemsworth #thor #thedarkworld #damnthosearms,398932817192947712,https://twitter.com/PattiMaribel/status/398932817192947712
2013-11-08 21:57:49,cgksmile98,,0,0,2,"November 8... TODAY is the day that Thor 2 comes out!! #pumped #thor #thedarkworld #thor2 #marvel http://instagram.com/p/geDMX0C0JD/",,,#pumped #thor #thedarkworld #thor2 #marvel,398932396869169152,https://twitter.com/cgksmile98/status/398932396869169152
2013-11-08 21:57:36,extratv,,0,2,5,"Thor: #TheDarkWorld: 5 Burning Questions for Thor and Loki: http://oak.ctx.ly/r/gxi6",,,#TheDarkWorld,398932338744115200,https://twitter.com/extratv/status/398932338744115200
2013-11-08 21:55:51,RSOFFICIALPAGE,,1,0,1,"@ThorMovies #TheDarkWorld starts tomorrow! Who's there to see it?",,@ThorMovies,#TheDarkWorld,398931898543906816,https://twitter.com/RSOFFICIALPAGE/status/398931898543906816
2013-11-08 21:37:01,lg16spear,,0,0,0,"I forgot 2 mentioned, the 5 min sneak peak of @captainamerica #thewintersoldier can only b seen on @ThorMovies #thedarkworld in #3D!",,@captainamerica @ThorMovies,#thewintersoldier #thedarkworld #3D,398927162277126144,https://twitter.com/lg16spear/status/398927162277126144
2013-11-08 21:33:37,koolmovies1,,0,0,0,"In #imax showing of #thor #thedarkworld #marvel #movie",,,#imax #thor #thedarkworld #marvel #movie,398926303711096832,https://twitter.com/koolmovies1/status/398926303711096832
2013-11-08 21:25:34,anneablazed,,0,0,0,"Geeked out so hard #loki #thor #thedarkworld #marvel #asgard http://instagram.com/p/gd-ypAMk67/",,,#loki #thor #thedarkworld #marvel #asgard,398924278650781696,https://twitter.com/anneablazed/status/398924278650781696
2013-11-08 21:18:58,musumesachi,,0,0,0,"#Thor #TheDarkWorld #2013 with Tom #Hiddleston pictured as #Loki , #TomHiddleston #Interview For ‘Th http://pinterest.com/pin/86342517829825580/ …",,,#Thor #TheDarkWorld #2013 #Hiddleston #Loki #TomHiddleston #Interview,398922616934658048,https://twitter.com/musumesachi/status/398922616934658048
2013-11-08 21:16:20,DioBadGuy,,0,0,0,"Im not the biggest fan of Thor but #TheDarkWorld is looking dope as hell",,,#TheDarkWorld,398921954968600576,https://twitter.com/DioBadGuy/status/398921954968600576
2013-11-08 21:13:00,redmisery,,0,0,0,""" @santeletone: I heard Thor #TheDarkWorld was rockin. #Thor vs #Loki, who's your pick? http://youtu.be/Q-h4ulFK2Ek -red. http://fb.me/27FBb58sk """,,@santeletone,#TheDarkWorld #Thor #Loki,398921116149747712,https://twitter.com/redmisery/status/398921116149747712
2013-11-08 21:10:59,LaraJoy91,,0,0,0,"The most amazing movie! Just make sure you watch to the *very* end #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,398920608701882368,https://twitter.com/LaraJoy91/status/398920608701882368
2013-11-08 21:07:43,renomsad,,0,1,2,"Prepping to watch #thor #thedarkworld tonight! #marvelfilms #marvel https://vine.co/v/hIIFx6YVVE7",,,#thor #thedarkworld #marvelfilms #marvel,398919787595563008,https://twitter.com/renomsad/status/398919787595563008
2013-11-08 20:59:33,KlownyJ,,0,0,0,"at #5GuysBurgerAndFries before seeing #Thor #TheDarkWorld",,,#5GuysBurgerAndFries #Thor #TheDarkWorld,398917730465632257,https://twitter.com/KlownyJ/status/398917730465632257
2013-11-08 20:59:23,GodAwesomeHair,,2,60,97,"Thor #TheDarkWorld opening on Loki's day. Coincidence, @ThorMovies? I don't think so.... pic.twitter.com/QMZGgDlDnU",,@ThorMovies,#TheDarkWorld,398917690586189825,https://twitter.com/GodAwesomeHair/status/398917690586189825
2013-11-08 20:58:46,rachmneal,,0,0,0,"Thor 3D, whaddup! #TheDarkWorld",,,#TheDarkWorld,398917533207515137,https://twitter.com/rachmneal/status/398917533207515137
2013-11-08 20:58:29,Heefeezy,,0,0,0,"*sigh* I can't even describe how much I loved this new Thor movie...Loki was looking EXTRA good in it #TheDarkWorld @twhiddleston",,@twhiddleston,#TheDarkWorld,398917464571924481,https://twitter.com/Heefeezy/status/398917464571924481
2013-11-08 20:51:47,_MelVanderwoude,,0,0,2,"A bit shout out to @AndreaaHope for coming to the movies with me #biggestbeauty #THOR #thedarkworld",,@AndreaaHope,#biggestbeauty #THOR #thedarkworld,398915778713366528,https://twitter.com/_MelVanderwoude/status/398915778713366528
2013-11-08 20:49:00,snowgray,,1,0,0,"Even the Metro is a Loki fangirl. It's okay, Metro, we all are. #thor #thedarkworld #loki #duh http://instagram.com/p/gd7bqLsbfm/",,,#thor #thedarkworld #loki #duh,398915078822453249,https://twitter.com/snowgray/status/398915078822453249
2013-11-08 20:43:38,XedRegulus,,0,0,0,"I called that last shot. #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,398913727182823424,https://twitter.com/XedRegulus/status/398913727182823424
2013-11-08 20:28:21,Heefeezy,,0,0,0,"Loved #TheDarkWorld so much...spoiler alert: I AM SO HAPPY MY BOO LOKI IS STILL ALIVE lol @twhiddleston",,@twhiddleston,#TheDarkWorld,398909881438056450,https://twitter.com/Heefeezy/status/398909881438056450
2013-11-08 20:27:17,OdysseyCinemas,,0,0,0,"Our next #BigScream screening is on Tuesday 12th November tickets only £3. We are showing #Thor #TheDarkWorld.... http://fb.me/2Bo3FlhwJ",,,#BigScream #Thor #TheDarkWorld,398909611656245248,https://twitter.com/OdysseyCinemas/status/398909611656245248
2013-11-08 20:27:10,JaySuwaidi,,0,0,0,"OH MAN !! #Thor #TheDarkWorld was action packed , hilarious and emotional, so basically the full… http://instagram.com/p/gd4ZA2hx4w/",,,#Thor #TheDarkWorld,398909581029408771,https://twitter.com/JaySuwaidi/status/398909581029408771
2013-11-08 20:26:48,Heefeezy,,0,0,0,"@twhiddleston watching #TheDarkWorld right now...Gosh I LOVEEEE Loki!!",,@twhiddleston,#TheDarkWorld,398909488784101376,https://twitter.com/Heefeezy/status/398909488784101376
2013-11-08 20:26:33,muzzybananas,,0,0,0,"I couldn't help myself #Thor #TheDarkWorld #NataliePortman #Marvel #Comics http://instagram.com/p/gd4v9ZPvI_/",,,#Thor #TheDarkWorld #NataliePortman #Marvel #Comics,398909428092502016,https://twitter.com/muzzybananas/status/398909428092502016
2013-11-08 20:19:30,moviepie,,1,0,0,"Review: When #Loki is the best part of the series, you don't lock him up for half the movie! #Thor: #TheDarkWorld ( http://ow.ly/qDBo3 )",,,#Loki #Thor #TheDarkWorld,398907653080236032,https://twitter.com/moviepie/status/398907653080236032
2013-11-08 20:15:30,ckkristiansen,,0,0,0,"I am with Thor. And I bring Ben& Jerry's tonite..... Whoops Whoops #Thor #thedarkworld #hero #movie… http://instagram.com/p/gd3P3LJCGe/",,,#Thor #thedarkworld #hero #movie,398906648137564160,https://twitter.com/ckkristiansen/status/398906648137564160
2013-11-08 20:15:27,talentnetworktv,,0,0,0,"""You Can't Handle the Truth"" Honest #MovieReviews #Podcast by @SeanCollierPGH @AaronKleiber #Thor #TheDarkWorld http://ow.ly/pXf0Z",,@SeanCollierPGH @AaronKleiber,#MovieReviews #Podcast #Thor #TheDarkWorld,398906634010759168,https://twitter.com/talentnetworktv/status/398906634010759168
2013-11-08 20:14:06,alexdianarys,,0,0,0,"#ThorDarkWorld excited faces #notthebestlookintho #bff #marathor #thedarkworld #premiere #november d http://instagram.com/p/gd3cHTKPbs/",,,#ThorDarkWorld #notthebestlookintho #bff #marathor #thedarkworld #premiere #november,398906293605662720,https://twitter.com/alexdianarys/status/398906293605662720
2013-11-08 20:12:13,ReadingTeen,,0,0,0,"Thor was exciting, smart and visually stunning. The movie was pretty good too! #Thor #TheDarkWorld @marvel",,@marvel,#Thor #TheDarkWorld,398905820445831169,https://twitter.com/ReadingTeen/status/398905820445831169
2013-11-08 20:07:41,BrookIe_Allison,,0,0,0,"Seriously tho the art direction in #thedarkworld #thor2 was breathtaking! Even In 3d! #marvellivesagainpic.twitter.com/vyHiIaB6lT",,,#thedarkworld #thor2 #marvellivesagainpic,398904678336839682,https://twitter.com/BrookIe_Allison/status/398904678336839682
2013-11-08 20:07:28,jakelost,,0,1,1,"Gunna go see #Thor2 can't wait!! #Thedarkworld",,,#Thor2 #Thedarkworld,398904625668952064,https://twitter.com/jakelost/status/398904625668952064
2013-11-08 20:00:33,OraTV,,0,0,0,". @DailyRehash puts together the ultimate #Thor2 fan mash-up trailer: http://bit.ly/1acSDtT #TheDarkWorld pic.twitter.com/6t15CBiQBZ",,@DailyRehash,#Thor2 #TheDarkWorld,398902884730798080,https://twitter.com/OraTV/status/398902884730798080
2013-11-08 19:59:50,semebay,,0,0,0,"Remember to stay through the ENTIRE credits for #Thor #TheDarkWorld (and all Marvel movies)! There are two extra scenes, not just one!",,,#Thor #TheDarkWorld,398902701917892608,https://twitter.com/semebay/status/398902701917892608
2013-11-08 19:59:50,RoyaleEcho,,0,0,0,"Remember to stay through the ENTIRE credits for #Thor #TheDarkWorld (and all Marvel movies)! There are two extra scenes, not just one!",,,#Thor #TheDarkWorld,398902701892698112,https://twitter.com/RoyaleEcho/status/398902701892698112
2013-11-08 19:54:12,MUSIQDOLLBABY,,0,0,0,"#Thor #TheDarkWorld was gd... Lastnite was awesome tho!",,,#Thor #TheDarkWorld,398901286466486272,https://twitter.com/MUSIQDOLLBABY/status/398901286466486272
2013-11-08 19:47:22,myKelsoBurns,,0,1,0,"The God of Thunder returns to Midgard and it's Marvellous. My review of #THOR #TheDarkWorld http://bit.ly/1fprnKs @showbizmonkeys",,@showbizmonkeys,#THOR #TheDarkWorld,398899566059077632,https://twitter.com/myKelsoBurns/status/398899566059077632
2013-11-08 19:45:53,4EverJohnnyBoy,,0,0,0,"OMFG!!!! Marvel Cinematic Universe Thor #TheDarkWorld was absolutely AMAZING!!!! I mean, just WOW can't begin to... http://fb.me/6rWWR9M8e",,,#TheDarkWorld,398899192535330816,https://twitter.com/4EverJohnnyBoy/status/398899192535330816
2013-11-08 19:41:20,TonyCatastrophe,,0,0,0,"Video: Just saw #Thor: #TheDarkWorld.. Just awesome! Stay to the very end.. #Hiddleston stole the movie,... http://tmblr.co/ZD-aUyzrEIPo",,,#Thor #TheDarkWorld #Hiddleston,398898048858066945,https://twitter.com/TonyCatastrophe/status/398898048858066945
2013-11-08 19:39:57,lg16spear,,0,0,0,"I came seeing @ThorMovies #TheDarkWorld, and it's really good, the action, humor and story is very good.",,@ThorMovies,#TheDarkWorld,398897701149896704,https://twitter.com/lg16spear/status/398897701149896704
2013-11-08 19:38:04,brad_italiano,,0,0,0,"Thor 2 Thor 2 Thor 2 #thedarkworld",,,#thedarkworld,398897226119790592,https://twitter.com/brad_italiano/status/398897226119790592
2013-11-08 19:21:17,primaveron,,0,0,0,"Overall #TheDarkWorld is good in bits. Better than Captain America. #Thor was better. #review #spoilerfree",,,#TheDarkWorld #Thor #review #spoilerfree,398893001302216704,https://twitter.com/primaveron/status/398893001302216704
2013-11-08 19:16:11,Father_Flech,,0,0,0,"Had the get ""The Mighty Hammer"" before seeing Thor 2! #thor #marvel #thedarkworld #shareamc http://instagram.com/p/gdwquPtNC2/",,,#thor #marvel #thedarkworld #shareamc,398891719208755200,https://twitter.com/Father_Flech/status/398891719208755200
