date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-28 02:04:03,TheInsatiCritic,,0,0,1,"I need a Groot figurine #stat #GuardiansOfTheGalaxy",,,#stat #GuardiansOfTheGalaxy,504811617058816000,https://twitter.com/TheInsatiCritic/status/504811617058816000
2014-08-28 02:03:27,marlaa,,0,0,0,"Loooved #GuardiansOfTheGalaxy Groot is the best #80s #TheFeels",,,#GuardiansOfTheGalaxy #80s #TheFeels,504811467439636480,https://twitter.com/marlaa/status/504811467439636480
2014-08-28 02:02:49,adangg_,,0,0,0,"Rocket Raccoon is a badass tho #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,504811310140227584,https://twitter.com/adangg_/status/504811310140227584
2014-08-28 02:00:41,BPWeaver,,0,0,1,"6 bags! Let's build The Milano! #guardiansofthegalaxy #lego http://instagram.com/p/sOXOYGuJTB/",,,#guardiansofthegalaxy #lego,504810769943236608,https://twitter.com/BPWeaver/status/504810769943236608
2014-08-28 02:00:30,ShanaCordon,,0,1,1,"Now that was totally fun! A good night at the movies with @wordforrest #GuardiansOfTheGalaxy",,@wordforrest,#GuardiansOfTheGalaxy,504810724632580096,https://twitter.com/ShanaCordon/status/504810724632580096
2014-08-28 01:56:56,joshof13thfloor,,0,0,1,"The wife? Yeah, she gets me. #GuardiansoftheGalaxy #GotG #PeterQuill #StarLord #DanceOffBro… http://instagram.com/p/sOWy-smHXB/",,,#GuardiansoftheGalaxy #GotG #PeterQuill #StarLord #DanceOffBro,504809829269917696,https://twitter.com/joshof13thfloor/status/504809829269917696
2014-08-28 01:55:26,TheInsatiCritic,,1,0,2,"#GuardiansOfTheGalaxy is a tribute to #HayaoMiyazaki's message that the natural world trumps any high-tech gadgetry our universe can create.",,,#GuardiansOfTheGalaxy #HayaoMiyazaki,504809450847232002,https://twitter.com/TheInsatiCritic/status/504809450847232002
2014-08-28 01:55:08,markhdaniell,,0,0,1,"ICYMI: Robert Downey Jr parks his ego & declares #GuardiansoftheGalaxy the best Marvel movie yet via @Bruce_Kirkland http://www.torontosun.com/2014/08/27/robert-downey-jr-guardians-of-the-galaxy-the-best-marvel-movie-yet#.U_6LQFQfFSg.twitter …",,@Bruce_Kirkland,#GuardiansoftheGalaxy #,504809372975763456,https://twitter.com/markhdaniell/status/504809372975763456
2014-08-28 01:50:48,AjaxDeLarge,,1,0,0,"If someone gives me this I will love them forever. #Groot #GuardiansOfTheGalaxy http://9gag.com/gag/aGVwQQz?ref=tp … pic.twitter.com/f8rvRasvkM @dembe77 :)",,@dembe77,#Groot #GuardiansOfTheGalaxy,504808282758733825,https://twitter.com/AjaxDeLarge/status/504808282758733825
2014-08-28 01:50:13,LightandScreen,,0,0,0,"Just saw #GuardiansOfTheGalaxy One word: Hilarious!",,,#GuardiansOfTheGalaxy,504808138483068928,https://twitter.com/LightandScreen/status/504808138483068928
2014-08-28 01:47:54,michaelpr27,,0,0,0,"Wow, my favorite actor said it! Guardians rule #guardiansofthegalaxy http://www.cinemablend.com/m/new/Robert-Downey-Jr-Puts-His-Ego-Aside-Admits-Guardians-Galaxy-Best-Marvel-Movie-66955.html …",,,#guardiansofthegalaxy,504807555269656576,https://twitter.com/michaelpr27/status/504807555269656576
2014-08-28 01:47:36,comromco,,0,0,0,"Daddy #Thanos with baby #Nebula & #Gamora #GuardiansoftheGalaxy Stolen from the Internet.… http://instagram.com/p/sOVuk1AcAU/",,,#Thanos #Nebula #Gamora #GuardiansoftheGalaxy,504807477683445760,https://twitter.com/comromco/status/504807477683445760
2014-08-28 01:44:58,AviWeinryb,,0,0,0,"The end of #GuardiansOfTheGalaxy was very Freudian when Starlord's love interest turned into his mother. Just saying. @Marvel @JamesGunn",,@Marvel @JamesGunn,#GuardiansOfTheGalaxy,504806816694300673,https://twitter.com/AviWeinryb/status/504806816694300673
2014-08-28 01:44:06,ZAZmovies,,0,0,1,"More details on @RobertDowneyJr about #Marvel #GuardiansOfTheGalaxy. pic.twitter.com/7j1hE1XIeZ",,@RobertDowneyJr,#Marvel #GuardiansOfTheGalaxy,504806599169302529,https://twitter.com/ZAZmovies/status/504806599169302529
2014-08-28 01:42:58,StopRobSassi,,0,0,0,"Photo: #Doodled #Groot from #GuardiansoftheGalaxy. #art #illustration http://tmblr.co/ZG1lkv1PNlRsD",,,#Doodled #Groot #GuardiansoftheGalaxy #art #illustration,504806311226519552,https://twitter.com/StopRobSassi/status/504806311226519552
2014-08-28 01:41:24,McFly420,,0,0,1,"I love that Groot Never leaves Rocket behind #GuardiansOfTheGalaxy #secondtimearound",,,#GuardiansOfTheGalaxy #secondtimearound,504805916831518721,https://twitter.com/McFly420/status/504805916831518721
2014-08-28 01:40:44,Turhamkey,,0,0,0,"Hopped on the hype train and made me a baby Groot. http://imgur.com/gallery/7EEqtkS @prattprattpratt #GuardiansOfTheGalaxy #marvel",,@prattprattpratt,#GuardiansOfTheGalaxy #marvel,504805749596639233,https://twitter.com/Turhamkey/status/504805749596639233
2014-08-28 01:38:33,ravensevilart,,0,0,2,"Up next is #ravensevilart #art #artwork #gotg #guardiansofthegalaxy #starlord #peterquill #genreclash… http://instagram.com/p/sOUsX_ulfR/",,,#ravensevilart #art #artwork #gotg #guardiansofthegalaxy #starlord #peterquill #genreclash,504805203397607426,https://twitter.com/ravensevilart/status/504805203397607426
2014-08-28 01:38:00,deafboii,,1,2,4,"Just watched #GuardiansOfTheGalaxy again, and boy the first seen doesn't get any less sad the second time around.",,,#GuardiansOfTheGalaxy,504805061890154496,https://twitter.com/deafboii/status/504805061890154496
2014-08-28 01:35:11,StarWars_ROS,,0,0,1,"The cool #comics stash this week. #avengers #xmen #guardiansofthegalaxy #gotg #deathlok #originalsin… http://instagram.com/p/sOUTlDrtdU/",,,#comics #avengers #xmen #guardiansofthegalaxy #gotg #deathlok #originalsin,504804352049963009,https://twitter.com/StarWars_ROS/status/504804352049963009
2014-08-28 01:34:58,kateplummer,,1,1,3,"I would watch a full movie of @prattprattpratt dancing. #GuardiansOfTheGalaxy",,@prattprattpratt,#GuardiansOfTheGalaxy,504804299902550016,https://twitter.com/kateplummer/status/504804299902550016
2014-08-28 01:32:12,Jake_Clapp,,1,1,3,"If Vin Diesel motion captures #groot in the next #GuardiansOfTheGalaxy we should call him Vin Treesel",,,#groot #GuardiansOfTheGalaxy,504803601613848576,https://twitter.com/Jake_Clapp/status/504803601613848576
2014-08-28 01:31:30,Xfile1304,,0,0,0,"Robert Downey Jr. Puts His Ego Aside, Admits @Guardians Is The Best Marvel Movie http://pulse.me/s/2pOKY2 #GuardiansOfTheGalaxy",,@Guardians,#GuardiansOfTheGalaxy,504803428141662208,https://twitter.com/Xfile1304/status/504803428141662208
2014-08-28 01:26:47,MaverickMM91,,0,0,1,""" They got my Dick Message "" #Starlord #GuardiansoftheGalaxy #thirdviewing #movieoftheyear",,,#Starlord #GuardiansoftheGalaxy #thirdviewing #movieoftheyear,504802241367511041,https://twitter.com/MaverickMM91/status/504802241367511041
2014-08-28 01:26:10,PainbhindmyIs81,,0,0,0,"So my employee loves me soo much!! #rocket #guardiansofthegalaxy it's #comicconoffical http://instagram.com/p/sOTRm3JbFp/",,,#rocket #guardiansofthegalaxy #comicconoffical,504802085456449537,https://twitter.com/PainbhindmyIs81/status/504802085456449537
2014-08-28 01:23:42,GavLeBlanc86,,0,0,1,"@RobertDowneyJr #GuardiansOfTheGalaxy ""best Marvel movie ever""? Yeah it so is!",,@RobertDowneyJr,#GuardiansOfTheGalaxy,504801464121049088,https://twitter.com/GavLeBlanc86/status/504801464121049088
2014-08-28 01:23:24,Howdynb,,1,0,0,"Spent the entire day with my best friend. Gotta love catching up, enjoying Applebee's & going to see #GuardiansOfTheGalaxy later tonight.",,,#GuardiansOfTheGalaxy,504801386979401728,https://twitter.com/Howdynb/status/504801386979401728
2014-08-28 01:23:05,ItmustbeBunneez,,0,0,0,"@prattprattpratt Saw #GuardiansOfTheGalaxy again, cried 3X again, loved every minute again. #BESTmovieOfTheYear .",,@prattprattpratt,#GuardiansOfTheGalaxy #BESTmovieOfTheYear,504801309737095171,https://twitter.com/ItmustbeBunneez/status/504801309737095171
2014-08-28 01:21:38,TheresaJSmith6,,0,0,0,"Brought my daughter to see #GuardiansOfTheGalaxy & she asked who is @kevinbacon & what's #Footloose ...sigh",,@kevinbacon,#GuardiansOfTheGalaxy #Footloose,504800945977692161,https://twitter.com/TheresaJSmith6/status/504800945977692161
2014-08-28 01:19:45,DeHawkwood,FashionablyGeek,0,1,1,"“ @FashionablyGeek: Wall-E Has Found Life, And It’s Groot! #Groot #GuardiansOfTheGalaxy http://fashionablygeek.com/t-shirts/wall-e-has-found-life-and-its-groot-t-shirt/ … pic.twitter.com/h7WgrdhOsO”",,@FashionablyGeek,#Groot #GuardiansOfTheGalaxy,504800468628172800,https://twitter.com/DeHawkwood/status/504800468628172800
2014-08-28 01:19:29,BPWeaver,,0,0,1,"Just gotta love when my wife surprises me with new Legos. #guardiansofthegalaxy #thelegomovie http://instagram.com/p/sOSgkcOJbx/",,,#guardiansofthegalaxy #thelegomovie,504800403251548160,https://twitter.com/BPWeaver/status/504800403251548160
2014-08-28 01:19:14,DouchetistaBot,,0,0,1,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,504800339799728128,https://twitter.com/DouchetistaBot/status/504800339799728128
2014-08-28 01:18:46,ThatHashtagShow,,0,0,1,"@RobertDowneyJr ' #GuardiansOfTheGalaxy best @Marvel movie ever' #Marvel #IronMan http://bit.ly/1AVNmn5",,@RobertDowneyJr @Marvel,#GuardiansOfTheGalaxy #Marvel #IronMan,504800221507760129,https://twitter.com/ThatHashtagShow/status/504800221507760129
2014-08-28 01:17:31,JMKapp,,0,0,0,"I agree! #GuardiansOfTheGalaxy is superb fun and a great #Marvel movie. http://fb.me/6Qo1UlGiA",,,#GuardiansOfTheGalaxy #Marvel,504799908818583552,https://twitter.com/JMKapp/status/504799908818583552
2014-08-28 01:17:20,sugusalessi,,0,0,0,"gastando mal el soundtrack de #GuardiansOfTheGalaxy http://www.youtube.com/watch?v=rA4xYJujoqg …",,,#GuardiansOfTheGalaxy,504799863121645569,https://twitter.com/sugusalessi/status/504799863121645569
2014-08-28 01:15:12,Ryan_Lutt,,0,0,0,"#GuardiansOfTheGalaxy totally lives up to the hype",,,#GuardiansOfTheGalaxy,504799323813855232,https://twitter.com/Ryan_Lutt/status/504799323813855232
2014-08-28 01:14:50,EFFA_AUS,,0,1,0,"#plantatreeforgroot Do it. For Groot. #guardiansofthegalaxy pic.twitter.com/5AOLmdPM4i",,,#plantatreeforgroot #guardiansofthegalaxy,504799233468559362,https://twitter.com/EFFA_AUS/status/504799233468559362
2014-08-28 01:14:42,DaRealBigReek,,0,0,1,"About to catch #IntoTheStorm and #GuardiansOfTheGalaxy #DoubleFeature #DriveIn",,,#IntoTheStorm #GuardiansOfTheGalaxy #DoubleFeature #DriveIn,504799198064427008,https://twitter.com/DaRealBigReek/status/504799198064427008
2014-08-28 01:14:09,Krachinator,,0,0,1,"In depth discussion on sad parts in movies. #GuardiansOfTheGalaxy pic.twitter.com/TaAnF6jMUL",,,#GuardiansOfTheGalaxy,504799060885528577,https://twitter.com/Krachinator/status/504799060885528577
2014-08-28 01:10:31,PatrickGKeenan,,0,0,1,"Check out #Marvel Guardians of the Galaxy #IronMan 6 Inch Figure - Loose #Hasbro http://www.ebay.com/itm/-/181506834810?roken=cUgayN … via @eBay #GuardiansoftheGalaxy",,@eBay,#Marvel #IronMan #Hasbro #GuardiansoftheGalaxy,504798145054658560,https://twitter.com/PatrickGKeenan/status/504798145054658560
2014-08-28 01:09:40,Rocket__Raccoon,,0,0,4,"#RobertDowneyJr. Thinks ‘ #GuardiansOfTheGalaxy’ Might Be the ‘Best Marvel Movie Ever’...http://www.torontosun.com/2014/08/27/robert-downey-jr-guardians-of-the-galaxy-the-best-marvel-movie-yet …pic.twitter.com/TOw4C7EhZo",,,#RobertDowneyJr #GuardiansOfTheGalaxy,504797931153944577,https://twitter.com/Rocket__Raccoon/status/504797931153944577
2014-08-28 01:09:29,Rocket__Raccoon,,0,3,5,"Box-Office Milestone: ' #GuardiansOfTheGalaxy' Crosses $500 Million Globally...http://www.hollywoodreporter.com/news/box-office-milestone-guardians-galaxy-728448 …pic.twitter.com/8N1b4TtYdl",,,#GuardiansOfTheGalaxy,504797887625461761,https://twitter.com/Rocket__Raccoon/status/504797887625461761
2014-08-28 01:07:42,Gothtigger92,,0,0,0,"Baby Groot's coming along rather well. Still adorable as ever too. #guardiansofthegalaxy #groot… http://instagram.com/p/sORKY3RW1s/",,,#guardiansofthegalaxy #groot,504797439312683009,https://twitter.com/Gothtigger92/status/504797439312683009
2014-08-28 01:05:06,SirensStudios,,0,0,1,"#GuardiansOfTheGalaxy Review #SirensStudios http://youtu.be/qFWTEw95Vl8 #filmreview #gotg",,,#GuardiansOfTheGalaxy #SirensStudios #filmreview #gotg,504796781410914304,https://twitter.com/SirensStudios/status/504796781410914304
2014-08-28 01:04:25,brittanynichole,,0,0,0,"3 of the Guardians showed up for Space Night! #guardiansofthegalaxy #rocketraccoon #drax #starlord http://instagram.com/p/sOQySyGXIa/",,,#guardiansofthegalaxy #rocketraccoon #drax #starlord,504796610472464384,https://twitter.com/brittanynichole/status/504796610472464384
2014-08-28 01:04:07,ArtStationHQ,,0,16,11,"Chris Kesler's #conceptart for #GuardiansOfTheGalaxy is mind blowing. http://www.artstation.com/artist/HSbF6 pic.twitter.com/Vt2OmECRHi",,,#conceptart #GuardiansOfTheGalaxy,504796537265086464,https://twitter.com/ArtStationHQ/status/504796537265086464
2014-08-28 01:03:55,jessicatsang,,0,0,0,"Sorry to be a biased Marvel fan girl but #GuardiansOfTheGalaxy is amazing and everyone should watch it and love Rocket & Groot. #wearegroot",,,#GuardiansOfTheGalaxy #wearegroot,504796484764971008,https://twitter.com/jessicatsang/status/504796484764971008
2014-08-28 01:00:01,TheBloodyAsylum,,0,1,2,"My #comics buy today #silversurfer #batman66 #amazingspiderman and #GuardiansOfTheGalaxy @GWWCapesCrew pic.twitter.com/7W8yRaxrh2",,@GWWCapesCrew,#comics #silversurfer #batman66 #amazingspiderman #GuardiansOfTheGalaxy,504795505625288704,https://twitter.com/TheBloodyAsylum/status/504795505625288704
2014-08-28 00:57:52,jferrantexo,,0,0,0,"Drive-in date with my baby boy #ninjaturtles #guardiansofthegalaxy #forthesecondtime",,,#ninjaturtles #guardiansofthegalaxy #forthesecondtime,504794963436384258,https://twitter.com/jferrantexo/status/504794963436384258
2014-08-28 00:56:05,naranjelo,,0,0,0,"Husband manipulates me into a date. "" #GuardiansOfTheGalaxy, again?"" Me:""Twist my damn arm."" @prattprattpratt",,@prattprattpratt,#GuardiansOfTheGalaxy,504794513320452096,https://twitter.com/naranjelo/status/504794513320452096
2014-08-28 00:51:12,LolClassCom,,0,5,13,"Guardians of the Galaxy as LoL champions by Kuma-X #LeagueOfLegends #GuardiansOfTheGalaxy #wow #wednesdaypic.twitter.com/1IfmGI4PXq",,,#LeagueOfLegends #GuardiansOfTheGalaxy #wow #wednesdaypic,504793283634417665,https://twitter.com/LolClassCom/status/504793283634417665
2014-08-28 00:51:00,dromana3drivein,,0,1,1,"Movies tonight #Inbetweeners2 #GuardiansOfTheGalaxy #Lucy #Expendables3 #DawnOfThePlanetOfTheApes #SexTape see http://drivein.net.au",,,#Inbetweeners2 #GuardiansOfTheGalaxy #Lucy #Expendables3 #DawnOfThePlanetOfTheApes #SexTape,504793234166394881,https://twitter.com/dromana3drivein/status/504793234166394881
2014-08-28 00:48:03,BetoGonzalez216,,1,0,1,"Yep. I'm officially going to @StanLeeComikaze Expo on Halloween Day!! I'll be dressed as a character from #GuardiansOfTheGalaxy. Guess who?",,@StanLeeComikaze,#GuardiansOfTheGalaxy,504792494685421568,https://twitter.com/BetoGonzalez216/status/504792494685421568
2014-08-28 00:46:42,RM_Lessard,,0,0,3,"I definitely just bought all available soundtracks for guardians of the galaxy. Zero buyers remorse. #GuardiansOfTheGalaxy #OhYeah",,,#GuardiansOfTheGalaxy #OhYeah,504792152434827264,https://twitter.com/RM_Lessard/status/504792152434827264
2014-08-28 00:44:43,JacoboAnidjar,,0,0,1,"@XMenMovies @Guardians is one of the best movies I have ever seen after @Avengers #GuardiansOfTheGalaxy",,@XMenMovies @Guardians @Avengers,#GuardiansOfTheGalaxy,504791655266779136,https://twitter.com/JacoboAnidjar/status/504791655266779136
2014-08-28 00:44:27,Gawni,,0,0,0,"Who's seen #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,504791588045090816,https://twitter.com/Gawni/status/504791588045090816
2014-08-28 00:43:42,petercheong10,,0,0,0,"#GuardiansOfTheGalaxy cast members reenact ""Dancing Groot"" scene. http://io9.com/joy-is-watching-michael-rooker-and-batista-recreate-got-1627551641?utm_campaign=socialflow_io9_facebook&utm_source=io9_facebook&utm_medium=socialflow … LOL!",,,#GuardiansOfTheGalaxy,504791397166088192,https://twitter.com/petercheong10/status/504791397166088192
2014-08-28 00:41:40,dHesynaTaliaS,,0,0,1,"Good film . . #GuardiansOfTheGalaxy http://instagram.com/p/sOOKRYp6m6/",,,#GuardiansOfTheGalaxy,504790887608500224,https://twitter.com/dHesynaTaliaS/status/504790887608500224
2014-08-28 00:40:50,smowashere,,0,0,0,"If @Marvel doesn't market #GuardiansOfTheGalaxy 2 with Barry White's ""Can't Get Enough of Your Love, Babe,"" then what's the point?",,@Marvel,#GuardiansOfTheGalaxy,504790677662605312,https://twitter.com/smowashere/status/504790677662605312
2014-08-28 00:39:44,MrsMintyGirl,,0,0,2,"I bought it to cheer up my guy lol #gog #GuardiansOfTheGalaxy #starlordpic.twitter.com/2ANBYRtfXH",,,#gog #GuardiansOfTheGalaxy #starlordpic,504790398561034241,https://twitter.com/MrsMintyGirl/status/504790398561034241
2014-08-28 00:37:55,meggy_blaine,,1,0,3,"At the movies to see #GuardiansOfTheGalaxy in 3D for a second time!",,,#GuardiansOfTheGalaxy,504789942275276800,https://twitter.com/meggy_blaine/status/504789942275276800
2014-08-28 00:35:32,poohsthotspot,,0,0,1,"Look, I got a present. #disney #marvel #gotg #rocketraccoon #guardiansofthegalaxy #funkopop http://instagram.com/p/sONeyzrVS9/",,,#disney #marvel #gotg #rocketraccoon #guardiansofthegalaxy #funkopop,504789343387779073,https://twitter.com/poohsthotspot/status/504789343387779073
2014-08-28 00:34:47,Notanaveragemom,,0,0,0,"@prattprattpratt: During dinner-time ""1001 ways to flip the bird"", your #GuardiansoftheGalaxy bird won! #oyteenagers!",,@prattprattpratt,#GuardiansoftheGalaxy #oyteenagers,504789155755208705,https://twitter.com/Notanaveragemom/status/504789155755208705
2014-08-28 00:34:33,DavisTheDamned,,0,0,0,"#GuardiansOfTheGalaxy great movie! #IAmGroot",,,#GuardiansOfTheGalaxy #IAmGroot,504789094304862209,https://twitter.com/DavisTheDamned/status/504789094304862209
2014-08-28 00:32:06,SuperheroSteel,aram_andres,0,4,7,"This guy, finally going to see #GuardiansOfTheGalaxy! @aram_andrespic.twitter.com/O17BrIXAIG",,@aram_andrespic,#GuardiansOfTheGalaxy,504788478736220163,https://twitter.com/SuperheroSteel/status/504788478736220163
2014-08-28 00:30:32,lindsey_snavely,,0,0,0,"I'm a 28 year old chick and I have been to see #GuardiansOfTheGalaxy TWICE. #bestmovie #bestsoundtrack",,,#GuardiansOfTheGalaxy #bestmovie #bestsoundtrack,504788084043821056,https://twitter.com/lindsey_snavely/status/504788084043821056
2014-08-28 00:30:15,EthanNiz,,0,0,0,"Already seen #GuardiansOfTheGalaxy twice in the cinema. Only one way to celebrate this... Seeing it a 3rd time but in 3d",,,#GuardiansOfTheGalaxy,504788011805335553,https://twitter.com/EthanNiz/status/504788011805335553
2014-08-28 00:26:20,NotTheRealJake,,0,0,0,"Put the shading off on this one for a while, was totally worth it. #Guardiansofthegalaxy http://instagram.com/p/sOMbdVMPfP/",,,#Guardiansofthegalaxy,504787029373509632,https://twitter.com/NotTheRealJake/status/504787029373509632
2014-08-28 00:25:57,Sable_Gryphon,,0,0,2,"'No one's blowing up moons.' 'You just gotta suck the fun out of everything.' #GuardiansoftheGalaxy",,,#GuardiansoftheGalaxy,504786931335454720,https://twitter.com/Sable_Gryphon/status/504786931335454720
