date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-10 02:33:23,ShiningPolaris,,0,0,2,"Cool! Look at yes in this article about @WizardWorld ! We #cosplay as #gotg #GuardiansOfTheGalaxy! Our whole group! pic.twitter.com/ly0cvypdKc",,@WizardWorld,#cosplay #gotg #GuardiansOfTheGalaxy,509530043786465280,https://twitter.com/ShiningPolaris/status/509530043786465280
2014-09-10 02:28:55,KhaleesiGuzman,,0,0,0,"Goodnight world #ChrisPratt #shirtless #GuardiansOfTheGalaxy pic.twitter.com/Mqcl4XnWjw",,,#ChrisPratt #shirtless #GuardiansOfTheGalaxy,509528918010122240,https://twitter.com/KhaleesiGuzman/status/509528918010122240
2014-09-10 02:26:05,Al3x4nd3r0792,,0,0,0,"@twitter Just re-watched #GuardiansOfTheGalaxy with my mom & she #loved it .. HAD to get this ! .. #AwesomeMixVol1pic.twitter.com/4hoH1pJnzE",,@twitter,#GuardiansOfTheGalaxy #loved #AwesomeMixVol1pic,509528206974926848,https://twitter.com/Al3x4nd3r0792/status/509528206974926848
2014-09-10 02:25:24,xoalannaxo,,0,0,0,"""I let you live once Princess"" ""I AM NOT A PRINCESS"" #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509528032185679872,https://twitter.com/xoalannaxo/status/509528032185679872
2014-09-10 02:23:37,nycrollas,,0,0,0,"I was fortunate enough to see #GuardiansOfTheGalaxy on the biggest screen at Showcase Jamaica, but its worth seeing in IMAX 3D. #BestOf2014",,,#GuardiansOfTheGalaxy #BestOf2014,509527583827197954,https://twitter.com/nycrollas/status/509527583827197954
2014-09-10 02:22:04,Yes_that1,,0,0,0,"About to watch #WinterSoldier on blu ray and #GuardiansOfTheGalaxy preview appears. The two best @Marvel to date",,@Marvel,#WinterSoldier #GuardiansOfTheGalaxy,509527197011693568,https://twitter.com/Yes_that1/status/509527197011693568
2014-09-10 02:18:45,notjeselle,,0,0,0,"Come and Get Your Love is playing in Price Chopper #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509526361988685825,https://twitter.com/notjeselle/status/509526361988685825
2014-09-10 02:17:52,Leena_Avaness,,1,0,1,"I'm FINALLY seeing #GuardiansOfTheGalaxy! It's about time hahaha :)",,,#GuardiansOfTheGalaxy,509526137014214656,https://twitter.com/Leena_Avaness/status/509526137014214656
2014-09-10 02:15:46,unfashtenable,,0,0,1,"Date day! #inwoodmovietheatre #guardiansofthegalaxy @TheBigBobsterpic.twitter.com/355OxS7WMD",,@TheBigBobsterpic,#inwoodmovietheatre #guardiansofthegalaxy,509525608330571777,https://twitter.com/unfashtenable/status/509525608330571777
2014-09-10 02:08:48,DanMcNice,,0,0,0,"Hey @JamesGunn! here's an idea: what about having @ElizabethBanks as Phyla-vell in the #GuardiansOfTheGalaxy sequel? :D cc @ElizabethBankHQ",,@JamesGunn @ElizabethBanks @ElizabethBankHQ,#GuardiansOfTheGalaxy,509523855631593472,https://twitter.com/DanMcNice/status/509523855631593472
2014-09-10 02:07:57,Solo_Phenomenon,,0,0,0,"Got to love the awkward silence in between movie trailers #movies #GuardiansOfTheGalaxy",,,#movies #GuardiansOfTheGalaxy,509523642255179777,https://twitter.com/Solo_Phenomenon/status/509523642255179777
2014-09-10 02:07:45,CA_Corneille,,1,0,0,"Wow. That original teaser trailer for #GuardiansOfTheGalaxy was so far off the mark. A lot of filler shot only for marketing.",,,#GuardiansOfTheGalaxy,509523590413570048,https://twitter.com/CA_Corneille/status/509523590413570048
2014-09-10 02:04:14,HellsHobbits,,0,0,0,"Metaphor! Thanks #GuardiansOfTheGalaxy for giving us real people. http://merryweatherblue.tumblr.com/post/94638266248/i-took-my-little-brother-who-falls-on-the-autism … #geek #rfchat #representationmatters",,,#GuardiansOfTheGalaxy #geek #rfchat #representationmatters,509522707692523520,https://twitter.com/HellsHobbits/status/509522707692523520
2014-09-10 02:02:11,SylleeMage,,0,0,1,"I was unaware #starlord has muscles coming out of his jacket #guardiansofthegalaxy #marvel #wtf #gotg… http://instagram.com/p/sv1uwjoguz/",,,#starlord #guardiansofthegalaxy #marvel #wtf #gotg,509522190224871424,https://twitter.com/SylleeMage/status/509522190224871424
2014-09-10 02:01:17,TheManofSalt,,1,0,0,"@mrdrewpearce Well after #GuardiansOfTheGalaxy the sky's the limit for marvel",,@mrdrewpearce,#GuardiansOfTheGalaxy,509521964781019136,https://twitter.com/TheManofSalt/status/509521964781019136
2014-09-10 01:56:26,LadyGJ69,,0,0,0,"#GuardiansOfTheGalaxy #IAMGROOT That movie was effing awesome. Can't wait for the next instalment. Go Groot!!!",,,#GuardiansOfTheGalaxy #IAMGROOT,509520742346940416,https://twitter.com/LadyGJ69/status/509520742346940416
2014-09-10 01:54:53,jenluit,,1,0,1,"Finally caved to buying the #GuardiansOfTheGalaxy soundtrack. Love hearing my kids getting their groove in.",,,#GuardiansOfTheGalaxy,509520353119322112,https://twitter.com/jenluit/status/509520353119322112
2014-09-10 01:46:00,ryoudai__l,,0,0,0,"Raccoons are a lot tougher than you think. #GuardiansOfTheGalaxy pic.twitter.com/a1ljAapsDP",,,#GuardiansOfTheGalaxy,509518120482902016,https://twitter.com/ryoudai__l/status/509518120482902016
2014-09-10 01:45:18,sogeekinawesome,,0,1,0,"Guardians Far Away! Check out this cool #guardiansofthegalaxy tee from Teepublic! Get it @http://buff.ly/WKrUSV pic.twitter.com/CsHrPYxia1",,@http,#guardiansofthegalaxy,509517943731159040,https://twitter.com/sogeekinawesome/status/509517943731159040
2014-09-10 01:43:12,collectorscavrn,,0,0,0,"It has been announced that Dave Bautista who played Drax in #GuardiansOfTheGalaxy will have a starring role in Avengers 3",,,#GuardiansOfTheGalaxy,509517414158307328,https://twitter.com/collectorscavrn/status/509517414158307328
2014-09-10 01:42:46,LegendareyGamer,,0,0,0,"#GuardiansOfTheGalaxy was so goo and a bit funny. Very action packed and fun for the whole family",,,#GuardiansOfTheGalaxy,509517306154602496,https://twitter.com/LegendareyGamer/status/509517306154602496
2014-09-10 01:38:09,anthonysargon,,0,0,0,"Watching #CaptainAmericaTheWinterSoldier again on blu ray. It's good, but #GuardiansOfTheGalaxy is so much better.",,,#CaptainAmericaTheWinterSoldier #GuardiansOfTheGalaxy,509516141061238785,https://twitter.com/anthonysargon/status/509516141061238785
2014-09-10 01:36:15,maisany,joseph_finley,1,0,0,"Looks great @joseph_finley! And in full agreement with rest of your review. #GuardiansoftheGalaxy is great and worth seeing more than once!",,@joseph_finley,#GuardiansoftheGalaxy,509515664722497536,https://twitter.com/maisany/status/509515664722497536
2014-09-10 01:34:26,Yaruu,,0,0,0,"#nowplaying Come and get your love #GuardiansoftheGalaxy #Playlist",,,#nowplaying #GuardiansoftheGalaxy #Playlist,509515206264123392,https://twitter.com/Yaruu/status/509515206264123392
2014-09-10 01:24:43,joseph_finley,,0,0,1,"Thx 4 THE RT @trayNTP!: #WeAreGroot - 5 Reasons #GuardiansoftheGalaxy is the best SF&F Film in Years! http://buff.ly/1qqMhkb",,@trayNTP,#WeAreGroot #GuardiansoftheGalaxy,509512760745422848,https://twitter.com/joseph_finley/status/509512760745422848
2014-09-10 01:21:52,johnnyism,,0,0,0,"My Rocket art #GuardiansOfTheGalaxy #rocket #Marvel @Marvelpic.twitter.com/n36sjZii7O",,@Marvelpic,#GuardiansOfTheGalaxy #rocket #Marvel,509512045310779392,https://twitter.com/johnnyism/status/509512045310779392
2014-09-10 01:20:22,Deansley,,0,0,0,"#GuardiansoftheGalaxy to Play ‘Significant’ Role in ‘ #Avengers 3′? http://screenrant.com/guardians-galaxy-2-avengers-3-crossover/#.VA-nPpDyI2k.twitter …",,,#GuardiansoftheGalaxy #Avengers #,509511667273969664,https://twitter.com/Deansley/status/509511667273969664
2014-09-10 01:15:58,Miss_Ramdini,,0,0,1,"Much lego #fanexpocanada #lego #guardiansofthegalaxy #groot #rocketraccoon #shredder #tmnt #smaug… http://instagram.com/p/sa8vuZQzDL/",,,#fanexpocanada #lego #guardiansofthegalaxy #groot #rocketraccoon #shredder #tmnt #smaug,509510560917258240,https://twitter.com/Miss_Ramdini/status/509510560917258240
2014-09-10 01:15:17,ImLostinaCastle,,0,0,0,"Yesterday... Forgot to check in. #GuardiansOfTheGalaxy #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,509510388665561088,https://twitter.com/ImLostinaCastle/status/509510388665561088
2014-09-10 01:15:06,ComicBTherapy,,0,0,0,"#rocket and #groot #calvinandhobbes www. http://mikesmillerart.com #guardiansofthegalaxy http://instagram.com/p/svwV6Pvofo/",,,#rocket #groot #calvinandhobbes #guardiansofthegalaxy,509510340791762944,https://twitter.com/ComicBTherapy/status/509510340791762944
2014-09-10 01:06:34,amedawg18,RossADillon,0,0,0,"“ @HypnoRoss: Dave Bautista’s new contract all but guarantees the #GuardiansOfTheGalaxy will play a major role in #TheAvengers 3.” PLEASING.",,@HypnoRoss,#GuardiansOfTheGalaxy #TheAvengers,509508194914537472,https://twitter.com/amedawg18/status/509508194914537472
2014-09-10 01:03:30,BrentMMcKnight,,0,0,0,"Guardians Of The Galaxy’s Dave Bautista Could Have A Significant Role In Avengers 3 - http://www.giantfreakinrobot.com/scifi/guardians-galaxys-dave-bautista-significant-role-avengers-3.html … #scifi #guardiansofthegalaxy",,,#scifi #guardiansofthegalaxy,509507424617644033,https://twitter.com/BrentMMcKnight/status/509507424617644033
2014-09-10 01:03:19,Kaylani_KayKay,,0,0,0,"#CaptainAmericaTheWinterSoldier Is now owned. Now awaiting #JerseyBoys and #GuardiansOfTheGalaxy Can't wait!",,,#CaptainAmericaTheWinterSoldier #JerseyBoys #GuardiansOfTheGalaxy,509507375917977601,https://twitter.com/Kaylani_KayKay/status/509507375917977601
2014-09-10 01:01:16,P0LISHPHEN0M,,0,0,1,"The Gangs all here! #guardiansofthegalaxy jamesgunn @prattprattpratt #iamgroot http://instagram.com/p/svuwjRm-4_/",,@prattprattpratt,#guardiansofthegalaxy #iamgroot,509506859359670274,https://twitter.com/P0LISHPHEN0M/status/509506859359670274
2014-09-10 01:01:10,MetroDetroitMom,,0,0,0,"Guardians of the Galaxy Clip: “Dancing Groot” #GuardiansOfTheGalaxy http://metrodetroitmommy.blogspot.com/2014/08/guardians-of-galaxy-clip-dancing-groot.html …",,,#GuardiansOfTheGalaxy,509506837855862784,https://twitter.com/MetroDetroitMom/status/509506837855862784
2014-09-10 00:48:17,JonRichardsonNH,JimMerrillNH,0,0,0,"@JimMerrillNH @Graniteprof @polguru Hint: Go with Groot. #GuardiansOfTheGalaxy",,@JimMerrillNH @Graniteprof @polguru,#GuardiansOfTheGalaxy,509503595063283712,https://twitter.com/JonRichardsonNH/status/509503595063283712
2014-09-10 00:46:37,thekevinfranks,,1,20,20,"Can somebody make this movie/tv show? #day74 #100happydays #Hodor #IAmGroot #GameOfThrones #GuardiansOfTheGalaxy pic.twitter.com/I45SHd9s0s",,,#day74 #100happydays #Hodor #IAmGroot #GameOfThrones #GuardiansOfTheGalaxy,509503173573480448,https://twitter.com/thekevinfranks/status/509503173573480448
2014-09-10 00:45:29,GoingAwal,,0,0,0,"New Gamora artwork I'm working on #guardiansofthegalaxy #awalthe1st #zoesaldana @zoesaldana #marvel… http://instagram.com/p/svs89QuQgi/",,@zoesaldana,#guardiansofthegalaxy #awalthe1st #zoesaldana #marvel,509502887530332160,https://twitter.com/GoingAwal/status/509502887530332160
2014-09-10 00:45:10,MstarsNews,,0,0,0,"#LegionofSuperheroes Movie In The Works [RUMOR] Warner Bros. Wants New #GuardiansOfTheGalaxy DC Film Franchise http://www.mstarz.com/articles/36582/20140909/legion-super-heroes-movie-works-rumor-warner-bros-new-guardians-dc.htm?exe=reporter …",,,#LegionofSuperheroes #GuardiansOfTheGalaxy,509502810996477952,https://twitter.com/MstarsNews/status/509502810996477952
2014-09-10 00:45:08,sogeekinawesome,,0,1,2,"Guardians Far Away! Check out this cool #guardiansofthegalaxy tee from Teepublic! Get it @http://buff.ly/WKrUSV pic.twitter.com/oYEPxP82y3",,@http,#guardiansofthegalaxy,509502800930541568,https://twitter.com/sogeekinawesome/status/509502800930541568
2014-09-10 00:41:01,BaseballSeth,,0,0,0,"I am Groot #guardiansofthegalaxy #wearegroot http://instagram.com/p/svscYKJ6V8/",,,#guardiansofthegalaxy #wearegroot,509501766862651393,https://twitter.com/BaseballSeth/status/509501766862651393
2014-09-10 00:38:38,Turdsley,,0,0,0,"Never thought I'd find a blue bald alien cyborg woman attractive but Nebula is smoking. #GuardiansOfTheGalaxy pic.twitter.com/Rd08tmcJrw",,,#GuardiansOfTheGalaxy,509501166867464192,https://twitter.com/Turdsley/status/509501166867464192
2014-09-10 00:35:34,xomikaylanicole,,0,0,0,"And in that moment I swear, we were Groot #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509500395165859840,https://twitter.com/xomikaylanicole/status/509500395165859840
2014-09-10 00:33:54,loudark,,0,0,0,"Perfect. From http://mikesmillerart.com #RocketandGroot #CalvinandHobbes #GuardiansoftheGalaxy http://instagram.com/p/svroLRlx4H/",,,#RocketandGroot #CalvinandHobbes #GuardiansoftheGalaxy,509499974346764288,https://twitter.com/loudark/status/509499974346764288
2014-09-10 00:27:43,thelarsac,,0,0,0,"Have you seen #GuardiansOfTheGalaxy? Let's talk about it on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,509498419237629953,https://twitter.com/thelarsac/status/509498419237629953
2014-09-10 00:26:16,brosephene_,,0,0,1,"Fifth time seeing #GuardiansOfTheGalaxy in theaters was just as awesome as the first.",,,#GuardiansOfTheGalaxy,509498053519478784,https://twitter.com/brosephene_/status/509498053519478784
2014-09-10 00:24:02,sufficientcynic,,0,0,0,"#GuardiansOfTheGalaxy was even better the second time around. Though my big take away is that, at some point we're all just like Kevin Bacon",,,#GuardiansOfTheGalaxy,509497488928428033,https://twitter.com/sufficientcynic/status/509497488928428033
2014-09-10 00:22:58,Baird9965,,0,0,0,"#CaptainAmericaTheWinterSoldier was just as badass as in the theatres. Now just to wait for #GuardiansOfTheGalaxy.",,,#CaptainAmericaTheWinterSoldier #GuardiansOfTheGalaxy,509497221084348417,https://twitter.com/Baird9965/status/509497221084348417
2014-09-10 00:20:53,yoyofrisbee,,0,0,0,"Movie time! I'm watching #GuardiansOfTheGalaxy. Join the conversation on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,509496700118265856,https://twitter.com/yoyofrisbee/status/509496700118265856
2014-09-10 00:18:04,AJMAC2000,,0,0,1,"Guardians of the galaxy was AWESOME!!! #GuardiansOfTheGalaxy #Marvel",,,#GuardiansOfTheGalaxy #Marvel,509495988214849536,https://twitter.com/AJMAC2000/status/509495988214849536
2014-09-10 00:15:54,loudark,,0,0,0,"jamesgunn's photo http://i.instagram.com/p/svlbQaIzfF/ #gotg #IamGroot #Rocket #CalvinandHobbes #GuardiansoftheGalaxy",,,#gotg #IamGroot #Rocket #CalvinandHobbes #GuardiansoftheGalaxy,509495443710304256,https://twitter.com/loudark/status/509495443710304256
2014-09-10 00:15:07,myawesomeshirt,,0,0,0,"Groovin' Through The Galaxy http://dlvr.it/6sKQPJ #shirt #dance #groot #guardiansofthegalaxy #headphonespic.twitter.com/WEgibiVfhG",,,#shirt #dance #groot #guardiansofthegalaxy #headphonespic,509495247370321920,https://twitter.com/myawesomeshirt/status/509495247370321920
2014-09-10 00:13:25,zak_matt,,0,0,0,"Maybe #marvel's greatest movie ever, although #guardiansofthegalaxy is pretty close #captainamerica… http://instagram.com/p/svpSH3DhrL/",,,#marvel #guardiansofthegalaxy #captainamerica,509494817697824768,https://twitter.com/zak_matt/status/509494817697824768
2014-09-10 00:13:19,Nathatou_Beck_C,,0,0,0,"Amazing actor #GuardiansOfTheGalaxy #bradleycooper #rocket https://vine.co/v/MLDi56lqwjq",,,#GuardiansOfTheGalaxy #bradleycooper #rocket,509494793379262464,https://twitter.com/Nathatou_Beck_C/status/509494793379262464
2014-09-10 00:03:06,imjimbug,,0,0,0,"YEEEEEAH #guardiansofthegalaxy http://pinterest.com/pin/41095415325236383/ …",,,#guardiansofthegalaxy,509492223650848768,https://twitter.com/imjimbug/status/509492223650848768
2014-09-09 23:59:08,dailydot,,0,1,3,"The #GuardiansOfTheGalaxy cast and crew can't stop sharing behind-the-scenes peeks: http://bit.ly/1uHqjsu pic.twitter.com/YESq7xspzY",,,#GuardiansOfTheGalaxy,509491223657058304,https://twitter.com/dailydot/status/509491223657058304
2014-09-09 23:56:49,ShanikaJourney,,0,0,0,"How Cool:) RT @JamesGunn: Rocket & Groot as Calvin & Hobbes from http://mikesmiller.com #guardiansofthegalaxy #gotgpic.twitter.com/pfjBeBTS5B",,@JamesGunn,#guardiansofthegalaxy #gotgpic,509490643211927552,https://twitter.com/ShanikaJourney/status/509490643211927552
2014-09-09 23:55:18,shadow12513,,0,0,0,"I made cupcakes #cupcakes #groot #GuardiansOfTheGalaxy #cute #swagpic.twitter.com/QIP1cT3Z8q",,,#cupcakes #groot #GuardiansOfTheGalaxy #cute #swagpic,509490261538258944,https://twitter.com/shadow12513/status/509490261538258944
2014-09-09 23:51:08,HiltonCollins,,0,1,1,"Does #GuardiansOfTheGalaxy's success mean the world can accept the Legion of Superheroes on screen? http://www.cinemablend.com/m/new/DC-Comics-May-Making-Its-Own-Version-Guardians-Galaxy-67122.html … #dccomics",,,#GuardiansOfTheGalaxy #dccomics,509489210152079361,https://twitter.com/HiltonCollins/status/509489210152079361
2014-09-09 23:48:26,JonGitchoff,,0,0,0,"CC: @LHKwok RT @JamesGunn: Rocket & Groot as Calvin & Hobbes from http://mikesmiller.com #guardiansofthegalaxy #gotg http://instagram.com/p/svlbQaIzfF/",,@LHKwok @JamesGunn,#guardiansofthegalaxy #gotg,509488532667518976,https://twitter.com/JonGitchoff/status/509488532667518976
2014-09-09 23:47:54,LaughingDevilTs,,0,0,0,"PROMO LINK, FREE Shipping 5$off iphone cases: http://society6.com/LaughingDevil?promo=e1dac0 … #starwars #GuardiansOfTheGalaxy #montypython #GameOfThrones #DrWho",,,#starwars #GuardiansOfTheGalaxy #montypython #GameOfThrones #DrWho,509488398135226368,https://twitter.com/LaughingDevilTs/status/509488398135226368
2014-09-09 23:47:26,wslongauthor,,0,0,0,"RG @jamesgunn: Rocket & Groot as Calvin & Hobbes from http://mikesmiller.com #guardiansofthegalaxy #gotg #regramapppic.twitter.com/uwnHHYGGeu",,@jamesgunn,#guardiansofthegalaxy #gotg #regramapppic,509488280749228033,https://twitter.com/wslongauthor/status/509488280749228033
2014-09-09 23:46:30,thebigtime,,0,0,0,"@ladygaga & #GuardiansOfTheGalaxy @prattprattpratt BOTH at #GarthBrooks concert in #Chicago shows how AWESOME he is http://instagram.com/p/stDlotpFJy/?modal=true …",,@ladygaga @prattprattpratt,#GuardiansOfTheGalaxy #GarthBrooks #Chicago,509488044249214976,https://twitter.com/thebigtime/status/509488044249214976
2014-09-09 23:45:11,randomportion,,0,0,0,"“ @JamesGunn: Rocket & Groot as Calvin & Hobbes from http://mikesmiller.com #guardiansofthegalaxy #gotg http://instagram.com/p/svlbQaIzfF/ ” @AmorHominum",,@JamesGunn @AmorHominum,#guardiansofthegalaxy #gotg,509487713201176577,https://twitter.com/randomportion/status/509487713201176577
2014-09-09 23:45:10,sogeekinawesome,,0,0,0,"Guardians Far Away! Check out this cool #guardiansofthegalaxy tee from Teepublic! Get it @http://buff.ly/WKrUSV pic.twitter.com/0omlYCrgYA",,@http,#guardiansofthegalaxy,509487709053001728,https://twitter.com/sogeekinawesome/status/509487709053001728
2014-09-09 23:42:32,unfashtenable,,0,0,0,"Date day with the bae :) @thebigbobster #inwoodmovietheatre #dallas #DatBooty #guardiansofthegalaxy… http://instagram.com/p/svlv5Epp0R/",,@thebigbobster,#inwoodmovietheatre #dallas #DatBooty #guardiansofthegalaxy,509487045396684801,https://twitter.com/unfashtenable/status/509487045396684801
