date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-09 13:42:49,81stColumn,,0,0,0,"My love affair with Timex watches is over http://bit.ly/cE2xgD #Timex #Ironman",,,#Timex #Ironman,13668004913,https://twitter.com/81stColumn/status/13668004913
2010-05-09 13:41:41,MrOhJayTee,,0,0,0,"RT @TheAberration_: R.I.P @DJ_AM he had a small role in #ironman ... So dope to see a fellow #sneakerhead on the (cont) http://tl.gd/17fhas",,@TheAberration_ @DJ_AM,#ironman #sneakerhead,13667951800,https://twitter.com/MrOhJayTee/status/13667951800
2010-05-09 13:28:47,mrmontemayor,,0,0,0,"Support #IRONMAN , add a #twibbon to your avatar now! - http://twb.ly/bqdjdG",,,#IRONMAN #twibbon,13667369752,https://twitter.com/mrmontemayor/status/13667369752
2010-05-09 13:23:18,sirbasilio,,0,0,0,"News Flash: @abuatwan is getting a commission for every eSense-sold ticket for #IronMan !!",,@abuatwan,#IronMan,13667137125,https://twitter.com/sirbasilio/status/13667137125
2010-05-09 13:17:28,skrawcke,,0,0,0,"Ok #Ironman was a fun movie.",,,#Ironman,13666887545,https://twitter.com/skrawcke/status/13666887545
2010-05-09 13:15:48,TMouganie,,0,0,0,"Toughest weekend of #Ironman training. Despite being close to peak physical fitness, finding it emotional and mentally tough. 48 days to go.",,,#Ironman,13666815823,https://twitter.com/TMouganie/status/13666815823
2010-05-09 12:44:00,jhanipedia,AmI_Peng,0,0,1,"@dhinz101 yep. with paps and kuya jay. haha boys bonding time an #IronMan. hehe me one of the boys :D",,@dhinz101,#IronMan,13665480444,https://twitter.com/jhanipedia/status/13665480444
2010-05-09 12:26:56,RubenIsAuspex,,0,0,0,"Holy training regimens, Batma--err, #IronMan! http://bit.ly/9u1m8H #pumpyouup",,,#IronMan #pumpyouup,13664818631,https://twitter.com/RubenIsAuspex/status/13664818631
2010-05-09 12:11:25,ephthatt,autocey,0,0,0,"@ceyhanthnx did u like #ironman 2? <:]",,@ceyhanthnx,#ironman,13664239221,https://twitter.com/ephthatt/status/13664239221
2010-05-09 11:31:31,teamsoteria,,0,0,0,"#ironman has NOTHING on the full armor of #God! #jesustweeters (via @Proverbs1917) #Jesus #ilovejesus #fb",,@Proverbs1917,#ironman #God #jesustweeters #Jesus #ilovejesus #fb,13662846310,https://twitter.com/teamsoteria/status/13662846310
2010-05-09 11:00:53,OlamideAdedeji,,0,0,0,"Today is #IronMan day!",,,#IronMan,13661879457,https://twitter.com/OlamideAdedeji/status/13661879457
2010-05-09 10:41:27,assid,,0,0,0,"Saw iron man 2, pretty nice movie #ironman",,,#ironman,13661303111,https://twitter.com/assid/status/13661303111
2010-05-09 10:41:14,ButerflySamurai,,0,0,0,"Am I the only ONE annoyed by how Pepper Potts walks in high heels like she can barely walk in them?! #ironman #randomtweet",,,#ironman #randomtweet,13661296684,https://twitter.com/ButerflySamurai/status/13661296684
2010-05-09 10:22:42,Proverbs1917,,0,0,0,"#ironman has NOTHING on the full armor of #God! #jesustweeters",,,#ironman #God #jesustweeters,13660751331,https://twitter.com/Proverbs1917/status/13660751331
2010-05-09 10:15:01,ClassicRockRV,,0,0,0,"You know...the machine that SUITS UP Tony Stark into #Ironman looks unsafe. It could easily turn into a Wookie arm-ripping machine.",,,#Ironman,13660529531,https://twitter.com/ClassicRockRV/status/13660529531
2010-05-09 09:49:57,sapphire_917,,0,0,0,"#IronMan was great. Wish I stayed 2 the end. Also glad I went out... #hilarity",,,#IronMan #hilarity,13659797960,https://twitter.com/sapphire_917/status/13659797960
2010-05-09 09:45:58,DjRmc,ochocinco,0,0,0,"@OGOchoCinco #IronMan , #Superman , #Spiderman, or #batman who is your favorite at of those four?",,@OGOchoCinco,#IronMan #Superman #Spiderman #batman,13659686405,https://twitter.com/DjRmc/status/13659686405
2010-05-09 09:38:37,clovis_cormoran,,0,0,0,"Kinda surprised that #Ironman suits have weaker security features than an iPhone.",,,#Ironman,13659472170,https://twitter.com/clovis_cormoran/status/13659472170
2010-05-09 09:15:36,Ironrav,,0,0,0,"#Ironman: Yo, Lance: I'm Talking To You: Dear Lance: I hear you're going to be doing Ironman. Neat. But ... http://bit.ly/cmG7sw #Triathlon",,,#Ironman #Triathlon,13658811372,https://twitter.com/Ironrav/status/13658811372
2010-05-09 09:11:37,sacone505,,0,0,0,"Shout out to @GhostfaceKillah #Ironman #SupremeClientele #BulletproofWallets #PrettyToney #Fishscale #MoreFish #BigDoeRehab #WizardofPoetry",,@GhostfaceKillah,#Ironman #SupremeClientele #BulletproofWallets #PrettyToney #Fishscale #MoreFish #BigDoeRehab #WizardofPoetry,13658698008,https://twitter.com/sacone505/status/13658698008
2010-05-09 09:09:50,Michaelslider,,0,0,0,"#ironman was pretty rad. Better as a segue film, but still good overall. Great clip after the credits.",,,#ironman,13658645530,https://twitter.com/Michaelslider/status/13658645530
2010-05-09 09:08:16,monikahalim,MayhemStudios,0,0,0,"@mayhemstudios I'm not a fan of #ironman comic but I really liked the movies :D awesome!",,@mayhemstudios,#ironman,13658598178,https://twitter.com/monikahalim/status/13658598178
2010-05-09 08:51:23,TMouganie,,0,0,0,"A rather tough ride yesterday, with heavy rain, cold winds and tired legs. Time for a run before trying out my new race bike! #Ironman",,,#Ironman,13658110366,https://twitter.com/TMouganie/status/13658110366
2010-05-09 08:51:00,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,13658099073,https://twitter.com/DustinLaBarge/status/13658099073
2010-05-09 08:45:49,stavanja,,0,0,0,"Saw #Ironman 2 tonight. A bit disappointed. 1 was better. I'd rate it 3 out of 5.",,,#Ironman,13657952095,https://twitter.com/stavanja/status/13657952095
2010-05-09 08:38:51,coupdemain,,0,1,0,"review of 'Iron Man 2' http://bit.ly/ironman2rvw #ironman2 is in cinemas nowww! have you watch it yet? thoughts?? < or > than #ironman 1?",,,#ironman2 #ironman,13657752184,https://twitter.com/coupdemain/status/13657752184
2010-05-09 08:37:37,diblos,,0,0,0,"5 real Iron Man prototypes in the making http://digs.by/d2JfeW #ironman",,,#ironman,13657716662,https://twitter.com/diblos/status/13657716662
2010-05-09 08:36:46,RiverCityOtter,ICMovies,0,0,0,"@ICMovies Caught a late show & yes #Ironman seen & enjoyed.Has to be one of the better #2 films(Keep in mind I'm a big fan of the 1st)",,@ICMovies,#Ironman #2,13657690943,https://twitter.com/RiverCityOtter/status/13657690943
2010-05-09 08:36:18,thatscrazy7,,0,0,0,"didnt see #IRONMAN saw #CLASHOFTHETITANS instead lines too long. #3D has come a long way. was looking like roy orbison or don ho!",,,#IRONMAN #CLASHOFTHETITANS #3D,13657677496,https://twitter.com/thatscrazy7/status/13657677496
2010-05-09 08:28:48,CrowdZone,,0,1,0,"Win tickets to see #IronMan 2 by earning the #iPhone #CrowdZone MVP for the #Suns vs #Spurs game tomorrow http://bit.ly/CrowdZone",,,#IronMan #iPhone #CrowdZone #Suns #Spurs,13657452235,https://twitter.com/CrowdZone/status/13657452235
2010-05-09 08:28:43,doingthatwrong,,0,0,0,"Enjoyed the mention of H.A.M.M.E.R., S.H.I.E.L.D., and S.W.O.R.D., in the same sentence #ironman",,,#ironman,13657449789,https://twitter.com/doingthatwrong/status/13657449789
2010-05-09 08:26:44,CrowdZone,,0,0,0,"Win tickets to see #IronMan 2 by earning the #iPhone #CrowdZone MVP for the #Celtics vs #Cavaliers game tomorrow http://bit.ly/CrowdZone",,,#IronMan #iPhone #CrowdZone #Celtics #Cavaliers,13657392788,https://twitter.com/CrowdZone/status/13657392788
2010-05-09 08:23:53,CrowdZone,ItzDaKed,0,0,0,"@ItZdaKed Win free tickets to see #IronMan 2 by earning the CrowdZone MVP of the #Red Sox vs #Yankees game tomorrow http://bit.ly/CrowdZone",,@ItZdaKed,#IronMan #Red #Yankees,13657310344,https://twitter.com/CrowdZone/status/13657310344
2010-05-09 07:39:12,clickmomukhamo,,0,0,0,"So that's what happened to Roger Steling after Sterling Cooper - he became Howard Stark! #ironman",,,#ironman,13655963132,https://twitter.com/clickmomukhamo/status/13655963132
2010-05-09 07:38:17,masey,,0,0,0,"BTW - saw Iron Man 2 on the sneak today. Not as good as the first, but still a must-see! #ironman",,,#ironman,13655935521,https://twitter.com/masey/status/13655935521
2010-05-09 07:26:11,paulidin,jconfess,0,0,0,"@jconfess Good to know! I was worried about it. #IronMan #ironman2",,@jconfess,#IronMan #ironman2,13655550669,https://twitter.com/paulidin/status/13655550669
2010-05-09 07:24:14,azshannon,,0,0,0,"#ironman was brilliant! Another great movie!",,,#ironman,13655488695,https://twitter.com/azshannon/status/13655488695
2010-05-09 07:16:27,deedls,,0,0,0,"#ironman 2 was good but kinda short! Stay till the end credits!",,,#ironman,13655239803,https://twitter.com/deedls/status/13655239803
2010-05-09 07:15:51,cuttyprofessor,,0,0,0,"@BusaBusss #newjoint craaaaaccckkkkkkk #ironman",,@BusaBusss,#newjoint #ironman,13655219727,https://twitter.com/cuttyprofessor/status/13655219727
2010-05-09 07:12:39,jconfess,,0,0,0,"#ironman not as good as the first one but not as bad as I expected after all the bad reviews.",,,#ironman,13655115471,https://twitter.com/jconfess/status/13655115471
2010-05-09 07:03:34,HarleyQ87,,0,0,0,"#IRONMAN was...EPIC!! Mickey rourke was convincing as whiplash. RDJ was awesome (of course). WAR MACHINE!",,,#IRONMAN,13654811987,https://twitter.com/HarleyQ87/status/13654811987
2010-05-09 07:01:42,AmesinChange,,0,0,0,"yeah. I can fly. #IronMan",,,#IronMan,13654746785,https://twitter.com/AmesinChange/status/13654746785
2010-05-09 06:54:43,AmesinChange,,0,0,0,"They should not have changed actors for Rhodey. #IronMan",,,#IronMan,13654509808,https://twitter.com/AmesinChange/status/13654509808
2010-05-09 06:52:31,AmesinChange,,0,0,0,"""I don't have anyone else."" Aww. Pepperony FTW. #IronMan",,,#IronMan,13654438692,https://twitter.com/AmesinChange/status/13654438692
2010-05-09 06:41:33,IrrationaliTV,,0,0,0,"Best ending to a Superhero movie ever. The truth. #IronMan",,,#IronMan,13654068366,https://twitter.com/IrrationaliTV/status/13654068366
2010-05-09 06:39:07,AmesinChange,,0,0,0,"That was the RDJ rage!Face. #IronMan",,,#IronMan,13653983690,https://twitter.com/AmesinChange/status/13653983690
2010-05-09 06:36:27,DanielGoldblatt,,0,0,0,"I beg to differ RT @lmharris70: Frikken awesome. #ironman",,@lmharris70,#ironman,13653890847,https://twitter.com/DanielGoldblatt/status/13653890847
2010-05-09 06:30:14,IrrationaliTV,,0,0,0,"The final battle on this is just awesome! THe minivan thing is perfect. #IronMan",,,#IronMan,13653672220,https://twitter.com/IrrationaliTV/status/13653672220
2010-05-09 06:27:08,sarachan626,,0,0,0,"I watched #IronMan today :) i loved it. But my favorite superhero will always be spiderman",,,#IronMan,13653564040,https://twitter.com/sarachan626/status/13653564040
2010-05-09 06:26:19,JDanielOD,,0,0,0,"Iron Man 2 was exciting, good thing for advanced ticekts! no lines. #ironman",,,#ironman,13653536540,https://twitter.com/JDanielOD/status/13653536540
2010-05-09 06:24:40,ShaybaMuhammad,,0,0,0,"RT: @kayy_rose & #ironman is confusing the hell out of me.. << i literally JUSTTT saw that! LOL",,@kayy_rose,#ironman,13653479166,https://twitter.com/ShaybaMuhammad/status/13653479166
2010-05-09 06:23:32,byDVNLLN,,0,0,0,"JUST GOT UP IN #IRONMAN WAS LONG AS SHAT!!!! SHIT WAS GOOD THOU",,,#IRONMAN,13653439513,https://twitter.com/byDVNLLN/status/13653439513
2010-05-09 06:21:05,attnstarcommand,,0,0,0,"Whiplash's slurpee cup did not do him justice. #ironman",,,#ironman,13653351073,https://twitter.com/attnstarcommand/status/13653351073
2010-05-09 06:19:14,xlNoriegalx,,0,0,0,"Now I just got to watch the first #IronMan",,,#IronMan,13653283597,https://twitter.com/xlNoriegalx/status/13653283597
2010-05-09 06:18:28,AmesinChange,,0,0,0,"Why yes, Tony, that -is,- in fact, a car battery you're hooked up to. #IronMan",,,#IronMan,13653256160,https://twitter.com/AmesinChange/status/13653256160
2010-05-09 06:16:18,MadDapr,,0,0,0,"*fixed* RT: @joegalvan #IRONMAN >/= #KICKASS > #IRONMAN2",,@joegalvan,#IRONMAN #KICKASS #IRONMAN2,13653176516,https://twitter.com/MadDapr/status/13653176516
2010-05-09 06:15:57,AmesinChange,,0,0,0,"I present to you the Jericho Missile. Bad-frakkin'-ass. #IronMan",,,#IronMan,13653162810,https://twitter.com/AmesinChange/status/13653162810
2010-05-09 06:15:29,jconfess,,0,0,0,"stark to fury- ""I told you I don't want to join your super secret boy band."" #ironman",,,#ironman,13653145353,https://twitter.com/jconfess/status/13653145353
2010-05-09 06:11:15,AmesinChange,,0,0,1,"Pepper is a total sweetheart and can still come across as a total bitch without saying a rude word. #IronMan",,,#IronMan,13652988710,https://twitter.com/AmesinChange/status/13652988710
2010-05-09 06:09:33,AmesinChange,,0,0,0,"Heeee. Tony says bone. #IronMan",,,#IronMan,13652925081,https://twitter.com/AmesinChange/status/13652925081
2010-05-09 06:09:25,AmesinChange,,0,0,0,"Military funding, honey. #IronMan",,,#IronMan,13652919692,https://twitter.com/AmesinChange/status/13652919692
2010-05-09 06:09:05,kvanderwyk,,0,0,0,"#IronMan was awesome awesome awesome!! Can't wait to see it again",,,#IronMan,13652907622,https://twitter.com/kvanderwyk/status/13652907622
2010-05-09 06:08:53,IrrationaliTV,,0,0,0,"Bridges does an awesome job making me totally hate him and everything he stands for. #IronMan",,,#IronMan,13652900214,https://twitter.com/IrrationaliTV/status/13652900214
2010-05-09 06:08:18,Malcolm_Flex__,,0,0,0,"U swear your a Barbie but you look like the #IronMan suit after a big battle .. #ThatsMadness",,,#IronMan #ThatsMadness,13652878928,https://twitter.com/Malcolm_Flex__/status/13652878928
2010-05-09 06:07:52,AmesinChange,,0,0,0,"""Come on honey bear?"" lmfao. #IronMan",,,#IronMan,13652862742,https://twitter.com/AmesinChange/status/13652862742
2010-05-09 06:05:38,AmesinChange,,0,0,0,"lolwhut. Summa cum laude from MIT at 17? OMG. #IronMan",,,#IronMan,13652778824,https://twitter.com/AmesinChange/status/13652778824
2010-05-09 06:02:10,wchardin,,0,0,0,"Imma need a few more glasses of wine.. @icolin is nerdin' out over a make believe phone in #IronMan",,@icolin,#IronMan,13652646498,https://twitter.com/wchardin/status/13652646498
2010-05-09 06:01:16,AmesinChange,,0,0,0,"""I love peace. I'd be out of a job with peace."" YEAH THAT'S RIGHT. I'M WATCHING #IronMan again!",,,#IronMan,13652610725,https://twitter.com/AmesinChange/status/13652610725
2010-05-09 05:57:05,_ELBrujo,,0,0,0,"@INDs_Cruz @mromanjr let's go watch #IRONMAN 2 at the drive n at 12:45am",,@INDs_Cruz @mromanjr,#IRONMAN,13652450319,https://twitter.com/_ELBrujo/status/13652450319
2010-05-09 05:54:01,misadventurer,,0,0,0,"when the cops showed up in #IronMan, i thought 'oh look, its the #HotCops from #ArrestedDevelopment'",,,#IronMan #HotCops #ArrestedDevelopment,13652337482,https://twitter.com/misadventurer/status/13652337482
2010-05-09 05:48:34,jonahweiland,,0,0,0,"Just saw Iron Man 2. Don't understand what people are saying, this was a huge improvemnt over the first. #ironman",,,#ironman,13652134157,https://twitter.com/jonahweiland/status/13652134157
2010-05-09 05:43:34,B_U_G_Z,,0,0,0,"smdh!....yo, I def am not satisfied wit dis #ironman shit yoo...y wuz da 1st 1 betta??? So happy I coped da bootleg. #niggashit",,,#ironman #niggashit,13651945848,https://twitter.com/B_U_G_Z/status/13651945848
2010-05-09 05:42:01,IrrationaliTV,,0,0,0,"This first flight sequence is all fucking brilliant. #IronMan",,,#IronMan,13651886753,https://twitter.com/IrrationaliTV/status/13651886753
2010-05-09 05:38:35,cerebrate,,0,0,0,"Must track down an .mp3 of _Make Way For Tomorrow Today_. #ironman credits",,,#ironman,13651753903,https://twitter.com/cerebrate/status/13651753903
2010-05-09 05:37:03,NateLikesTea,,0,0,0,"Or should they re-create the fantasy world of the original storyline? (2/2) #comics #film #ironman #batman",,,#comics #film #ironman #batman,13651694724,https://twitter.com/NateLikesTea/status/13651694724
2010-05-09 05:36:49,floatingpi,,0,0,0,"#ironman was great movie! I enjoyed it about the same the first. Keep an eye out for Stan Lee, Captain America's shield and Thor.",,,#ironman,13651685780,https://twitter.com/floatingpi/status/13651685780
2010-05-09 05:36:08,NateLikesTea,,0,0,0,"should comicbook movies even try to ground their stories in realism? (1/2) #comics #film #ironman #batman",,,#comics #film #ironman #batman,13651659113,https://twitter.com/NateLikesTea/status/13651659113
2010-05-09 05:35:55,JOJOinLA,,0,0,0,"Got a new toy #Slide HD #Flip camera ; Saw #Ironman 2 and loved it. Though it felt like a stepping stone to the #Avengers #marvel #comics",,,#Slide #Flip #Ironman #Avengers #marvel #comics,13651650934,https://twitter.com/JOJOinLA/status/13651650934
2010-05-09 05:34:35,IrrationaliTV,,0,0,0,"Tony Stark's robots seem to consciously evoke R2D2 and all the warm and fuzzy feelings that come with that. #IronMan",,,#IronMan,13651596605,https://twitter.com/IrrationaliTV/status/13651596605
2010-05-09 05:32:23,Jorge_Z,,0,0,0,"Giant #IronMan Lobster Suit. http://is.gd/c0V0n",,,#IronMan,13651509612,https://twitter.com/Jorge_Z/status/13651509612
2010-05-09 05:30:22,IrrationaliTV,,0,0,0,"The best scenes of this movie the ones between RDJ and Paltrow. Right? Right! #IronMan",,,#IronMan,13651425975,https://twitter.com/IrrationaliTV/status/13651425975
2010-05-09 05:27:16,Heath_Bar,,0,0,0,"#IronMan Cake http://flic.kr/p/7ZDqL4",,,#IronMan,13651300402,https://twitter.com/Heath_Bar/status/13651300402
2010-05-09 05:26:24,MaryJaneMcFly,,0,0,0,"at the movies #ironman",,,#ironman,13651265760,https://twitter.com/MaryJaneMcFly/status/13651265760
2010-05-09 05:21:26,FishWithSticks,,0,0,0,"11:00pm showing of #ironman on a day that began at 4:00am. Someone remind me why did I get agree to this? Yes napping happened but still!",,,#ironman,13651067331,https://twitter.com/FishWithSticks/status/13651067331
