date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-12 00:23:08,WallStrizzle1,DuaneWatson,0,0,0,"@byDuaneWatson No more #STAT! You gave the new handle! #TheWinterSoldier",,@byDuaneWatson,#STAT #TheWinterSoldier,454776696252559360,https://twitter.com/WallStrizzle1/status/454776696252559360
2014-04-12 00:12:26,WastedPiggy,,0,0,0,"Going to see #TheWinterSoldier at 9:30p ;) #pumped #omg #icanteven #whitechick #starbucks #UGG",,,#TheWinterSoldier #pumped #omg #icanteven #whitechick #starbucks #UGG,454774003191009280,https://twitter.com/WastedPiggy/status/454774003191009280
2014-04-12 00:08:56,BritMStone,,0,0,0,"Just saw Captain America with the girls! Fun and action packed just like every Marvel movie. :D #TheWinterSoldier #Bucky",,,#TheWinterSoldier #Bucky,454773123548987392,https://twitter.com/BritMStone/status/454773123548987392
2014-04-12 00:07:30,Ibmutt,,0,0,0,"Just watched #captainamerica #thewintersoldier they all said ""4 words: IT WAS TOTALLY RAD"" http://instagram.com/p/mq0kofBr-t/",,,#captainamerica #thewintersoldier,454772760775262208,https://twitter.com/Ibmutt/status/454772760775262208
2014-04-12 00:06:09,MessageInaMovie,,0,0,0,"I rated #CaptainAmerica: #TheWinterSoldier 9/10 #IMDb Excellent movie to start the ""summer"" movie season. http://www.imdb.com/title/tt1843866",,,#CaptainAmerica #TheWinterSoldier #IMDb,454772423540633600,https://twitter.com/MessageInaMovie/status/454772423540633600
2014-04-12 00:01:49,changepas39,,0,0,1,"Watching @CaptainAmerica #TheWinterSoldier",,@CaptainAmerica,#TheWinterSoldier,454771331545182208,https://twitter.com/changepas39/status/454771331545182208
2014-04-11 23:44:13,tcsally,,0,0,0,"#TheWinterSoldier, take two.",,,#TheWinterSoldier,454766904859975682,https://twitter.com/tcsally/status/454766904859975682
2014-04-11 23:42:58,blacktreetv,,0,0,0,"Captain America Interviews with Directors Joe and Anthony Russo. #CaptainAmerica #TheWinterSoldier... http://youtu.be/7zdrTtGhVjc?a",,,#CaptainAmerica #TheWinterSoldier,454766587179200512,https://twitter.com/blacktreetv/status/454766587179200512
2014-04-11 23:40:48,Amy_Fels,,0,0,0,"#TheWinterSoldier was even better the second time around!",,,#TheWinterSoldier,454766041713766401,https://twitter.com/Amy_Fels/status/454766041713766401
2014-04-11 23:26:28,That_Greek_Guy_,,0,0,0,"Time to see the movie I've been waiting for! #TheWinterSoldier",,,#TheWinterSoldier,454762435581587458,https://twitter.com/That_Greek_Guy_/status/454762435581587458
2014-04-11 23:14:06,kristymacias,,0,0,0,"@CaptainAmerica #TheWinterSoldier with @GildaMacias_",,@CaptainAmerica @GildaMacias_,#TheWinterSoldier,454759325194387457,https://twitter.com/kristymacias/status/454759325194387457
2014-04-11 23:09:49,DamnDavison,,0,0,0,"#Nw #Ironman3 And tomorrow will be #TheWinterSoldier",,,#Nw #Ironman3 #TheWinterSoldier,454758246603952128,https://twitter.com/DamnDavison/status/454758246603952128
2014-04-11 23:05:09,Mightykragen,,0,0,0,"""Captain America: Loki's Revenge!"" @Melissa_Ann88 #TheWinterSoldier",,@Melissa_Ann88,#TheWinterSoldier,454757070408269824,https://twitter.com/Mightykragen/status/454757070408269824
2014-04-11 23:04:48,allyremelle,,0,0,0,"SO EXCITED!!!! #captainamerica #thewintersoldier #yaaas #marvelfangirl http://instagram.com/p/mqtZbXM9rp/",,,#captainamerica #thewintersoldier #yaaas #marvelfangirl,454756983074467842,https://twitter.com/allyremelle/status/454756983074467842
2014-04-11 23:02:06,BlackEskimo758,,0,0,0,"hittas on tha bloccc watching #TheWinterSoldier",,,#TheWinterSoldier,454756302741594112,https://twitter.com/BlackEskimo758/status/454756302741594112
2014-04-11 23:00:03,DZD_DAILY,,0,0,1,"Calldd Outta Work So Imma Just Enjoy Tha Big Screen .. #CaptainAmerica #TheWinterSoldier… http://instagram.com/p/mqqkI6TaBV/",,,#CaptainAmerica #TheWinterSoldier,454755787160965120,https://twitter.com/DZD_DAILY/status/454755787160965120
2014-04-11 22:59:42,ajm510,,0,0,0,"@Marvel @CaptainAmerica YES!!!!! 5 minutes till Showtime!!!!!! #TheWinterSoldier",,@Marvel @CaptainAmerica,#TheWinterSoldier,454755698434637825,https://twitter.com/ajm510/status/454755698434637825
2014-04-11 22:51:59,JamesWortman,,0,0,0,". @CaptainAmerica #TheWinterSoldier - A Haiku Review http://www.wortreport.com/2014/04/captain-america-winter-soldier-haiku.html …",,@CaptainAmerica,#TheWinterSoldier,454753760045453312,https://twitter.com/JamesWortman/status/454753760045453312
2014-04-11 22:49:33,PF_Mitchell,,1,0,1,"I wanna see #TheWinterSoldier again tonight",,,#TheWinterSoldier,454753146712371201,https://twitter.com/PF_Mitchell/status/454753146712371201
2014-04-11 22:38:45,SuperbadLarry,,0,0,0,"Also big-up to AMC 34th for reppin' Cap all the way live :D #HailHydra #TheWinterSoldier #NYCpic.twitter.com/i1a4sDhtYL",,,#HailHydra #TheWinterSoldier #NYCpic,454750428170051584,https://twitter.com/SuperbadLarry/status/454750428170051584
2014-04-11 22:34:05,rachaelkward,,0,1,1,"Finally seen #TheWinterSoldier. An emotional ride. My heart broke so many times!!!",,,#TheWinterSoldier,454749254754791424,https://twitter.com/rachaelkward/status/454749254754791424
2014-04-11 22:27:20,griffinkeevil99,,0,0,0,"Seeing Captain America #thewintersoldier with my uncle and aunt #coolestkids",,,#thewintersoldier #coolestkids,454747553452818433,https://twitter.com/griffinkeevil99/status/454747553452818433
2014-04-11 22:22:12,BorisAloha,,0,0,0,"#Spoilers! #TheWinterSoldier: 10 #CaptainAmerica secrets http://ca.ign.com/articles/2014/04/04/10-captain-america-the-winter-soldier-secrets-you-probably-didnat-notice … #Geek #Nerd #Movies #Marvelpic.twitter.com/5ZR8j8pTFA",,,#Spoilers #TheWinterSoldier #CaptainAmerica #Geek #Nerd #Movies #Marvelpic,454746262055563264,https://twitter.com/BorisAloha/status/454746262055563264
2014-04-11 22:20:59,ChristinaDeveau,,0,0,0,"Going to see #TheWinterSoldier tonight! Excited =)",,,#TheWinterSoldier,454745955670061056,https://twitter.com/ChristinaDeveau/status/454745955670061056
2014-04-11 22:11:25,geoinla,,0,0,0,"Getting ready to see #Marvel #CaptainAmerica #movie #film #theWinterSoldier #ChrisEvans… http://instagram.com/p/mqnQNUyudj/",,,#Marvel #CaptainAmerica #movie #film #theWinterSoldier #ChrisEvans,454743547598864384,https://twitter.com/geoinla/status/454743547598864384
2014-04-11 22:05:04,ShawnRodriguez_,,1,0,0,"Finally gonna watch #TheWinterSoldier. It better be good lol",,,#TheWinterSoldier,454741950218792961,https://twitter.com/ShawnRodriguez_/status/454741950218792961
2014-04-11 22:02:10,onefiftysevenpm,,0,0,0,"Going to see #TheWinterSoldier twice in 24 hours. Ally would definitely be proud.",,,#TheWinterSoldier,454741222364839936,https://twitter.com/onefiftysevenpm/status/454741222364839936
2014-04-11 22:01:49,mikiwiththefood,,0,0,0,"#TheWinterSoldier were coming",,,#TheWinterSoldier,454741134355345408,https://twitter.com/mikiwiththefood/status/454741134355345408
2014-04-11 21:57:39,Albutto,,0,0,0,"The Winter Soldier #Marvel #Drawing #BuckyBarnes #thewintersoldier http://instagram.com/p/mqltn_pQDB/",,,#Marvel #Drawing #BuckyBarnes #thewintersoldier,454740085813313536,https://twitter.com/Albutto/status/454740085813313536
2014-04-11 21:57:04,Mightykragen,,0,0,0,"""He didn't put the mustard back in the fridge after opening it. That's gonna go bad."" - @Melissa_Ann88 #TheWinterSoldier",,@Melissa_Ann88,#TheWinterSoldier,454739937842053121,https://twitter.com/Mightykragen/status/454739937842053121
2014-04-11 21:56:15,Mightykragen,,0,0,0,"""Why did he just pour himself a shot of milk?"" @Melissa_Ann88 #TheWinterSoldier",,@Melissa_Ann88,#TheWinterSoldier,454739733672124416,https://twitter.com/Mightykragen/status/454739733672124416
2014-04-11 21:54:48,Mightykragen,,0,0,0,"The things @Melissa_Ann88 zeroes in on while watching #TheWinterSoldier",,@Melissa_Ann88,#TheWinterSoldier,454739366968315904,https://twitter.com/Mightykragen/status/454739366968315904
2014-04-11 21:53:19,TanyaLynne73,Mamabear0772,0,0,2,"@Mamabear0772 @Shanigrrl @Bunnyaimee @jsgoldberg1 U'll it.Will have 2 hear ur opinion about #TheWinterSoldier Fangirls nearly blew up twtr",,@Mamabear0772 @Shanigrrl @Bunnyaimee @jsgoldberg1,#TheWinterSoldier,454738992429535233,https://twitter.com/TanyaLynne73/status/454738992429535233
2014-04-11 21:45:43,TheGeekiary,,0,0,0,"#CaptainAmerica : #TheWinterSoldier – Review http://wp.me/p3XEJR-2bm",,,#CaptainAmerica #TheWinterSoldier,454737082419007489,https://twitter.com/TheGeekiary/status/454737082419007489
2014-04-11 21:36:07,twinsgirlkenz,,0,0,0,"Can't wait to see #TheWinterSoldier again. @CaptainAmerica",,@CaptainAmerica,#TheWinterSoldier,454734664817971200,https://twitter.com/twinsgirlkenz/status/454734664817971200
2014-04-11 21:18:31,servative,,0,0,0,"Captain America Is Not The Winter Soldier | @servative @the405Radio http://the405media.com/2014/04/07/captain-america-is-not-the-winter-soldier/ … #TheWinterSoldier #dprs #lnynbt #tjrs #sgp #rush",,@servative @the405Radio,#TheWinterSoldier #dprs #lnynbt #tjrs #sgp #rush,454730238035914752,https://twitter.com/servative/status/454730238035914752
2014-04-11 21:15:15,lizzuxo,,0,0,0,"@CaptainAmerica #TheWinterSoldier is the best marvel movie ever @ChrisEvans",,@CaptainAmerica @ChrisEvans,#TheWinterSoldier,454729412618252288,https://twitter.com/lizzuxo/status/454729412618252288
2014-04-11 21:14:53,ldycat1170,,0,0,0,"Seeing #TheWinterSoldier tomorrow. I will be able to squee with @kaz_myers and get the #AgentsofSHIELD references.",,@kaz_myers,#TheWinterSoldier #AgentsofSHIELD,454729320444211201,https://twitter.com/ldycat1170/status/454729320444211201
2014-04-11 21:06:02,EatYourFatFace,,0,0,0,"@comiXology with the events in #TheWinterSoldier and @AgentsofSHIELD people should be reading #SecretWarriors http://bit.ly/1gjuHJB",,@comiXology @AgentsofSHIELD,#TheWinterSoldier #SecretWarriors,454727094397071360,https://twitter.com/EatYourFatFace/status/454727094397071360
2014-04-11 21:01:32,theycallmeSonie,,0,0,1,"For as good as #TheWinterSoldier was, it only made my hunger for all things #Avengers that much… http://instagram.com/p/mqfSjkNJCx/",,,#TheWinterSoldier #Avengers,454725962811588608,https://twitter.com/theycallmeSonie/status/454725962811588608
2014-04-11 20:52:23,dcumoviepage,,0,0,0,"Review - #CaptainAmerica: #TheWinterSoldier [english] http://www.google.com/translate?u=http%3A%2F%2Fcaveabovethemansion.blogspot.com.br%2F2014%2F04%2Freview-captain-america-winter-soldier.html&langpair=pt%7Cen&en=pt&en=UTF8 …",,,#CaptainAmerica #TheWinterSoldier,454723660075778048,https://twitter.com/dcumoviepage/status/454723660075778048
2014-04-11 20:48:42,OutSideInGamer,,0,0,0,"@MarvelUK @Marvel @clarkgregg Shield vs Hydra #TheWinterSoldier pic.twitter.com/UhnpLaLs51",,@MarvelUK @Marvel @clarkgregg,#TheWinterSoldier,454722734090502144,https://twitter.com/OutSideInGamer/status/454722734090502144
2014-04-11 20:38:24,TheBrothersChao,,0,1,1,"After seeing #CaptainAmerica #TheWinterSoldier https://vine.co/v/M5YQ73txj0w",,,#CaptainAmerica #TheWinterSoldier,454720142426243072,https://twitter.com/TheBrothersChao/status/454720142426243072
2014-04-11 20:36:39,TheBrothersChao,,0,1,1,"Before seeing #CaptainAmerica #TheWinterSoldier https://vine.co/v/M5Yx6uOp5Op",,,#CaptainAmerica #TheWinterSoldier,454719699797180416,https://twitter.com/TheBrothersChao/status/454719699797180416
2014-04-11 20:35:24,EmmaFinlayson,,1,0,1,"LOVED @CaptainAmerica Great action, hot guys and an actual story line! Sorry for thinking you were boring, Steve Rogers! #TheWinterSoldier",,@CaptainAmerica,#TheWinterSoldier,454719383667871744,https://twitter.com/EmmaFinlayson/status/454719383667871744
2014-04-11 20:34:26,Aydeezille,,1,0,0,"RT @jhay75: #thewintersoldier was just the meanest badest fellow ever...very impressed.thumbs up to #sebastianstan",,@jhay75,#thewintersoldier #sebastianstan,454719143603101696,https://twitter.com/Aydeezille/status/454719143603101696
2014-04-11 20:32:34,TheRhesuz,,0,0,0,"If you have watched #TheWinterSoldier and are not watching #AgentsOfSHIELD, what is wrong with you?",,,#TheWinterSoldier #AgentsOfSHIELD,454718671709933568,https://twitter.com/TheRhesuz/status/454718671709933568
2014-04-11 20:32:23,mandyannecurtis,,1,0,0,"Look who's joined my rotating selection of (work) computer wallpapers. #CaptainAmerica #TheWinterSoldier pic.twitter.com/EsOFV1cI1H",,,#CaptainAmerica #TheWinterSoldier,454718624649842689,https://twitter.com/mandyannecurtis/status/454718624649842689
2014-04-11 20:29:51,socalkraken,,0,0,0,"Got my #CaptainAmerica #TheWinterSoldier pin from #Amc. Ready to watch it in Imax 3d. #HelloWeekend… http://instagram.com/p/mqbqfgn2VK/",,,#CaptainAmerica #TheWinterSoldier #Amc #HelloWeekend,454717988294631424,https://twitter.com/socalkraken/status/454717988294631424
2014-04-11 20:29:49,jhay75,,0,0,0,"#thewintersoldier was just the meanest badest fellow ever...very impressed.thumbs up to #sebastianstan",,,#thewintersoldier #sebastianstan,454717980107341824,https://twitter.com/jhay75/status/454717980107341824
2014-04-11 20:29:29,philwbayles,,0,0,0,"Also, I really hope that Anthony Mackie gets more exposure as Phases 2 and 3 continue. The man's a terrific actor. #TheWinterSoldier",,,#TheWinterSoldier,454717897345335297,https://twitter.com/philwbayles/status/454717897345335297
2014-04-11 20:28:44,Its_FoveverJB,,0,0,0,"About to go see @Marvel's @CaptainAmerica #TheWinterSoldier ... FINALLY",,@Marvel @CaptainAmerica,#TheWinterSoldier,454717706873634816,https://twitter.com/Its_FoveverJB/status/454717706873634816
2014-04-11 20:24:41,philwbayles,,0,0,0,"...as it wisely resists the urge to resort to ""Will they, won't they?"" sexual tension. They behave like actual human. #TheWinterSoldier 2/2",,,#TheWinterSoldier,454716687682895872,https://twitter.com/philwbayles/status/454716687682895872
2014-04-11 20:23:39,natalieholt1982,,0,1,1,"“@dynamodiana87 sonyclassics: #OnlyLoversLeftAlive #TheWinterSoldier pic.twitter.com/W6MrU3rCvb”",,@dynamodiana87,#OnlyLoversLeftAlive #TheWinterSoldier,454716427355054080,https://twitter.com/natalieholt1982/status/454716427355054080
2014-04-11 20:16:22,ignisgayentia,,0,0,0,"I may or may not be seeing captain America 2 again #ihaveaproblem #thewintersoldier",,,#ihaveaproblem #thewintersoldier,454714597426360321,https://twitter.com/ignisgayentia/status/454714597426360321
2014-04-11 20:15:50,philwbayles,,0,0,0,"And on top of being a SUPERB Marvel movie, it also manages to be a damn good spy thriller in its own right. #TheWinterSoldier",,,#TheWinterSoldier,454714461832880128,https://twitter.com/philwbayles/status/454714461832880128
2014-04-11 20:09:58,philwbayles,,0,0,0,"And I can't wait to see how the MCU reacts going forward - both in #AvengersAgeOfUltron and #AgentsofSHIELD. #TheWinterSoldier",,,#AvengersAgeOfUltron #AgentsofSHIELD #TheWinterSoldier,454712985223987200,https://twitter.com/philwbayles/status/454712985223987200
2014-04-11 20:05:09,7AllieBella,,0,0,0,"I have to go see #TheWinterSoldier this weekend! #CaptainAmericaTheWinterSoldier",,,#TheWinterSoldier #CaptainAmericaTheWinterSoldier,454711774185406465,https://twitter.com/7AllieBella/status/454711774185406465
2014-04-11 20:00:16,docpalindrome,,0,0,0,"@CollectDST announces EXCLUSIVE #CaptainAmerica: #TheWinterSoldier action figure #Marvel http://wp.me/p2DiuX-8Wv",,@CollectDST,#CaptainAmerica #TheWinterSoldier #Marvel,454710545283702785,https://twitter.com/docpalindrome/status/454710545283702785
2014-04-11 20:00:16,DFATowel,,0,0,0,"@CollectDST announces EXCLUSIVE #CaptainAmerica: #TheWinterSoldier action figure #Marvel http://wp.me/p2DiuX-8Wv",,@CollectDST,#CaptainAmerica #TheWinterSoldier #Marvel,454710542804852737,https://twitter.com/DFATowel/status/454710542804852737
2014-04-11 19:55:21,philwbayles,,0,0,0,"It hits the trifecta superbly - it works as a sequel to both its predecessor and The Avengers AND as a standalone feature. #TheWinterSoldier",,,#TheWinterSoldier,454709308379648000,https://twitter.com/philwbayles/status/454709308379648000
2014-04-11 19:51:52,8Pivots,,0,0,0,"Wow - so THAT is what everyone is raving about #TheWinterSoldier about! Awesome awesome flick!!! Marvel keeps raisin that bar! Go see it!",,,#TheWinterSoldier,454708431769706496,https://twitter.com/8Pivots/status/454708431769706496
2014-04-11 19:41:35,CasualSum1,,0,0,0,"Just checked out #CaptainAmerica: #TheWinterSoldier Soldier in #shitImax. Really good movie, especially with #AgentsofSHIELD tied into it.",,,#CaptainAmerica #TheWinterSoldier #shitImax #AgentsofSHIELD,454705840763965440,https://twitter.com/CasualSum1/status/454705840763965440
2014-04-11 19:38:09,TinysquidRachel,,0,0,1,"#thewintersoldier is awesome! Everyone should deffo go see it ^___^",,,#thewintersoldier,454704978272452609,https://twitter.com/TinysquidRachel/status/454704978272452609
2014-04-11 19:33:25,DnisJovel,,0,0,0,"I can see #TheWinterSoldier a lot of times @CaptainAmerica is the best movie of the year.",,@CaptainAmerica,#TheWinterSoldier,454703786440015872,https://twitter.com/DnisJovel/status/454703786440015872
2014-04-11 19:29:08,Metalflowerz,,0,0,0,"When you see the movie you get a free pin! #totallybadass #TheWinterSoldier #CaptainAmerica #IMAX3D #AMC http://instagram.com/p/mqUty2ocIP/",,,#totallybadass #TheWinterSoldier #CaptainAmerica #IMAX3D #AMC,454702707350446080,https://twitter.com/Metalflowerz/status/454702707350446080
2014-04-11 19:28:17,JenniferCorbett,,0,0,0,"@CaptainAmerica Why yes, I am seeing #TheWinterSoldier AGAIN this weekend. Thanks for asking.",,@CaptainAmerica,#TheWinterSoldier,454702495181193216,https://twitter.com/JenniferCorbett/status/454702495181193216
2014-04-11 19:26:50,IceIce_Maybe,,0,0,0,"Watched @CaptainAmerica #TheWinterSoldier last night! Good film action packed! Must see for marvel fans!",,@CaptainAmerica,#TheWinterSoldier,454702129543118849,https://twitter.com/IceIce_Maybe/status/454702129543118849
2014-04-11 19:23:10,MinisterEllis25,,0,0,0,"@CaptainAmerica I'm going to see #TheWinterSoldier again this weekend. @AgentsofSHIELD just takes the cake. I'm hooked!",,@CaptainAmerica @AgentsofSHIELD,#TheWinterSoldier,454701208692080640,https://twitter.com/MinisterEllis25/status/454701208692080640
