date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-21 15:58:44,faiirygirl,,0,0,1,"Well I'm off to see #SpiderManFarFromHome which I presume is gonna open the #phase4 can of worms marvel just announced",,,#SpiderManFarFromHome #phase4,1152971176236466178,https://twitter.com/faiirygirl/status/1152971176236466178
2019-07-21 15:57:07,ScottMendelson,,15,59,241,"Marvel's #AvengersEndgame Tops #Avatar In Worldwide Grosses And #SpiderManFarFromHome Becomes The Biggest #SpiderMan Movie Ever In Unadjusted Global #BoxOffice via @Forbes by @ScottMendelsonhttps://bit.ly/30HIOTy",,@Forbes @ScottMendelsonhttps,#AvengersEndgame #Avatar #SpiderManFarFromHome #SpiderMan #BoxOffice,1152970769544073216,https://twitter.com/ScottMendelson/status/1152970769544073216
2019-07-21 15:54:59,film_caveJK,ThwipnTDK,1,0,3,"Right prequel.. so she’s dead. And Cap could very well be low key dead given #SpiderManFarFromHome opening memoriam. The man could barely sit on a bench in Endgame for how old he was. Sure he just passed in between films",,,#SpiderManFarFromHome,1152970233172418560,https://twitter.com/film_caveJK/status/1152970233172418560
2019-07-21 15:54:30,browneyedcat_,,0,3,3,"Tom Holland at his finest #TomHolland @TomHolland1996 #SpiderManFarFromHome pic.twitter.com/EA9WpJHBgl",,@TomHolland1996,#TomHolland #SpiderManFarFromHome,1152970113064173569,https://twitter.com/browneyedcat_/status/1152970113064173569
2019-07-21 15:54:10,CRMartin1992,,1,1,11,"#SpiderManFarFromHome was a definite improvement from Homecoming, correcting much of the issues from the latter while retaining its merits. But I won't say it's superior to the first two Raimi films, which set the bar for Spidey films. Well, live-action, that is...",,,#SpiderManFarFromHome,1152970027001192451,https://twitter.com/CRMartin1992/status/1152970027001192451
2019-07-21 15:53:41,JaySandlin_WHN,Evil_Beave,2,0,1,"It's not far away. They've got Mysterio, Vulture, Scorpion, Shocker, Tinkerer, and I believe they introduced the Chameleon in #SpiderManFarFromHome",,,#SpiderManFarFromHome,1152969904737443840,https://twitter.com/JaySandlin_WHN/status/1152969904737443840
2019-07-21 15:52:28,Daniel_kidd7,,0,0,0,"#SpiderManFarFromHome for the second time, because why the fuck not.",,,#SpiderManFarFromHome,1152969599643803649,https://twitter.com/Daniel_kidd7/status/1152969599643803649
2019-07-21 15:50:24,ittatto23,,1,0,3,"So where not going to address the elephant in the room and give us an explanation about that 2nd end credit tease from #SpiderManFarFromHome?! Thanks for keeping us on edge there #KevinFeige! #SDCC2019 #MarvelSDCC pic.twitter.com/NdUzFbbDUd",,,#SpiderManFarFromHome #KevinFeige #SDCC2019 #MarvelSDCC,1152969079126405121,https://twitter.com/ittatto23/status/1152969079126405121
2019-07-21 15:48:24,CultureCommie,,0,0,0,"#SpiderManFarFromHome is shite. Awful. Abysmal.",,,#SpiderManFarFromHome,1152968576883732481,https://twitter.com/CultureCommie/status/1152968576883732481
2019-07-21 15:46:24,dilani_r,Myselfsuriya,0,0,1,"My guess is that since #SpiderManFarFromHome is still in theatres doing so well there's no need to create hype for the Spiderman brand at this point. The MCU will capitalize on extra advertising by announcing next Spidey movie later!",,,#SpiderManFarFromHome,1152968075072946176,https://twitter.com/dilani_r/status/1152968075072946176
2019-07-21 15:46:03,malaikaaa_x,,0,0,0,"#SpiderManFarFromHome was brilliant!! The first end-credits scene had me shooketh @TomHolland1996 and @Zendaya and everyone else, thank you for blessing our screens and being amazing actors",,@TomHolland1996 @Zendaya,#SpiderManFarFromHome,1152967984077529089,https://twitter.com/malaikaaa_x/status/1152967984077529089
2019-07-21 15:44:32,TimothyBOsborne,,0,0,0,"#AvengersEndgame $2.790 Billion #CaptainMarvel $1,129 billion #Aladdin $988.8 million so far #ToyStory4 $$859.4 million so far #SpiderManFarFromHome $889.4 million so far #TheLionKing $531.0 million so far Disney's reaction https://www.youtube.com/watch?v=wK3jfsfKfCA …",,,#AvengersEndgame #CaptainMarvel #Aladdin #ToyStory4 #SpiderManFarFromHome #TheLionKing,1152967604060991491,https://twitter.com/TimothyBOsborne/status/1152967604060991491
2019-07-21 15:44:25,Spider_Menace,,0,0,2,"I also miss practicing jump poses. Suit by @spidey4fun #spiderman #spiderverse #spidey #cosplay #MarvelSDCC #cosplayer #SpiderManFarFromHome pic.twitter.com/QLAkSqRpJJ",,@spidey4fun,#spiderman #spiderverse #spidey #cosplay #MarvelSDCC #cosplayer #SpiderManFarFromHome,1152967575703314432,https://twitter.com/Spider_Menace/status/1152967575703314432
2019-07-21 15:44:00,andydillon,,0,0,0,"I LOVE Marvel, always have. But that was incredibly poor. It all felt very.... SONY #SpiderManFarFromHome pic.twitter.com/6BeSRD2tTT",,,#SpiderManFarFromHome,1152967471445487617,https://twitter.com/andydillon/status/1152967471445487617
2019-07-21 15:43:57,TiMarioDS,,1,0,0,"Hey @sterkinekor please can you offer us at least one option for watching #SpiderManFarFromHome in 2D in a regular time slot please. All over Joburg the only options are 3D or IMAX3D.",,@sterkinekor,#SpiderManFarFromHome,1152967455444258816,https://twitter.com/TiMarioDS/status/1152967455444258816
2019-07-21 15:42:47,Joshieeleven,,0,0,0,"Spiderman stealth suit. #SpiderManFarFromHome pic.twitter.com/nqarhfeoLX",,,#SpiderManFarFromHome,1152967162354647041,https://twitter.com/Joshieeleven/status/1152967162354647041
2019-07-21 15:40:29,benadams79,,0,0,1,"Just been to see #SpiderManFarFromHome Loved it!",,,#SpiderManFarFromHome,1152966584354385920,https://twitter.com/benadams79/status/1152966584354385920
2019-07-21 15:39:59,redblodreina,,0,1,3,"That’s the tweet #SpiderManFarFromHome pic.twitter.com/JydBe7NGHK",,,#SpiderManFarFromHome,1152966458646966272,https://twitter.com/redblodreina/status/1152966458646966272
2019-07-21 15:39:07,joshpollitt59,,0,0,0,"Watching #SpiderManFarFromHome for the 2nd time! Loved it first time round, can’t wait!!",,,#SpiderManFarFromHome,1152966241059053569,https://twitter.com/joshpollitt59/status/1152966241059053569
2019-07-21 15:37:30,Ale_Mosk,,0,0,1,"2minutes sketch: Friendly neighborhood Spider-man #doodle #Spiderman #SpiderManFarFromHome #MarvelStudios #MCU #doodle #sketchpic.twitter.com/AxxMs86jMi",,,#doodle #Spiderman #SpiderManFarFromHome #MarvelStudios #MCU #doodle #sketchpic,1152965833053868033,https://twitter.com/Ale_Mosk/status/1152965833053868033
2019-07-21 15:37:16,kwillis_kim,,0,0,0,"BOX OFFICE top 5 (via Comscore) #TheLionKing $185M #SpiderManFarFromHome $21M #ToyStory4 $14.6M #CrawlMovie $6M #YesterdayMovie $5.1M",,,#TheLionKing #SpiderManFarFromHome #ToyStory4 #CrawlMovie #YesterdayMovie,1152965774392401927,https://twitter.com/kwillis_kim/status/1152965774392401927
2019-07-21 15:28:43,ronanhatfull,,0,3,12,"""Uneasy lies the head that wears a crown."" Henry IV Part 2, 3.1 #ShakespeareSunday #SpiderManFarFromHome #BardMarvel #AvengeTheFallen @BardOfHeroes @HollowCrownFanspic.twitter.com/VgumVaRFAt",,@BardOfHeroes @HollowCrownFanspic,#ShakespeareSunday #SpiderManFarFromHome #BardMarvel #AvengeTheFallen,1152963621724577798,https://twitter.com/ronanhatfull/status/1152963621724577798
2019-07-21 15:28:30,MuktaA2Bahrain,,0,0,0,"Swing in to Mukta A2 Bahrain to catch the latest show of #spidermanfarfromhome . Book tickets now! . Download the app or visit http://www.muktaA2cinemas.com to book your tickets . #muktaa2bahrain #muktaa2cinemasbh #spidermanfarfromhome #TomHolland #Zendaya #seef #juffair #manamapic.twitter.com/0ovEODzooq",,,#spidermanfarfromhome #muktaa2bahrain #muktaa2cinemasbh #spidermanfarfromhome #TomHolland #Zendaya #seef #juffair #manamapic,1152963568414932993,https://twitter.com/MuktaA2Bahrain/status/1152963568414932993
2019-07-21 15:28:07,BSpodNetwork,,0,1,0,"If @DinnerPodcast can do it, so can you...but listen to them do it first. You wont regret it! #SpiderManFarFromHome #BSPN https://soundcloud.com/user-511527320/episode-137-spider-man-far-from-home-review …pic.twitter.com/C5O1iMj7Ps",,@DinnerPodcast,#SpiderManFarFromHome #BSPN,1152963473019678720,https://twitter.com/BSpodNetwork/status/1152963473019678720
2019-07-21 15:27:27,ElsaCristinaC,boxofficemojo,1,0,6,"How about you update #SpiderManFarFromHome overseas box office by now. You did to every movie and forgot #Spiderman",,,#SpiderManFarFromHome #Spiderman,1152963305713143816,https://twitter.com/ElsaCristinaC/status/1152963305713143816
2019-07-21 15:25:17,GiteshPandya,,0,34,76,"WKND #BoxOffice: #TheLionKing $185M #SpiderManFarFromHome $21M/$319.7M #ToyStory4 $14.6M/$375.5M #Crawl $6M/$23.8M #Yesterday $5.1M/$57.6M #Stuber $4M/$16.1M #Aladdin $3.8M/$340M #AnnabelleComesHome $2.7M/$66.6M #Midsommar $1.6M/$22.5M #SecretLifeOfPets2 $1.5M/$151.6M",,,#BoxOffice #TheLionKing #SpiderManFarFromHome #ToyStory4 #Crawl #Yesterday #Stuber #Aladdin #AnnabelleComesHome #Midsommar #SecretLifeOfPets2,1152962760394850304,https://twitter.com/GiteshPandya/status/1152962760394850304
2019-07-21 15:25:15,_TheSeaDuck,,0,0,1,"#SpiderManFarFromHome Edith ist so fancy. Ich will auch pic.twitter.com/voWM0fnnlE",,,#SpiderManFarFromHome,1152962752408903685,https://twitter.com/_TheSeaDuck/status/1152962752408903685
2019-07-21 15:25:02,BORReport,,3,14,68,"Estimated Weekend Box Office Top 7 for July 19 - July 21, 2019 1. #TheLionKing - $185.00M 2. #SpiderManFarFromHome - $21.00M 3. #ToyStory4 - $14.60M 4. #CrawlMovie - $6.00M 5. #YesterdayMovie - $5.10M 6. #Stuber - $4.00M 7. #Aladdin - $3.80M #BoxOffice",,,#TheLionKing #SpiderManFarFromHome #ToyStory4 #CrawlMovie #YesterdayMovie #Stuber #Aladdin #BoxOffice,1152962697207488512,https://twitter.com/BORReport/status/1152962697207488512
2019-07-21 15:24:43,naomix2010,,0,0,0,"Spidermans name is.... #SpiderManFarFromHome was decent",,,#SpiderManFarFromHome,1152962615922106369,https://twitter.com/naomix2010/status/1152962615922106369
2019-07-21 15:24:08,pinkyopink,,0,0,1,"Here the box office results for this weekend #TheLionKing is no 1 with 185.0 million dollars #SpiderManFarFromHome no 2 with 21.0 million dollars #ToyStory4 no 3 with 14.6 million dollars #CrawlMovie no 4 6.0 million dollars #Yesterday no 5 with 5.1 million dollars",,,#TheLionKing #SpiderManFarFromHome #ToyStory4 #CrawlMovie #Yesterday,1152962469486309383,https://twitter.com/pinkyopink/status/1152962469486309383
2019-07-21 15:18:08,MovieNumbers,,0,0,1,"Weekend Estimates: https://www.the-numbers.com/weekend-box-office-chart …... 1. #TheLionKing $185M/$185M 2. #SpiderManFarFromHome $21M/$319.6M 3. #ToyStory4 $14.6M/$375.5M",,,#TheLionKing #SpiderManFarFromHome #ToyStory4,1152960962066046976,https://twitter.com/MovieNumbers/status/1152960962066046976
2019-07-21 15:17:16,Diana81637,,0,0,0,"wow... spider-man far from home billboard-advertisement in lebanon @TomHolland1996 @SpiderManMovie @Zendaya #SpiderManFarFromHome pic.twitter.com/hvuvKDWLW9",,@TomHolland1996 @SpiderManMovie @Zendaya,#SpiderManFarFromHome,1152960742401957889,https://twitter.com/Diana81637/status/1152960742401957889
2019-07-21 15:11:24,AmbersPlayhouse,,2,0,14,"Went and saw #SpiderManFarFromHome last night. I love how awkward Peter and MJ were. Movie was also a lot better than I was expecting. I quite enjoyed myself, Tom is definitely my favourite Spiderman.",,,#SpiderManFarFromHome,1152959266111787008,https://twitter.com/AmbersPlayhouse/status/1152959266111787008
2019-07-21 15:09:44,LiamosOfficial,,0,0,0,"Would you hire me as an actor? #hollywood #actor #model #SpiderManFarFromHome pic.twitter.com/R1hTZPI3O8",,,#hollywood #actor #model #SpiderManFarFromHome,1152958845079162886,https://twitter.com/LiamosOfficial/status/1152958845079162886
2019-07-21 15:09:24,JayMooreReviews,,0,0,3,"Thanks and Big-UPS to Spidey for the shout out!! #SpiderManFarFromHome check out #JayMooreReviews for the best Tv & Movie Reviews on #YouTube @Power_STARZ @TheChiChi2 @EmpireFOX @YTCreators @jaystradamus78 @SpiderManpic.twitter.com/bOpzDGS4AV",,@Power_STARZ @TheChiChi2 @EmpireFOX @YTCreators @jaystradamus78 @SpiderManpic,#SpiderManFarFromHome #JayMooreReviews #YouTube,1152958763378323457,https://twitter.com/JayMooreReviews/status/1152958763378323457
2019-07-21 15:06:06,OnePerfectShot,,0,0,13,"One of the great joys of comic book movies is that when the credits roll you can keep the story going through decades of past narratives. See what @MouthDork recommend to those looking to maintain the thrill of #SpiderManFarFromHome: http://ops.fyi/FarFromComics",,@MouthDork,#SpiderManFarFromHome,1152957930586738688,https://twitter.com/OnePerfectShot/status/1152957930586738688
2019-07-21 15:03:55,fleurenamour,,2,0,19,"so... that #SpiderManFarFromHome mid-credit scene https://twitter.com/Shallows_C/status/1151870632281464833/video/1 …",,,#SpiderManFarFromHome,1152957380830945287,https://twitter.com/fleurenamour/status/1152957380830945287
2019-07-21 15:03:05,krrupted,,0,5,24,"just watched #SpiderManFarFromHome and i couldn’t stop thinking about his selfie so i diD WHAT I HAD TO DO pic.twitter.com/Xk3vvFh29Z",,,#SpiderManFarFromHome,1152957172768104449,https://twitter.com/krrupted/status/1152957172768104449
2019-07-21 14:59:59,Pumpkinrott,TomhollandHD,0,1,1,"I like this ending better #SpiderManFarFromHome #SundayFunnieshttps://twitter.com/TomhollandHD/status/1152279772497620993 …",,,#SpiderManFarFromHome #SundayFunnieshttps,1152956390639656962,https://twitter.com/Pumpkinrott/status/1152956390639656962
2019-07-21 14:59:09,Miguel1979,,0,0,0,"Finally watching #SpiderManFarFromHome #SundayThoughtspic.twitter.com/teArs9nD63",,,#SpiderManFarFromHome #SundayThoughtspic,1152956182589517824,https://twitter.com/Miguel1979/status/1152956182589517824
2019-07-21 14:58:36,NawierTuloet,,0,0,0,"We are friend Spidey! #spiderman #spidermanfarfromhome #marvel #marvelindonesia @Senayan City https://www.instagram.com/p/B0Ltjx8pw57/?igshid=3n64lauo73rh …",,@Senayan,#spiderman #spidermanfarfromhome #marvel #marvelindonesia,1152956045880438784,https://twitter.com/NawierTuloet/status/1152956045880438784
2019-07-21 14:57:28,box_analysis,,0,5,22,"#SpiderManFarFromHome dropped 54% this weekend as it collected $21M taking its total to $319M. It should surpass #HOMECOMING $334M by the end of the week. #Marvel",,,#SpiderManFarFromHome #HOMECOMING #Marvel,1152955758100779009,https://twitter.com/box_analysis/status/1152955758100779009
2019-07-21 14:57:27,Ninjah_TM,,0,0,0,"Lets go #SpiderManFarFromHome",,,#SpiderManFarFromHome,1152955755307446272,https://twitter.com/Ninjah_TM/status/1152955755307446272
2019-07-21 14:57:17,BoxOffice,,4,37,148,"SPIDER-MAN: FAR FROM HOME $21.0M Weekend (Est.) 4,415 Screens / $4,756 Avg. Weekend 3 / -53.6% Change $319.65M Total (North America) #SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice",,,#SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice,1152955711070134274,https://twitter.com/BoxOffice/status/1152955711070134274
2019-07-21 14:56:47,TooFab,,0,0,0,"See what @CobieSmulders told us about fight training for her new show @StumptownABC -- and that Skrull twist in #SpiderManFarFromHome! https://trib.al/5FVS5Vc",,@CobieSmulders @StumptownABC,#SpiderManFarFromHome,1152955588252512262,https://twitter.com/TooFab/status/1152955588252512262
2019-07-21 14:56:31,Pumpkinrott,TomhollandHD,1,0,2,"I felt the same way #SpiderManFarFromHome https://twitter.com/TomhollandHD/status/1147580466616242177 …",,,#SpiderManFarFromHome,1152955517972729856,https://twitter.com/Pumpkinrott/status/1152955517972729856
2019-07-21 14:56:22,BORReport,,3,11,78,"Spider-Man: Far From Home grossed an estimated $21.0M this weekend. 20-Day total stands at $319.66M. #SpiderManFarFromHome #BoxOffice @SonyPictures @SpiderManMovie",,@SonyPictures @SpiderManMovie,#SpiderManFarFromHome #BoxOffice,1152955484011286528,https://twitter.com/BORReport/status/1152955484011286528
2019-07-21 14:52:52,AshTRGaming,,1,0,0,"Just booked tickets to see #SpiderManFarFromHome with my brother @KIllswitchRand & my best friend @HRstreaming after it being out for a bit. Excited to see what I am hearing is ""The best Spiderman film yet."" Also heard there was a major twist so that has me intrigued as well.",,@KIllswitchRand @HRstreaming,#SpiderManFarFromHome,1152954601257209856,https://twitter.com/AshTRGaming/status/1152954601257209856
2019-07-21 14:51:34,SourEnvy,,0,0,0,"FINALLY time to watch #SpiderManFarFromHome!",,,#SpiderManFarFromHome,1152954273807908864,https://twitter.com/SourEnvy/status/1152954273807908864
2019-07-21 14:46:56,andydillon,,0,1,0,"Have NEVER taken my phone out in the cinema before but halfway through #SpiderManFarFromHome and I’m thinking it was one of those... “We’ll work the script out along the way....” ....kinda deals. Although I hope I’m wrong with the next 50% pic.twitter.com/5okliSr3q0",,,#SpiderManFarFromHome,1152953107057455105,https://twitter.com/andydillon/status/1152953107057455105
2019-07-21 14:44:34,MeggyShrop11,,0,0,1,"Sunday Funday !!! Spiderman and tacos! Yeeeessss!! #SpiderManFarFromHome #tacos #SundayFundaypic.twitter.com/HJOD2OD6qv",,,#SpiderManFarFromHome #tacos #SundayFundaypic,1152952511327850496,https://twitter.com/MeggyShrop11/status/1152952511327850496
2019-07-21 14:44:10,TinyTinkerBell9,,0,0,1,"Sucks we didn’t get any details on #SpiderMan3 but I guess it’s just too early after #SpiderManFarFromHome",,,#SpiderMan3 #SpiderManFarFromHome,1152952410823974912,https://twitter.com/TinyTinkerBell9/status/1152952410823974912
2019-07-21 14:41:25,Wheeler,Wheeler,1,0,14,"SPOILERS for Spider-Man: Far From Home below... I said #SpiderManFarFromHome SPOILERS! When I say I called it, I am not referring to the Nick Fury scene. I'm referring to the OTHER post credit scene. https://twitter.com/Wheeler/status/166815202355064833?s=19 …",,,#SpiderManFarFromHome,1152951720688979968,https://twitter.com/Wheeler/status/1152951720688979968
