date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-07 01:30:40,SimranFangirl,,0,0,1,"My #TeenChoiceAwards Is @TomHolland1996 #ChoiceSummerMovieActor @TeenChoiceFOX #SpiderManFarFromHome pic.twitter.com/pPfYqKq2He",,@TomHolland1996 @TeenChoiceFOX,#TeenChoiceAwards #ChoiceSummerMovieActor #SpiderManFarFromHome,1158913314178646017,https://twitter.com/SimranFangirl/status/1158913314178646017
2019-08-07 01:30:33,trwphotonanaimo,,0,0,0,"Dear Hollywood: a highschool teacher is very unlikely to be able to afford a Leica M10. Also, rangefinders don't sound like that. You've got the actual camera on your set; have the sound people record foley from it not pull a MF SLR sound from stock. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1158913284675792897,https://twitter.com/trwphotonanaimo/status/1158913284675792897
2019-08-07 01:30:09,SimranFangirl,,0,0,0,"My #TeenChoiceAwards Is @TomHolland1996 #ChoiceSummerMovieActor #SpiderManFarFromHome @TeenChoiceFOX 1 RT 1 votepic.twitter.com/oA5RXbqgWU",,@TomHolland1996 @TeenChoiceFOX,#TeenChoiceAwards #ChoiceSummerMovieActor #SpiderManFarFromHome,1158913184109146113,https://twitter.com/SimranFangirl/status/1158913184109146113
2019-08-07 01:27:49,DarkSanti97,,2,13,60,"Tom Holland appreciation tweet. What a boy. #SpiderMan #SpiderManFarFromHome pic.twitter.com/j8fwP2V49t",,,#SpiderMan #SpiderManFarFromHome,1158912596034183175,https://twitter.com/DarkSanti97/status/1158912596034183175
2019-08-07 01:25:53,moiseshu,,0,0,0,"Spider-Man #marvelcollectorcorps #peterparker #spidermanfarfromhome https://www.instagram.com/p/B02CEoZhRE_/?igshid=9hop9idejv37 …",,,#marvelcollectorcorps #peterparker #spidermanfarfromhome,1158912110333759488,https://twitter.com/moiseshu/status/1158912110333759488
2019-08-07 00:21:03,lexohlex,,1,0,0,"Alright it's finally time to watch #SpiderManFarFromHome pic.twitter.com/jp4gMbJcl2",,,#SpiderManFarFromHome,1158895796366036994,https://twitter.com/lexohlex/status/1158895796366036994
2019-08-07 00:18:55,gabrielomar_23,,0,0,0,"Great film! Definitely more of a Peter Parker story. #petertingle #spidermanfarfromhome https://www.instagram.com/p/B016aV9AtSR/?igshid=bz3vgemqrkpf …",,,#petertingle #spidermanfarfromhome,1158895259889389568,https://twitter.com/gabrielomar_23/status/1158895259889389568
2019-08-07 00:17:35,MikeMorse1017,,0,0,0,"What was the last movie you watched that was really good? — #SpidermanFarFromHome! https://lap78.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM6KCDFPYJQ6R3JWPHKHV2XYNMYIYNC6KOFJG4YQBXL2Y7YEQFJNRH6FIN5U36Y3N7NLRP5BJDRYDB3ACPA5OTSMP6GWOCQ27RTGTO7XSURD2YCHQZZPFHPROVDTAE2WLX7XZHX4EQ2HMVH2DK2C33QUOYLNOSDA6EYJC372WGTESKIESNXZ4IFVA= …",,,#SpidermanFarFromHome,1158894924894486528,https://twitter.com/MikeMorse1017/status/1158894924894486528
2019-08-07 00:13:58,LandOfHov,,0,0,0,"Marvel Spiderm-Man: Far From Home “Molten Man” Funko Mystery Mini #marvel #spidermanfarfromhome #moltenman #spiderman originalfunko #funko #funkopop #funkomania #funkomysteryminis #funkofamily #funkopopvinyl… https://www.instagram.com/p/B015166Aq-3/?igshid=155lcqci6lnr1 …",,,#marvel #spidermanfarfromhome #moltenman #spiderman #funko #funkopop #funkomania #funkomysteryminis #funkofamily #funkopopvinyl,1158894014508064769,https://twitter.com/LandOfHov/status/1158894014508064769
2019-08-07 00:09:06,djtroops,DE_SILVIA_T,0,2,3,"#TEAMSIL Good Morning #autofollowback #TEAMSIL Hop on The #FolloTrain #IFB #1DDrive Must Follow @djtroops #1FIRST #GainWithXtianDela #Gameofthrones #SpiderManFarFromHome #AvengersEndgame #CaptainMarvel #TheBlackPantherMovie #WakandaForever #TheRiseofSkywalker #F4F",,@djtroops,#TEAMSIL #autofollowback #TEAMSIL #FolloTrain #IFB #1DDrive #1FIRST #GainWithXtianDela #Gameofthrones #SpiderManFarFromHome #AvengersEndgame #CaptainMarvel #TheBlackPantherMovie #WakandaForever #TheRiseofSkywalker #F4F,1158892789179883520,https://twitter.com/djtroops/status/1158892789179883520
2019-08-07 00:08:41,djtroops,DE_SILVIA_T,0,2,5,"#TEAMSIL Good Morning #autofollowback #TEAMSIL Hop on The #FolloTrain #IFB #1DDrive Must Follow @djtroops #1FIRST #GainWithXtianDela #Gameofthrones #SpiderManFarFromHome #AvengersEndgame #CaptainMarvel #TheBlackPantherMovie #WakandaForever #TheRiseofSkywalker #F4F",,@djtroops,#TEAMSIL #autofollowback #TEAMSIL #FolloTrain #IFB #1DDrive #1FIRST #GainWithXtianDela #Gameofthrones #SpiderManFarFromHome #AvengersEndgame #CaptainMarvel #TheBlackPantherMovie #WakandaForever #TheRiseofSkywalker #F4F,1158892682388725765,https://twitter.com/djtroops/status/1158892682388725765
2019-08-06 23:17:52,Projectkylo,,0,0,0,"Is that #gwenstacy?! #ballet #pinkbackpack #skirt #avengersendgame #spidermanfarfromhome #spidermanps4 #marvel #disney #disneyxd #gwenstacycosplay https://www.instagram.com/p/B01zbAyjJ-9/?igshid=10vuxakmv2tkb …",,,#gwenstacy #ballet #pinkbackpack #skirt #avengersendgame #spidermanfarfromhome #spidermanps4 #marvel #disney #disneyxd #gwenstacycosplay,1158879894136336384,https://twitter.com/Projectkylo/status/1158879894136336384
2019-08-06 23:14:15,ImHere4Contests,,0,0,0,"Finally saw #SpiderManFarFromHome. Liked the little nod to phase 4 right there at the end on the billboard by Grand Central Terminal.",,,#SpiderManFarFromHome,1158878984605769729,https://twitter.com/ImHere4Contests/status/1158878984605769729
2019-08-06 23:00:21,PapaJohns,,6,12,48,"A superhero saves the neighborhood AND remembers dessert. Check out #SpiderManFarFromHome, now in theaters. pic.twitter.com/pHm30mH270",,,#SpiderManFarFromHome,1158875487176990720,https://twitter.com/PapaJohns/status/1158875487176990720
2019-08-06 22:57:12,JasonMuhr,,0,0,0,"Sketch: The Green Goblin #SpiderMan #SpiderManFarFromHome #IntoTheSpiderVerse #thegreengoblin #greengoblin #jasonmuhr #marvel #comicart #sketchpic.twitter.com/zj8NkfGW0G",,,#SpiderMan #SpiderManFarFromHome #IntoTheSpiderVerse #thegreengoblin #greengoblin #jasonmuhr #marvel #comicart #sketchpic,1158874692503166978,https://twitter.com/JasonMuhr/status/1158874692503166978
2019-08-06 22:29:16,tomssholly,RealEOC,0,0,5,"Why does this borrowed jersey look get me everytime #SpiderManFarFromHome https://twitter.com/RealEOC/status/1158840099821490176 …",,,#SpiderManFarFromHome,1158867665903071232,https://twitter.com/tomssholly/status/1158867665903071232
2019-08-06 22:28:10,Current_Knewz,,0,0,0,"‘ #SpiderManFarFromHome’, ‘ #OnceUponaTimeInHollywood’, ‘ #HobbsShaw’ Among #FX’s Latest Movie Acquisitions http://dlvr.it/R9nfGp pic.twitter.com/N8LTZTH9Sl",,,#SpiderManFarFromHome #OnceUponaTimeInHollywood #HobbsShaw #FX,1158867388412002305,https://twitter.com/Current_Knewz/status/1158867388412002305
2019-08-06 22:23:03,Amanda___Mapes,,0,0,2,"Finally saw #SpiderManFarFromHome and wow Mysterio is SUCH a sore loser",,,#SpiderManFarFromHome,1158866101369024517,https://twitter.com/Amanda___Mapes/status/1158866101369024517
2019-08-06 22:23:01,JonnySelimovic,,0,0,0,"Ned ( @nerdcorestdo) and I are about to watch #SpidermanFarFromHome! Can't wait for it to start! @Landmark Theatres, Harbor East https://www.instagram.com/p/B01tIqWB2Ye/?igshid=kkv587q8ckax …",,@nerdcorestdo @Landmark,#SpidermanFarFromHome,1158866092028289025,https://twitter.com/JonnySelimovic/status/1158866092028289025
2019-08-06 22:17:31,TheJordanDavis1,,0,0,2,"New Podcast! ""episode 10: Rise of Skywalker plot leak and what's the future for Spider-Man after Far From Home"" on @Spreaker #bendemption #kyloren #marvelstudios #reylo #spidermanfarfromhome #starwars #theriseofskywalkerhttps://www.spreaker.com/user/11332128/episode-10?autoplay=1 …",,@Spreaker,#bendemption #kyloren #marvelstudios #reylo #spidermanfarfromhome #starwars #theriseofskywalkerhttps,1158864706687447041,https://twitter.com/TheJordanDavis1/status/1158864706687447041
2019-08-06 22:14:16,Noob_n_Co1991,KimPossibleWWE,0,0,1,"Sorry got to go to the movies to see #SpiderManFarFromHome",,,#SpiderManFarFromHome,1158863888961720320,https://twitter.com/Noob_n_Co1991/status/1158863888961720320
2019-08-06 22:09:44,ubergina,,0,0,1,"Time to meetup with my friendly neighborhood Spider-Man #SpiderManFarFromHome",,,#SpiderManFarFromHome,1158862748354306048,https://twitter.com/ubergina/status/1158862748354306048
2019-08-06 22:05:50,ThoughtsJW,,0,0,2,"Loved #SpiderManFarFromHome more the 2nd time round. So many details and hints I missed the first time.",,,#SpiderManFarFromHome,1158861767423987713,https://twitter.com/ThoughtsJW/status/1158861767423987713
2019-08-06 22:04:21,MarksRamblings,,0,0,0,"#RT @OriginalFunko: Here's a closer look at the @Amazon exclusive #SpiderManFarFromHome Marvel Collector Corps subscription box! SPOILERS AHEAD Watch: https://youtu.be/2O0x4uy8REA pic.twitter.com/isjHbYGqKW",,@OriginalFunko @Amazon,#RT #SpiderManFarFromHome,1158861395548614656,https://twitter.com/MarksRamblings/status/1158861395548614656
2019-08-06 22:04:07,TheJamesLeary,,1,0,4,"@fanxsaltlake hey ya’ll! My son would love to meet @TomHolland1996 after his mom passed last year. #SpiderManFarFromHome is his fav movie of all time. So... invite me. It’s a wi win.",,@fanxsaltlake @TomHolland1996,#SpiderManFarFromHome,1158861335955988482,https://twitter.com/TheJamesLeary/status/1158861335955988482
2019-08-06 22:00:12,FilmCaCinemas,,0,0,0,"After over a month in theatres, Spider-Man: Far From Home is sadly leaving on Thursday. If you haven't been able to make it here to see it yet there are still a few more showtimes left! Check out http://film.ca/spider-man-far-from-home … for tickets! #SpiderManFarFromHome #LastCall #Filmcapic.twitter.com/vkI3WeekP7",,,#SpiderManFarFromHome #LastCall #Filmcapic,1158860349912821760,https://twitter.com/FilmCaCinemas/status/1158860349912821760
2019-08-06 21:55:11,robynxs,,0,0,0,"#Amazon #MarvelCollectorCorps #Funko #SpiderManFarFromHome Unboxing! https://youtu.be/2O0x4uy8REA",,,#Amazon #MarvelCollectorCorps #Funko #SpiderManFarFromHome,1158859087225872385,https://twitter.com/robynxs/status/1158859087225872385
2019-08-06 21:47:50,kenyasbaek,dulcetkjd,0,0,0,"I'm too hormonal rn to rewatch Endgame. I almost cried sitting next to strangers trying to watch #SpiderManFarFromHome",,,#SpiderManFarFromHome,1158857235889606658,https://twitter.com/kenyasbaek/status/1158857235889606658
2019-08-06 21:41:39,KASHlSH,,1,1,9,"I fixed it. @IMAX please hire me #SpiderManFarFromHome https://twitter.com/scotthopeful/status/1138485814311211015 …pic.twitter.com/pLUbRolr3Y",,@IMAX,#SpiderManFarFromHome,1158855681430212608,https://twitter.com/KASHlSH/status/1158855681430212608
2019-08-06 21:41:08,madeleinels,,0,0,2,"Just watched #SpiderManFarFromHome for the second time. It’s awesome and so much fun! I love it.",,,#SpiderManFarFromHome,1158855549888475136,https://twitter.com/madeleinels/status/1158855549888475136
2019-08-06 21:38:15,DannyLimor,,2,0,1,"Um... Why are Peter Parker’s friends still in High School five years later? #AvengersEndgame #SpidermanFarFromHome @Kevfeige @MarvelStudios @TomHolland1996",,@Kevfeige @MarvelStudios @TomHolland1996,#AvengersEndgame #SpidermanFarFromHome,1158854825469235205,https://twitter.com/DannyLimor/status/1158854825469235205
2019-08-06 21:34:50,Steph_Simpson10,,2,0,4,"Time to see if Spider Man Far From Home is just as good the second time around! #SpiderManFarFromHome pic.twitter.com/BvmiBfn3Lh",,,#SpiderManFarFromHome,1158853966488190976,https://twitter.com/Steph_Simpson10/status/1158853966488190976
2019-08-06 21:28:57,sbell007ck,,0,0,4,"Come out if the cinema to find out #Pompey thrashed Birmingham 3-0, should keep the moaning dins at bay for a couple of days..... oh #SpiderManFarFromHome is bloody brilliant pic.twitter.com/lEbbcosxsR",,,#Pompey #SpiderManFarFromHome,1158852484833665025,https://twitter.com/sbell007ck/status/1158852484833665025
2019-08-06 20:44:35,EuroGagaSwiftie,,0,0,0,"Watched and absolutely loved the new Spider-Man! Stan Tom Holland forever! What a dude! Jake Gyllenhaal was also brilliant as always #SpiderManFarFromHome",,,#SpiderManFarFromHome,1158841318690512896,https://twitter.com/EuroGagaSwiftie/status/1158841318690512896
2019-08-06 20:38:50,DamnItTippens,,0,0,0,"""Aren't you a little young to be an Avenger?"" ""Yes. Yes, I am."" #spidermanfarfromhome #phineasandferb #whatarehashtagsforanyway https://www.instagram.com/p/B01hN7bIBQa/?igshid=6leoxhr3qm78 …",,,#spidermanfarfromhome #phineasandferb #whatarehashtagsforanyway,1158839871106093057,https://twitter.com/DamnItTippens/status/1158839871106093057
2019-08-06 20:38:47,devon_reed20,,1,1,3,"My #fantasymovieleague lineup. Feel free to give any thoughts to it. #OnceUponATimeInHollywood #SpiderManFarFromHome #BrianBanksMovie #crawlmoviepic.twitter.com/4gWIkhWgQ9",,,#fantasymovieleague #OnceUponATimeInHollywood #SpiderManFarFromHome #BrianBanksMovie #crawlmoviepic,1158839858380640257,https://twitter.com/devon_reed20/status/1158839858380640257
2019-08-06 20:38:08,cm_cummings,,0,0,4,"Finally saw #SpiderManFarFromHome ... just wow",,,#SpiderManFarFromHome,1158839696715395073,https://twitter.com/cm_cummings/status/1158839696715395073
2019-08-06 20:34:40,Meryl_Stark,,0,0,0,"Are people really upset about the #SpiderManFarFromHome mid credit scene when they tried to make us believe that Tony Stark made glasses which could turn on their owner?",,,#SpiderManFarFromHome,1158838822131654656,https://twitter.com/Meryl_Stark/status/1158838822131654656
2019-08-06 20:27:35,TaquiBox,,5,8,68,"TAQUILLA LUNES 1 #HobbsAndShaw 5,87M (65,9M) 2 #TheLionKing 5,09M (436,3M) 3 #OnceUponATimeInHollywood 2,48M (81,3M) 4 #SpiderManFarFromHome 1,23M (361,7M) 5 #ToyStory4 1,07M (411,3M) 6 #Yesterday 0,37M (68,3M) 7 #Aladdin 0,36M (350,8M) 8 #Crawl 0,31M (36,4M)pic.twitter.com/LolApgSAZf",,,#HobbsAndShaw #TheLionKing #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4 #Yesterday #Aladdin #Crawl,1158837039829270528,https://twitter.com/TaquiBox/status/1158837039829270528
2019-08-06 20:25:00,LandOfHov,,0,0,0,"Marvel Spiderm-Man: Far From Home “Mysterio (W/Out Helmet)” Hot Topic Exclusive Funko Pop! 477 #marvel #spidermanfarfromhome #mysterio #spiderman #jakegyllenhaal jakegyllenhaal originalfunko #funko #funkopop… https://www.instagram.com/p/B01fo_NgFHU/?igshid=1gke9okueuxk7 …",,,#marvel #spidermanfarfromhome #mysterio #spiderman #jakegyllenhaal #funko #funkopop,1158836391956111361,https://twitter.com/LandOfHov/status/1158836391956111361
2019-08-06 20:24:48,LadyAlarah,,0,0,0,"Knitting and waiting on #spidermanfarfromhome to start! Glad to finally be seeing it! #marvel #knittersofinstagram #spiderman https://www.instagram.com/p/B01fnAGpm5x/?igshid=sgkmv6frfiks …",,,#spidermanfarfromhome #marvel #knittersofinstagram #spiderman,1158836340815011840,https://twitter.com/LadyAlarah/status/1158836340815011840
2019-08-06 20:22:10,IMbaezue,,0,0,1,"Daily Box Office Top 7 for Monday, August 5, 2019 1. #HobbsAndShaw - $5.87M 2. #TheLionKing - $5.09M 3. #OnceUponATimeInHollywood - $2.48M 4. #SpiderManFarFromHome - $1.23M 5. #ToyStory4 - $1.07M 6. #YesterdayMovie - $365K 7. #Aladdin - $360K #BoxOffice",,,#HobbsAndShaw #TheLionKing #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4 #YesterdayMovie #Aladdin #BoxOffice,1158835679994007553,https://twitter.com/IMbaezue/status/1158835679994007553
2019-08-06 20:16:46,BORReport,,4,15,93,"Daily Box Office Top 7 for Monday, August 5, 2019 1. #HobbsAndShaw - $5.87M 2. #TheLionKing - $5.09M 3. #OnceUponATimeInHollywood - $2.48M 4. #SpiderManFarFromHome - $1.23M 5. #ToyStory4 - $1.07M 6. #YesterdayMovie - $365K 7. #Aladdin - $360K #BoxOffice",,,#HobbsAndShaw #TheLionKing #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4 #YesterdayMovie #Aladdin #BoxOffice,1158834319848173568,https://twitter.com/BORReport/status/1158834319848173568
2019-08-06 20:13:26,BORReport,,0,6,40,"Spider-Man: Far From Home grossed $1.23M on Monday. Total gross stands at $361.70M. #SpiderManFarFromHome #BoxOffice @SonyPictures @SpiderManMovie",,@SonyPictures @SpiderManMovie,#SpiderManFarFromHome #BoxOffice,1158833481268391936,https://twitter.com/BORReport/status/1158833481268391936
2019-08-06 20:07:18,GeekQuorum,,0,1,0,"Our latest podcast reviews #SpiderManFarFromHome What did you think of the last film from #MCU's Phase 3?http://www.geekquorum.com/2019/07/30/geek-quorum-spider-man-far-from-home/ …",,,#SpiderManFarFromHome #MCU,1158831936938422272,https://twitter.com/GeekQuorum/status/1158831936938422272
2019-08-06 20:06:58,IMbaezue,,0,0,0,"SPIDER-MAN: FAR FROM HOME $1.22M Monday $361.7M Total (North America) #SpiderMan #SpiderManFarFromHome #FarFromHome #Marvel #MCU #BoxOffice",,,#SpiderMan #SpiderManFarFromHome #FarFromHome #Marvel #MCU #BoxOffice,1158831852016328706,https://twitter.com/IMbaezue/status/1158831852016328706
2019-08-06 20:06:03,OriginalFunko,,17,33,215,"Here's a closer look at the @Amazon exclusive #SpiderManFarFromHome Marvel Collector Corps subscription box! SPOILERS AHEAD Watch: https://youtu.be/2O0x4uy8REA pic.twitter.com/jdfVe6FbJg",,@Amazon,#SpiderManFarFromHome,1158831621417689090,https://twitter.com/OriginalFunko/status/1158831621417689090
2019-08-06 20:03:48,I_am_SpiderCop,,3,1,5,"Hey guys. what do you think would've happened if Spider-Man didn't beat Doc Ock at the end of Spider-Man PS4? @EvanFilarca @MissedThePart #SpiderMan #FarFromHome #Spidey #SpiderManFarFromHome #PeterParker #BeGreater #VirtualPhotography #VGPUnite #PS4Share #SpiderManPS4 #WhatIfpic.twitter.com/33mELsQ24X",,@EvanFilarca @MissedThePart,#SpiderMan #FarFromHome #Spidey #SpiderManFarFromHome #PeterParker #BeGreater #VirtualPhotography #VGPUnite #PS4Share #SpiderManPS4 #WhatIfpic,1158831055316631552,https://twitter.com/I_am_SpiderCop/status/1158831055316631552
2019-08-06 20:01:12,papajohnspeedee,,0,0,0,"Wanna see some superpowers from a pizza box? Scan our Snapcode before you open specially marked boxes. And be sure to check out #SpiderManFarFromHome in theaters pic.twitter.com/BTIJP7uBIu",,,#SpiderManFarFromHome,1158830402863341568,https://twitter.com/papajohnspeedee/status/1158830402863341568
