date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-17 14:30:09,MrGeeknGagdets,,0,0,0,"Avengers Captain America Cupcakes - #AvengersInfinityWar #Avengers #CaptainAmerica #SteveRogers #IronMan #Thanos #InfinityWar #InfinityStones #StarLord #Spiderman https://goo.gl/Gpm4mQ #kidscrafts #superheroparties #CupCakes #crafts #craftynesspic.twitter.com/XLOUxF0vHG",,,#AvengersInfinityWar #Avengers #CaptainAmerica #SteveRogers #IronMan #Thanos #InfinityWar #InfinityStones #StarLord #Spiderman #kidscrafts #superheroparties #CupCakes #crafts #craftynesspic,997122101583794178,https://twitter.com/MrGeeknGagdets/status/997122101583794178
2018-05-17 14:29:49,MamasGeeky,,0,0,2,"You know I chose to make an #Avengers #InfinityWar poster with my canvas print! Enter to #win your own from @canvaschamp here ----> https://mamasgeeky.com/2018/05/canvas-champ-giveaway.html … What will you choose to print?! #InfinityWarEvent #giveaway #sweepspic.twitter.com/o42HWi7x3V",,@canvaschamp,#Avengers #InfinityWar #win #InfinityWarEvent #giveaway #sweepspic,997122019064983554,https://twitter.com/MamasGeeky/status/997122019064983554
2018-05-17 14:29:11,dragoneffects,,0,2,3,"#BringBackLokiAlive After #InfinityWar started I see so many new twitter account, and surely they was done to support Loki (and Tom!) That's so great! I love you guys, I love Loki's Army! #LokiLivespic.twitter.com/G7cmDX5pfr",,,#BringBackLokiAlive #InfinityWar #LokiLivespic,997121860394541057,https://twitter.com/dragoneffects/status/997121860394541057
2018-05-17 14:29:07,saraajean_,,0,0,1,"I finally say #InfinityWar last night & I just don’t know how to feel",,,#InfinityWar,997121841117450241,https://twitter.com/saraajean_/status/997121841117450241
2018-05-17 14:28:51,betsonlongshots,,0,0,1,"About to watch #InfinityWar again because apparently I hate myself. #TissuesReady",,,#InfinityWar #TissuesReady,997121776327929856,https://twitter.com/betsonlongshots/status/997121776327929856
2018-05-17 14:27:04,BabySavers,Pixar,0,5,4,"I'm not the only one excited to look for Avengers and #InfinityWar Easter eggs in Incredibles 2, am I? #Incredibles2 #Incredibles2Event { #DisneyPartner}https://twitter.com/DisneyPixar/status/996782326234341376 …",,,#InfinityWar #Incredibles2 #Incredibles2Event #DisneyPartner,997121328267210752,https://twitter.com/BabySavers/status/997121328267210752
2018-05-17 14:25:57,dano_cosmic,,0,0,3,"#IronMan w/ #InfinityGauntlet by #UltraRaw26 Instagram: https://www.instagram.com/ultraraw26 #Avengers #AvengersInfinityWar #InfinityWar #Avengers4 #Thanos #MarvelCosmic #MCUpic.twitter.com/YdXo0B4InW",,,#IronMan #InfinityGauntlet #UltraRaw26 #Avengers #AvengersInfinityWar #InfinityWar #Avengers4 #Thanos #MarvelCosmic #MCUpic,997121045034397696,https://twitter.com/dano_cosmic/status/997121045034397696
2018-05-17 14:25:39,neceybabyXO,,0,2,0,"Still looking to get rid of these pieces. Contact me directly or visit my shop: https://www.etsy.com/shop/SBArtworkByShanice?ref=seller-platform-mcnav … #Marvel #InfinityWar #AvengersInfinityWars #artvsartist #artistsontwitter #EtsySeller #marvelcomics #ComicArt #fanart #acryliconcanvas #Thanos #ThanosDemandsYourSilence #artpic.twitter.com/nSYqFlBZlw",,,#Marvel #InfinityWar #AvengersInfinityWars #artvsartist #artistsontwitter #EtsySeller #marvelcomics #ComicArt #fanart #acryliconcanvas #Thanos #ThanosDemandsYourSilence #artpic,997120971990601728,https://twitter.com/neceybabyXO/status/997120971990601728
2018-05-17 14:25:08,thisisinsider,,0,22,53,"#InfinityWar actor Chadwick Boseman explains why he looks so annoyed doing the Wakanda salute https://insder.co/2rPGF9v",,,#InfinityWar,997120841518235649,https://twitter.com/thisisinsider/status/997120841518235649
2018-05-17 14:25:00,Fringe_Agent13,itsjustanx,1,0,0,"He’s actually a master of the mystic artes, master of the New York Sanctum. He says it in #InfinityWar and he gains that title in his own movie. Nobody watched that movie unfortunately. It’s damn good. https://twitter.com/itsjustanx/status/996798377194065921 …",,,#InfinityWar,997120807787749376,https://twitter.com/Fringe_Agent13/status/997120807787749376
2018-05-17 14:22:09,LenDiesel21,,0,0,0,"Take note...Thanos threw and smashed Tony Stark with a frigin MOON! And Stark kept coming at him.... #InfinityWar #TeamIronMan always....pic.twitter.com/7KbNHajwU3",,,#InfinityWar #TeamIronMan,997120090524078081,https://twitter.com/LenDiesel21/status/997120090524078081
2018-05-17 14:21:28,PrJoolie,,0,0,0,"After #InfinityWar found #DoctorStrange on Netflix. Takeaway: It’s not about you.",,,#InfinityWar #DoctorStrange,997119917261455360,https://twitter.com/PrJoolie/status/997119917261455360
2018-05-17 14:20:49,Elle_Manson,,0,2,8,"Me to @MarvelStudios after seeing #InfinityWar in regards to #Loki #LokiDeservedBetter #JusticeForLoki #MAKELOKIGREATAGAIN #BringBackLokiAlivepic.twitter.com/IWCZ9f1Cs3",,@MarvelStudios,#InfinityWar #Loki #LokiDeservedBetter #JusticeForLoki #MAKELOKIGREATAGAIN #BringBackLokiAlivepic,997119752081469440,https://twitter.com/Elle_Manson/status/997119752081469440
2018-05-17 14:20:37,thejarett,,0,0,3,"Black Widow is ready for the weekend @motorcitycomiccon #art #drawing #marvel #avengers #marvelcomics #InfinityWar @seriouslyscarlett #digitalart #digitalpainting #instartist #createdonsurface #clipstudiopaint http://jarettwalen.com/2018/05/17/black-widow-is-ready-for-the-weekend-motorcitycomiccon-art-drawing-marvel-avengers-marvelcomics-infinitywar-seriouslyscarlett-digitalart-digitalpainting-instartist-createdonsurface-clipst/ …pic.twitter.com/AxUfCGGM1b",,@motorcitycomiccon @seriouslyscarlett,#art #drawing #marvel #avengers #marvelcomics #InfinityWar #digitalart #digitalpainting #instartist #createdonsurface #clipstudiopaint,997119702395703296,https://twitter.com/thejarett/status/997119702395703296
2018-05-17 14:20:08,MotherMuchy,,0,0,0,"After all the articles about how Thanos is super great, here's one about why he's kind of a dick ;) Avengers: Infinity War Theory - Did Thanos LIE To Gamora About Her Home Planet? http://whatculture.com/film/avengers-infinity-war-theory-did-thanos-lie-to-gamora-about-her-home-planet … #Film #Avengers #InfinityWar #WhatCulture #Gamora #Thanos",,,#Film #Avengers #InfinityWar #WhatCulture #Gamora #Thanos,997119582555914241,https://twitter.com/MotherMuchy/status/997119582555914241
2018-05-17 14:19:37,K_CustomProps,,0,1,1,"Work in progress… #customprops #geekculture #geeklife #cosplay #costumeaccessories #larp #costumeweapons #scifi #marvel #arcreactor #ironman #iamironman #avengers #infinitywar #ageofultron #marveluniverse #mcupic.twitter.com/gU0M01griJ",,,#customprops #geekculture #geeklife #cosplay #costumeaccessories #larp #costumeweapons #scifi #marvel #arcreactor #ironman #iamironman #avengers #infinitywar #ageofultron #marveluniverse #mcupic,997119450200625152,https://twitter.com/K_CustomProps/status/997119450200625152
2018-05-17 14:18:37,DrPsychoticGame,,0,0,0,"When you go on the internet and Haven't seen #InfinityWar yet. pic.twitter.com/6nFm7aNxUW",,,#InfinityWar,997119200043962368,https://twitter.com/DrPsychoticGame/status/997119200043962368
2018-05-17 14:18:02,UPROXXMovies,,0,2,2,"Chris Hemsworth mocks The Rock while thanking #InfinityWar fans https://uproxx.it/4nr5yc5 pic.twitter.com/6O3dSTXUIh",,,#InfinityWar,997119053453021185,https://twitter.com/UPROXXMovies/status/997119053453021185
2018-05-17 14:17:28,Atwitisborn,,0,0,0,"#InfinityWar spoiler with no context. pic.twitter.com/yVkMpTlSHJ",,,#InfinityWar,997118908636258304,https://twitter.com/Atwitisborn/status/997118908636258304
2018-05-17 14:17:20,tony_baseball_,,0,0,1,"#InfinityWar was just as great the second time around pic.twitter.com/hxlVlSuLhs",,,#InfinityWar,997118876231065600,https://twitter.com/tony_baseball_/status/997118876231065600
2018-05-17 14:17:01,HEX_Manifesto,,0,3,5,"Leprechaun Thanos demands payment! He requires COSMIC COINS!!! I will try to oblige tonight 730 pm est. we start our cosmic farming on http://twitch.tv/hex_manifesto #hextcg @Prismatic_Hex @HexTCG @WardenofEntrath #InfinityWar #tcg #twitchpic.twitter.com/782DRsXUL1",,@Prismatic_Hex @HexTCG @WardenofEntrath,#hextcg #InfinityWar #tcg #twitchpic,997118797067800576,https://twitter.com/HEX_Manifesto/status/997118797067800576
2018-05-17 14:16:57,wanningmoon0616,,0,0,0,"#MoreSteveBuckyInAvengers4 #SteveRogers #BuckyBarnes #stucky #InfinityWar @MarvelStudios @Kevfeige @Russo_Brothers Please give Steve and Bucky more screentime in Avengers 4! They deserve a full story arc after the mere 6 and 2 minutes they got in Infinity War.",,@MarvelStudios @Kevfeige @Russo_Brothers,#MoreSteveBuckyInAvengers4 #SteveRogers #BuckyBarnes #stucky #InfinityWar,997118779757875200,https://twitter.com/wanningmoon0616/status/997118779757875200
2018-05-17 14:16:55,wanningmoon0616,,1,0,1,"#MoreSteveBuckyInAvengers4 #SteveRogers #BuckyBarnes #stucky #InfinityWar @MarvelStudios @Kevfeige @Russo_Brothers Please give Steve and Bucky more screentime in Avengers 4! They deserve a full story arc after the mere 6 and 2 minutes they got in Infinity War.pic.twitter.com/90hAAatBDV",,@MarvelStudios @Kevfeige @Russo_Brothers,#MoreSteveBuckyInAvengers4 #SteveRogers #BuckyBarnes #stucky #InfinityWar,997118773118275584,https://twitter.com/wanningmoon0616/status/997118773118275584
2018-05-17 14:16:52,wanningmoon0616,,1,0,0,"#MoreSteveBuckyInAvengers4 #SteveRogers #BuckyBarnes #stucky #InfinityWar @MarvelStudios @Kevfeige @Russo_Brothers Please give Steve and Bucky more screentime in Avengers 4! They deserve a full story arc after the mere 6 and 2 minutes they got in Infinity War.pic.twitter.com/vmHqAL7wc2",,@MarvelStudios @Kevfeige @Russo_Brothers,#MoreSteveBuckyInAvengers4 #SteveRogers #BuckyBarnes #stucky #InfinityWar,997118757997826048,https://twitter.com/wanningmoon0616/status/997118757997826048
2018-05-17 14:16:30,LiamLewandowski,,0,0,2,"I’m so disappointed in myself #infinitywar pic.twitter.com/OFvUXtkNHo",,,#infinitywar,997118668403367936,https://twitter.com/LiamLewandowski/status/997118668403367936
2018-05-17 14:15:06,PhotosByBeanz,,0,0,1,"My respect for Dr.Strange went up tremendously after watching #InfinityWar pic.twitter.com/Y7H3Qtnj1N",,,#InfinityWar,997118313686798336,https://twitter.com/PhotosByBeanz/status/997118313686798336
2018-05-17 14:15:02,UPROXX,,0,0,5,"Chris Hemsworth mocks The Rock while thanking #InfinityWar fans https://uproxx.it/4nr5yc5 pic.twitter.com/8upg9UXxaM",,,#InfinityWar,997118296922165248,https://twitter.com/UPROXX/status/997118296922165248
2018-05-17 14:13:30,SamFilstrup,,0,0,0,"Avengers Closeup 5 #avengers #infinitywar… https://www.instagram.com/p/Bi4alA3l_7O/?utm_source=ig_twitter_share&igshid=6o7bfj7s5wt8 …",,,#avengers #infinitywar,997117910714847235,https://twitter.com/SamFilstrup/status/997117910714847235
2018-05-17 14:12:22,PamCaseyArt,,0,0,12,"WHY IS GAMORA?!?! . . . #InfinityWar #illustration #kidlit #Gamora #marvel #kidlitartists #kidlitchat #colour_collective #childrenswritersguild #scbwi #artist #childrenillustration #characterdesign #drawing #painting #picturebook #childrensbookstory #illustrate #illustrator #artpic.twitter.com/1p7QUw4ucz",,,#InfinityWar #illustration #kidlit #Gamora #marvel #kidlitartists #kidlitchat #colour_collective #childrenswritersguild #scbwi #artist #childrenillustration #characterdesign #drawing #painting #picturebook #childrensbookstory #illustrate #illustrator #artpic,997117627687407616,https://twitter.com/PamCaseyArt/status/997117627687407616
2018-05-17 14:11:56,_MalevolentMal,,0,0,1,"#InfinityWar Spoiler: Voldemort dies. pic.twitter.com/mANAgqxUBa",,,#InfinityWar,997117519692316672,https://twitter.com/_MalevolentMal/status/997117519692316672
2018-05-17 14:11:53,jjenkinsphoto,,0,4,32,"Happy Thursday everyone! The weekend is just around the corner! Gwen | haus_play Suit | @herostime2013 Hair | @wigisfashion Inspiration: @jasonlatour @RobbiRodriguez @JScottCampbell ————————————— #infinitywar #cosplay #photooftheday #instadaily #cosplayer #photographypic.twitter.com/jPa9d7sKbj",,@herostime2013 @wigisfashion @jasonlatour @RobbiRodriguez @JScottCampbell,#infinitywar #cosplay #photooftheday #instadaily #cosplayer #photographypic,997117505704546304,https://twitter.com/jjenkinsphoto/status/997117505704546304
2018-05-17 14:11:39,WTFamicom,,0,0,0,"Thor's entrance at the end of #InfinityWar rivals ""I'm always angry"" as probably the best scene in all 700 hours of #MCU movie runtimes.",,,#InfinityWar #MCU,997117446812262402,https://twitter.com/WTFamicom/status/997117446812262402
2018-05-17 14:11:09,GhostDaBoogie,Doomhammer76,1,0,1,"Red Skull did resurrect Captain America in the Secret Invasion. IDK how he would fit since he's trapped on that planet in the #InfinityWar",,,#InfinityWar,997117320026902529,https://twitter.com/GhostDaBoogie/status/997117320026902529
2018-05-17 14:07:56,vampiretwinke,,0,0,1,"Saw #InfinityWar yesterday. It was pretty good. 7.5/10",,,#InfinityWar,997116512581308416,https://twitter.com/vampiretwinke/status/997116512581308416
2018-05-17 14:06:53,katangus,hatelovepodcast,2,0,17,"Today @jocelyngeddie and I talk about #InfinityWar, and spend quite a lot of time lusting after Chris Evans’ beard. https://twitter.com/hatelovepodcast/status/997114106732859393 …",,@jocelyngeddie,#InfinityWar,997116245924368385,https://twitter.com/katangus/status/997116245924368385
2018-05-17 14:06:15,annegelmortiz,,0,0,4,"Lost for words #infinitywar #AvengersInfinityWar @DigoMortizpic.twitter.com/ocZT2x3qr0",,@DigoMortizpic,#infinitywar #AvengersInfinityWar,997116087060713478,https://twitter.com/annegelmortiz/status/997116087060713478
2018-05-17 14:05:35,tordotcom,,76,117,237,"There's a troubling aspect of Avengers #InfinityWar that's hard to overlook or explain away. @therisingtithes on the film's treatment of Gamora, and the dangerous conflation of love and abuse. (SPOILERS): https://www.tor.com/2018/05/17/its-time-to-talk-about-marvels-gamora-problem/ …pic.twitter.com/OVvybiXMLp",,@therisingtithes,#InfinityWar,997115920718925825,https://twitter.com/tordotcom/status/997115920718925825
2018-05-17 14:05:03,Allswellthaten1,,0,0,0,"I dog wanna go - #infinitywar #doggo #woof #9gagpic.twitter.com/gu4fH9ynyR",,,#infinitywar #doggo #woof #9gagpic,997115783951110144,https://twitter.com/Allswellthaten1/status/997115783951110144
2018-05-17 14:04:42,Cyrilpaj,,0,0,0,"Upon my 3rd viewing of #InfinityWar Thor says ""he destroyed my ship and slaughtered half my people"". Half. So where are the other half? So valkyrie, korg, etc. May still be alive. Assuming they survived the snap.",,,#InfinityWar,997115697175191552,https://twitter.com/Cyrilpaj/status/997115697175191552
2018-05-17 14:03:25,jerrytalton,,0,0,1,"Hot take: we don’t really *need* a sequel to #InfinityWar, right? Perfect dramatic catharsis: wrapped everything up quite neatly, IMO.",,,#InfinityWar,997115376138883074,https://twitter.com/jerrytalton/status/997115376138883074
2018-05-17 14:01:16,Amazing28255090,,0,0,0,"Spider can beat the Hulk! Tag a friend that needs to know this! Source: ASM Vol.2 https://amzn.to/2KwmTGV #SpiderManHomecoming #spiderman #Hulk #InfinityWar #Marvel #MCU #comicpic.twitter.com/DVBxGVbyxG",,,#SpiderManHomecoming #spiderman #Hulk #InfinityWar #Marvel #MCU #comicpic,997114833651761152,https://twitter.com/Amazing28255090/status/997114833651761152
2018-05-17 14:00:37,stuv1k,,0,0,0,"[Spoilers] #InfinityWar killed a lot of superheroes but I believe they will almost all be back. Namely because you don't kill off a franchise like Spider-Man like that when there's a Venom movie on the way.",,,#InfinityWar,997114669859983361,https://twitter.com/stuv1k/status/997114669859983361
2018-05-17 14:00:31,graphicpolicy,,0,0,1,"Fashion Spotlight: Infinity Wars, Dr. Vitruvian, Appetite For Power #InfinityWar https://graphicpolicy.com/2018/05/17/fashion-spotlight-the-spartan-2/ …pic.twitter.com/a9hvXn8vEz",,,#InfinityWar,997114643721093121,https://twitter.com/graphicpolicy/status/997114643721093121
2018-05-17 14:00:20,RicoReadsComics,,0,2,4,"Marvel always delivers when it comes to casting #InfinityWar Lil Thanos is HERE! pic.twitter.com/m8mYb1FbUT",,,#InfinityWar,997114597957095424,https://twitter.com/RicoReadsComics/status/997114597957095424
2018-05-17 14:00:03,FanFestNews,,1,0,1,"The Avengers had a real ‘fighting chance’ thanks to this hero in #InfinityWar. http://fanfest.com/2018/05/16/the-avengers-had-a-real-fighting-chance-thanks-to-this-hero-in-infinity-war/ …pic.twitter.com/22ybZMoSwh",,,#InfinityWar,997114526439948288,https://twitter.com/FanFestNews/status/997114526439948288
2018-05-17 13:59:06,AMIR_ASTRA,,0,0,1,"Please tell me the snap is going to affect the marvel tv shows #InfinityWar",,,#InfinityWar,997114287335321601,https://twitter.com/AMIR_ASTRA/status/997114287335321601
2018-05-17 13:57:58,BrandanCard,,0,0,1,"Remember what Dr.Strange says to Tony Stark towards the end once he had seen into the future. “Sorry, Tony their was no other way.” #avengers #InfinityWar #Marvel #MCU #snapthat",,,#avengers #InfinityWar #Marvel #MCU #snapthat,997114002953170944,https://twitter.com/BrandanCard/status/997114002953170944
2018-05-17 13:57:54,Isaiah_Reacts,,0,0,0,"When your #InfinityWar Spoiler Review videos aren't work and you have to re-record all over again. pic.twitter.com/mfqLGvWbxP",,,#InfinityWar,997113986549239808,https://twitter.com/Isaiah_Reacts/status/997113986549239808
2018-05-17 13:56:47,DemandLuchaCom,,0,4,6,"#ThrowbackThursday to @Kikutarosan trappin' @LuchaFreddie with some @DrStrange ish!! Watch ""BulletProof Mascaras"" @KaijuBigBattel vs @DemandLucha NOW CLICK HEREhttps://goo.gl/M2SPBr #InfinityWar #MCU #GoingAndGoingAndGoing @DrCubesby @MooreInfamouspic.twitter.com/egw3ei4Mqj",,@Kikutarosan @LuchaFreddie @DrStrange @KaijuBigBattel @DemandLucha @DrCubesby @MooreInfamouspic,#ThrowbackThursday #InfinityWar #MCU #GoingAndGoingAndGoing,997113706369765377,https://twitter.com/DemandLuchaCom/status/997113706369765377
