date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-03 22:09:08,AlexChrisJones,,0,0,0,"The Marvelous world of #Disney we live in! #BlackPanther passes #Starwars #TheLastJedi and #Avengers #InfinityWar set to pass a billion in its second weekend #Marvel this is definitely a good year for #comic #nerds",,,#Disney #BlackPanther #Starwars #TheLastJedi #Avengers #InfinityWar #Marvel #comic #nerds,992164177539227649,https://twitter.com/AlexChrisJones/status/992164177539227649
2018-05-03 22:09:07,MichelleCat5,,0,0,0,"Enter to win an #AvengersInfinityWar prize pack worth over $300! #InfinityWarEvent #InfinityWar #THBGiveaway #Giveaway https://itsfreeatlast.com/72668-2/",,,#AvengersInfinityWar #InfinityWarEvent #InfinityWar #THBGiveaway #Giveaway,992164173697159168,https://twitter.com/MichelleCat5/status/992164173697159168
2018-05-03 22:08:59,Geek__Room,,0,0,1,"Check out our #Avengers #InfinityWar review!! #CoCreations #GeekRoom… https://www.instagram.com/p/BiVNtQRn3aN/?utm_source=twitter …",,,#Avengers #InfinityWar #CoCreations #GeekRoom,992164142676037632,https://twitter.com/Geek__Room/status/992164142676037632
2018-05-03 22:08:59,guluvabynature,,1,0,0,"definitely not going to watch this #InfinityWar movie again. i am not that tough.",,,#InfinityWar,992164141099048961,https://twitter.com/guluvabynature/status/992164141099048961
2018-05-03 22:08:40,justkevie,,2,0,2,"I think I'm the only person on Earth to NOT have seen both #InfinityWar and #BlackPanther.pic.twitter.com/c21iexGwwp",,,#InfinityWar #BlackPanther,992164061885300736,https://twitter.com/justkevie/status/992164061885300736
2018-05-03 22:08:27,ChrisFuentes24,TwoPointConv,0,0,0,"#ICYMI Here is our #InfinityWar review on @TwoPointConvhttps://twitter.com/TwoPointConv/status/992163404700966913 …",,@TwoPointConvhttps,#ICYMI #InfinityWar,992164008257081345,https://twitter.com/ChrisFuentes24/status/992164008257081345
2018-05-03 22:08:15,EisWinning,,0,0,0,"AD: @TheRockFather & @Fandango want YOU to see @Avengers #InfinityWar on the BIG screen! Enter for a shot at winning a $25 #IronMan-themed Fandango Gift Card---> #InfinityWarEvent https://www.therockfather.com/news-and-reviews/movie-and-tv/item/5978-avengers-infinity-war-giveaway-win-an-iron-man-fandango-gift-card …",,@TheRockFather @Fandango @Avengers,#InfinityWar #IronMan #InfinityWarEvent,992163958290374657,https://twitter.com/EisWinning/status/992163958290374657
2018-05-03 22:08:10,alcolestudios,,0,0,2,"Phuckin Star Lord man!!! it’s all Star Lord’s fault!!! He gets demoted back to being just Peter Quill! #AvengersInfinityWar #InfinityWar",,,#AvengersInfinityWar #InfinityWar,992163936630910976,https://twitter.com/alcolestudios/status/992163936630910976
2018-05-03 22:08:10,RobCabrera,IWriteAllDay_,2,4,23,"The overpopulation angle didn't make sense to me because if #Thanos' Infinity Gauntlet can control ALL of existence, couldn't he then create NEW planets & make it rain biscuits on all of 'em? #InfinityWar #InfinityFade #MakeItRainBiscuits",,,#Thanos #InfinityWar #InfinityFade #MakeItRainBiscuits,992163934399553537,https://twitter.com/RobCabrera/status/992163934399553537
2018-05-03 22:08:09,thetwofifty,,0,4,4,"Shout out to @ajblackwriter for joining us to talk #InfinityWar, and to @aquinniuqa for his heroic efforts. When @Darren_Mooney is done editing, half the podcast will still exist. He hopes they’ll remember you. With a bit of luck, the podcast will be landing Saturday at 6pm.pic.twitter.com/bmMrAkgzqm",,@ajblackwriter @aquinniuqa @Darren_Mooney,#InfinityWar,992163933296394240,https://twitter.com/thetwofifty/status/992163933296394240
2018-05-03 22:08:08,big_willy93,,0,0,1,"A week later and I’m still rattled over #InfinityWar",,,#InfinityWar,992163927596326912,https://twitter.com/big_willy93/status/992163927596326912
2018-05-03 22:08:08,8bitKarradin,,0,0,0,"Finally seeing Avengers: #InfinityWar pic.twitter.com/A2brjBVGdr",,,#InfinityWar,992163925482291201,https://twitter.com/8bitKarradin/status/992163925482291201
2018-05-03 22:08:07,mzshamar23,,0,0,0,"I wonder who's playing Captain Marvel for Pt.2? #InfinityWar",,,#InfinityWar,992163922684891136,https://twitter.com/mzshamar23/status/992163922684891136
2018-05-03 22:08:05,dombpodcast,,0,1,1,"Have you already watched @Avengers Infinity War? Yes? Well then checkout my spoiler review! https://youtu.be/8ms2GtsR0qQ #AvengersInfinityWar #AvengersInfinityWars #avengersreview #infinitywarspoilers #infinitywar #theavengers #moviereview #podcast #dombpodcast #thanos #ironman #moviepic.twitter.com/tXufOdr1yy",,@Avengers,#AvengersInfinityWar #AvengersInfinityWars #avengersreview #infinitywarspoilers #infinitywar #theavengers #moviereview #podcast #dombpodcast #thanos #ironman #moviepic,992163914086584320,https://twitter.com/dombpodcast/status/992163914086584320
2018-05-03 22:07:51,LokiOeidinson,,1,1,6,"It didnt end there @Calum5SOS sorry @Ashton5SOS @Luke5SOS @Michael5SOS @5SOS #5sos #calumhood #infinitywar #ageofultron #avengers #ironman #youngblood #snazzypic.twitter.com/TTh1wK827T",,@Calum5SOS @Ashton5SOS @Luke5SOS @Michael5SOS @5SOS,#5sos #calumhood #infinitywar #ageofultron #avengers #ironman #youngblood #snazzypic,992163857325002752,https://twitter.com/LokiOeidinson/status/992163857325002752
2018-05-03 22:07:26,Cid1408,,0,0,0,"Sublime #infinitywar",,,#infinitywar,992163751594950656,https://twitter.com/Cid1408/status/992163751594950656
2018-05-03 22:07:15,TomIVd,,0,0,0,"SPOILER ALERT: I did not survive #InfinityWar… https://www.instagram.com/p/BiVNqoLga-4/?utm_source=twitter …",,,#InfinityWar,992163704715272192,https://twitter.com/TomIVd/status/992163704715272192
2018-05-03 22:07:12,spidey_realm,,0,0,0,"@Russo_Brothers Endgame ;) #Avengers4 #InfinityWar",,@Russo_Brothers,#Avengers4 #InfinityWar,992163693520654340,https://twitter.com/spidey_realm/status/992163693520654340
2018-05-03 22:06:58,daniel_nye,,0,0,0,"We made our meme jokes when @Marvel said "" #InfinityWar is the most ambitious crossover event in history"" but they we're right in the end, weren't they?",,@Marvel,#InfinityWar,992163634771046400,https://twitter.com/daniel_nye/status/992163634771046400
2018-05-03 22:06:52,DevMadSon,toychestnews,0,0,2,"Thanks sweet rabbit #InfinityWar pic.twitter.com/0bvh8lIghB",,,#InfinityWar,992163607491284993,https://twitter.com/DevMadSon/status/992163607491284993
2018-05-03 22:06:49,JoshThomas1994,,0,0,0,"""I don't feel so good.........."" #AvengersInfinityWar #InfinityWar #DidThanosKillMepic.twitter.com/FkkbRIu4Xv",,,#AvengersInfinityWar #InfinityWar #DidThanosKillMepic,992163596028301312,https://twitter.com/JoshThomas1994/status/992163596028301312
2018-05-03 22:06:42,mzshamar23,,1,0,0,"Let's talk about #InfinityWar",,,#InfinityWar,992163567809056769,https://twitter.com/mzshamar23/status/992163567809056769
2018-05-03 22:06:27,carnationlover6,,0,0,0,"I want to #win a HUGE @MarvelStudios #InfinityWar prize pack! Thanks #wdweventchat for hosting this #giveaway! https://www.myboysandtheirtoys.com/avengers-infinity-war-toys/ …",,@MarvelStudios,#win #InfinityWar #wdweventchat #giveaway,992163504982376448,https://twitter.com/carnationlover6/status/992163504982376448
2018-05-03 22:06:26,LandonMerrell,,0,0,2,"Hawkeye During Infinity War @Renner4Real @Russo_Brothers @MarvelStudios @marshallebenson @prattprattpratt @AwesomEmergency @RobertDowneyJr @TomHolland1996 @JamesGunn @ChrisEvans @chrishemsworth @chadwickboseman #InfinityWar #Thanos #Hawkeye @FuckJerrypic.twitter.com/YPfyxu8pr9",,@Renner4Real @Russo_Brothers @MarvelStudios @marshallebenson @prattprattpratt @AwesomEmergency @RobertDowneyJr @TomHolland1996 @JamesGunn @ChrisEvans @chrishemsworth @chadwickboseman @FuckJerrypic,#InfinityWar #Thanos #Hawkeye,992163498447683584,https://twitter.com/LandonMerrell/status/992163498447683584
2018-05-03 22:06:11,ShaunBroadbear,,0,2,0,"Watching #InfinityWar a second time is so much better. How did they manage to pull it off I don't know. But the orgasm I have when Thor turns up in Wakanda. The superhero landing to end all superhero landings...",,,#InfinityWar,992163435638030336,https://twitter.com/ShaunBroadbear/status/992163435638030336
2018-05-03 22:06:03,TwoPointConv,,0,0,1,"#ICYMI The 20th episode of The Two Point Conversation Podcast! @hpizarro_1188 and @ChrisFuentes24 as they give their review of #InfinityWar **CONTAINS SPOILERS** Listen here: https://bit.ly/2rfD2sl",,@hpizarro_1188 @ChrisFuentes24,#ICYMI #InfinityWar,992163404700966913,https://twitter.com/TwoPointConv/status/992163404700966913
2018-05-03 22:05:39,Dilluscus,,0,0,1,"@All the #InfinityWar memes I did it first a year ago pic.twitter.com/DtysMbFWvJ",,@All,#InfinityWar,992163302691229701,https://twitter.com/Dilluscus/status/992163302691229701
2018-05-03 22:05:36,FrankAKadar,,0,0,0,"Just 4 days left!! 1/6 #HotToys #GAMORA #GuardiansOfTheGalaxy #GOTG MMS 259 New #HotToys http://www.ebay.com/itm/-/142779941341?roken=cUgayN&soutkn=ZgOhpD … … via @eBay #InfinityGauntlet #infinityWar #marvel #actionfigure #onesixth #onesixthfigure #onesixthscale",,@eBay,#HotToys #GAMORA #GuardiansOfTheGalaxy #GOTG #HotToys #InfinityGauntlet #infinityWar #marvel #actionfigure #onesixth #onesixthfigure #onesixthscale,992163290913693698,https://twitter.com/FrankAKadar/status/992163290913693698
2018-05-03 22:05:20,kyms9,,0,0,0,"#InfinityWar getting you right in the feels",,,#InfinityWar,992163220919111680,https://twitter.com/kyms9/status/992163220919111680
2018-05-03 22:05:18,IWriteAllDay_,,3,15,205,"45. Groot? Trifling, unexpected, and I know he (and Rocket) are sick of this shit. I'm personally just mad because there's no Stormbreaker without him. Thor does not MAKE IT to WAKANDA without him and yet everyone is ignoring that. And he gets dusted. #InfinityWar #Spoilerspic.twitter.com/GxKHJT8whC",,,#InfinityWar #Spoilerspic,992163215936249856,https://twitter.com/IWriteAllDay_/status/992163215936249856
2018-05-03 22:05:17,NerdyThingsPod,,0,6,6,"The most ambition podcaster crossover event is happening TOMORROW! Subscribe NOW to get notified when the new episode drops!! https://itunes.apple.com/us/podcast/nerdy-things-podcast/id1207032819?mt=2&i=1000410029642 … #podgenie #underdogpods #podernfamily #mcu #avengers #marvel #marvelstudios #infinitywar #ironman #captainamerica #movietwit",,,#podgenie #underdogpods #podernfamily #mcu #avengers #marvel #marvelstudios #infinitywar #ironman #captainamerica #movietwit,992163210202701824,https://twitter.com/NerdyThingsPod/status/992163210202701824
2018-05-03 22:05:14,YECdotcom,,0,0,0,"Marvel’s Ant-Man and The Wasp Trailer https://wp.me/p2O1s8-qIg . #Avengers #Antman #Infinitywar pic.twitter.com/sS7lOOZyRI",,,#Avengers #Antman #Infinitywar,992163198815080448,https://twitter.com/YECdotcom/status/992163198815080448
2018-05-03 22:05:01,mayfair1125,,0,0,0,"Vanity 101 #thursdate #movie #marvel #avengers #infinitywar #aftershock… https://www.instagram.com/p/BiVNac-AEz8/?utm_source=twitter …",,,#thursdate #movie #marvel #avengers #infinitywar #aftershock,992163142200385537,https://twitter.com/mayfair1125/status/992163142200385537
2018-05-03 22:04:40,ComicBooksTalk,,4,14,56,"My favourite guardian #RocketRaccoon #InfinityWar pic.twitter.com/IFbzWC42LW",,,#RocketRaccoon #InfinityWar,992163053167955968,https://twitter.com/ComicBooksTalk/status/992163053167955968
2018-05-03 22:04:39,DavidBedwell,,0,0,3,"Oh the relief when your other half finally sees #InfinityWar. pic.twitter.com/29w2JyBC2W",,,#InfinityWar,992163052354195457,https://twitter.com/DavidBedwell/status/992163052354195457
2018-05-03 22:04:32,GeekAdventurous,,5,11,44,"#INFINITYWAR CAKE DONE! Sweet Success! Can you find all 6 gems? @Marvel @Avengers @WiltonCakes @NY_Comic_Con @Comic_Con @weblackandnerds @BlkNrdProblems @BlackNerd @AwesomEmergency @WICOMICON2018 @GeeksOfColor @soulphoodie @theblerdgurlpic.twitter.com/OWkbHr6brF",,@Marvel @Avengers @WiltonCakes @NY_Comic_Con @Comic_Con @weblackandnerds @BlkNrdProblems @BlackNerd @AwesomEmergency @WICOMICON2018 @GeeksOfColor @soulphoodie @theblerdgurlpic,#INFINITYWAR,992163023501647872,https://twitter.com/GeekAdventurous/status/992163023501647872
2018-05-03 22:04:27,alexhksmom1,people,0,0,0,"""Rabbit."" #infinitywar https://twitter.com/people/status/992161365434552321 …",,,#infinitywar,992163001821212675,https://twitter.com/alexhksmom1/status/992163001821212675
2018-05-03 22:04:22,cliophis,,0,0,2,"Why did I take so long to find a walking trail near my house so it’s a clear shot to the movie theatre? I’ll walk that instead of driving to see #InfinityWar #InfinityFade againpic.twitter.com/PXMmQZXCKQ",,,#InfinityWar #InfinityFade,992162980916850688,https://twitter.com/cliophis/status/992162980916850688
2018-05-03 22:04:05,Game7Gezzy,,1,0,1,"#InfinityWar more like the notebook 2.0, they took all my N______ all of them? Man. These are just allergies.",,,#InfinityWar,992162910003589120,https://twitter.com/Game7Gezzy/status/992162910003589120
2018-05-03 22:04:01,MLlanelly,,1,0,4,"Bugger. #InfinityWar pic.twitter.com/eQXAnpzq0G",,,#InfinityWar,992162892823883781,https://twitter.com/MLlanelly/status/992162892823883781
2018-05-03 22:03:45,MikeyBainbridge,,0,0,0,"Just watched #InfinityWar ... my heart is broken.",,,#InfinityWar,992162826264465409,https://twitter.com/MikeyBainbridge/status/992162826264465409
2018-05-03 22:03:23,youreyeondenver,,0,0,0,"Wtf @Marvel? I’ve been w/ you since Iron Man and that’s how you treat your fans? Not to mention the gaping plot holes. #InfinityWar",,@Marvel,#InfinityWar,992162730764259329,https://twitter.com/youreyeondenver/status/992162730764259329
2018-05-03 22:03:21,Catarina_CN,,2,0,1,"I still have no words for #InfinityWar",,,#InfinityWar,992162724439306240,https://twitter.com/Catarina_CN/status/992162724439306240
2018-05-03 22:03:16,Caritof1421,,0,0,0,"INFINITY WAR WAS INSANE! #InfinityWar",,,#InfinityWar,992162703589462017,https://twitter.com/Caritof1421/status/992162703589462017
2018-05-03 22:03:16,UkPopCollector,,0,2,4,"Dr Strange . Who was ypur favourite infinty war character ? . #disney #stanlee #avengers #infinitywar #thanos #movie #drstrange #greatwalloffunko #ukpopcollector #funkopopuk #funko #funkopop #popvinyl #funkovinyl #originalfunko #myfunkopop #wefunkopop #d… https://ift.tt/2rkkG9F pic.twitter.com/UhJ2siWcRy",,,#disney #stanlee #avengers #infinitywar #thanos #movie #drstrange #greatwalloffunko #ukpopcollector #funkopopuk #funko #funkopop #popvinyl #funkovinyl #originalfunko #myfunkopop #wefunkopop #d,992162703341998080,https://twitter.com/UkPopCollector/status/992162703341998080
2018-05-03 22:03:14,Brandon9Reid,,0,0,3,"“Mr. Stark, i don’t feel so good.” Gets me every time. #InfinityWar pic.twitter.com/wkzto86HdH",,,#InfinityWar,992162695834058752,https://twitter.com/Brandon9Reid/status/992162695834058752
2018-05-03 22:03:11,BookishThings16,,0,3,0,"Enter to win an #AvengersInfinityWar prize pack worth over $300! #InfinityWarEvent #InfinityWar #THBGiveaway #Giveawayhttps://www.womenandtheirpretties.net/avengers-toys-giveaway-infinity-war/ …",,,#AvengersInfinityWar #InfinityWarEvent #InfinityWar #THBGiveaway #Giveawayhttps,992162680776507392,https://twitter.com/BookishThings16/status/992162680776507392
2018-05-03 22:02:33,shona_harding,,0,0,0,"Gotta say though...Thanos is a daddy #infinitywar",,,#infinitywar,992162522001235969,https://twitter.com/shona_harding/status/992162522001235969
2018-05-03 22:02:32,ariasparrow,,0,0,0,"The latest The Aria Gardhadipura Daily! https://paper.li/ariasparrow?edition_id=abe5f360-4f1d-11e8-8cdf-0cc47a0d1609 … Thanks to @moodbergman #avengersinfinitywar #infinitywar",,@moodbergman,#avengersinfinitywar #infinitywar,992162518025097226,https://twitter.com/ariasparrow/status/992162518025097226
2018-05-03 22:02:31,CanadianSyrup,,0,0,3,"Just watch this awesome movie #Marvel #InfinityWar #Avengerspic.twitter.com/RxnQQQfoPl",,,#Marvel #InfinityWar #Avengerspic,992162515953037312,https://twitter.com/CanadianSyrup/status/992162515953037312
2018-05-03 22:02:29,JRPludacrous,,0,0,0,"Simon, I don't feel so good #GurrenLagann #InfinityWar pic.twitter.com/nSqPEZ1WyM",,,#GurrenLagann #InfinityWar,992162503902744577,https://twitter.com/JRPludacrous/status/992162503902744577
2018-05-03 22:02:14,mattssive,,2,0,2,"#InfinityWar was such a disappointing film, at least the #ATLvAFC highlights will be good, oh wait ..",,,#InfinityWar #ATLvAFC,992162441311211520,https://twitter.com/mattssive/status/992162441311211520
2018-05-03 22:02:06,nazu86,,2,1,4,"What annoyed me about #InfinityWar is that Groot only had 3 lines the whole movie. Smh",,,#InfinityWar,992162407173775360,https://twitter.com/nazu86/status/992162407173775360
