date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-22 19:01:25,StarWarsSales,,0,0,0,"#GuardiansOfTheGalaxy #Preview for the sale tonight #StarWars #Jedi #Darkside #ROTJ #ESB #TheLastJedi... http://fb.me/5popzpGTK",,,#GuardiansOfTheGalaxy #Preview #StarWars #Jedi #Darkside #ROTJ #ESB #TheLastJedi,866730736614875136,https://twitter.com/StarWarsSales/status/866730736614875136
2017-05-22 18:58:45,KollaborationDC,,0,2,1,"#MichelleYeoh is taking over the galaxy! #StarTrek #Discovery and even #GuardiansoftheGalaxy 2! Can you guess/hint her Guardians role? pic.twitter.com/4w56ihUxb5",,,#MichelleYeoh #StarTrek #Discovery #GuardiansoftheGalaxy,866730065878560769,https://twitter.com/KollaborationDC/status/866730065878560769
2017-05-22 18:55:14,2DTimelapse,,0,0,0,"https://youtu.be/i5AMfMoYFZw Epic battle! #GuardiansOfTheGalaxy Vs. Thanos! #Marvel #MarvelHeroesOmega #AvengersInfinityWar #telltale #spoilers",,,#GuardiansOfTheGalaxy #Marvel #MarvelHeroesOmega #AvengersInfinityWar #telltale #spoilers,866729179253006336,https://twitter.com/2DTimelapse/status/866729179253006336
2017-05-22 18:54:04,SDFordSummitNJ,,0,0,0,"Have you seen the new #GuardiansOfTheGalaxy movie yet? http://buff.ly/2qXeQNH #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2",,,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2,866728888407388168,https://twitter.com/SDFordSummitNJ/status/866728888407388168
2017-05-22 18:49:20,drag0ndust,,0,0,0,"Guardians of the Galaxy 2 schauen… #guardiansofthegalaxy",,,#guardiansofthegalaxy,866727694947545088,https://twitter.com/drag0ndust/status/866727694947545088
2017-05-22 18:42:05,LISHERON1,,0,0,0,"Follow @LesPdudimanche & RT pour remporter #GuardiansOfTheGalaxy #TelltaleSeries #BonPlan -> http://oua.be/2hfj",,@LesPdudimanche,#GuardiansOfTheGalaxy #TelltaleSeries #BonPlan,866725871595520001,https://twitter.com/LISHERON1/status/866725871595520001
2017-05-22 18:34:09,TampaEFL,,0,0,1,"#GuardiansOfTheGalaxy For My Dad (@Dairy Queen in Alpharetta, Georgia) https://www.swarmapp.com/c/8Oz6F52kpLc",,@Dairy,#GuardiansOfTheGalaxy,866723873546530816,https://twitter.com/TampaEFL/status/866723873546530816
2017-05-22 18:33:15,MommyUnj,,0,0,0,"Thanks for the mention! um_lil_cutie: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclemilt… http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,,#GuardiansoftheGalaxy #Groot,866723647230287872,https://twitter.com/MommyUnj/status/866723647230287872
2017-05-22 18:30:18,wgtc_site,,0,4,5,"New artwork for #GuardiansOfTheGalaxy Vol. 2 draws attention to Howard the Duck - http://bit.ly/2ru0Cni pic.twitter.com/DnLxv5GscC",,,#GuardiansOfTheGalaxy,866722904725180417,https://twitter.com/wgtc_site/status/866722904725180417
2017-05-22 18:28:48,Quickfreeze4,,0,0,0,"Tried some ""speed sketching"" of Rocket Raccoon. #rocketraccoon #guardiansofthegalaxy #marvel… https://www.instagram.com/p/BUZ5ok7lV8S/",,,#rocketraccoon #guardiansofthegalaxy #marvel,866722529888661504,https://twitter.com/Quickfreeze4/status/866722529888661504
2017-05-22 18:28:32,amazingjr87,,0,0,1,"THIS IS TOO CUTE #guardiansofthegalaxy #marvel marvelstudios @jamesgunn @… https://www.instagram.com/p/BUZ5miUDRB3/",,@jamesgunn @,#guardiansofthegalaxy #marvel,866722461638963200,https://twitter.com/amazingjr87/status/866722461638963200
2017-05-22 18:26:35,spindoctormario,,0,0,0,"I may need a separate #groot or #guardiansofthegalaxy #funkopop shelf.pic.twitter.com/xKXuYZXQs0",,,#groot #guardiansofthegalaxy #funkopop,866721971635138562,https://twitter.com/spindoctormario/status/866721971635138562
2017-05-22 18:25:19,barbaravitali2,,0,0,0,"Happy Birthday @seangunn May 22,1974 #GuardiansOfTheGalaxy #GilmoreGirls #PearlHarbor #TheBelkoExperiment #SeanGunnpic.twitter.com/bIt2X1Ukkr",,@seangunn,#GuardiansOfTheGalaxy #GilmoreGirls #PearlHarbor #TheBelkoExperiment #SeanGunnpic,866721652834480128,https://twitter.com/barbaravitali2/status/866721652834480128
2017-05-22 18:15:13,TexasToyzz,,0,0,0,"#comicbook back issues are BOGO #buyonegetone FREE!! #guardiansofthegalaxy #starlord #groot… https://www.instagram.com/p/BUZ4FHBhAz0/",,,#comicbook #buyonegetone #guardiansofthegalaxy #starlord #groot,866719109286813697,https://twitter.com/TexasToyzz/status/866719109286813697
2017-05-22 18:13:20,KalBashir,,0,0,0,"Guardians of the Galaxy 2.0 deconstructed / basic story structure: #GuardiansOfTheGalaxy #screenwriting #writinghttps://youtube.com/user/clickokDOTcoDOTuk/videos …",,,#GuardiansOfTheGalaxy #screenwriting #writinghttps,866718636777644038,https://twitter.com/KalBashir/status/866718636777644038
2017-05-22 18:04:48,warrior_evans82,,0,0,16,"Mantis: Your crabby puppy is so cute I could die! #GuardiansoftheGalaxy @Marvel @JamesGunn #rocketraccoon @DaveBautista @prattprattprattpic.twitter.com/AyDn2sVYK4",,@Marvel @JamesGunn @DaveBautista @prattprattprattpic,#GuardiansoftheGalaxy #rocketraccoon,866716488396419076,https://twitter.com/warrior_evans82/status/866716488396419076
2017-05-22 17:59:47,Jord_Rowan,,0,0,0,"Love my Guardians T! #marvel #guardiansofthegalaxy #guardiansofthegalaxyvol2 #tshirt #comics… https://www.instagram.com/p/BUZ2UPAA8eA/",,,#marvel #guardiansofthegalaxy #guardiansofthegalaxyvol2 #tshirt #comics,866715227135643652,https://twitter.com/Jord_Rowan/status/866715227135643652
2017-05-22 17:50:57,DanKNorris,,0,3,9,"I love these films! #GuardiansoftheGalaxy #Starlord #art #design #illustration @prattprattpratt @JamesGunn @Guardians @MarvelStudiospic.twitter.com/AEVDbQdprA",,@prattprattpratt @JamesGunn @Guardians @MarvelStudiospic,#GuardiansoftheGalaxy #Starlord #art #design #illustration,866713005337260033,https://twitter.com/DanKNorris/status/866713005337260033
2017-05-22 17:47:05,4EverJohnnyBoy,,0,0,0,"Trekking out on the latest #GuardiansOfTheGalaxy adventure to discover #PeterQuill #Starlord's origins! https://www.swarmapp.com/c/ejTjYwtoMfC",,,#GuardiansOfTheGalaxy #PeterQuill #Starlord,866712030870478849,https://twitter.com/4EverJohnnyBoy/status/866712030870478849
2017-05-22 17:45:01,DenofGeekUS,,1,0,1,"We won't see #GuardiansOfTheGalaxy 3 for a while, but we know who we'd like to see in it! http://www.denofgeek.com/us/books-comics/guardians-of-the-galaxy/237980/guardians-of-the-galaxy-3-50-marvel-characters-we-want-to-see …pic.twitter.com/CuRKpnx3wh",,,#GuardiansOfTheGalaxy,866711508931276801,https://twitter.com/DenofGeekUS/status/866711508931276801
2017-05-22 17:37:24,AIPTcomics,,0,2,1,"We review @VincentAbnett's prose novel #GuardiansOfTheGalaxy: Rocket Raccoon & Groot Steal the Galaxy. Is it good? http://www.adventuresinpoortaste.com/2017/05/22/guardians-of-the-galaxy-rocket-raccoon-groot-steal-the-galaxy-review/ …pic.twitter.com/6rWwc6Sb3z",,@VincentAbnett,#GuardiansOfTheGalaxy,866709592096559104,https://twitter.com/AIPTcomics/status/866709592096559104
2017-05-22 17:35:07,shirtoid,,0,1,0,"""Beautiful Inside"" by @monsieurgordon is $14 for a limited time http://buff.ly/2qI0zTD #guardiansofthegalaxy #mantispic.twitter.com/B4Onyp8h5u",,@monsieurgordon,#guardiansofthegalaxy #mantispic,866709019007778816,https://twitter.com/shirtoid/status/866709019007778816
2017-05-22 17:29:16,matiuadex,,0,0,0,"Guardians of the Galaxy 2:New ConceptArt Shows New Howard the Duck Design https://matiuadex.com/2017/05/22/guardians-of-the-galaxy-2-new-concept-art-shows-new-howard-the-duck-design/via@matiuadex … #matiuadex #movies #guardiansofthegalaxy",,@matiuadex,#matiuadex #movies #guardiansofthegalaxy,866707548858007552,https://twitter.com/matiuadex/status/866707548858007552
2017-05-22 17:29:03,PeetasPants,,0,0,4,"Tonight I'm going to be streaming some @telltalegames #GuardiansOfTheGalaxy from roughly 5pm-10pm EST! Stop by if you're around! <3 pic.twitter.com/MU3rI95G2j",,@telltalegames,#GuardiansOfTheGalaxy,866707491006164993,https://twitter.com/PeetasPants/status/866707491006164993
2017-05-22 17:20:57,curlygrlconcept,,0,0,0,"Happy birthday Sean Gunn! #seangunn #guardiansofthegalaxy http://fb.me/7k55Dhc68",,,#seangunn #guardiansofthegalaxy,866705452498898944,https://twitter.com/curlygrlconcept/status/866705452498898944
2017-05-22 17:20:06,dqlombard,,0,0,0,"Man Crush Monday #brookies #guardiansofthegalaxy #blizzard #yum #mancrushmonday #mondaypic.twitter.com/jm5wiWj0pH",,,#brookies #guardiansofthegalaxy #blizzard #yum #mancrushmonday #mondaypic,866705239914799113,https://twitter.com/dqlombard/status/866705239914799113
2017-05-22 17:11:45,Susannah2k,,0,0,0,"Enjoyed #GuardiansoftheGalaxyVol2 more than I remember enjoying #GuardiansoftheGalaxy, and I enjoyed the first one quite a lot.",,,#GuardiansoftheGalaxyVol2 #GuardiansoftheGalaxy,866703140493578240,https://twitter.com/Susannah2k/status/866703140493578240
2017-05-22 16:47:37,ce_les32,,0,0,0,"I am groot #groot #guardiansofthegalaxy https://www.instagram.com/p/BUZuDdwl9hu0d68QIwcdq1E8bjBVjKiQn6LGvs0/ …",,,#groot #guardiansofthegalaxy,866697064738152449,https://twitter.com/ce_les32/status/866697064738152449
2017-05-22 16:44:58,AgentM,,3,5,17,"2 more codes for #guardiansofthegalaxy the Telltale Series on Steam. First to redeem gets em! #yourewelcomepic.twitter.com/ElwRwvMvS5",,,#guardiansofthegalaxy #yourewelcomepic,866696399542505474,https://twitter.com/AgentM/status/866696399542505474
2017-05-22 16:41:05,nylpdj,,0,0,0,"The soundtrack to both vols of #GuardiansOfTheGalaxy is awesome. That is all.",,,#GuardiansOfTheGalaxy,866695421921558528,https://twitter.com/nylpdj/status/866695421921558528
2017-05-22 16:12:38,trekfm,,0,1,0,"#The602Club has a new 5 review and entry in the #GuardiansOfTheGalaxy review contest! Enter today! http://bit.ly/the602clubap pic.twitter.com/ZTBChlO7Ph",,,#The602Club #GuardiansOfTheGalaxy,866688260826816512,https://twitter.com/trekfm/status/866688260826816512
2017-05-22 16:10:15,RubbCityComics,,0,3,1,"Head to http://www.rubbercitycomics.com and check out the new comics coming in to the shop Wed! #comicbooks #GuardiansoftheGalaxy #DowntownAkronpic.twitter.com/A003niQbfh",,,#comicbooks #GuardiansoftheGalaxy #DowntownAkronpic,866687663121846273,https://twitter.com/RubbCityComics/status/866687663121846273
2017-05-22 16:05:29,Timewarp_Cinema,,0,0,0,"Howard the Duck Concept Art For GotG Vol. 2 http://cbr.st/AFTrBiR #HowardTheDuck #GuardiansOfTheGalaxy #GotG2 #GotG #mcu #staygeeky",,,#HowardTheDuck #GuardiansOfTheGalaxy #GotG2 #GotG #mcu #staygeeky,866686461340524545,https://twitter.com/Timewarp_Cinema/status/866686461340524545
2017-05-22 16:01:53,LealLegacy,,0,0,1,"#GuardiansOfTheGalaxy Vol. 2 | Cinema Study http://ow.ly/9GE530bHfzS #Marvel #RevJayLeal #SkeletonCrue #Comics #ComicBooks #GOTG #GeekCorepic.twitter.com/4Ru1WV1Jq7",,,#GuardiansOfTheGalaxy #Marvel #RevJayLeal #SkeletonCrue #Comics #ComicBooks #GOTG #GeekCorepic,866685557656756224,https://twitter.com/LealLegacy/status/866685557656756224
2017-05-22 15:58:34,TheBlackLory,,0,0,0,"Crochet Little Baby Groot http://etsy.me/2fhci6W #crochet #amigurumi #plushie #cute #comic #guardiansofthegalaxy #vol2 #babygroot #groot",,,#crochet #amigurumi #plushie #cute #comic #guardiansofthegalaxy #vol2 #babygroot #groot,866684722352619520,https://twitter.com/TheBlackLory/status/866684722352619520
2017-05-22 15:39:10,lewislepton,,0,0,0,"when i saw #GuardiansOfTheGalaxy [great] - #WonderWoman trailer said it was the first live action film. calling utter bullshit on that",,,#GuardiansOfTheGalaxy #WonderWoman,866679838240854020,https://twitter.com/lewislepton/status/866679838240854020
2017-05-22 15:36:53,iamcg83,,0,1,3,"#GuardiansoftheGalaxy – Mission: BREAKOUT! Opens May 27 with Summer of Heroes #CaliforniaAdventure http://thrillgeek.com/2017/02/guardi …",,,#GuardiansoftheGalaxy #CaliforniaAdventure,866679263252054016,https://twitter.com/iamcg83/status/866679263252054016
2017-05-22 15:31:47,hansonlover1,,0,0,0,"When Hanson day is done and there's no more Hanson latte and Mmmhops but you kept the Hanson M&M #hanson #hanson25 #guardiansofthegalaxy pic.twitter.com/uKnXfYuz63",,,#hanson #hanson25 #guardiansofthegalaxy,866677979857825792,https://twitter.com/hansonlover1/status/866677979857825792
2017-05-22 15:25:59,Letande,,0,0,1,"Wolverine. Photobomb level 999. Rocket dislikes. ^_^ #pez #marvel #guardiansofthegalaxy… https://www.instagram.com/p/BUZkt0SA9tx/",,,#pez #marvel #guardiansofthegalaxy,866676523755081728,https://twitter.com/Letande/status/866676523755081728
2017-05-22 15:24:10,JoeyHAHAs,,0,0,0,"#lootcrate with the sweet fig this month! #guardiansofthegalaxy #guardiansofthegalaxyvol2 https://www.instagram.com/p/BUZkgbogzHo/",,,#lootcrate #guardiansofthegalaxy #guardiansofthegalaxyvol2,866676064604610565,https://twitter.com/JoeyHAHAs/status/866676064604610565
2017-05-22 15:20:11,lewismcampbell,,0,0,0,"Rocket Test Illo By Mike Thompson #GuardiansoftheGalaxy https://www.instagram.com/p/BUMvyRQlgFF/ pic.twitter.com/WyEgfBanjh",,,#GuardiansoftheGalaxy,866675061838819329,https://twitter.com/lewismcampbell/status/866675061838819329
2017-05-22 15:05:10,TheDisneyBlog,,0,1,7,"#GuardiansoftheGalaxy retold via emoji. It's cute. See here: http://ow.ly/1BKz30bUEtx pic.twitter.com/nkPDgt8wpO",,,#GuardiansoftheGalaxy,866671281529290752,https://twitter.com/TheDisneyBlog/status/866671281529290752
2017-05-22 15:00:04,MuggleNet,,0,4,19,"How cute is this #GuardiansOfTheGalaxy tumbler from @tervistumbler?! Enter now to WIN! http://www.mugglenet.com/2017/05/giveaway-win-pair-guardians-galaxy-tumblers-tervis/ …pic.twitter.com/LyWB52k54m",,@tervistumbler,#GuardiansOfTheGalaxy,866670000735526914,https://twitter.com/MuggleNet/status/866670000735526914
2017-05-22 14:53:46,limassb,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,866668414710030336,https://twitter.com/limassb/status/866668414710030336
2017-05-22 14:53:22,TheJerseyMomma,disneyziggy,0,0,1,"Oh PLEASE say it's so!! #guardiansofthegalaxy https://twitter.com/disneyziggy/status/866642538584829952 …",,,#guardiansofthegalaxy,866668313501458432,https://twitter.com/TheJerseyMomma/status/866668313501458432
2017-05-22 14:52:34,GraysonPeddie,,1,0,0,"Enjoyed video. Bring back #EpcotCenter! #BringBackTheFuture! !!!NO #GUARDIANSOFTHEGALAXY!!! https://www.youtube.com/watch?v=y6V2MUC3bTc …",,,#EpcotCenter #BringBackTheFuture #GUARDIANSOFTHEGALAXY,866668111675752449,https://twitter.com/GraysonPeddie/status/866668111675752449
2017-05-22 14:41:18,Official_OnlySP,,0,3,2,"The Walking Dead: A New Frontier Final ... - http://onlysp.com/the-walking-dead-final-episode-release-date/ … - #ANewFrontier #Episode5 #GuardiansOfTheGalaxy #PC #Playstation4pic.twitter.com/W12unUoAnd",,,#ANewFrontier #Episode5 #GuardiansOfTheGalaxy #PC #Playstation4pic,866665275910836224,https://twitter.com/Official_OnlySP/status/866665275910836224
2017-05-22 14:31:27,FiresideCrew,,0,0,0,"Drax... chill. #ugly #drax #mantis #guardiansofthegalaxy #gotg #mcu #marvelcinematicuniverse #disney #comics #comi… http://ift.tt/2qc0FQ8 pic.twitter.com/gtmCBhg68B",,,#ugly #drax #mantis #guardiansofthegalaxy #gotg #mcu #marvelcinematicuniverse #disney #comics #comi,866662797802971136,https://twitter.com/FiresideCrew/status/866662797802971136
2017-05-22 14:25:19,itsmetheHBIC,,0,0,0,"we don't deserve chris pratt tbh #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,866661255960023040,https://twitter.com/itsmetheHBIC/status/866661255960023040
2017-05-22 14:16:53,SeanForneyArt,,0,1,3,"Rocket Raccoon sketch cover commission from @MotCityComicCon #rocketraccoon #GUARDIANSOFTHEGALAXY #MotorCityComicCon #mcccpic.twitter.com/NKTgrglGEM",,@MotCityComicCon,#rocketraccoon #GUARDIANSOFTHEGALAXY #MotorCityComicCon #mcccpic,866659130970386432,https://twitter.com/SeanForneyArt/status/866659130970386432
2017-05-22 14:16:44,Maskerpiece,,0,2,2,"Next up! #xmen #GUARDIANSOFTHEGALAXY #vote #TwitterPolls",,,#xmen #GUARDIANSOFTHEGALAXY #vote #TwitterPolls,866659093598961664,https://twitter.com/Maskerpiece/status/866659093598961664
2017-05-22 14:01:58,profitability4u,,0,0,0,"If you liked the music in #GuardiansOfTheGalaxy, get to know the composer, @tyler_bates! http://snip.ly/2nuas pic.twitter.com/jV9OpIPj3w",,@tyler_bates,#GuardiansOfTheGalaxy,866655376124588034,https://twitter.com/profitability4u/status/866655376124588034
2017-05-22 13:51:55,ConancungMj,,0,0,0,"I wanna be star-lord. Hahaha #real3d #sunglasses #guardiansofthegalaxy https://www.instagram.com/p/BUZZ8xdg8q6/",,,#real3d #sunglasses #guardiansofthegalaxy,866652850490880000,https://twitter.com/ConancungMj/status/866652850490880000
2017-05-22 13:37:05,GeekSupply,,0,0,0,"I don't know about you, but this just made my day. #JurassicWorld #GuardiansOfTheGalaxy #ChrisPrattpic.twitter.com/6TzGnX1mA2",,,#JurassicWorld #GuardiansOfTheGalaxy #ChrisPrattpic,866649116134318080,https://twitter.com/GeekSupply/status/866649116134318080
2017-05-22 13:32:36,TheInsatiCritic,,0,0,1,"#TwinPeaks is back. #GuardiansoftheGalaxy is back. #SamuraiJack came back. Soon, #murderontheorientexpress movie. #2017 is my year, baby!",,,#TwinPeaks #GuardiansoftheGalaxy #SamuraiJack #murderontheorientexpress #2017,866647987316969472,https://twitter.com/TheInsatiCritic/status/866647987316969472
2017-05-22 13:27:03,HollywoodBlvd1,,0,0,0,"#BoxOffice wknd: 1st #AlienCovenant $36 mil, 2nd #GuardiansOfTheGalaxy $35.1 mil, 3rd #EverythingEverything $12 mil, 4th #Snatched $7.6 mil",,,#BoxOffice #AlienCovenant #GuardiansOfTheGalaxy #EverythingEverything #Snatched,866646590731071490,https://twitter.com/HollywoodBlvd1/status/866646590731071490
2017-05-22 13:10:12,alyssa_CLT,,0,0,0,"Need some motivational music today at work? #GuardiansoftheGalaxy soundtrack is perfection",,,#GuardiansoftheGalaxy,866642351816617984,https://twitter.com/alyssa_CLT/status/866642351816617984
2017-05-22 13:05:12,DAILYMOMDEALS,,0,0,1,"Funko POP Marvel: Guardians of The Galaxy Groot Bobble Head $29.99 + FREE Shipping http://amzn.to/2q0gOg4 #momlife #guardiansofthegalaxy pic.twitter.com/KPNx1Q5HNN",,,#momlife #guardiansofthegalaxy,866641093684862976,https://twitter.com/DAILYMOMDEALS/status/866641093684862976
2017-05-22 13:00:58,frogbroscomics,,0,1,0,"I AM GROOT... At least on Wednesday I will be... http://www.cbr.com/i-am-groot-1/ #IamGroot #GROOT #GuardiansOfTheGalaxy",,,#IamGroot #GROOT #GuardiansOfTheGalaxy,866640025089429504,https://twitter.com/frogbroscomics/status/866640025089429504
2017-05-22 13:00:08,TubeTwinz,,0,0,0,"Would security guards @samsung be considered #GuardiansOfTheGalaxy? #GUARDIANSOFTHEGALAXY2 #samsunggalaxys8 #nerdpic.twitter.com/BQCdB2lKP4",,@samsung,#GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #samsunggalaxys8 #nerdpic,866639817630781441,https://twitter.com/TubeTwinz/status/866639817630781441
2017-05-22 11:52:10,koy_birnie,,0,0,0,"Guardians of the Galaxy here we come!!! Thanks for visiting Darren! Always a pleasure to see you!!!! #GuardiansOfTheGalaxy #Hallmarkhotelspic.twitter.com/hlvKeLyKns",,,#GuardiansOfTheGalaxy #Hallmarkhotelspic,866622713418403841,https://twitter.com/koy_birnie/status/866622713418403841
