date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-29 01:27:41,ausfreebird,,0,1,1,"PS spending Monday watching Guardians of the Galaxy with @DaveBautista and his sensitive nipples! #best #guardiansofthegalaxy #badstreetpic.twitter.com/fNS8IigiYp",,@DaveBautista,#best #guardiansofthegalaxy #badstreetpic,869002272906264576,https://twitter.com/ausfreebird/status/869002272906264576
2017-05-29 01:26:14,3JackMax,,0,0,0,"Red carpet Guardian's style! . . #guardiansofthegalaxy #guardiansofthegalaxypremiere… https://www.instagram.com/p/BUqGKwfAQwh/",,,#guardiansofthegalaxy #guardiansofthegalaxypremiere,869001906789789697,https://twitter.com/3JackMax/status/869001906789789697
2017-05-29 01:20:00,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,869000336547102720,https://twitter.com/DouchetistaBot/status/869000336547102720
2017-05-29 01:15:05,DAPs_Magic,,0,0,1,"#Marvel Comics News Digest 5/22 - 5/26/17 Featuring #Runaways http://ow.ly/qSSr30c6IFB #GuardiansOfTheGalaxy",,,#Marvel #Runaways #GuardiansOfTheGalaxy,868999099902828546,https://twitter.com/DAPs_Magic/status/868999099902828546
2017-05-29 01:10:21,mromero0717,,0,0,0,"56 minutes later... #guardiansofthegalaxy #disneyland #worththewait acolognahall https://www.instagram.com/p/BUqEXAtB_A8/",,,#guardiansofthegalaxy #disneyland #worththewait,868997909160656900,https://twitter.com/mromero0717/status/868997909160656900
2017-05-29 00:54:09,Batman_Store,,0,1,0,"Tag someone who would fall in love with this Tri-Spinner Fidget Toy ... #gotham #joker #guardiansofthegalaxy pic.twitter.com/gFXKt9zERo",,,#gotham #joker #guardiansofthegalaxy,868993832951656450,https://twitter.com/Batman_Store/status/868993832951656450
2017-05-29 00:51:45,MamaMonster1795,,0,1,1,"Another awesome #AlamoCityComicCon in the books Thanks @alamocitycon for a great weekend #GuardiansOfTheGalaxy #HarryPotter #FantasticBeastspic.twitter.com/Dkj6DKwxqx",,@alamocitycon,#AlamoCityComicCon #GuardiansOfTheGalaxy #HarryPotter #FantasticBeastspic,868993228703485952,https://twitter.com/MamaMonster1795/status/868993228703485952
2017-05-29 00:48:48,Vonye_West,,0,0,0,"Shoutout to step dad for raising Peter but Guardians of the Galaxy was just ok. #GuardiansOfTheGalaxy #vol2",,,#GuardiansOfTheGalaxy #vol2,868992486286528513,https://twitter.com/Vonye_West/status/868992486286528513
2017-05-29 00:43:33,GrnEyedGrly,,0,0,0,"We're out at the #drivein to see #piratesofthecaribbean 5 & #guardiansofthegalaxy 2 tonight!… https://www.instagram.com/p/BUqBSgLFec-/",,,#drivein #piratesofthecaribbean #guardiansofthegalaxy,868991164816519169,https://twitter.com/GrnEyedGrly/status/868991164816519169
2017-05-29 00:43:02,Docteryn3,,0,0,0,"Guardians of the Galaxy Vol. 2, for anyone that wants 2know the script was written by a 15 year old in the 1980s #guardiansofthegalaxy",,,#guardiansofthegalaxy,868991036487598080,https://twitter.com/Docteryn3/status/868991036487598080
2017-05-29 00:42:49,mromero0717,,0,0,0,"Just 2 crazy #disneymoms waiting to ride #guardiansofthegalaxy with 3 kids. https://www.instagram.com/p/BUqBNOph3gU/",,,#disneymoms #guardiansofthegalaxy,868990979507798016,https://twitter.com/mromero0717/status/868990979507798016
2017-05-29 00:40:51,GraysonPeddie,GraysonPeddie,0,0,1,"Really, someone who spoiled the pre-show just begs to have the ride replaced with #GuardiansOfTheGalaxy. #NoFun #rude",,,#GuardiansOfTheGalaxy #NoFun #rude,868990486933106692,https://twitter.com/GraysonPeddie/status/868990486933106692
2017-05-29 00:31:48,EstradaIsStreet,,0,0,0,"Snappy Snapp | @EstradaisStreet #Snapchat #guardiansofthegalaxy #marvel #movies #decisions https://www.instagram.com/p/BUp_71tAABH/",,@EstradaisStreet,#Snapchat #guardiansofthegalaxy #marvel #movies #decisions,868988207572144129,https://twitter.com/EstradaIsStreet/status/868988207572144129
2017-05-29 00:31:08,Docteryn3,,0,0,0,"1/ I really wanted to go see the new alien but I would have sat alone while my sister & everyone watch #Guardiansofthegalaxy #marvel ...2/",,,#Guardiansofthegalaxy #marvel,868988041356075009,https://twitter.com/Docteryn3/status/868988041356075009
2017-05-29 00:28:09,Docteryn3,,0,0,0,"Went to see Guardians of the Galaxy vol.2 with my DND group, 2 guys cried it was cool, but...1/ #Marvel #GuardiansOfTheGalaxy",,,#Marvel #GuardiansOfTheGalaxy,868987290789523461,https://twitter.com/Docteryn3/status/868987290789523461
2017-05-29 00:27:12,WDWStuff,,0,1,0,"I'm Mary Poppins Y'all #yondu #guardiansofthegalaxy #marrypoppins #wasHeCool #disney… https://www.instagram.com/p/BUp_a4FjqtF/",,,#yondu #guardiansofthegalaxy #marrypoppins #wasHeCool #disney,868987050330136578,https://twitter.com/WDWStuff/status/868987050330136578
2017-05-29 00:23:41,socialmicole,,0,0,1,".@CineBistroPEN always has the best customer service. Also, I am now a fan of #GuardiansOfTheGalaxy. pic.twitter.com/gfOXiDZubL",,@CineBistroPEN,#GuardiansOfTheGalaxy,868986166200209408,https://twitter.com/socialmicole/status/868986166200209408
2017-05-29 00:19:31,AnimeL8on,,0,0,0,"Popcorn is a must #excited #guardiansofthegalaxy #nomnomnom @Bangor… https://www.instagram.com/p/BUp-iRfFy9whLq2wjNWwR-MT822H799jayLfX40/ …",,@Bangor,#excited #guardiansofthegalaxy #nomnomnom,868985117666140160,https://twitter.com/AnimeL8on/status/868985117666140160
2017-05-29 00:18:19,AnimeL8on,,0,0,0,"Waiting for the movie #guardiansofthegalaxy #piratesofthecaribbean… https://www.instagram.com/p/BUp-ZnUF5VeGM5q6hzipqKu6fk2rgsQXm2OoLE0/ …",,,#guardiansofthegalaxy #piratesofthecaribbean,868984814166306816,https://twitter.com/AnimeL8on/status/868984814166306816
2017-05-29 00:16:21,bonianclay,,0,0,0,"Considering Peter's latest music acquisition... please @JamesGunn make Fire Woman by @officialcult a reality for #GuardiansOfTheGalaxy vol 3",,@JamesGunn @officialcult,#GuardiansOfTheGalaxy,868984320152805376,https://twitter.com/bonianclay/status/868984320152805376
2017-05-29 00:10:22,CaraCoutureSF,,0,0,1,"Rode this baby twice already and it's amazing #guardiansofthegalaxy #missionbreakout #disneyland… https://www.instagram.com/p/BUp9fpLhUhf/",,,#guardiansofthegalaxy #missionbreakout #disneyland,868982815215435776,https://twitter.com/CaraCoutureSF/status/868982815215435776
2017-05-29 00:02:04,FlyinBrrEyeN64,,0,0,1,"Rocket giving us the mission briefing. #GuardiansOfTheGalaxy #MissionBreakoutpic.twitter.com/pcX6lZHq1J",,,#GuardiansOfTheGalaxy #MissionBreakoutpic,868980724765835264,https://twitter.com/FlyinBrrEyeN64/status/868980724765835264
2017-05-29 00:01:49,BobbyDubsAZ,,0,0,0,"Couldn't find Nebula and Drax, but still got this great photo! #guardiansofthegalaxy @Phoenix… https://www.instagram.com/p/BUp8g-ehTsc/",,@Phoenix,#guardiansofthegalaxy,868980660869881856,https://twitter.com/BobbyDubsAZ/status/868980660869881856
2017-05-28 23:54:20,KRISTINMACL,FatherlyHQ,0,0,0,"George Lucas Daddy Issues?Saw #GuardiansOfTheGalaxy w/ son great movie but unresolved Dad issues theme #starwars http://bit.ly/2qNUIg7 https://twitter.com/FatherlyHQ/status/868953110378676224 …",,,#GuardiansOfTheGalaxy #starwars,868978780425072640,https://twitter.com/KRISTINMACL/status/868978780425072640
2017-05-28 23:50:54,MartyInYourEar,,0,0,1,"#guardiansofthegalaxy ride has just a little wait at #disneyland. @Disneyland https://www.instagram.com/p/BUp7QzmFbvE/",,@Disneyland,#guardiansofthegalaxy #disneyland,868977917002489856,https://twitter.com/MartyInYourEar/status/868977917002489856
2017-05-28 23:41:00,EdtheSock,JeffLemire,0,0,0,"Cosmo in next #GuardiansOfTheGalaxy. Can hear already about casting wrong colour and breed.",,,#GuardiansOfTheGalaxy,868975422083657728,https://twitter.com/EdtheSock/status/868975422083657728
2017-05-28 23:40:46,smewhocallmetim,,0,0,0,"So that's why the ride has a soundtrack! #GuardiansoftheGalaxy #MissionBreakout @Guardians of… https://www.instagram.com/p/BUp5fxFgGtT/",,@Guardians,#GuardiansoftheGalaxy #MissionBreakout,868975365871546369,https://twitter.com/smewhocallmetim/status/868975365871546369
2017-05-28 23:38:45,CBodhar,,0,0,0,"Either we've reached maximum motion the eye can follow on screen or I'm in my 40s. #GuardiansoftheGalaxy",,,#GuardiansoftheGalaxy,868974858125836288,https://twitter.com/CBodhar/status/868974858125836288
2017-05-28 23:38:21,rnandor29,,0,0,2,"Last minute trip to disneyland and we realize #guardiansofthegalaxy ride is open! And, parks are… https://www.instagram.com/p/BUp51KAg1pc/",,,#guardiansofthegalaxy,868974755306758144,https://twitter.com/rnandor29/status/868974755306758144
2017-05-28 23:34:49,RigidDigital,,0,0,0,"Maybe it's time to finally see #guardiansofthegalaxy volume II",,,#guardiansofthegalaxy,868973868899221504,https://twitter.com/RigidDigital/status/868973868899221504
2017-05-28 23:28:17,salute_mag,,0,1,1,"#Preview: #Marvel's Secret Empire Splits the ... - #CaptainAmerica #DoctorStrange #Featured #GuardiansOfTheGalaxy - https://goo.gl/YVTvc0 pic.twitter.com/mnCPOAd4Fb",,,#Preview #Marvel #CaptainAmerica #DoctorStrange #Featured #GuardiansOfTheGalaxy,868972224119787520,https://twitter.com/salute_mag/status/868972224119787520
2017-05-28 23:27:03,scoby1978,,0,0,0,"Pelvic sorcery #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,868971911656636416,https://twitter.com/scoby1978/status/868971911656636416
2017-05-28 23:23:23,amazingjr87,,0,0,2,"My comics Bounty for the week! #guardiansofthegalaxy #starlord #venom #xmen #ironman… https://www.instagram.com/p/BUp4HHeDnfI/",,,#guardiansofthegalaxy #starlord #venom #xmen #ironman,868970991288033281,https://twitter.com/amazingjr87/status/868970991288033281
2017-05-28 23:18:22,amycg38,,0,1,0,"Almost that time again #missionbreakout #guardiansofthegalaxy #HeroUppic.twitter.com/RjS5RqXT3h",,,#missionbreakout #guardiansofthegalaxy #HeroUppic,868969726147387392,https://twitter.com/amycg38/status/868969726147387392
2017-05-28 23:14:45,six_toes,,0,1,0,"About to see #GuardiansOfTheGalaxy #vol2",,,#GuardiansOfTheGalaxy #vol2,868968819771002880,https://twitter.com/six_toes/status/868968819771002880
2017-05-28 23:11:37,dan_soderholm,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/MakeMineGuardians … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,868968029685768192,https://twitter.com/dan_soderholm/status/868968029685768192
2017-05-28 23:08:35,SpRnch,,0,0,0,"News reporter freaks out on #Disneyland's Guardians of the ... - http://blkcosmo.com/news-reporter-freaks-out-on-disneylands-guardians-of-the-galaxy-ride/ … #Fiction #Groot #Guardian #GuardiansOfTheGalaxy",,,#Disneyland #Fiction #Groot #Guardian #GuardiansOfTheGalaxy,868967266850926592,https://twitter.com/SpRnch/status/868967266850926592
2017-05-28 23:08:34,blkcosmo,,0,0,0,"Black #Cosmopolitan News reporter freaks out on #Disneyland's ... - http://blkcosmo.com/news-reporter-freaks-out-on-disneylands-guardians-of-the-galaxy-ride/ … #Fiction #Groot #Guardian #GuardiansOfTheGalaxy",,,#Cosmopolitan #Disneyland #Fiction #Groot #Guardian #GuardiansOfTheGalaxy,868967263155703816,https://twitter.com/blkcosmo/status/868967263155703816
2017-05-28 23:07:44,CelebrationBug,,0,0,0,"Baby Groot Cupcakes http://www.celebratingwiththebug.com/baby-groot-cupcakes/ … via @CelebrationBug #Groot #guardiansofthegalaxy #cupcakes",,@CelebrationBug,#Groot #guardiansofthegalaxy #cupcakes,868967053725646848,https://twitter.com/CelebrationBug/status/868967053725646848
2017-05-28 23:04:03,onebluebird,,0,0,1,"Wheeeee I ammmmm grooooot!!!! #babygroot #guardiansofthegalaxy #starlord #comics #comic… https://www.instagram.com/p/BUp13GaltnZ/",,,#babygroot #guardiansofthegalaxy #starlord #comics #comic,868966123152322560,https://twitter.com/onebluebird/status/868966123152322560
2017-05-28 22:59:39,r3algamedesign,,0,1,4,"got inspired from watching guardians of the galaxy vol 2, here's some fanart #rocket #GuardiansOfTheGalaxy #fanart #wip #digitalartpic.twitter.com/cubxDEKzRx",,,#rocket #GuardiansOfTheGalaxy #fanart #wip #digitalartpic,868965019077287936,https://twitter.com/r3algamedesign/status/868965019077287936
2017-05-28 22:58:14,TheAlienBanana,,0,0,2,"Hey look it's the Guardians of Ga'hoole #GuardiansOfTheGalaxy pic.twitter.com/2uNOwwtM5r",,,#GuardiansOfTheGalaxy,868964660418154496,https://twitter.com/TheAlienBanana/status/868964660418154496
2017-05-28 22:56:52,MamasGeeky,JamesGunn,0,0,0,"Um seeing Cosmo there alone would make it worth it! #MissionBreakout #guardiansofthegalaxymissionbreakout #GuardiansOfTheGalaxy",,,#MissionBreakout #guardiansofthegalaxymissionbreakout #GuardiansOfTheGalaxy,868964316648804354,https://twitter.com/MamasGeeky/status/868964316648804354
2017-05-28 22:45:30,arh674_angi,,0,0,0,"Always singing.... today it's #GuardiansOfTheGalaxy Soundtrack https://www.instagram.com/p/BUpzu36lCrYPzBVEFTYtLRYyYCdDMQkUzWQwjU0/ …",,,#GuardiansOfTheGalaxy,868961457475649536,https://twitter.com/arh674_angi/status/868961457475649536
2017-05-28 22:42:05,DanHitchens,,0,0,0,"This is #ThatMoment when I realise I'm more like #Rocket from #GuardiansOfTheGalaxy than I realised! pic.twitter.com/Sm4sSPx05M",,,#ThatMoment #Rocket #GuardiansOfTheGalaxy,868960595357442048,https://twitter.com/DanHitchens/status/868960595357442048
2017-05-28 22:37:59,fergie775,,1,0,0,"@cineworld really enjoyed the new #GuardiansOfTheGalaxy . Shame the room was roasting hot with no air con #screen600degrees",,@cineworld,#GuardiansOfTheGalaxy #screen600degrees,868959563642540034,https://twitter.com/fergie775/status/868959563642540034
2017-05-28 22:37:37,Batman_Store,,0,0,1,"Batman and the Shadow are turning into a good-cop-scary-cop ... #superhero #guardiansofthegalaxy #harleyquinnpic.twitter.com/1fJ42MRGrw",,,#superhero #guardiansofthegalaxy #harleyquinnpic,868959473951535104,https://twitter.com/Batman_Store/status/868959473951535104
2017-05-28 22:25:10,dubengeldu,looper,0,1,1,"#Disneyland #GuardiansoftheGalaxy sounds bad",,,#Disneyland #GuardiansoftheGalaxy,868956338642182145,https://twitter.com/dubengeldu/status/868956338642182145
2017-05-28 22:24:07,DramacydalOutla,,0,0,0,"#guardiansofthegalaxy was a fun movie.Marvel with another good one. pic.twitter.com/31WcT7KaSQ",,,#guardiansofthegalaxy,868956076745441281,https://twitter.com/DramacydalOutla/status/868956076745441281
2017-05-28 22:18:59,looper,,2,6,13,"He might be afraid of #Disneyland and #GuardiansoftheGalaxy for quite a while after this experience. http://www.looper.com/67361/news-reporter-freaks-disneylands-guardians-galaxy-ride/ …",,,#Disneyland #GuardiansoftheGalaxy,868954784409292803,https://twitter.com/looper/status/868954784409292803
2017-05-28 22:10:10,Mrs_Byers,,0,0,0,"Movie while we wait #guardiansofthegalaxy #indy500 https://www.instagram.com/p/BUpvvObD8nTnseRMvUzfwZy8GMYEoK9FxZvw5c0/ …",,,#guardiansofthegalaxy #indy500,868952564146085890,https://twitter.com/Mrs_Byers/status/868952564146085890
2017-05-28 22:08:42,screentimex,,0,0,0,"#GuardiansOfTheGalaxy Vol. 2 Overtakes First Film's #BoxOffice Haul https://goo.gl/uktNJL pic.twitter.com/nbHJyE5VeX",,,#GuardiansOfTheGalaxy #BoxOffice,868952195340816384,https://twitter.com/screentimex/status/868952195340816384
2017-05-28 22:04:48,kcpirana,,0,0,0,"Walking into the hardware store with Mark and I hear behind me, ""I am Grout!"" #GuardiansOfTheGalaxy https://www.swarmapp.com/c/lDu6zUp4fp9",,,#GuardiansOfTheGalaxy,868951213039128577,https://twitter.com/kcpirana/status/868951213039128577
2017-05-28 22:02:15,chrisdynamo,,0,2,1,"What a great way to finish off a #greatdays work @heroesfanfest today @olympia_london with @gainsevents #eventlife #GuardiansOfTheGalaxy pic.twitter.com/z5s2mbSivI",,@heroesfanfest @olympia_london @gainsevents,#greatdays #eventlife #GuardiansOfTheGalaxy,868950570819825672,https://twitter.com/chrisdynamo/status/868950570819825672
2017-05-28 22:00:23,The2ndHandBand,,0,0,0,"Guardians Train away! Choo choo #GuardiansOfTheGalaxy #movie #2HBpic.twitter.com/aUCXodKTPf",,,#GuardiansOfTheGalaxy #movie #2HBpic,868950101666000901,https://twitter.com/The2ndHandBand/status/868950101666000901
2017-05-28 21:55:56,SCassieK,,0,0,0,"#GuardiansOfTheGalaxy so good",,,#GuardiansOfTheGalaxy,868948981367406592,https://twitter.com/SCassieK/status/868948981367406592
2017-05-28 21:43:38,DlPuk,,0,0,0,"Now at Disneyland California Adventure. #Disneyland #GuardiansOfTheGalaxy #MissionBreakoutpic.twitter.com/1lDm9QN0JC",,,#Disneyland #GuardiansOfTheGalaxy #MissionBreakoutpic,868945889578160128,https://twitter.com/DlPuk/status/868945889578160128
2017-05-28 21:39:47,comic411,,0,0,0,"#Disneyland's Guardians Of The Galaxy Ride Attracts Insane Wait Times https://goo.gl/fb/pGVQf7 #guardiansofthegalaxy",,,#Disneyland #guardiansofthegalaxy,868944920685445120,https://twitter.com/comic411/status/868944920685445120
2017-05-28 21:29:02,Netstryke,,0,0,0,"Gamora #GuardiansOfTheGalaxy cosplay #animenorth2017 #an2017pic.twitter.com/beDIWLjyTI",,,#GuardiansOfTheGalaxy #animenorth2017 #an2017pic,868942212968706048,https://twitter.com/Netstryke/status/868942212968706048
2017-05-28 21:23:18,jovantheun1337,,0,0,0,"Guardians Awesome Mix Blizzard. It is good. :) #gotg #gotgvol2 #guardiansofthegalaxy… https://www.instagram.com/p/BUnt71kg1_F/",,,#gotg #gotgvol2 #guardiansofthegalaxy,868940770174271489,https://twitter.com/jovantheun1337/status/868940770174271489
2017-05-28 21:21:02,clementinecnty,,0,0,2,"You've got clearance, let's roll! Who's ridden #GuardiansoftheGalaxy #MissionBreakout today?… https://www.instagram.com/p/BUm6RGDjWJL/",,,#GuardiansoftheGalaxy #MissionBreakout,868940201493766145,https://twitter.com/clementinecnty/status/868940201493766145
2017-05-28 21:14:48,VideoGame52,,0,0,0,"Nebula: Guardians of the Galaxy Vol. 2 (2017) #Movie Fan #Art #nebula #guardiansofthegalaxy… https://www.instagram.com/p/BUppZq5Af_s/",,,#Movie #Art #nebula #guardiansofthegalaxy,868938629401518085,https://twitter.com/VideoGame52/status/868938629401518085
2017-05-28 21:09:50,CreepyKingdom,,0,0,2,"1 minute review! #gotg #guardiansofthegalaxy #guardiansofthegalaxymissionbreakout #iamgroot #thecollector #taneleertivan #creepykingdompic.twitter.com/JmlP3ZtP7t",,,#gotg #guardiansofthegalaxy #guardiansofthegalaxymissionbreakout #iamgroot #thecollector #taneleertivan #creepykingdompic,868937382350934016,https://twitter.com/CreepyKingdom/status/868937382350934016
2017-05-28 21:04:17,tvatemydinner,,0,0,2,"New TVAMD podcast! http://traffic.libsyn.com/darkcrazy/TVAMD_Guardians2_mixdown.mp3 … #GuardiansoftheGalaxy #Marvel #Wearegroot #ChrisPratt #NotChrisPine #HowardtheDuck #JamesGunn",,,#GuardiansoftheGalaxy #Marvel #Wearegroot #ChrisPratt #NotChrisPine #HowardtheDuck #JamesGunn,868935982854414336,https://twitter.com/tvatemydinner/status/868935982854414336
2017-05-28 20:55:46,mvanpil,,0,0,0,"Groot is my hero. #GuardiansOfTheGalaxy #GOTG",,,#GuardiansOfTheGalaxy #GOTG,868933841037258752,https://twitter.com/mvanpil/status/868933841037258752
2017-05-28 20:47:46,ElaineLopez22,,0,0,0,"@vindiesel Hope I made you Proud. #IamGroot #GuardiansoftheGalaxy pic.twitter.com/Z13UhkRsG2",,@vindiesel,#IamGroot #GuardiansoftheGalaxy,868931827133698048,https://twitter.com/ElaineLopez22/status/868931827133698048
2017-05-28 20:43:15,ComicHoarderz,,0,1,0,"New this week. #iamgroot #jeangrey #starlord #guardiansofthegalaxy #xmen #thescarletspider https://www.instagram.com/p/BUplyydB57g/",,,#iamgroot #jeangrey #starlord #guardiansofthegalaxy #xmen #thescarletspider,868930693417402369,https://twitter.com/ComicHoarderz/status/868930693417402369
2017-05-28 20:40:12,BroadSwordComic,,0,0,0,"New sketchcover for #comiconn #guardiansofthegalaxy #hedidcallyoutwig #trashpanda https://www.instagram.com/p/BUplcbHBaJ5/",,,#comiconn #guardiansofthegalaxy #hedidcallyoutwig #trashpanda,868929924035301376,https://twitter.com/BroadSwordComic/status/868929924035301376
