date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-04 03:57:54,DRMADKT,,0,0,0,"Nico in a Rocket Sandwich - #rocket #racoon #guardiansofthegalaxy https://www.instagram.com/p/BU50S_oF1TR/",,,#rocket #racoon #guardiansofthegalaxy,871214403378696192,https://twitter.com/DRMADKT/status/871214403378696192
2017-06-04 03:40:02,SuperNewsLiveTV,,0,6,11,"Disneyland hid an #Avengers Easter Egg next to the new #GuardiansOfTheGalaxy attraction — is #MarvelLand on the way? http://buff.ly/2sB4NdW pic.twitter.com/k2n97alXSW",,,#Avengers #GuardiansOfTheGalaxy #MarvelLand,871209906183045120,https://twitter.com/SuperNewsLiveTV/status/871209906183045120
2017-06-04 03:26:41,CatHultberg,,0,0,0,"One last #MusicAppreciation #Groot Cocoon by @tyler_bates from #GuardiansOfTheGalaxy. Gets me every time. https://www.youtube.com/watch?v=TdNlhj88Vgs …",,@tyler_bates,#MusicAppreciation #Groot #GuardiansOfTheGalaxy,871206547568906244,https://twitter.com/CatHultberg/status/871206547568906244
2017-06-04 03:21:22,shannenmichaels,,0,0,0,"I think someone stole Peter's arm. #gotgvol2 #guardiansofthegalaxy #guardiansofthegalaxyvol2 https://www.instagram.com/p/BU5wHzRhc10/",,,#gotgvol2 #guardiansofthegalaxy #guardiansofthegalaxyvol2,871205206247198720,https://twitter.com/shannenmichaels/status/871205206247198720
2017-06-04 03:07:37,DionnewithaV,,0,0,1,"So...baby Groot has replaced Bumblebee as the most adorable fictional movie character. Just wanna rock him to sleep! #guardiansofthegalaxy",,,#guardiansofthegalaxy,871201747930292225,https://twitter.com/DionnewithaV/status/871201747930292225
2017-06-04 03:06:47,gb_reviews,,0,1,4,". @karengillan talked #DoctorWho #guardiansofthegalaxy and more at @PhoenixComicon! #phxcc #AmyPond #Nebula http://www.gbreviews.com/phoenix-comicon-2017-karen-gillan/ …",,@karengillan @PhoenixComicon,#DoctorWho #guardiansofthegalaxy #phxcc #AmyPond #Nebula,871201538177355776,https://twitter.com/gb_reviews/status/871201538177355776
2017-06-04 02:46:00,disneygeekcom,,0,0,2,"Posted earlier full picture & set from Friday @#Disneyland - https://disneygeek.com/ #Groot #SummerOfHeroes #HeroUp #GuardiansOfTheGalaxy pic.twitter.com/eJRz0QSv63",,@,#Disneyland #Groot #SummerOfHeroes #HeroUp #GuardiansOfTheGalaxy,871196308769558528,https://twitter.com/disneygeekcom/status/871196308769558528
2017-06-04 02:27:55,VanessaV_28,,0,0,0,"Finally watching #guardiansofthegalaxy!",,,#guardiansofthegalaxy,871191757152600064,https://twitter.com/VanessaV_28/status/871191757152600064
2017-06-04 02:27:07,AuthorGaylord,,0,0,0,"For those that have seen both, which did you enjoy more? #wonderwoman #guardiansofthegalaxy",,,#wonderwoman #guardiansofthegalaxy,871191555339468800,https://twitter.com/AuthorGaylord/status/871191555339468800
2017-06-04 02:07:58,sharkette707,,0,0,0,"Soooooo cute! I need these! They remind me of the vintage little people #guardiansofthegalaxy… https://www.instagram.com/p/BU5nuIghPyo/",,,#guardiansofthegalaxy,871186734733697024,https://twitter.com/sharkette707/status/871186734733697024
2017-06-04 01:51:51,PlayerOneTyler,,1,0,1,"Found my favorite Bellhop at her new job! #GuardiansOfTheGalaxy #MissionBreakout #TowerOfTerror #DCA #Disneyland… http://ift.tt/2s5KGYL pic.twitter.com/hETmfTBkPY",,,#GuardiansOfTheGalaxy #MissionBreakout #TowerOfTerror #DCA #Disneyland,871182681442267137,https://twitter.com/PlayerOneTyler/status/871182681442267137
2017-06-04 01:50:05,Sith_Moggie,,0,0,1,"Another great episode of #doctorwho tonight and great to see the continuing story format. Did get a bit #GuardiansOfTheGalaxy at one point. pic.twitter.com/8ZJBKDEkvw",,,#doctorwho #GuardiansOfTheGalaxy,871182235877199872,https://twitter.com/Sith_Moggie/status/871182235877199872
2017-06-04 01:35:32,Lopresti101,,0,0,2,"I chuckle... #captainamerica #captainamericathewintersoldier #guardiansofthegalaxy… https://www.instagram.com/p/BU5j-i7lsv_/",,,#captainamerica #captainamericathewintersoldier #guardiansofthegalaxy,871178573176066048,https://twitter.com/Lopresti101/status/871178573176066048
2017-06-04 01:31:56,keithlapinig,,1,0,21,"Raise your hand if you had a 0 minute wait! #guardiansofthegalaxy #dca http://ift.tt/2rE9aaT pic.twitter.com/ZF5K949dYO",,,#guardiansofthegalaxy #dca,871177666652712966,https://twitter.com/keithlapinig/status/871177666652712966
2017-06-04 01:31:20,ThatSpenceGuy,,0,0,1,"GUARDIANS! #WizardWorldPhilly #GuardiansOfTheGalaxy #Groot #drax #rocketraccoon #iamgrootpic.twitter.com/PMEoqOEvK9",,,#WizardWorldPhilly #GuardiansOfTheGalaxy #Groot #drax #rocketraccoon #iamgrootpic,871177516907728900,https://twitter.com/ThatSpenceGuy/status/871177516907728900
2017-06-04 01:26:27,MoyCecilia,,0,0,0,"#guardiansofthegalaxy @Disney California Adventure Park https://www.instagram.com/p/BU5i-NwgwPa/",,@Disney,#guardiansofthegalaxy,871176288689672192,https://twitter.com/MoyCecilia/status/871176288689672192
2017-06-04 01:23:52,_DesMartinez,,0,0,0,"My Heart! #BabyGroot #RocketRaccoon #GuardiansOfTheGalaxy #Vol2… https://www.instagram.com/p/BU5iq1cl2uG/",,,#BabyGroot #RocketRaccoon #GuardiansOfTheGalaxy #Vol2,871175636265684992,https://twitter.com/_DesMartinez/status/871175636265684992
2017-06-04 01:21:16,PlayerOneTyler,,0,0,7,"OH MY GOSH #GuardiansOfTheGalaxy Mission: Breakout was AMAZING!",,,#GuardiansOfTheGalaxy,871174983250083841,https://twitter.com/PlayerOneTyler/status/871174983250083841
2017-06-04 01:17:25,sharkette707,,0,0,0,"Favorites! #starwars #ewok #guardiansofthegalaxy #groot #funko https://www.instagram.com/p/BU5h8FtBR94/",,,#starwars #ewok #guardiansofthegalaxy #groot #funko,871174014642802688,https://twitter.com/sharkette707/status/871174014642802688
2017-06-04 01:14:02,Billbuster95,,1,0,2,"Which #GuardiansoftheGalaxy movie is your favorite? VOTE NOW http://buff.ly/2rNPNNC #marvel #poll #superhero #comicbook #guardians2pic.twitter.com/hqJVYK40tQ",,,#GuardiansoftheGalaxy #marvel #poll #superhero #comicbook #guardians2pic,871173164612685824,https://twitter.com/Billbuster95/status/871173164612685824
2017-06-04 01:14:01,splash_podcast,,0,0,0,"You can also check out our #GuardiansOfTheGalaxy discussion here for added visuals. http://buff.ly/2s5izZD #comics #marvel #youtube",,,#GuardiansOfTheGalaxy #comics #marvel #youtube,871173160443445249,https://twitter.com/splash_podcast/status/871173160443445249
2017-06-04 01:07:47,vintagegalholly,,0,0,1,"For all you #guardiansofthegalaxy fans, #Leia aka #Pikachu took a fundraising picture with… https://www.instagram.com/p/BU5g1WAgkMR/",,,#guardiansofthegalaxy #Leia #Pikachu,871171592390402048,https://twitter.com/vintagegalholly/status/871171592390402048
2017-06-04 00:59:41,realJacobAirey,,0,0,1,"#Avengers? #XMen? #GuardiansoftheGalaxy? Get The Infinity Gauntlet and #subscribe to my #blog for #comicbook news! https://jacobairey.blog/2015/01/09/graphic-novel-review-marvels-the-infinity-gauntlet …",,,#Avengers #XMen #GuardiansoftheGalaxy #subscribe #blog #comicbook,871169550896812034,https://twitter.com/realJacobAirey/status/871169550896812034
2017-06-04 00:35:09,EPflucker,,0,0,0,"Hero Up. #guardiansofthegalaxy #californiadisney #freshman @Disney California Adventure Park https://www.instagram.com/p/BU5dGN9l7hP/",,@Disney,#guardiansofthegalaxy #californiadisney #freshman,871163377766334464,https://twitter.com/EPflucker/status/871163377766334464
2017-06-04 00:33:02,ThePhilosopurr,,0,0,3,"The original #GuardiansOfTheGalaxy #Caturday #CatsOfTwitterpic.twitter.com/oeCpVPd7V8",,,#GuardiansOfTheGalaxy #Caturday #CatsOfTwitterpic,871162844640935936,https://twitter.com/ThePhilosopurr/status/871162844640935936
2017-06-04 00:16:41,tennysontea,,0,0,0,"#GuardiansoftheGalaxyVol2 as a sequel makes #GuardiansoftheGalaxy #proud; good for a #SuperSaturday or #Sunday http://moviesofthesoul.com/2017/05/24/guardians-of-the-galaxy-2/ …",,,#GuardiansoftheGalaxyVol2 #GuardiansoftheGalaxy #proud #SuperSaturday #Sunday,871158730057949184,https://twitter.com/tennysontea/status/871158730057949184
2017-06-04 00:06:29,LTAllisonTG,,0,1,0,"I love my family! #guardiansofthegalaxy #guardiansofthegalaxymissionbreakout #dca… https://www.instagram.com/p/BU5Z0KBFiPH/",,,#guardiansofthegalaxy #guardiansofthegalaxymissionbreakout #dca,871156164528140288,https://twitter.com/LTAllisonTG/status/871156164528140288
2017-06-04 00:05:37,LTAllisonTG,,0,0,0,"I love my family! #guardiansofthegalaxy #guardiansofthegalaxymissionbreakout #dca… https://www.instagram.com/p/BU5Zt11lu8W/",,,#guardiansofthegalaxy #guardiansofthegalaxymissionbreakout #dca,871155946000703488,https://twitter.com/LTAllisonTG/status/871155946000703488
2017-06-04 00:05:02,superflixmovies,,0,1,1,"Which #GuardiansoftheGalaxy movie is your favorite? VOTE NOW http://buff.ly/2rNLPo8 #marvel #poll #superhero #comicbook #guardians2pic.twitter.com/QPlalZ1v4e",,,#GuardiansoftheGalaxy #marvel #poll #superhero #comicbook #guardians2pic,871155797669154816,https://twitter.com/superflixmovies/status/871155797669154816
2017-06-04 00:04:17,LTAllisonTG,,0,0,0,"Ride #2 today. #guardiansofthegalaxy #guardiansofthegalaxymissionbreakout #dca… https://www.instagram.com/p/BU5ZkF7F3n1/",,,#2 #guardiansofthegalaxy #guardiansofthegalaxymissionbreakout #dca,871155611760820224,https://twitter.com/LTAllisonTG/status/871155611760820224
2017-06-04 00:03:52,LTAllisonTG,,0,0,0,"Ride #1 today. #guardiansofthegalaxy #guardiansofthegalaxymissionbreakout #dca… https://www.instagram.com/p/BU5Zg8HlcMN/",,,#1 #guardiansofthegalaxy #guardiansofthegalaxymissionbreakout #dca,871155503761588224,https://twitter.com/LTAllisonTG/status/871155503761588224
2017-06-03 23:58:58,IanGertler,JamesGunn,0,0,0,"re: Clip of my dancing used by @Framestore for #BabyGroot. #guardiansofthegalaxy @Guardians @MarvelStudios > The inspiration!",,@Framestore @Guardians @MarvelStudios,#BabyGroot #guardiansofthegalaxy,871154271429046272,https://twitter.com/IanGertler/status/871154271429046272
2017-06-03 23:27:41,CCCDisneyUni,,0,0,1,"What is wrong with Giving Tree here? #Disney #Marvel #DisneylandResort #DLR #DCA #DisneyCharacters #SummerOfHeroes #GuardiansOfTheGalaxy pic.twitter.com/xPLyhao9z4",,,#Disney #Marvel #DisneylandResort #DLR #DCA #DisneyCharacters #SummerOfHeroes #GuardiansOfTheGalaxy,871146398187536388,https://twitter.com/CCCDisneyUni/status/871146398187536388
2017-06-03 23:24:36,GinaMallonee,,0,0,0,"Time to bake #iamgroot #groot #guardiansofthegalaxy #babygroot #clay #sculpting #dollmaker… https://www.instagram.com/p/BU5VBtkhJdb/",,,#iamgroot #groot #guardiansofthegalaxy #babygroot #clay #sculpting #dollmaker,871145624145600512,https://twitter.com/GinaMallonee/status/871145624145600512
2017-06-03 23:04:27,TheMultiMom,,1,0,4,"Wow, I really liked @Guardians but OMG the 2nd movie was even BETTER!!! Love, love, LOVED it #GuardiansOfTheGalaxy #GOTG #guardians",,@Guardians,#GuardiansOfTheGalaxy #GOTG #guardians,871140552053489664,https://twitter.com/TheMultiMom/status/871140552053489664
2017-06-03 22:57:08,FLYNNTOONARMY,,0,0,7,"I am Groot #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #Groot #IamGroot #marvel #vindieselpic.twitter.com/FRGfRc5Esj",,,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #Groot #IamGroot #marvel #vindieselpic,871138711760760832,https://twitter.com/FLYNNTOONARMY/status/871138711760760832
2017-06-03 22:49:30,PJ_Holt1,,0,0,3,"#IamGroot my #birthdaycake from #mom #BabyGroot rocks #guardiansofthegalaxy #HappyDays #family &I #friends #onsie #Sleepover #party #lovepic.twitter.com/PBP8GQoYHj",,,#IamGroot #birthdaycake #mom #BabyGroot #guardiansofthegalaxy #HappyDays #family #friends #onsie #Sleepover #party #lovepic,871136792434618368,https://twitter.com/PJ_Holt1/status/871136792434618368
2017-06-03 22:44:04,BostonCelticsSo,,0,0,0,"I'd see this movie. #GuardiansOfTheGalaxy #GreenTeam #Celtics ?? pic.twitter.com/kS5LYPVzDY http://dlvr.it/PJXsz9",,,#GuardiansOfTheGalaxy #GreenTeam #Celtics,871135424093093888,https://twitter.com/BostonCelticsSo/status/871135424093093888
2017-06-03 22:40:06,DAPs_Magic,,0,0,3,"Looking Back at the #GuardiansoftheGalaxy Grand Opening Gala http://buff.ly/2qMUYwW #DCApic.twitter.com/gHUHmo30Kz",,,#GuardiansoftheGalaxy #DCApic,871134426637492226,https://twitter.com/DAPs_Magic/status/871134426637492226
2017-06-03 22:32:15,BrynnShuller,,0,0,4,"Groot bread! #iamgroot #guardiansofthegalaxy #disneycaliforniaadventurepic.twitter.com/SFASuM5Ub7 – at Disney California Adventure Park",,,#iamgroot #guardiansofthegalaxy #disneycaliforniaadventurepic,871132450142932992,https://twitter.com/BrynnShuller/status/871132450142932992
2017-06-03 22:30:10,simplybeingmom,,0,0,0,"Who’s riding #GuardiansoftheGalaxy #MissionBreakout?!?! In-ride #video: http://ow.ly/SONt30chU1Z @Disneyland #SummerOfHeroes #HeroUppic.twitter.com/KKarjWmXZq",,@Disneyland,#GuardiansoftheGalaxy #MissionBreakout #video #SummerOfHeroes #HeroUppic,871131925452394496,https://twitter.com/simplybeingmom/status/871131925452394496
2017-06-03 22:21:02,splash_podcast,,0,1,1,"Great little episode where we talk #GuardiansOfTheGalaxy 1st appearance in Marvel Super Heroes 18, listen to it here http://buff.ly/2rDmigr pic.twitter.com/RfRg7iD3Dh",,,#GuardiansOfTheGalaxy,871129624935370754,https://twitter.com/splash_podcast/status/871129624935370754
2017-06-03 22:16:27,staciec1204,,0,0,1,"Excellent day!!!! Now movie date with my love. #datenight #GuardiansOfTheGalaxy pic.twitter.com/EQqS59Qrnm",,,#datenight #GuardiansOfTheGalaxy,871128472189640704,https://twitter.com/staciec1204/status/871128472189640704
2017-06-03 22:16:04,mz_bliss,emmacaulfield,0,0,0,"I cried so hard at #guardiansofthegalaxy",,,#guardiansofthegalaxy,871128377507237888,https://twitter.com/mz_bliss/status/871128377507237888
2017-06-03 21:57:41,CelticsSocial,,5,30,89,"I'd see this movie. #GuardiansOfTheGalaxy #GreenTeam #Celtics pic.twitter.com/veQkXkSLiy",,,#GuardiansOfTheGalaxy #GreenTeam #Celtics,871123748765790208,https://twitter.com/CelticsSocial/status/871123748765790208
2017-06-03 21:56:08,emmacaulfield,,4,6,90,"The levels of love I have this guy. @michael_rooker #fangirl #guardiansofthegalaxy… https://www.instagram.com/p/BU5K50hjetp/",,@michael_rooker,#fangirl #guardiansofthegalaxy,871123362017402880,https://twitter.com/emmacaulfield/status/871123362017402880
2017-06-03 21:47:43,ENGpauliewallie,,0,0,0,"Baby Groot SIPPER cup disneyland for #summerofheroes #heroup #guardiansofthegalaxy #babygroot… https://www.instagram.com/p/BU5J8A8BwsX/",,,#summerofheroes #heroup #guardiansofthegalaxy #babygroot,871121240576086016,https://twitter.com/ENGpauliewallie/status/871121240576086016
2017-06-03 21:46:10,TMobileTruckPHL,,1,12,25,"@RookerOnline jamming out w/ the New @ultimateears #wonderboom #GuardiansOfTheGalaxy. Awesome Mix Vol. 1 & 2 sound amazing with this! #yondupic.twitter.com/meneDfJ1wt",,@RookerOnline @ultimateears,#wonderboom #GuardiansOfTheGalaxy #yondupic,871120852338839552,https://twitter.com/TMobileTruckPHL/status/871120852338839552
2017-06-03 21:30:16,Lotso_at_Disney,,0,0,1,"#Rocket & I have the same problem Our hands don't scan #guardiansofthegalaxy… https://www.instagram.com/p/BU5H8RBBMkX/",,,#Rocket #guardiansofthegalaxy,871116850863538176,https://twitter.com/Lotso_at_Disney/status/871116850863538176
2017-06-03 21:30:14,Javzy,,0,0,0,"#GuardiansOfTheGalaxy just as awesome as the first! Drax is hilarious. Keep this series coming Marvel!",,,#GuardiansOfTheGalaxy,871116843569774593,https://twitter.com/Javzy/status/871116843569774593
2017-06-03 21:19:51,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,871114227854921728,https://twitter.com/DouchetistaBot/status/871114227854921728
2017-06-03 21:04:13,EviEnchantress,,0,0,0,"We survived the tower... no thanks to somebody #missionbreakout #gotg #guardiansofthegalaxy @… https://www.instagram.com/p/BU5E9VuFHB3/",,@,#missionbreakout #gotg #guardiansofthegalaxy,871110296441630720,https://twitter.com/EviEnchantress/status/871110296441630720
2017-06-03 21:03:19,Whatever_WILM,,0,0,1,"#GuardiansOfTheGalaxy fans, get on this. #comics #Grootpic.twitter.com/JmcxQCNp7B",,,#GuardiansOfTheGalaxy #comics #Grootpic,871110067092959232,https://twitter.com/Whatever_WILM/status/871110067092959232
2017-06-03 21:00:10,TellTalesOnline,,0,0,0,"From the Mary Poppins shoutout to Jeff Goldblum's cameo, here are the BEST Easter Eggs from #GuardiansoftheGalaxy 2: http://bit.ly/2sAlJkC pic.twitter.com/y7E1PRjMYb",,,#GuardiansoftheGalaxy,871109274742738944,https://twitter.com/TellTalesOnline/status/871109274742738944
2017-06-03 20:57:12,GinaMallonee,,0,0,0,"I am groot. #sculpey #dollmaker #guardiansofthegalaxy #groot #sculpting #clay #imhookedonafeeling https://www.instagram.com/p/BU5EKJ5hthE/",,,#sculpey #dollmaker #guardiansofthegalaxy #groot #sculpting #clay #imhookedonafeeling,871108530589253632,https://twitter.com/GinaMallonee/status/871108530589253632
2017-06-03 20:24:51,shortcrustpie,,0,0,0,"Not a good ending for Rocket... #GuardiansOfTheGalaxy #cardinal",,,#GuardiansOfTheGalaxy #cardinal,871100387079725058,https://twitter.com/shortcrustpie/status/871100387079725058
2017-06-03 20:19:52,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,871099134920372224,https://twitter.com/DouchetistaBot/status/871099134920372224
2017-06-03 20:01:11,MrSchoenbart,,0,0,1,"Have Fun and Save the Galaxy: 7 Lessons for Teachers From #GuardiansoftheGalaxy at http://www.aschoenbart.com/2017/05/have-fun-and-save-galaxy-7-lessons-for.html … #edbeat #edthinkpic.twitter.com/Hie3gVKNn4",,,#GuardiansoftheGalaxy #edbeat #edthinkpic,871094434158571521,https://twitter.com/MrSchoenbart/status/871094434158571521
2017-06-03 20:00:52,Batman_Store,,0,0,1,"#ICYMI: Batman’s wardrobe features a LEGO replica of the suit ... #joker #justiceleague #guardiansofthegalaxy pic.twitter.com/EFe48t312E",,,#ICYMI #joker #justiceleague #guardiansofthegalaxy,871094352302534659,https://twitter.com/Batman_Store/status/871094352302534659
2017-06-03 20:00:46,laurenf729,,0,0,1,"Happy 6th to my star-lord..he's wicked happy @prattprattpratt #GuardiansOfTheGalaxy pic.twitter.com/SydwMYAgpi",,@prattprattpratt,#GuardiansOfTheGalaxy,871094325702250496,https://twitter.com/laurenf729/status/871094325702250496
2017-06-03 19:49:21,LoganSchirmbeck,,0,0,0,"""Star-Lord, man. Legendary outlaw."" #StarLord #PeterQuill #GuardiansOfTheGalaxy #ChrisPratt… https://www.instagram.com/p/BU48ZFsBVbS/",,,#StarLord #PeterQuill #GuardiansOfTheGalaxy #ChrisPratt,871091453719531520,https://twitter.com/LoganSchirmbeck/status/871091453719531520
2017-06-03 19:33:28,Hi_Zombie_Kitty,,0,0,0,"Oceana are playing both of the @Guardians soundtracks xD yay! #GuardiansOfTheGalaxy pic.twitter.com/nC3R0QzGtU",,@Guardians,#GuardiansOfTheGalaxy,871087457768542208,https://twitter.com/Hi_Zombie_Kitty/status/871087457768542208
