date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-10 06:55:56,aimiadam,,0,0,0,"Movie time #marvel #guardiansofthegalaxy #aimiadam #guardiansofthegalaxyvol2 #marvelstudios https://www.instagram.com/p/BT5wzfnA6Rg/",,,#marvel #guardiansofthegalaxy #aimiadam #guardiansofthegalaxyvol2 #marvelstudios,862199509119619072,https://twitter.com/aimiadam/status/862199509119619072
2017-05-10 06:50:47,diegocasadidio,,0,0,0,"Well done, Marvel #guardiansofthegalaxy #vol2 #movie… https://www.instagram.com/p/BT5wNwZD5nk4fnjlvl2FkZEfSzRw0VXqt1PBlA0/ …",,,#guardiansofthegalaxy #vol2 #movie,862198214434402305,https://twitter.com/diegocasadidio/status/862198214434402305
2017-05-10 06:50:22,jasper_sams,,0,0,0,"Baby. Groot. #guardiansofthegalaxy",,,#guardiansofthegalaxy,862198108477837312,https://twitter.com/jasper_sams/status/862198108477837312
2017-05-10 06:47:44,photo57,,3,0,5,"Looking forward to this opening #guardiansofthegalaxy #CaliforniaAdventurepic.twitter.com/u5CYNKnIRV",,,#guardiansofthegalaxy #CaliforniaAdventurepic,862197443328229376,https://twitter.com/photo57/status/862197443328229376
2017-05-10 06:40:16,UNIR1TV,,0,0,0,"The latest UNIR1 Movie! http://paper.li/UNIR1TV/1387780800?edition_id=8604a480-354b-11e7-85b9-0cc47a0d1609 … #bladerunner2049 #guardiansofthegalaxy",,,#bladerunner2049 #guardiansofthegalaxy,862195566108954624,https://twitter.com/UNIR1TV/status/862195566108954624
2017-05-10 06:39:59,mmartinsart,,0,0,0,"Baby GROOT! @mmartinsart . . . . . #art #marvel #groot #babygroot #GuardiansOfTheGalaxy… https://www.instagram.com/p/BT5u-hjBiCG/",,@mmartinsart,#art #marvel #groot #babygroot #GuardiansOfTheGalaxy,862195493291442176,https://twitter.com/mmartinsart/status/862195493291442176
2017-05-10 06:33:42,matiuadex,,0,1,0,"GUARDIANS OF THE GALAXY VOL. 2: Baby Groot Gets a New Concept Art https://matiuadex.com/2017/05/10/guardians-of-the-galaxy-vol-2-baby-groot-gets-a-new-concept-art/ … via @matiuadex #movies #guardiansofthegalaxy",,@matiuadex,#movies #guardiansofthegalaxy,862193915402739712,https://twitter.com/matiuadex/status/862193915402739712
2017-05-10 06:22:40,productionears,,0,1,6,"Video will be posted tomorrow! #GuardiansoftheGalaxy MISSION:BREAKOUT! looked amazing without the walls around it. Signage is interesting pic.twitter.com/l2i69aRTZP",,,#GuardiansoftheGalaxy,862191137045356544,https://twitter.com/productionears/status/862191137045356544
2017-05-10 06:22:19,lbtfan2002,,0,0,0,"Why on earth did it take me so long to watch #GuardiansoftheGalaxy! I am really enjoying it. @karengillan looks fantastic. her!",,@karengillan,#GuardiansoftheGalaxy,862191049799852036,https://twitter.com/lbtfan2002/status/862191049799852036
2017-05-10 06:15:26,kamcb29,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://mamasmiths.com/2017/04/guardians-of-the-galaxy-vol-2-group-giveaway.html …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862189316273041409,https://twitter.com/kamcb29/status/862189316273041409
2017-05-10 06:07:11,nadeemansary,,0,1,1,"No matter how much #GuardiansoftheGalaxy spends on CGI, Chris Pratt is the movie's biggest asset. prattprattpratt pic.twitter.com/w84ax0NMdA",,,#GuardiansoftheGalaxy,862187242596556800,https://twitter.com/nadeemansary/status/862187242596556800
2017-05-10 06:06:21,DickisonRachel,,0,0,0,"I drew @prattprattpratt Love his face and his movies and his jokes, what a guy #chrispratt #guardiansofthegalaxy #guardians2 #art #drawingpic.twitter.com/LuAbbR0Cxl",,@prattprattpratt,#chrispratt #guardiansofthegalaxy #guardians2 #art #drawingpic,862187032470183936,https://twitter.com/DickisonRachel/status/862187032470183936
2017-05-10 06:03:21,bibliophile163,,0,0,1,"Baby Groooot. Why so cute #guardiansofthegalaxy https://twitter.com/ashbricker/status/861229592769695744 …",,,#guardiansofthegalaxy,862186277445095424,https://twitter.com/bibliophile163/status/862186277445095424
2017-05-10 06:01:25,mattchinni,,0,0,1,"#GuardiansoftheGalaxyVol2 movie was OK...but #guardiansofthegalaxy Spotify #playlist for the win!",,,#GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #playlist,862185790289321984,https://twitter.com/mattchinni/status/862185790289321984
2017-05-10 05:58:14,channel1atlanta,,0,0,0,"FOX5ATLANTA reports RT PageSix: Dave Bautista spent over an hour every day becoming Drax for #GuardiansOfTheGalaxy… pic.twitter.com/rfRURTXmnO",,,#GuardiansOfTheGalaxy,862184987491258368,https://twitter.com/channel1atlanta/status/862184987491258368
2017-05-10 05:50:50,NicodemusExp,,0,0,0,"No new track tonight. Went to go see #GuardiansofTheGalaxy, shit was dope...",,,#GuardiansofTheGalaxy,862183125182554112,https://twitter.com/NicodemusExp/status/862183125182554112
2017-05-10 05:47:05,thisisinsider,,1,71,96,"No matter how much #GuardiansoftheGalaxy spends on CGI, Chris Pratt is the movie's biggest asset. @prattprattprattpic.twitter.com/sRJznXLxKa",,@prattprattprattpic,#GuardiansoftheGalaxy,862182182298697728,https://twitter.com/thisisinsider/status/862182182298697728
2017-05-10 05:45:38,batcavelv,,0,0,0,"Follow @gb_reviews & enter for your chance to WIN the #GuardiansoftheGalaxy Giveaway! #GotGVol2 Click here to enter: https://www.rafflecopter.com/rafl/display/96ae955a54/?widget_template&flag=a9b063d609ecd5826403c87d0c8a963d#signed_request=pDjIbSYs9Hd0kMaqzS4YisR4pTJRFC4vesiUA7NHlSM.eyJhbGdvcml0aG0iOiJITUFDLVNIQTI1NiIsImNvZGUiOiJBUURSeWplVElabTZ2dUVmMlJuZHZVQ3dlbWNGQmVHQllJNEFtdGtHRU9MQlExT0NEVjdlbDc1WUZheEx6ZzR4U05VcEwwbVFJY1d3ZURsMDl3bGJhaGZ4LXNuUUp2NHdVRTQyb1ZrYzd6Tm5hYVB6dHM1VVppNFpqOGV0Wl9za29xYWxzYkg1TWhmSDhTNDNnd3VqT29MRXRuZldYa0RjbVpEMWJ3R1p5WlBuNmJhLUg0clZDd01tT29FZUs1THBlc3d1WTc2SldEZjMtVm5GMnlQdWwtQ1BlMHJwYW1rcWdOMUxLQm0yZXlqOWhJbGQ0dWNDeUFqY3ZLTF9MbjR0RzBYbWdOZExlLVZRQmxZaEczajlkZ1o5VHd5M0lIRzVRRzhsVDhIc3hhN2VCQjB5WGJpWXVLbGdGRnJrMnlvTzNNMCIsImlzc3VlZF9hdCI6MTQ5NDM5NTExNCwidXNlcl9pZCI6IjE2NDkxMTA5ODEifQ&access_token=EAACzD30J22gBAHWTuOlgVPg85yQ2y22y0rN8QRdZBvZCPn1VvkDmnUOxmcp1MdjTn8CPygJ6a4aSQwWiLBUuQzDVJy5CExPbeNEyHoKci3UFiFJkRvk1JWrJVmziVWX3AdEVMKqmwq45D3rvfnlRTZAzXvSzPgZD&expires_in=5184000&base_domain=rafflecopter.com …",,@gb_reviews,#GuardiansoftheGalaxy #GotGVol2 #signed_request,862181815393685504,https://twitter.com/batcavelv/status/862181815393685504
2017-05-10 05:42:28,joleene_naylor,,0,0,1,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/mP8AfLi8Ys",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,862181019918716928,https://twitter.com/joleene_naylor/status/862181019918716928
2017-05-10 05:42:10,joleene_naylor,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,862180947080482816,https://twitter.com/joleene_naylor/status/862180947080482816
2017-05-10 05:42:02,joleene_naylor,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/GAOvxc79Ez",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,862180912544481280,https://twitter.com/joleene_naylor/status/862180912544481280
2017-05-10 05:40:34,GabrielCGentile,,0,0,0,"@BiIIMurray needs to be in the next #guardiansofthegalaxy movie. This is not open for debate.",,@BiIIMurray,#guardiansofthegalaxy,862180541734322177,https://twitter.com/GabrielCGentile/status/862180541734322177
2017-05-10 05:37:12,jerodast,,0,0,1,"Excerpt from Yondu's Creed :P ""He who makes the arrow fly with his head has forgotten the face of his daddy, boy."" #GuardiansoftheGalaxy 2",,,#GuardiansoftheGalaxy,862179695168806912,https://twitter.com/jerodast/status/862179695168806912
2017-05-10 05:09:35,AlishaGrauso,AlishaGrauso,1,0,5,"6. And...that's really all I've got. Just something I noticed when the first #GuardiansoftheGalaxy came out & something I've noticed now.",,,#GuardiansoftheGalaxy,862172745055870976,https://twitter.com/AlishaGrauso/status/862172745055870976
2017-05-10 05:09:07,marcmats,,1,0,2,"Starlord #GuardiansOfTheGalaxy pic.twitter.com/Af7FkvoZlP",,,#GuardiansOfTheGalaxy,862172629326848000,https://twitter.com/marcmats/status/862172629326848000
2017-05-10 05:09:06,KyloRenzGido,,0,0,0,"Can we agree that the best thing to come out of the #guardiansofthegalaxy movies is James Gunn's music taste?",,,#guardiansofthegalaxy,862172625048551424,https://twitter.com/KyloRenzGido/status/862172625048551424
2017-05-10 05:06:49,vincentrocca,,0,0,0,"It was GROOT! #guardiansofthegalaxy #iamgroot @Regency Granada Hills 9 https://www.instagram.com/p/BT5kUBjFCHZ/",,@Regency,#guardiansofthegalaxy #iamgroot,862172046939369473,https://twitter.com/vincentrocca/status/862172046939369473
2017-05-10 05:00:13,Misakinekonyahh,,0,0,0,"Baby groot why is that your so adorable? #guardiansofthegalaxy #GuardiansoftheGalaxyVol2pic.twitter.com/0Nd6dCyk3I",,,#guardiansofthegalaxy #GuardiansoftheGalaxyVol2pic,862170387181740032,https://twitter.com/Misakinekonyahh/status/862170387181740032
2017-05-10 04:55:51,nickyjohn1995,,0,0,1,"Just went and saw this movie guardians of the galaxy guardiansofthegalaxyvol2 #guardiansofthegalaxy2 #guardiansofthegalaxy at Chick-fil-A pic.twitter.com/6aiK0qkexX",,,#guardiansofthegalaxy2 #guardiansofthegalaxy,862169290266599424,https://twitter.com/nickyjohn1995/status/862169290266599424
2017-05-10 04:53:26,martz0314,,0,0,0,"Meh #guardiansofthegalaxy #babygroot @SilverCity https://www.instagram.com/p/BT5iyBCFH5Ip-DZy96hOwTSG1-29col9neuFWY0/ …",,@SilverCity,#guardiansofthegalaxy #babygroot,862168681585012736,https://twitter.com/martz0314/status/862168681585012736
2017-05-10 04:46:31,chellyd,,0,0,1,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://ln.is/mamasmiths.com/2017/27LxO …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862166941523476481,https://twitter.com/chellyd/status/862166941523476481
2017-05-10 04:41:19,3sonshavei,,0,0,0,"This is on my husband's Father's Day wish list! #GuardiansOfTheGalaxy #Disney http://fb.me/3LGn0fmFv",,,#GuardiansOfTheGalaxy #Disney,862165630522445824,https://twitter.com/3sonshavei/status/862165630522445824
2017-05-10 04:38:31,Cupcake_FGM,,0,0,0,"Late night date to see Guardians of the galaxy in 3D. #datenight #guardiansofthegalaxy http://fb.me/1l8aFdeTS",,,#datenight #guardiansofthegalaxy,862164926147821568,https://twitter.com/Cupcake_FGM/status/862164926147821568
2017-05-10 04:38:26,Cupcake_FGM,,0,0,0,"Late night date to see Guardians of the galaxy in 3D. #datenight #guardiansofthegalaxy @… https://www.instagram.com/p/BT5hEb0hlPs/",,@,#datenight #guardiansofthegalaxy,862164906514161664,https://twitter.com/Cupcake_FGM/status/862164906514161664
2017-05-10 04:35:26,marteenortega,,0,0,2,"Another #groot from #guardiansofthegalaxy santillanbruce @Target Store Salinas https://www.instagram.com/p/BT5gt_kBCie/",,@Target,#groot #guardiansofthegalaxy,862164151132487680,https://twitter.com/marteenortega/status/862164151132487680
2017-05-10 04:34:55,gamingworker,,0,3,1,"#GuardiansOfTheGalaxy #Vol2 delivers! Loads of fun! Beautifully done!pic.twitter.com/VJBTJOrNQ5",,,#GuardiansOfTheGalaxy #Vol2,862164020706639878,https://twitter.com/gamingworker/status/862164020706639878
2017-05-10 04:31:56,marteenortega,,0,0,1,"#guardiansofthegalaxy i'm #groot @Target Store Salinas https://www.instagram.com/p/BT5gU0MhtPK/",,@Target,#guardiansofthegalaxy #groot,862163272186945538,https://twitter.com/marteenortega/status/862163272186945538
2017-05-10 04:29:49,patiomensch,,1,0,1,"#GuardiansoftheGalaxy is good but goes a bit hard with the serious emotional family issues elements.",,,#GuardiansoftheGalaxy,862162737090232320,https://twitter.com/patiomensch/status/862162737090232320
2017-05-10 04:25:34,tiaraSOsassy,,1,0,0,"@K_soKountry thanks for putting me on #GuardiansoftheGalaxy tnbff4l love you foreverrrrr shit was so DOPE!",,@K_soKountry,#GuardiansoftheGalaxy,862161668922630148,https://twitter.com/tiaraSOsassy/status/862161668922630148
2017-05-10 04:23:44,Isis_offutt,,0,0,0,"#GuardiansOfTheGalaxy was so good!! #IamGroot",,,#GuardiansOfTheGalaxy #IamGroot,862161205821157377,https://twitter.com/Isis_offutt/status/862161205821157377
2017-05-10 04:22:25,JamShowbiz,,0,1,0,"Elizabeth Debicki will return in next #GuardiansOfTheGalaxy sequel http://jam.canoe.com/Movies/2017/05/10/22723312-wenn-story.html …pic.twitter.com/xMMY9Jrewa",,,#GuardiansOfTheGalaxy,862160875326775296,https://twitter.com/JamShowbiz/status/862160875326775296
2017-05-10 04:21:31,BrettDAnthony92,,0,0,0,"Gonna watch #GuardiansOfTheGalaxy before I see #GuardiansoftheGalaxyVolume2 @Guardians @MarvelStudios @Marvel",,@Guardians @MarvelStudios @Marvel,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVolume2,862160649467682816,https://twitter.com/BrettDAnthony92/status/862160649467682816
2017-05-10 04:17:44,changeditagain,,0,0,0,"#GuardiansOfTheGalaxy was littttt",,,#GuardiansOfTheGalaxy,862159698581172225,https://twitter.com/changeditagain/status/862159698581172225
2017-05-10 04:17:36,DelfinPod,,0,0,0,"Our guest tonight #guardiansofthegalaxy @Delfinpod Studios https://www.instagram.com/p/BT5eryEDBmb/",,@Delfinpod,#guardiansofthegalaxy,862159662879318018,https://twitter.com/DelfinPod/status/862159662879318018
2017-05-10 04:15:26,David_SNuclear,,0,0,0,"Saw #GuardiansOfTheGalaxy. Like the first, it had its moments, but it's nowhere near as funny as it thinks it is. Underwhelming.",,,#GuardiansOfTheGalaxy,862159119326863361,https://twitter.com/David_SNuclear/status/862159119326863361
2017-05-10 04:15:06,LeatherMadness,,0,0,0,"Which one do you prefer and why? #Guardiansofthegalaxy #Guardiansofthegalaxy2 #Guardiansofthegalaxyvol2 #GOTG #ChrisPrattpic.twitter.com/nyJdwPrb9a",,,#Guardiansofthegalaxy #Guardiansofthegalaxy2 #Guardiansofthegalaxyvol2 #GOTG #ChrisPrattpic,862159032676745220,https://twitter.com/LeatherMadness/status/862159032676745220
2017-05-10 04:10:45,MillarMatthews,,0,0,0,"'Guardians http://rviv.ly/mHLRW #chrispratt #davebautista #guardiansofthegalaxy #zoesaldana #CelebrityNews #News #World #USA #Canada #UK",,,#chrispratt #davebautista #guardiansofthegalaxy #zoesaldana #CelebrityNews #News #World #USA #Canada #UK,862157941125910529,https://twitter.com/MillarMatthews/status/862157941125910529
2017-05-10 04:10:22,schifnimrod,,0,0,0,"ingoroemling: we went to the cinema last weekend - loved #guardiansofthegalaxy vol.2! and got... https://tmblr.co/Zk1xSs2LUlQz0",,,#guardiansofthegalaxy,862157841683165185,https://twitter.com/schifnimrod/status/862157841683165185
2017-05-10 04:05:24,Jewseph_Maltese,,0,0,1,"These things sucked tonight: #GuardiansOfTheGalaxy #BillNye #SNL #Veep Didn't suck: @yrgod #cheapmovietickets and #LastManOnEarth",,@yrgod,#GuardiansOfTheGalaxy #BillNye #SNL #Veep #cheapmovietickets #LastManOnEarth,862156593495977985,https://twitter.com/Jewseph_Maltese/status/862156593495977985
2017-05-10 04:04:56,carybear222,,0,0,0,"My son's band concert tonite ended with a #GuardiansOfTheGalaxy medley! #oogachocka @prattprattprattpic.twitter.com/u6thqzUzYz",,@prattprattprattpic,#GuardiansOfTheGalaxy #oogachocka,862156476608987136,https://twitter.com/carybear222/status/862156476608987136
2017-05-10 04:01:45,jerodast,,1,0,0,"I have a solution for y'all critics harping on #GuardiansOfTheGalaxy 2's ""family"" theme for being too played out after Fast and the Furious:",,,#GuardiansOfTheGalaxy,862155672787587072,https://twitter.com/jerodast/status/862155672787587072
2017-05-10 04:00:28,LimesPlace,,0,2,6,"#Limesplace.. Quien es mas Adorable!!! Groot o bowtruckle #Iamgroot #fbawtft #FBNewt #FBTina #FBJacob #GuardiansOfTheGalaxy pic.twitter.com/g3A4UK4HqZ",,,#Limesplace #Iamgroot #fbawtft #FBNewt #FBTina #FBJacob #GuardiansOfTheGalaxy,862155349654163458,https://twitter.com/LimesPlace/status/862155349654163458
2017-05-10 04:00:02,_montoni,,0,0,1,"Only #Marvel can make a little tree make me cry #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #BabyGroot",,,#Marvel #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #BabyGroot,862155243525726208,https://twitter.com/_montoni/status/862155243525726208
2017-05-10 03:58:39,EJ_Adams,,0,0,6,"Went back and watched #GuardiansOfTheGalaxy Vol. 1 Still can't handle the ""We are Groot"" scene.",,,#GuardiansOfTheGalaxy,862154895411077121,https://twitter.com/EJ_Adams/status/862154895411077121
2017-05-10 03:56:59,DarkMatter89,,0,2,0,"A 4 part story. #GuardiansOfTheGalaxy #IamGrootpic.twitter.com/2LZ65XQBMu",,,#GuardiansOfTheGalaxy #IamGrootpic,862154473745125376,https://twitter.com/DarkMatter89/status/862154473745125376
2017-05-10 03:55:34,sdyeag,,0,0,4,"Baby groot is the cutest #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,862154116553998337,https://twitter.com/sdyeag/status/862154116553998337
2017-05-10 03:55:05,mrdaps,,0,0,1,"#Disneyland Resort's #GuardiansoftheGalaxy – Mission: BREAKOUT! Offers Multiple Ride Experiences #geekscorner http://ow.ly/fEWw30byhdE",,,#Disneyland #GuardiansoftheGalaxy #geekscorner,862153994998775808,https://twitter.com/mrdaps/status/862153994998775808
2017-05-10 03:54:47,OliverQueenMN,,0,0,0,"Starlord ~ Guardians of the Galaxy #guardiansofthegalaxy #guardiansofthegalaxyvol2 #marvelcomics… https://www.instagram.com/p/BT5cEfpFRTi/",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2 #marvelcomics,862153922550652928,https://twitter.com/OliverQueenMN/status/862153922550652928
2017-05-10 03:53:55,StacietheMuncie,,0,0,1,"10/10 would #GuardiansOfTheGalaxy pic.twitter.com/IrJASEmeHk",,,#GuardiansOfTheGalaxy,862153704115507200,https://twitter.com/StacietheMuncie/status/862153704115507200
2017-05-10 03:52:57,filmaniaindo,,0,4,1,"NOW PLAYING: #AlienCovenant #KingArthur #GuardiansoftheGalaxy #GotGVol2 #F8 - Preview: http://edwindianto.blogspot.co.id pic.twitter.com/FAikeKQ82z",,,#AlienCovenant #KingArthur #GuardiansoftheGalaxy #GotGVol2 #F8,862153460010983425,https://twitter.com/filmaniaindo/status/862153460010983425
2017-05-10 03:49:34,NoelTeruGibson,,0,0,0,"Just saw #GuardiansOfTheGalaxy - me and my boy both think it was great. We both thought the writing seemed a tad rushed",,,#GuardiansOfTheGalaxy,862152606294192128,https://twitter.com/NoelTeruGibson/status/862152606294192128
2017-05-10 03:48:57,SimiLeon,,0,0,0,"#guardiansofthegalaxy @Disney California Adventure Park https://www.instagram.com/p/BT5bZ4XDkf1/",,@Disney,#guardiansofthegalaxy,862152451356581889,https://twitter.com/SimiLeon/status/862152451356581889
2017-05-10 03:45:05,ssnpodcast,,0,4,1,"We review #GotGVol2 w/ @kuroverse: spoiler-free & spoiler sections! #SSNPod #podernfamily #GuardiansOfTheGalaxy http://ow.ly/4pBc30bAgFf pic.twitter.com/OxsFrdMfLo",,@kuroverse,#GotGVol2 #SSNPod #podernfamily #GuardiansOfTheGalaxy,862151478127063040,https://twitter.com/ssnpodcast/status/862151478127063040
2017-05-10 03:43:41,CharmedChina94,,0,0,0,"Yo #GuardiansOfTheGalaxy gave me life it was a great movie. I absolutely love #BabyGroot @Guardians",,@Guardians,#GuardiansOfTheGalaxy #BabyGroot,862151126807965696,https://twitter.com/CharmedChina94/status/862151126807965696
2017-05-10 03:43:33,Branislav_BGD,,0,0,0,"About time I caught up with #GuardiansOfTheGalaxy-- Now I can watch #GotGVol2 at peace.",,,#GuardiansOfTheGalaxy #GotGVol2,862151094264369154,https://twitter.com/Branislav_BGD/status/862151094264369154
2017-05-10 03:43:03,MkSpeaksHisMind,,0,1,3,"I've said it before, and after a second watch I'm saying it again: #GuardiansOfTheGalaxy is far superior to #TheAvengers. #Comics #Movies",,,#GuardiansOfTheGalaxy #TheAvengers #Comics #Movies,862150968238104576,https://twitter.com/MkSpeaksHisMind/status/862150968238104576
