date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-15 17:12:05,DDiamondPodcast,,0,0,0,"We return to the #RoundTable & talk #Marvel #MCU #IronMan #Thor #CaptainAmerica #GuardiansOfTheGalaxy http://buff.ly/2qmLJQF",,,#RoundTable #Marvel #MCU #IronMan #Thor #CaptainAmerica #GuardiansOfTheGalaxy,864166506694942720,https://twitter.com/DDiamondPodcast/status/864166506694942720
2017-05-15 17:11:39,pkavfc,,2,2,7,"Completed the Awesome Mix Vol.1 Cassette collection: UK HMV Exclusive & USA versions #GuardiansOfTheGalaxy pic.twitter.com/mCSlCgFimv",,,#GuardiansOfTheGalaxy,864166396556713984,https://twitter.com/pkavfc/status/864166396556713984
2017-05-15 17:07:55,magic937,,0,0,0,"We were all shocked to hear what he had to say about it. #GuardiansoftheGalaxy http://fb.me/1o86KPpc8",,,#GuardiansoftheGalaxy,864165457531744256,https://twitter.com/magic937/status/864165457531744256
2017-05-15 17:04:47,RicoJrCrea,,2,20,45,"Based on the prison lineup scene from James Gunn 1st #GotG film, here's a poster & variant entitled ""Usual #GuardiansoftheGalaxy"". #GotGVol2pic.twitter.com/7Df3fZGzHS",,,#GotG #GuardiansoftheGalaxy #GotGVol2pic,864164669824610305,https://twitter.com/RicoJrCrea/status/864164669824610305
2017-05-15 16:58:12,RyanTPoole,,0,0,0,"When you need the best pilot in the galaxy for your commute to work. #guardiansofthegalaxy… https://www.instagram.com/p/BUHts0UFvIz/",,,#guardiansofthegalaxy,864163012344774656,https://twitter.com/RyanTPoole/status/864163012344774656
2017-05-15 16:53:42,enigmaticmike,,0,0,0,"""I will call him, Adam."" Will we be seeing the Warlock or the Magus in #guardiansofthegalaxy vol 3? Will he be glam rock AF? pic.twitter.com/0L85QG6AKM",,,#guardiansofthegalaxy,864161879341506561,https://twitter.com/enigmaticmike/status/864161879341506561
2017-05-15 16:45:17,BadMovieWorld,,0,1,1,"I want every song from both of the Guardians’ Awesome Mixes to play every time I walk into a room. #guardiansofthegalaxy",,,#guardiansofthegalaxy,864159761184555008,https://twitter.com/BadMovieWorld/status/864159761184555008
2017-05-15 16:43:19,theposterstash,,0,0,0,"Right now over at http://www.theposterstash.co.uk some ace new UK quad (40 inch) Cinema posters #planetoftheapes #guardiansofthegalaxy #mindhornpic.twitter.com/ErNAXXv23W",,,#planetoftheapes #guardiansofthegalaxy #mindhornpic,864159268806823936,https://twitter.com/theposterstash/status/864159268806823936
2017-05-15 16:39:08,IVWall,IVWall,0,1,2,"Peter is such a distressed damsel #GuardiansOfTheGalaxy #Marvel #Comicspic.twitter.com/2rWK0Q4eWk",,,#GuardiansOfTheGalaxy #Marvel #Comicspic,864158213343727617,https://twitter.com/IVWall/status/864158213343727617
2017-05-15 16:30:19,dotvd,,0,0,0,"Follow @LesPdudimanche & RT pour remporter #GuardiansOfTheGalaxy #TelltaleSeries #BonPlan -> http://oua.",,@LesPdudimanche,#GuardiansOfTheGalaxy #TelltaleSeries #BonPlan,864155996863811585,https://twitter.com/dotvd/status/864155996863811585
2017-05-15 16:24:38,duke33suns,,0,0,0,"1 of my all time fav. #marvel #superheroes #starlord #guardiansofthegalaxy #diecast… https://www.instagram.com/p/BUHp3FUhByk/",,,#marvel #superheroes #starlord #guardiansofthegalaxy #diecast,864154568229175296,https://twitter.com/duke33suns/status/864154568229175296
2017-05-15 16:22:37,MamasGeeky,,0,4,1,"When I heard ""I shall call him...Adam."" #GotGVol2 #GotGVol2Event #GuardiansOfTheGalaxy pic.twitter.com/NmYQXZyhuk",,,#GotGVol2 #GotGVol2Event #GuardiansOfTheGalaxy,864154060869578752,https://twitter.com/MamasGeeky/status/864154060869578752
2017-05-15 16:19:43,Vault_15_Comics,,0,4,1,"JUST ADDED Guardians of the Galaxy #7 (Jan 2009, Marvel) http://www.ebay.com/itm/-/222512156803?roken=cUgayN&soutkn=Zc2iwi … #GuardiansOfTheGalaxy #Marvel #Comics #ComicBooks",,,#7 #GuardiansOfTheGalaxy #Marvel #Comics #ComicBooks,864153327818375169,https://twitter.com/Vault_15_Comics/status/864153327818375169
2017-05-15 16:12:19,mikumikusaru,,0,0,0,"『i am Groot‼︎』 #guardiansofthegalaxy #groot #iamgroot #marvel #ガーディアンズオブギャラクシー #グルート #火事 #放火pic.twitter.com/h2bJ69lViQ",,,#guardiansofthegalaxy #groot #iamgroot #marvel #ガーディアンズオブギャラクシー #グルート #火事 #放火pic,864151466767859712,https://twitter.com/mikumikusaru/status/864151466767859712
2017-05-15 16:10:11,DecipherSciFi,,0,0,1,"I thought #GuardiansOfTheGalaxy looked really good, but here's the lowdown on #MCU color grading by @patrickhwillems https://www.youtube.com/watch?v=hpWYtXtmEFQ …",,@patrickhwillems,#GuardiansOfTheGalaxy #MCU,864150931717464066,https://twitter.com/DecipherSciFi/status/864150931717464066
2017-05-15 16:09:43,musetv1,,0,2,2,"Was the new #Disneyland attraction #guardiansofthegalaxy #missionbreakout in the #ThorRagnarok trailer?pic.twitter.com/j3eAHfnVw4",,,#Disneyland #guardiansofthegalaxy #missionbreakout #ThorRagnarok,864150811604959232,https://twitter.com/musetv1/status/864150811604959232
2017-05-15 16:09:40,astro_emmy,,0,0,0,"Its finally time #guardiansofthegalaxy #guardiansofthegalaxyvol2 #gotg #gotg2 https://www.instagram.com/p/BUHoJcBFxb_/",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2 #gotg #gotg2,864150799957590016,https://twitter.com/astro_emmy/status/864150799957590016
2017-05-15 16:08:12,Haelia44,,0,0,0,"Follow @LesPdudimanche & RT pour remporter #GuardiansOfTheGalaxy #TelltaleSeries #BonPlan -> http://oua.be/2hfj",,@LesPdudimanche,#GuardiansOfTheGalaxy #TelltaleSeries #BonPlan,864150431836119041,https://twitter.com/Haelia44/status/864150431836119041
2017-05-15 16:05:51,JasonMartin_FXA,,0,0,0,"Baby Groot finally came today #guardiansofthegalaxy #guardiansofthegalaxyvol2 #groot #babygroot… https://www.instagram.com/p/BUHntfbDfHn/",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2 #groot #babygroot,864149840288206848,https://twitter.com/JasonMartin_FXA/status/864149840288206848
2017-05-15 16:03:52,alchamolac1,,0,0,0,"Follow @LesPdudimanche & RT pour remporter #GuardiansOfTheGalaxy #TelltaleSeries #BonPlan -> http://oua.be/2hfj",,@LesPdudimanche,#GuardiansOfTheGalaxy #TelltaleSeries #BonPlan,864149342285856768,https://twitter.com/alchamolac1/status/864149342285856768
2017-05-15 16:03:40,ChrisTourpe,,0,0,0,"Follow @LesPdudimanche & RT pour remporter #GuardiansOfTheGalaxy #TelltaleSeries #BonPlan -> http://oua.be/2hfj",,@LesPdudimanche,#GuardiansOfTheGalaxy #TelltaleSeries #BonPlan,864149291576832000,https://twitter.com/ChrisTourpe/status/864149291576832000
2017-05-15 16:02:01,ArtOfKyleWillis,,1,2,6,"Peter can never seem to get Groot to clean his room... #Groot #PeterQuill #GOTG #guardiansofthegalaxy #guardiansofthegalaxy2 #GOTG2 #sketchpic.twitter.com/L1SPZX5gzT",,,#Groot #PeterQuill #GOTG #guardiansofthegalaxy #guardiansofthegalaxy2 #GOTG2 #sketchpic,864148876370096129,https://twitter.com/ArtOfKyleWillis/status/864148876370096129
2017-05-15 16:01:30,LealLegacy,,0,0,0,"#GuardiansOfTheGalaxy Vol. 2 | Cinema Study http://ow.ly/9GE530bHfzS #Marvel #RevJayLeal #SkeletonCrue #Comics #ComicBooks #GOTG #GeekCorepic.twitter.com/mzqflNYv0W",,,#GuardiansOfTheGalaxy #Marvel #RevJayLeal #SkeletonCrue #Comics #ComicBooks #GOTG #GeekCorepic,864148744945709058,https://twitter.com/LealLegacy/status/864148744945709058
2017-05-15 16:00:51,DEQOnline,,0,0,0,"#MCM #mancrushmonday Chris Pratt #guardiansofthegalaxy pic.twitter.com/CnsSxcHGIH",,,#MCM #mancrushmonday #guardiansofthegalaxy,864148579983790080,https://twitter.com/DEQOnline/status/864148579983790080
2017-05-15 16:00:28,Bechtel,yegvalleyLRT,0,3,8,"Recognise this #GuardiansoftheGalaxy character? Bechtel & TransEd made #BabyGroot from cans for #canstruction! All food donated to charityhttps://twitter.com/yegvalleyLRT/status/862705143862644736 …",,,#GuardiansoftheGalaxy #BabyGroot #canstruction,864148486538883072,https://twitter.com/Bechtel/status/864148486538883072
2017-05-15 15:58:34,garasebastien,,0,0,0,"Follow @LesPdudimanche & RT pour remporter #GuardiansOfTheGalaxy #TelltaleSeries #BonPlan -> http://oua.be/2hfj",,@LesPdudimanche,#GuardiansOfTheGalaxy #TelltaleSeries #BonPlan,864148004445532162,https://twitter.com/garasebastien/status/864148004445532162
2017-05-15 15:55:09,TheDisneyBlog,,0,2,15,"#GuardiansoftheGalaxy Vol. 2 easily wins weekend box office battle http://ow.ly/qhwI30bJe9p pic.twitter.com/2lee8oggZx",,,#GuardiansoftheGalaxy,864147144810389505,https://twitter.com/TheDisneyBlog/status/864147144810389505
2017-05-15 15:54:52,GuitarSkaterboy,WattheWut,1,0,0,"More entertaining than #GuardiansoftheGalaxy",,,#GuardiansoftheGalaxy,864147076883636224,https://twitter.com/GuitarSkaterboy/status/864147076883636224
2017-05-15 15:45:24,BGSuperFriends,,0,3,2,"Latest #podcast ep is up w/ @TheDrewid79 & @JediBryGuy reviewing #GuardiansOfTheGalaxyVol2 #GuardiansOfTheGalaxy https://www.iheart.com/podcast/263-BryGuy-His-Super-Friend-27630365/ …",,@TheDrewid79 @JediBryGuy,#podcast #GuardiansOfTheGalaxyVol2 #GuardiansOfTheGalaxy,864144691461279744,https://twitter.com/BGSuperFriends/status/864144691461279744
2017-05-15 15:42:11,AkuzaStar,,0,0,0,"""I will call him...Adam..."" #GuardiansOfTheGalaxy #Adamwarlockpic.twitter.com/LOKNg7NgP8",,,#GuardiansOfTheGalaxy #Adamwarlockpic,864143882438791170,https://twitter.com/AkuzaStar/status/864143882438791170
2017-05-15 15:32:59,DirectorIoD,,0,0,2,"Check out our profile of @theFoundryTeam – the visual FX software firm behind #guardiansofthegalaxy & #starwars http://bit.ly/2qJxeJX",,@theFoundryTeam,#guardiansofthegalaxy #starwars,864141569426849792,https://twitter.com/DirectorIoD/status/864141569426849792
2017-05-15 15:30:03,DenofGeekUS,,0,0,0,"You only know a tiny fraction of the insane history of Marvel's #GuardiansOfTheGalaxy ! Here's everyone else: http://www.denofgeek.com/us/books-comics/guardians-of-the-galaxy/237531/guardians-of-the-galaxy-everyone-who-was-ever-a-member …pic.twitter.com/hFCsK8BZWp",,,#GuardiansOfTheGalaxy,864140829237153792,https://twitter.com/DenofGeekUS/status/864140829237153792
2017-05-15 15:27:35,RusGiveaways,,0,1,0,"#Win Guardians of the Galaxy Vol.2 toys E:0206 #GuardiansoftheGalaxy #PartnersUK https://goo.gl/wvVtl8",,,#Win #GuardiansoftheGalaxy #PartnersUK,864140208312397824,https://twitter.com/RusGiveaways/status/864140208312397824
2017-05-15 15:26:01,Shallow_Graves,,0,0,0,"YOUR MAN AT #Marvel #18: #Marvel FUTURE FIGHT'S SECOND ... http://wp.me/p4rRDj-3Tj #BillRoseman #Games #GuardiansOfTheGalaxy #MarvelGames",,,#Marvel #18 #Marvel #BillRoseman #Games #GuardiansOfTheGalaxy #MarvelGames,864139816471887876,https://twitter.com/Shallow_Graves/status/864139816471887876
2017-05-15 15:25:04,PriyaKKD,,0,0,1,"#GuardiansOfTheGalaxy was So. Much. Fun! Awesome kickoff to the awesome lineup of superhero films coming out this year! #BabyGroot #MCU",,,#GuardiansOfTheGalaxy #BabyGroot #MCU,864139577514131456,https://twitter.com/PriyaKKD/status/864139577514131456
2017-05-15 15:16:00,gunners81,,0,0,0,"Follow @LesPdudimanche & RT pour remporter #GuardiansOfTheGalaxy #TelltaleSeries #BonPlan -> http://oua.be/2hfj",,@LesPdudimanche,#GuardiansOfTheGalaxy #TelltaleSeries #BonPlan,864137292788707332,https://twitter.com/gunners81/status/864137292788707332
2017-05-15 15:11:08,DDiamondPodcast,,0,0,0,"We return to the #roundtable & talk #Marvel #MCU #IronMan #Thor #CaptainAmerica #GuardiansOfTheGalaxy http://buff.ly/2rhQ1ZB",,,#roundtable #Marvel #MCU #IronMan #Thor #CaptainAmerica #GuardiansOfTheGalaxy,864136070593642496,https://twitter.com/DDiamondPodcast/status/864136070593642496
2017-05-15 15:08:09,artois52,,0,1,1,"The latest The Artois52 Daily! http://paper.li/e-1436022514?edition_id=4c2d3e00-3980-11e7-9571-002590a5ba2d … #guardiansofthegalaxy",,,#guardiansofthegalaxy,864135318290694145,https://twitter.com/artois52/status/864135318290694145
2017-05-15 15:00:03,downandnerdy757,,0,0,0,"Guardians of the Galaxy Vol. 2 remains at the top of the box office. #GuardiansoftheGalaxy http://fb.me/2nXZkw3E8",,,#GuardiansoftheGalaxy,864133282174300161,https://twitter.com/downandnerdy757/status/864133282174300161
2017-05-15 14:59:57,DenisLaFunk_,,0,0,0,"really liking @LIFELIKE__ - Pacific Palisades ( #GuardiansOfTheGalaxy VIDEO EDIT ) https://www.youtube.com/watch?v=gN1ir7Tj4tQ …",,@LIFELIKE__,#GuardiansOfTheGalaxy,864133256878465024,https://twitter.com/DenisLaFunk_/status/864133256878465024
2017-05-15 14:57:56,alissaninjaa,,0,0,2,"Can we all agree that this was the best moment in #guardiansofthegalaxy @marvel #yas ""I'm mary… https://www.instagram.com/p/BUHf8EmD30e/",,@marvel,#guardiansofthegalaxy #yas,864132747799011328,https://twitter.com/alissaninjaa/status/864132747799011328
2017-05-15 14:56:39,sahshivam,,0,0,0,"They are back and they've brought #GuardiansoftheGalaxy with them... Lego Marvel Superheroes 2 is... http://fb.me/Vnk5QjFF",,,#GuardiansoftheGalaxy,864132425462448128,https://twitter.com/sahshivam/status/864132425462448128
2017-05-15 14:44:54,ADDGamers,,0,0,0,"Lego Marvel Superheroes 2 Teaser trailer released. https://youtu.be/1HTS7adnpW4 #marvel #lego #guardiansofthegalaxy #babygroot #spidermanpic.twitter.com/1vOBJvtrqo",,,#marvel #lego #guardiansofthegalaxy #babygroot #spidermanpic,864129465915510785,https://twitter.com/ADDGamers/status/864129465915510785
2017-05-15 14:38:48,gb_reviews,,0,1,1,"TODAY IS THE LAST DAY to enter our #GuardiansoftheGalaxy giveaway! #GotGVol2 #Funko #IamGroot #Marvel #BabyGroot http://www.gbreviews.com/guardians-of-the-galaxy-giveaway-2/ …",,,#GuardiansoftheGalaxy #GotGVol2 #Funko #IamGroot #Marvel #BabyGroot,864127933140451328,https://twitter.com/gb_reviews/status/864127933140451328
2017-05-15 14:31:03,joekawano,,1,0,0,"After I watched #GuardiansOfTheGalaxy Vol. 2, I felt a bit overwhelmed. (https://youtu.be/91cn23RsriA ) Did you like it?",,,#GuardiansOfTheGalaxy,864125981124112384,https://twitter.com/joekawano/status/864125981124112384
2017-05-15 14:28:19,SFGiantsLady,,0,1,3,"@fernandoandgreg Jason is right, Star Wars is better, but Greg would like #guardiansofthegalaxy more",,@fernandoandgreg,#guardiansofthegalaxy,864125294042423298,https://twitter.com/SFGiantsLady/status/864125294042423298
2017-05-15 14:20:59,Yudan333,,0,1,6,"Who would be... would Fennec be Groot??? XD RT @NickWildeID: #Zootopia #GuardiansoftheGalaxy https://www.instagram.com/p/BUDL5JijqCB/ pic.twitter.com/9r6gpsjc2t",,@NickWildeID,#Zootopia #GuardiansoftheGalaxy,864123448968097793,https://twitter.com/Yudan333/status/864123448968097793
2017-05-15 14:18:59,laurenebnh,laurenebnh,2,0,2,"I think they're popular right now bc of #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,864122946356477952,https://twitter.com/laurenebnh/status/864122946356477952
2017-05-15 14:18:58,trekfm,,0,3,1,"Win exclusive @OriginalFunko #GuardiansOfTheGalaxy gear! Just review #The602Club on #iTunes to enter now! http://bit.ly/the602clubap pic.twitter.com/5Vc8kollW3",,@OriginalFunko,#GuardiansOfTheGalaxy #The602Club #iTunes,864122939616116736,https://twitter.com/trekfm/status/864122939616116736
2017-05-15 14:16:49,JRTodd1,,0,3,2,"Yes, these are also the #GuardiansOfTheGalaxy #ComicArt #scifipic.twitter.com/S9nKBRpatI",,,#GuardiansOfTheGalaxy #ComicArt #scifipic,864122400736194560,https://twitter.com/JRTodd1/status/864122400736194560
2017-05-15 14:13:16,GrandCinemas_JO,,0,0,0,"See up to 26% more of the #GuardiansoftheGalaxy Vol.2 now in #IMAX3D only at #GrandCinemas. https://www.instagram.com/p/BUHayUPBMi_/",,,#GuardiansoftheGalaxy #IMAX3D #GrandCinemas,864121507747840000,https://twitter.com/GrandCinemas_JO/status/864121507747840000
2017-05-15 14:07:31,wollythehero,,0,0,1,"Best Marvel Action Scenes ,right here : http://bit.ly/2pKEGjz #avengers #AvengersInfinityWar #GuardiansOfTheGalaxy #ironman pic.twitter.com/OixiNjfFuL",,,#avengers #AvengersInfinityWar #GuardiansOfTheGalaxy #ironman,864120060398448642,https://twitter.com/wollythehero/status/864120060398448642
2017-05-15 14:06:26,FunnyFunnyHa,,0,0,0,"It's Today's Funny Funny Blah Blah! http://paper.li/FunnyFunnyHa/1410523588?edition_id=ad4bffe0-3977-11e7-9571-002590a5ba2d … #mothersday #guardiansofthegalaxy",,,#mothersday #guardiansofthegalaxy,864119785554141184,https://twitter.com/FunnyFunnyHa/status/864119785554141184
2017-05-15 14:05:20,BadMovieWorld,,0,0,0,"The first “Guardians of the Galaxy” is so delightful. It’s contagious. #guardiansofthegalaxy #starlord",,,#guardiansofthegalaxy #starlord,864119508516171776,https://twitter.com/BadMovieWorld/status/864119508516171776
2017-05-15 14:03:24,Nothing2SeeHurr,,0,0,0,"Follow @gb_reviews & enter for your chance to WIN the #GuardiansoftheGalaxy Giveaway! #GotGVol2 Click here to enter: http://www.gbreviews.com/guardians-of-the-galaxy-giveaway-2/#comment-34766 …",,@gb_reviews,#GuardiansoftheGalaxy #GotGVol2 #comment,864119025776906241,https://twitter.com/Nothing2SeeHurr/status/864119025776906241
2017-05-15 14:02:22,harrydave7,,0,0,2,"Rocket might have escaped a galactic prison but he can't get out of a simple dumpster #GuardiansOfTheGalaxy pic.twitter.com/sIsjDdlehg",,,#GuardiansOfTheGalaxy,864118761762238465,https://twitter.com/harrydave7/status/864118761762238465
2017-05-15 14:01:20,downandnerdy757,,0,2,1,"One of our biggest worries about #GuardiansoftheGalaxy 2 didn't happen! Hear what we're glad was avoided! http://buff.ly/2pAi6hA",,,#GuardiansoftheGalaxy,864118502524846080,https://twitter.com/downandnerdy757/status/864118502524846080
2017-05-15 14:00:05,QticketsLIVE,,0,0,0,"#GuardiansOfTheGalaxy #Vol2 c- It's time to unravel the mystery of Peter Quill's true parentage! Booking going... http://fb.me/69Crxm0Wb",,,#GuardiansOfTheGalaxy #Vol2,864118189256560640,https://twitter.com/QticketsLIVE/status/864118189256560640
2017-05-15 13:43:50,CW_Photography7,,0,0,0,"Chillin #cwphotography #elmundo #rockettheraccoon #guardiansofthegalaxy #iamgroot #starlord… https://www.instagram.com/p/BUHXdX9gqIv/",,,#cwphotography #elmundo #rockettheraccoon #guardiansofthegalaxy #iamgroot #starlord,864114099118125061,https://twitter.com/CW_Photography7/status/864114099118125061
2017-05-15 13:37:00,DDiamondPodcast,,0,0,1,"We return to the roundtable & talk #Marvel #MCU #IronMan #Thor #CaptainAmerica #GuardiansOfTheGalaxy http://buff.ly/2pMFsf9",,,#Marvel #MCU #IronMan #Thor #CaptainAmerica #GuardiansOfTheGalaxy,864112381055705090,https://twitter.com/DDiamondPodcast/status/864112381055705090
2017-05-15 13:31:22,opeoluway2k,,0,0,0,"'King Arthur' Flops, 'Guardians 2' Still Rules at Box Office http://www.foxbusiness.com/features/2017/05/14/king-arthur-flops-guardians-2-still-rules-at-box-office.html … #kingarthur #Guardians #GuardiansOfTheGalaxy pic.twitter.com/P8op0zFa1H",,,#kingarthur #Guardians #GuardiansOfTheGalaxy,864110963041214465,https://twitter.com/opeoluway2k/status/864110963041214465
2017-05-15 13:30:02,FanFestNews,,0,0,0,". @Guardians of the Galaxy Vol. 2’ Soundtrack Hits as an A Capella Medley #guardiansofthegalaxy http://bit.ly/2pMKxoB pic.twitter.com/jaJNNMnOfW",,@Guardians,#guardiansofthegalaxy,864110625621893124,https://twitter.com/FanFestNews/status/864110625621893124
2017-05-15 13:29:38,iamsamuk,,0,1,1,"Me with Ophelia Lovibond #london #tvbaftas #selfie #guardiansofthegalaxy #theatre #ophelialovibond https://www.instagram.com/p/BUHV1cegnNV/",,,#london #tvbaftas #selfie #guardiansofthegalaxy #theatre #ophelialovibond,864110526430883840,https://twitter.com/iamsamuk/status/864110526430883840
2017-05-15 13:27:24,TurboNinjaGames,,0,0,0,"NEW VIDEO! Leave a like and a comment for MORE! #Telltale #GuardiansoftheGalaxy #Turbohttp://youtu.be/yALZBL-OkC0?a",,,#Telltale #GuardiansoftheGalaxy #Turbohttp,864109964243193856,https://twitter.com/TurboNinjaGames/status/864109964243193856
2017-05-15 13:22:31,SquarePenguinHQ,,0,0,0,"Dance like no one's watching! #babygroot #guardiansofthegalaxy http://ift.tt/2qjgEQ2 pic.twitter.com/DPmwRgF41Y",,,#babygroot #guardiansofthegalaxy,864108736805310465,https://twitter.com/SquarePenguinHQ/status/864108736805310465
