date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-09 18:10:33,Aussie_ThePom,LegendPodcast,0,7,5,"Oh yeah now business has picked up! The @LegendPodcast are back with a HUGE episode! #endgame chat PLUS @MLGetsCreative is basically a member of #Wheatus Make sure you check out this weeks show @podbeancom #PodernFamily #Podbean @IHOPnetworkhttps://twitter.com/LegendPodcast/status/1126192371568402432 …",,@LegendPodcast @MLGetsCreative @podbeancom @IHOPnetworkhttps,#endgame #Wheatus #PodernFamily #Podbean,1126550037209788416,https://twitter.com/Aussie_ThePom/status/1126550037209788416
2019-05-09 18:10:26,iamthewitch98,,3,0,9,"Yes i cried #endgame",,,#endgame,1126550007451090945,https://twitter.com/iamthewitch98/status/1126550007451090945
2019-05-09 18:09:43,ScribbleScout,,0,0,0,"#Endgame....what? Why? I both love you and hate you as a film.",,,#Endgame,1126549825082859521,https://twitter.com/ScribbleScout/status/1126549825082859521
2019-05-09 18:09:42,mShahedHasan,Avengers,0,0,0,"It was the most funniest part in #EndGame https://twitter.com/Avengers/status/1126525794178617344 …",,,#EndGame,1126549820510859264,https://twitter.com/mShahedHasan/status/1126549820510859264
2019-05-09 18:09:21,momma_lib_,,0,1,9,"Due to busy schedules, my fam and I haven’t been able to see #Endgame yet. This is what my dad sent our gc this morning in order to see it... pic.twitter.com/fsbp6XONEQ",,,#Endgame,1126549734913716224,https://twitter.com/momma_lib_/status/1126549734913716224
2019-05-09 18:08:49,Aussie_ThePom,DinnerPodcast,0,2,3,"#endgame AND #GOT chat in this weeks episode! THIS IS A BIG ONE! Get yourself ready for the usual @DinnerPodcast shenanigans and enjoy yourself #PodernFamily #PodBean @podbeancom @IHOPnetworkhttps://twitter.com/DinnerPodcast/status/1125261714449154048 …",,@DinnerPodcast @podbeancom @IHOPnetworkhttps,#endgame #GOT #PodernFamily #PodBean,1126549599869648897,https://twitter.com/Aussie_ThePom/status/1126549599869648897
2019-05-09 18:08:47,StrayTurtle,,0,0,0,"If you HAVE to make it feel connected like Homecoming, maybe ONE hero FELL into that timeline? Unless it was about marketability to an older audience? Not about being CONNECTED to the MCU? #Endgame #AvengersEndgame #TheAvengers #Avengers @Avengers #MarvelStudios @MarvelStudiospic.twitter.com/7TufoFRuWJ",,@Avengers @MarvelStudiospic,#Endgame #AvengersEndgame #TheAvengers #Avengers #MarvelStudios,1126549593343184897,https://twitter.com/StrayTurtle/status/1126549593343184897
2019-05-09 18:08:07,brianarn,theisb,1,0,8,"#Endgame spoilers below: This was a great read I'm still frustrated by the number of fat jokes and how much each one stung, but I also like some of the points made here Will be curious to see if/how Thor is represented in future films https://twitter.com/theisb/status/1126535131198644225 …",,,#Endgame,1126549422173609984,https://twitter.com/brianarn/status/1126549422173609984
2019-05-09 18:08:06,kennnajean,,2,46,329,"homecoming, part 2. #Endgame pic.twitter.com/WAwFcKVntT",,,#Endgame,1126549417895632898,https://twitter.com/kennnajean/status/1126549417895632898
2019-05-09 18:07:35,MMark324,,0,0,0,"Finally going to see Avengers #Endgame",,,#Endgame,1126549290678140930,https://twitter.com/MMark324/status/1126549290678140930
2019-05-09 18:07:29,siddharth95577,,0,0,0,"No Avengers died when Obama was President !! @Avengers @MarvelStudios @Marvel @captainmarvel @BarackObama @POTUS44 @RobertDowneyJr @realDonaldTrump #Avengers #AvengersEndgame #Endgame",,@Avengers @MarvelStudios @Marvel @captainmarvel @BarackObama @POTUS44 @RobertDowneyJr @realDonaldTrump,#Avengers #AvengersEndgame #Endgame,1126549263138213888,https://twitter.com/siddharth95577/status/1126549263138213888
2019-05-09 18:06:38,bobbywws,NJALPodcast,0,0,0,"Yeahhhhh ep 10, top 5 @Avengers #Endgame moments. Listen, like, share, subscribe! Next week...top 5 @TaraReid quotes!https://twitter.com/NJALPodcast/status/1126541829183139840 …",,@Avengers @TaraReid,#Endgame,1126549048222052352,https://twitter.com/bobbywws/status/1126549048222052352
2019-05-09 18:06:33,toneyUSA,stvensrogers,1,0,0,"This is the only scene in #Endgame I didn't like, for god sake what is he moaning about? What did Steve? Making it seem like it's his fault just to relief his depression, I only thought watching this ""are you kidding??"" https://twitter.com/stvensrogers/status/1126530341609582592 …",,,#Endgame,1126549027363917824,https://twitter.com/toneyUSA/status/1126549027363917824
2019-05-09 18:06:19,DrJohnMerch,,0,0,1,"We’re in the #endgame now",,,#endgame,1126548969889435653,https://twitter.com/DrJohnMerch/status/1126548969889435653
2019-05-09 18:06:11,pinkvan666,nojumper,0,0,0,"this is basically #endgame https://twitter.com/nojumper/status/1126531046869090305 …",,,#endgame,1126548936137814028,https://twitter.com/pinkvan666/status/1126548936137814028
2019-05-09 18:06:08,dgct2,lordmesa,0,0,4,"Bless your heart @lordmesa. I needed a laugh today and you came through #Endgame #Thor #GodBodhttps://twitter.com/lordmesa/status/1126531105195085825 …",,@lordmesa,#Endgame #Thor #GodBodhttps,1126548925064695808,https://twitter.com/dgct2/status/1126548925064695808
2019-05-09 18:05:31,_TaylorWilliams,,0,0,0,"I wrote about #Endgame and its use of time travel and how it can explain *THAT* ending. #AvengersEndgame's Time Travel Doesn't Need to Be So Confusinghttps://www.cbr.com/avengers-endgames-time-travel-explained/ …",,,#Endgame #AvengersEndgame,1126548767367417856,https://twitter.com/_TaylorWilliams/status/1126548767367417856
2019-05-09 18:05:23,DougieKB24,,1,0,1,"Need. #endgame.",,,#endgame,1126548736513941504,https://twitter.com/DougieKB24/status/1126548736513941504
2019-05-09 18:04:41,clearstarglue,clearstarglue,0,0,1,"I am so glad @taylorswift13 finally mentioned about this cat from HER #EndGame music video! In @EW said she just likes cats! #CatLife #CatLover #CatMom #NotAClueJustACatLoverhttps://twitter.com/clearstarglue/status/1121446475349753856 …",,@taylorswift13 @EW,#EndGame #CatLife #CatLover #CatMom #NotAClueJustACatLoverhttps,1126548560403738624,https://twitter.com/clearstarglue/status/1126548560403738624
2019-05-09 18:03:31,DatguyWhy,,0,0,0,"Note to self: Never go see a movie at 9 AM ever again #Endgame",,,#Endgame,1126548266185895938,https://twitter.com/DatguyWhy/status/1126548266185895938
2019-05-09 18:03:28,foybles_twitch,,1,0,5,"Break night tonight... @Mrsfoybles89 and I will be watching Black Panther... We're almost to the #Endgame pic.twitter.com/bIu1xBW9Yu",,@Mrsfoybles89,#Endgame,1126548251304386560,https://twitter.com/foybles_twitch/status/1126548251304386560
2019-05-09 18:03:26,TheAhmedKhaled,JimCameron,0,0,0,"Real class #Endgame #avengershttps://twitter.com/JimCameron/status/1126338232562716672 …",,,#Endgame #avengershttps,1126548244694208513,https://twitter.com/TheAhmedKhaled/status/1126548244694208513
2019-05-09 18:03:00,BathayiB,idlebrainjeevi,0,0,2,"#EndGame IMAX 3D premier $9 - $12 , hindi biggies like #salman movies $12, Tamil biggies like #rajni #vijay movies $12 -$15. BUT Telugu movies in USA charging $20 - $25 per ticket first week. Rajamouli movies were sold for $30 as well. This should stop. It’s not good #Maharshi",,,#EndGame #salman #rajni #vijay #Maharshi,1126548134144778245,https://twitter.com/BathayiB/status/1126548134144778245
2019-05-09 18:02:48,GoonerShariyat,,0,1,0,"We lost all of us We lost at home We lost in away We lost a battle of ucl This is the game of our season #VALARS #COYG #WeAreTheArsenal #Endgame pic.twitter.com/t7jbHsK3N3",,,#VALARS #COYG #WeAreTheArsenal #Endgame,1126548085532872704,https://twitter.com/GoonerShariyat/status/1126548085532872704
2019-05-09 18:02:18,navaja1cortes,reggiegotlag,0,0,0,"No lie I just saw this like 5x. #Endgame https://twitter.com/reggiegotlag/status/1126257470207397888 …",,,#Endgame,1126547958378295296,https://twitter.com/navaja1cortes/status/1126547958378295296
2019-05-09 18:02:11,katelynclarkevo,,0,1,1,"Can I just thank #Endgame for how good it’s been to my corner of the internet? It’s 2012 again...the Avengers are all alive and happy in Stark Tower, Obama is president, the Mayans have given us hope the world will end in a few months...those were good days.",,,#Endgame,1126547928909320193,https://twitter.com/katelynclarkevo/status/1126547928909320193
2019-05-09 18:02:00,MauryCoSchools,,0,2,7,"@CulleokaUnit kindergarteners walk with seniors... our youngest learners experience the #endgame for #MCPSkeys and life long learning! @cjmarczak @Champion4Chldrn https://www.facebook.com/pg/maurycopublicschools/photos/?tab=album&album_id=2283935238316766&__xts__%5B0%5D=68.ARBQugRqfiaApav6y8ZYhJs-BMs4uVd_qqb6PSAD-A0g26GtAu1slj7jnCbDfSMukpRCldZtHiMftkkApgPiIyp8Jrlo6N39PCzCmIuHEJP7A2fskLlj14UsNaZxIfpvSYQQKqWXWt4fQ5qvmmQDkJ1Lzb-hUOiugAblS4v2wLitM8bK1_-9morNbB3UMgDHqhAeUdB1VMPfHyTNhsDW6r7_rcPcYXGXrYZ2RW4PuvGxxfl0ptbSjRZVSjwOVOaVn62PibxUdBuerf8n3l5FCUcOI2305t8YEbXxY9K7f6YRhkt0-JjRWtV271ffjTxi2utFE8UNKi9BLIed37fO7UHHUYJr-PDA48bgAqLyeHrivVC4nDwI6W7VpEp5PW_y9rS_OkZr2kT0AHC6PzmdvSpx-j6k43n9th6avKKyF8qDBsykfqRKRmDLKy0dDY6OrzPazmY64yeG1WuU-m33&__tn__=-UC-R …pic.twitter.com/xpH7Y9ZZs3",,@CulleokaUnit @cjmarczak @Champion4Chldrn,#endgame #MCPSkeys,1126547883740864512,https://twitter.com/MauryCoSchools/status/1126547883740864512
2019-05-09 18:01:59,DazMoss,,0,0,0,"If this would of happened I would of peed myself .. #avengers #endgame #daredevil #lukecage #ironfist #jessicajones #punisher #defenders #marvel https://www.instagram.com/p/BxQEFQYHdP0/?utm_source=ig_twitter_share&igshid=457g5d60cpha …",,,#avengers #endgame #daredevil #lukecage #ironfist #jessicajones #punisher #defenders #marvel,1126547879491928064,https://twitter.com/DazMoss/status/1126547879491928064
2019-05-09 18:01:53,ScreenTesters,,1,0,1,"No family guys didn’t! !! #AvergersEndgame #FamilyGuy #endgame #GuardiansOfTheGalaxypic.twitter.com/EOTlel2Erv",,,#AvergersEndgame #FamilyGuy #endgame #GuardiansOfTheGalaxypic,1126547855173242880,https://twitter.com/ScreenTesters/status/1126547855173242880
2019-05-09 18:01:38,ThePlayStudioUK,,1,0,0,"Avengers Reimagined In The 90's! #marvel #marvelstudios #avengers #endgame #movies https://www.instagram.com/p/BxQEe6Yg_Km/?igshid=fpx30edzupg2 …",,,#marvel #marvelstudios #avengers #endgame #movies,1126547791197736960,https://twitter.com/ThePlayStudioUK/status/1126547791197736960
2019-05-09 18:00:45,SuperheroesRant,,2,28,103,"You are worthy! This was the whole point of Thor's storyline in #endgame. Glad people are seeing it pic.twitter.com/FWeM88Uq10",,,#endgame,1126547569373470721,https://twitter.com/SuperheroesRant/status/1126547569373470721
2019-05-09 18:00:17,mminthecity,,1,0,3,"have we talked about howard the duck popping up in #endgame???",,,#endgame,1126547452767670272,https://twitter.com/mminthecity/status/1126547452767670272
2019-05-09 18:00:01,SuperHeroSpeak,,0,1,3,"Beyond reviewing #Endgame the guys explore what this movie could actually mean for the future of the #MCU And ponder what the mystery films they have slated for Next year are. What do you think? Click here to listen: https://media.blubrry.com/superherospeak/s/dts.podtrac.com/redirect.mp3/superherospeak.com/wp/PodCasts/SHSEp304.mp3 … #RT #podernfamily #GWAllStarspic.twitter.com/ZI4vkbNNYX",,,#Endgame #MCU #RT #podernfamily #GWAllStarspic,1126547386799665152,https://twitter.com/SuperHeroSpeak/status/1126547386799665152
2019-05-09 18:00:01,princessandmain,,1,1,0,"Captain America coin purse #teamcap #endgame #marvel #apholder #disneystyle #captainamerica https://www.etsy.com/listing/700677297/captain-america-painted-passholder?ref=related-1&frs=1 … #etsymntt #craftbuzz #etsysocial Marvel Comicspic.twitter.com/dtj0NL6bzw",,,#teamcap #endgame #marvel #apholder #disneystyle #captainamerica #etsymntt #craftbuzz #etsysocial,1126547384048033792,https://twitter.com/princessandmain/status/1126547384048033792
2019-05-09 18:00:00,EntInsider,,0,0,0,"Fans have resurfaced director @JimCameron's comments about 'Avenger fatigue' as #Endgame box office threatens to topple both #Titanic and #Avatarhttps://buff.ly/2DXKkbe",,@JimCameron,#Endgame #Titanic #Avatarhttps,1126547382504763392,https://twitter.com/EntInsider/status/1126547382504763392
2019-05-09 17:59:00,Badlandsw0lf,,0,0,0,"The Russo Brothers: do anything Me: *looks at the camera like I’m on The Office* #Endgame #Dontspoiltheendgame #AvengersEngame",,,#Endgame #Dontspoiltheendgame #AvengersEngame,1126547127432351744,https://twitter.com/Badlandsw0lf/status/1126547127432351744
2019-05-09 17:57:47,cyclonislimited,,0,0,0,"An ' #Avengers: Endgame' Scam Threatens Your Passwords' Security https://www.cyclonis.com/avengers-endgame-scam-threatens-password-security/ … #AvengersEndgame #Endgame pic.twitter.com/ybJuOY44ut",,,#Avengers #AvengersEndgame #Endgame,1126546822300934145,https://twitter.com/cyclonislimited/status/1126546822300934145
2019-05-09 17:57:36,FinalE33,shewrick,0,0,1,"This is what the Russo brothers used as their inspiration for #Endgame ... it all makes sense now!!",,,#Endgame,1126546778923388933,https://twitter.com/FinalE33/status/1126546778923388933
2019-05-09 17:56:43,Sleezo187,,0,0,0,"Dudes celebrity stock rose in 2 yrs Larger than any A-Lister on the planet. #MetGala #Thanos #EndGame #InfinityWar #Avengerspic.twitter.com/MvXcGhy6ti",,,#MetGala #Thanos #EndGame #InfinityWar #Avengerspic,1126546554083577857,https://twitter.com/Sleezo187/status/1126546554083577857
2019-05-09 17:56:34,ana_santiago16,,0,0,0,"I could go for a round 2 of #EndGame",,,#EndGame,1126546515634401281,https://twitter.com/ana_santiago16/status/1126546515634401281
2019-05-09 17:56:31,eloquar,,0,0,0,"The best special effect in #Endgame was when they made Tony Stark look the same height as Steve Rogers #NoSpoilers",,,#Endgame #NoSpoilers,1126546504565522432,https://twitter.com/eloquar/status/1126546504565522432
2019-05-09 17:56:19,bigshanks666,,0,0,0,"@ChrisEvans @RobertDowneyJr thank you both from the bottom of my heart for bringing Steve Rogers/Cap and Tony Stark/Ironman to life as part of the MCU. Your characters and the overall cinematic universe have meant the world to me. Thank you again! #Endgame",,@ChrisEvans @RobertDowneyJr,#Endgame,1126546452312883201,https://twitter.com/bigshanks666/status/1126546452312883201
2019-05-09 17:56:17,pennewstweet,,0,0,0,"THE ARC OF TONY STARK : A tribute to the legacy of the greatest Avenger ! #AvengersEndgame #Avengers #avengersendgamereview @Avengers @RobertDowneyJr @RDJFrance @RDJmaniac #EndGame #Marvel @AmazingRDJ @luvrobertdowney @MarvelStudios @Marvel @Avengershttps://bit.ly/2H1uWN1",,@Avengers @RobertDowneyJr @RDJFrance @RDJmaniac @AmazingRDJ @luvrobertdowney @MarvelStudios @Marvel @Avengershttps,#AvengersEndgame #Avengers #avengersendgamereview #EndGame #Marvel,1126546443613769728,https://twitter.com/pennewstweet/status/1126546443613769728
2019-05-09 17:56:13,ATOMTGOLD,,1,0,0,"Where did they get that beautiful daughter for Tony stark. She is so pretty and smart #endgame",,,#endgame,1126546427755290624,https://twitter.com/ATOMTGOLD/status/1126546427755290624
2019-05-09 17:56:12,Ishanb_007,,0,0,0,"After 3 consequent 2nd place! #PUBG #Endgame pic.twitter.com/KTZlAiBaW1",,,#PUBG #Endgame,1126546423300800512,https://twitter.com/Ishanb_007/status/1126546423300800512
2019-05-09 17:54:37,StrayTurtle,,0,0,0,"Is teaming Tom Holland’s Spider-Man up with Robert Downey Jr.’s Tony Stark and now Jake Gyllenhaal, their strategy to keep older fans interested? To make these movies easier to invest in? #Endgame #AvengersEndgame #TheAvengers #Avengers @Avengers #MarvelStudios @MarvelStudiospic.twitter.com/vhR6cMILNE",,@Avengers @MarvelStudiospic,#Endgame #AvengersEndgame #TheAvengers #Avengers #MarvelStudios,1126546026788114432,https://twitter.com/StrayTurtle/status/1126546026788114432
2019-05-09 17:54:32,JuliArt_107,,0,0,0,"people are drawing #BTS as fricken #Endgame characters and I'd like to say that it is fRICKEN AMAZING I LOVE IT KEEP DOING IT!!!!",,,#BTS #Endgame,1126546004533182467,https://twitter.com/JuliArt_107/status/1126546004533182467
2019-05-09 17:54:12,JakeNanners,,0,0,0,"#Endgame was incredible! The best movie ever made by far! It was great watching all these characters develop and to watch it all come to fruition was mind blowing. Thank you @Marvel and @TheRealStanLee!",,@Marvel @TheRealStanLee,#Endgame,1126545919414083584,https://twitter.com/JakeNanners/status/1126545919414083584
2019-05-09 17:54:09,CourtKramer39,,4,0,30,"so here’s the tea @degarts and I accidentally spoiled #Endgame weeks before it was released RIP, Iron. RIP, Iron Man. pic.twitter.com/Y87eKXahcZ",,@degarts,#Endgame,1126545908819271680,https://twitter.com/CourtKramer39/status/1126545908819271680
