date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-21 10:57:32,frfs_23,,0,0,0,"This is pretty much the relationship I'm looking for. ^_^ #GuardiansOfTheGalaxy pic.twitter.com/T2jScn6ASc",,,#GuardiansOfTheGalaxy,502409159757680642,https://twitter.com/frfs_23/status/502409159757680642
2014-08-21 10:57:02,ScottBowman5,,0,0,0,"As it was a tough night I've treated myself to this little beauty #guardiansofthegalaxy http://instagram.com/p/r9TClwt-F_/",,,#guardiansofthegalaxy,502409032250822656,https://twitter.com/ScottBowman5/status/502409032250822656
2014-08-21 10:54:23,DicksonOtieno,,0,0,0,"I am groot. About 2 weeks after watching #GuardiansOfTheGalaxy I think I can rewatch it. Awesome movie.",,,#GuardiansOfTheGalaxy,502408364480299008,https://twitter.com/DicksonOtieno/status/502408364480299008
2014-08-21 10:52:11,TombolaTweets,,0,0,1,"Listening to one of the best soundtracks ever whilst on the train to London #guardiansofthegalaxy #London http://instagram.com/p/r9SfGNpTZz/",,,#guardiansofthegalaxy #London,502407812148772866,https://twitter.com/TombolaTweets/status/502407812148772866
2014-08-21 10:52:05,RavenGarth_,,0,0,0,"Play list for the night. #GuardiansOfTheGalaxy #AwesomeMusicpic.twitter.com/ZkTImwctK5",,,#GuardiansOfTheGalaxy #AwesomeMusicpic,502407788346093568,https://twitter.com/RavenGarth_/status/502407788346093568
2014-08-21 10:50:26,JaimeHebner,,0,0,0,"@DanielleMonaro #GuardiansOfTheGalaxy soundtrack is awesome!!!! You need it.... Trust me",,@DanielleMonaro,#GuardiansOfTheGalaxy,502407372317687809,https://twitter.com/JaimeHebner/status/502407372317687809
2014-08-21 10:44:23,AdamJBrunner,,0,0,0,"A #blog in which the author talks about what makes #GuardiansOfTheGalaxy more magical than you realize. #blogging http://www.meta-humanity.blogspot.com/2014/08/hooked-on-feeling.html …",,,#blog #GuardiansOfTheGalaxy #blogging,502405849655300096,https://twitter.com/AdamJBrunner/status/502405849655300096
2014-08-21 10:44:07,fan_of_leisure,,1,0,0,"@davdlees Just listened to your #GuardiansOfTheGalaxy podcast. U talked me into wanting to watch it. Damn you (if you're wrong). #OnNotice",,@davdlees,#GuardiansOfTheGalaxy #OnNotice,502405781807824896,https://twitter.com/fan_of_leisure/status/502405781807824896
2014-08-21 10:43:11,CjHellectric,,0,0,0,"Shopping compulsivo on line. #guardiansofthegalaxy #marvel #Dropkickmurphys the #warriors http://instagram.com/p/r9RdPuST9I/",,,#guardiansofthegalaxy #marvel #Dropkickmurphys #warriors,502405549879611393,https://twitter.com/CjHellectric/status/502405549879611393
2014-08-21 10:42:12,anakpantai69,,0,0,0,"Who Is Star-Lord’s Father? #guardiansofthegalaxy http://badassdigest.com/2014/08/03/who-is-star-lords-father/ … via @badassdigest",,@badassdigest,#guardiansofthegalaxy,502405299274125312,https://twitter.com/anakpantai69/status/502405299274125312
2014-08-21 10:41:42,DogpatchPress,,0,0,2,"Is this the year furries gain respect? http://bit.ly/1v0KQJ6 #furries #furry #indiefilm #GuardiansOfTheGalaxy",,,#furries #furry #indiefilm #GuardiansOfTheGalaxy,502405175814787073,https://twitter.com/DogpatchPress/status/502405175814787073
2014-08-21 10:38:06,reinaheather,,0,0,0,"Enter to win a $100 #GuardiansOfTheGalaxy prize pack from @DisneyExaminer and #Hasbro! #YoureWelcome http://disneyexaminer.com/2014/08/disney-marvel-guardians-of-the-galaxy-toys-presented-by-hasbro-and-giveaway/ …",,@DisneyExaminer,#GuardiansOfTheGalaxy #Hasbro #YoureWelcome,502404266653270016,https://twitter.com/reinaheather/status/502404266653270016
2014-08-21 10:35:05,alexisstj,,0,0,0,"Rise and shine lovelies !! Have a nice Thursday ! :)) This afternoon I'm gonna watch #GuardiansOfTheGalaxy #Finally #yay !!",,,#GuardiansOfTheGalaxy #Finally #yay,502403507673387008,https://twitter.com/alexisstj/status/502403507673387008
2014-08-21 10:30:53,ItsPureBusiness,b50,1,0,0,"@b50 get songs from #GuardiansOfTheGalaxy soundtrack. Too good.",,@b50,#GuardiansOfTheGalaxy,502402451433992193,https://twitter.com/ItsPureBusiness/status/502402451433992193
2014-08-21 10:24:50,tommy_winarta,,0,0,0,"#GuardiansOfTheGalaxy doesn't disappoint. Pretty weird that I felt the same thing after watching CA:TWS, like something is missing...",,,#GuardiansOfTheGalaxy,502400931707629568,https://twitter.com/tommy_winarta/status/502400931707629568
2014-08-21 10:17:26,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,502399067926704128,https://twitter.com/DouchetistaBot/status/502399067926704128
2014-08-21 10:14:05,anakpantai69,,0,0,0,"how do you survive the weekend when you can't watch what's probably one of the best superhero movie of all time :'( #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502398226087956481,https://twitter.com/anakpantai69/status/502398226087956481
2014-08-21 10:13:33,Jenny1Simon,,0,0,0,"I just posted a link about #GuardiansOfTheGalaxy on #tvtag http://tvt.ag/1z5tDi4",,,#GuardiansOfTheGalaxy #tvtag,502398092407476224,https://twitter.com/Jenny1Simon/status/502398092407476224
2014-08-21 10:13:08,peskimo,,1,0,0,"@ShowcaseCinemas Hello! when will you be releasing info on September Baby Pictures screenings, can you show #GuardiansOfTheGalaxy please!?",,@ShowcaseCinemas,#GuardiansOfTheGalaxy,502397985318510592,https://twitter.com/peskimo/status/502397985318510592
2014-08-21 10:10:21,Prairiebelle,,0,0,0,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.ca/2014/07/watch-guardians-of-galaxy.html …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie,502397284345077761,https://twitter.com/Prairiebelle/status/502397284345077761
2014-08-21 10:08:49,ImamNurachman,,0,0,0,"Yahhhh RT @MarvelStudiosID: Hope you didn't miss the snippet at the end of the credits… True fans stay till the end #GuardiansOfTheGalaxy",,@MarvelStudiosID,#GuardiansOfTheGalaxy,502396897047216128,https://twitter.com/ImamNurachman/status/502396897047216128
2014-08-21 10:07:39,EveBolly,,1,1,1,"dancing around like a loon to the #GuardiansOfTheGalaxy soundtrack because I'M SO HAPPY & PROUD OF MY SISTER U BLOODY GENUIS LOVE U SO MUCH",,,#GuardiansOfTheGalaxy,502396607284129793,https://twitter.com/EveBolly/status/502396607284129793
2014-08-21 10:05:10,sophietweeta,,0,0,0,"Guardians of the Galaxy! What an amazing film! If you haven't seen it yet, you're missing out!! #GuardiansOfTheGalaxy pic.twitter.com/QSldh0QDzT",,,#GuardiansOfTheGalaxy,502395981246513152,https://twitter.com/sophietweeta/status/502395981246513152
2014-08-21 10:05:05,Cairo360,,0,0,0,"Film Review: #GuardiansOfTheGalaxy: New, Quirky Addition to the Marvel Universe. http://ow.ly/AwHqz #Cairo #Cairo360Review",,,#GuardiansOfTheGalaxy #Cairo #Cairo360Review,502395961180975104,https://twitter.com/Cairo360/status/502395961180975104
2014-08-21 10:01:26,influx_studios_,,1,10,4,"Retweet if you'd wear our #GuardiansOfTheGalaxy tee. http://influxclothinguk.bigcartel.com pic.twitter.com/mfOFD1Q7ot",,,#GuardiansOfTheGalaxy,502395039528796160,https://twitter.com/influx_studios_/status/502395039528796160
2014-08-21 10:00:21,JayDizzle_DJ,,0,1,2,"So #Inbetweeners2 yesterday was decent...but the main event is today - #GuardiansOfTheGalaxy with @JonathanWilli80.",,@JonathanWilli80,#Inbetweeners2 #GuardiansOfTheGalaxy,502394769465937921,https://twitter.com/JayDizzle_DJ/status/502394769465937921
2014-08-21 09:56:04,shiftyweb,,0,0,0,"Hello you #guardiansofthegalaxy pic.twitter.com/IRRptsVRie",,,#guardiansofthegalaxy,502393689910812672,https://twitter.com/shiftyweb/status/502393689910812672
2014-08-21 09:53:41,cluk_animations,,2,1,8,"So I coloured in #Rocket and #Groot what do you guys think? #GuardiansOfTheGalaxy pic.twitter.com/2WCS5c7e5X",,,#Rocket #Groot #GuardiansOfTheGalaxy,502393089064181761,https://twitter.com/cluk_animations/status/502393089064181761
2014-08-21 09:53:39,yuliaa_nm,,0,0,0,"I'm groot ;-) #GuardiansOfTheGalaxy #xxi #csb #qualitytime #buddies http://instagram.com/p/r9LybmH2K-/",,,#GuardiansOfTheGalaxy #xxi #csb #qualitytime #buddies,502393083904802816,https://twitter.com/yuliaa_nm/status/502393083904802816
2014-08-21 09:52:32,NoApologies123,,0,3,1,"No Apologies ep 183 The Soulless vs the Hive mind http://wp.me/p1zEPG-7Oa #GuardiansOfTheGalaxy #earth2 #theIncal #transformersvsgijoe",,,#GuardiansOfTheGalaxy #earth2 #theIncal #transformersvsgijoe,502392801896964096,https://twitter.com/NoApologies123/status/502392801896964096
2014-08-21 09:50:55,mchanmaly,,1,0,0,"How I'm starting my morning! #guardiansofthegalaxy #awesomemixtape1 #happymusic makes for a #happyday… http://instagram.com/p/r9LeXCQRvd/",,,#guardiansofthegalaxy #awesomemixtape1 #happymusic #happyday,502392393774018561,https://twitter.com/mchanmaly/status/502392393774018561
2014-08-21 09:47:43,boysboozeblood,,0,0,0,"Watched some new shit and sone old shit over my days off! #guardiansofthegalaxy #tmnt #lifeafterbeth… http://instagram.com/p/r9LG4wHNr9/",,,#guardiansofthegalaxy #tmnt #lifeafterbeth,502391587574648832,https://twitter.com/boysboozeblood/status/502391587574648832
2014-08-21 09:46:45,MarieJustet,,0,0,0,"People are shipping Nebula and Loki. I'm just like ""Whaaaaaat?"" #Thor #GuardiansOfTheGalaxy #Marvel",,,#Thor #GuardiansOfTheGalaxy #Marvel,502391345324249088,https://twitter.com/MarieJustet/status/502391345324249088
2014-08-21 09:41:46,lukerobinsonoff,AndrewHaydSmith,0,0,0,"@AndrewHaydSmith Go see #GuardiansOfTheGalaxy in IMAX 3D",,@AndrewHaydSmith,#GuardiansOfTheGalaxy,502390092955389952,https://twitter.com/lukerobinsonoff/status/502390092955389952
2014-08-21 09:41:22,Cconcillier,,0,0,0,"""3 words, 8 letters, Say it and I am yours."" ""I am Groot"" #GuardiansOfTheGalaxy http://instagram.com/p/r9KYeWzFUh/",,,#GuardiansOfTheGalaxy,502389992354639872,https://twitter.com/Cconcillier/status/502389992354639872
2014-08-21 09:36:03,dewinner,,0,0,0,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.ca/2014/07/watch-guardians-of-galaxy.html …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie,502388652526157824,https://twitter.com/dewinner/status/502388652526157824
2014-08-21 09:34:19,lilphotogirl21,,0,0,0,"Atm low quality haha. Lol #guardiansofthegalaxy #imax #instapost #holiday #potd #igdaily… http://instagram.com/p/r9Jk0isMy5/",,,#guardiansofthegalaxy #imax #instapost #holiday #potd #igdaily,502388218239533056,https://twitter.com/lilphotogirl21/status/502388218239533056
2014-08-21 09:31:26,ComicsLord,,0,0,0,"I recommend downloading the #GuardiansOfTheGalaxy mobile game in @Android Google Play Store or App Store. https://play.google.com/store/apps/details?id=com.marvel.guardiansofthegalaxy_goo&hl=en&referrer=utm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_term%3Dguardians+of+the+galaxy+the+universal+weapon&pcampaignid=APPU_Obz1U6KkNc2TuAS1mYDIAw …",,@Android,#GuardiansOfTheGalaxy,502387489806364672,https://twitter.com/ComicsLord/status/502387489806364672
2014-08-21 09:31:10,boynerdgeek,,2,1,1,"I recommend downloading the #GuardiansOfTheGalaxy mobile game in @Android Google Play Store or App Store. https://play.google.com/store/apps/details?id=com.marvel.guardiansofthegalaxy_goo&hl=en&referrer=utm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_term%3Dguardians+of+the+galaxy+the+universal+weapon&pcampaignid=APPU_Obz1U6KkNc2TuAS1mYDIAw …",,@Android,#GuardiansOfTheGalaxy,502387422236123136,https://twitter.com/boynerdgeek/status/502387422236123136
2014-08-21 09:30:26,yantirivera,,0,0,0,"Weekday movie #guardiansofthegalaxy #blitzmegaplex #blitz #weekday #thurday #pacificplace #jakarta… http://instagram.com/p/r9JIXmmakz/",,,#guardiansofthegalaxy #blitzmegaplex #blitz #weekday #thurday #pacificplace #jakarta,502387240270430210,https://twitter.com/yantirivera/status/502387240270430210
2014-08-21 09:29:32,danieldokter,,0,1,1,"RT @MarvelStudiosID: Marvel's #GuardiansOfTheGalaxy takes us back to the days of mix tapes. Make your mix http://ow.ly/AtEik",,@MarvelStudiosID,#GuardiansOfTheGalaxy,502387014331674624,https://twitter.com/danieldokter/status/502387014331674624
2014-08-21 09:28:27,Hayley_Cooke95,,0,0,0,"Tomorrow night I'm seeing #GuardiansOfTheGalaxy again but with a different friend. xD #marvel #happy #aintevenmad #friends #muchexcite",,,#GuardiansOfTheGalaxy #marvel #happy #aintevenmad #friends #muchexcite,502386738518429697,https://twitter.com/Hayley_Cooke95/status/502386738518429697
2014-08-21 09:27:32,nazieb,,0,0,0,"#GuardiansOfTheGalaxy is a hilarious sci-fi movie, but as a @Marvel Cinematic Universe movie? Still lost to Iron Man & Captain America II",,@Marvel,#GuardiansOfTheGalaxy,502386509001920512,https://twitter.com/nazieb/status/502386509001920512
2014-08-21 09:27:09,KennyHayesRemix,,0,0,0,"Taking the kids to see #GuardiansOfTheGalaxy in 3D at the @vuecinemas in Swansea today!",,@vuecinemas,#GuardiansOfTheGalaxy,502386411618992128,https://twitter.com/KennyHayesRemix/status/502386411618992128
2014-08-21 09:26:17,NO1Fangirl,,0,0,1,"Really want to see #GuardiansOfTheGalaxy again. It I really shouldn't lol",,,#GuardiansOfTheGalaxy,502386196065308672,https://twitter.com/NO1Fangirl/status/502386196065308672
2014-08-21 09:21:57,storybrookecity,,0,0,0,"love josh brolin's voice hes so threatning as The mad titan ""I will bathe the star ways in your blood"" gave le chills #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502385105915371520,https://twitter.com/storybrookecity/status/502385105915371520
2014-08-21 09:20:37,michaelduron,,1,0,1,"As a result @JamesGunn of #GuardiansOfTheGalaxy unseating Empire, I may have my 501st membership revoked. :/",,@JamesGunn,#GuardiansOfTheGalaxy,502384771197308928,https://twitter.com/michaelduron/status/502384771197308928
2014-08-21 09:19:31,michaelduron,,0,1,1,"#GuardiansOfTheGalaxy may surpass #raidersofthelostark as my new favorite of all time @JamesGunn Blasphemy,but it surpassed Empire for 2nd.",,@JamesGunn,#GuardiansOfTheGalaxy #raidersofthelostark,502384492523581440,https://twitter.com/michaelduron/status/502384492523581440
2014-08-21 09:18:47,dknptr,,0,1,0,"#GuardiansOfTheGalaxy awesome movie I must say. Didn't enjoy it? Maybe you're just not geek enough. Or simply it's not your kind of movie",,,#GuardiansOfTheGalaxy,502384307625684992,https://twitter.com/dknptr/status/502384307625684992
2014-08-21 09:18:27,RemiPatrizio,,0,0,0,"#NowPlaying #GuardiansOfTheGalaxy Soundtrack https://www.youtube.com/watch?v=dSj4vmbyh5M …",,,#NowPlaying #GuardiansOfTheGalaxy,502384222645272576,https://twitter.com/RemiPatrizio/status/502384222645272576
2014-08-21 09:17:54,michaelduron,,0,0,3,"I'm totally obsessed with #GuardiansOfTheGalaxy @JamesGunn Tonight was number 5.pic.twitter.com/23bv6dywTc",,@JamesGunn,#GuardiansOfTheGalaxy,502384083667025920,https://twitter.com/michaelduron/status/502384083667025920
2014-08-21 09:14:36,Mo_Gaming_,,0,0,0,"A sneak preview of tonight's #DigitalBeasts episode coming soon... #GuardiansOfTheGalaxy http://youtube.com/mtechreviewer",,,#DigitalBeasts #GuardiansOfTheGalaxy,502383255363272704,https://twitter.com/Mo_Gaming_/status/502383255363272704
2014-08-21 09:13:54,RedDragonCentre,,0,0,0,"As it is such a great film, this week's film of the week is again #GuardiansOfTheGalaxy Here's the trailer: http://ow.ly/AyNlX #IAmGroot",,,#GuardiansOfTheGalaxy #IAmGroot,502383078791446528,https://twitter.com/RedDragonCentre/status/502383078791446528
2014-08-21 09:10:08,KeeleSociology,,0,0,0,"New #filmreview of #GuardiansOfTheGalaxy 'The Guardians of the Galaxy meet D. W. Winnicott in Outer & Inner Space' http://socandcrimatkeele.blogspot.co.uk/2014/08/the-guardians-of-galaxy-meet-d-w.html …",,,#filmreview #GuardiansOfTheGalaxy,502382131260424192,https://twitter.com/KeeleSociology/status/502382131260424192
2014-08-21 09:09:21,BagOfMandazi,,0,0,0,"Its a stunning film with great visuals that I'm not fond of #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502381933641216000,https://twitter.com/BagOfMandazi/status/502381933641216000
2014-08-21 09:06:56,RNGraphics_,,0,0,2,"Blue Swede - Hooked On a Feeling is such a good song! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502381326939717633,https://twitter.com/RNGraphics_/status/502381326939717633
2014-08-21 09:01:28,jimmysbowers,jimmysbowers,1,0,0,"Also, @KarenGillan2 as Nebula in #GuardiansOfTheGalaxy was good too. I found myself rooting for her at some point. #marvel #film #movie",,@KarenGillan2,#GuardiansOfTheGalaxy #marvel #film #movie,502379948959862784,https://twitter.com/jimmysbowers/status/502379948959862784
2014-08-21 09:01:13,marvelstudiosph,,1,3,9,"The weekend is almost here! Are you going to go see @Marvel's #GuardiansOfTheGalaxy ?Poster courtesy of Marvel fans. pic.twitter.com/6jY5XLu61D",,@Marvel,#GuardiansOfTheGalaxy,502379885135159296,https://twitter.com/marvelstudiosph/status/502379885135159296
2014-08-21 09:01:11,MarvelIndonesia,,0,12,0,"Marvel's #GuardiansOfTheGalaxy takes us back to the days of mix tapes. Make your mix http://ow.ly/AtEik",,,#GuardiansOfTheGalaxy,502379877103071232,https://twitter.com/MarvelIndonesia/status/502379877103071232
2014-08-21 08:54:15,AlanWebster21,,0,0,1,"Rugby training cancelled so boys night out guardians @eVent_cinemas #GuardiansOfTheGalaxy… http://instagram.com/p/r9E_aYFsMS/",,@eVent_cinemas,#GuardiansOfTheGalaxy,502378135833542657,https://twitter.com/AlanWebster21/status/502378135833542657
2014-08-21 08:48:52,DukeFerds,,0,0,1,"IMAX Movie ThursDate :)) LOLS! #GOTG #GuardiansOfTheGalaxy #imax #holiday #happy @IMAX Theater, SM… http://instagram.com/p/r9EX4QMxE9/",,@IMAX,#GOTG #GuardiansOfTheGalaxy #imax #holiday #happy,502376777902071808,https://twitter.com/DukeFerds/status/502376777902071808
2014-08-21 08:48:47,camillecarida,,0,0,2,"LICK-IT MAN illustrator Joe Quinones draws fun promo for #GuardiansOfTheGalaxy @Variety @KevinFeige http://variety.com/2014/film/news/marvel-studios-guardians-of-the-galaxy-risk-1201266165/ … #Marvel",,@Variety @KevinFeige,#GuardiansOfTheGalaxy #Marvel,502376758679588864,https://twitter.com/camillecarida/status/502376758679588864
2014-08-21 08:48:45,nariveracruz,,0,0,0,"Back from a great movie / nacho birthday celebration. with friends! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502376748148080640,https://twitter.com/nariveracruz/status/502376748148080640
2014-08-21 08:48:37,jonnyrubberman,,0,0,1,"Best by far is this #IAmGroot grow in the dark #POP #BobbleHead loved #GuardiansOfTheGalaxy #LootCrate @lootcratepic.twitter.com/RooUHTdWQw",,@lootcratepic,#IAmGroot #POP #BobbleHead #GuardiansOfTheGalaxy #LootCrate,502376714631401472,https://twitter.com/jonnyrubberman/status/502376714631401472
