date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-04 02:27:43,labelmebianca,,0,0,0,"Well it's official, pretty sure I'm a part of the @prattprattpratt fandom #GuardiansOfTheGalaxy",,@prattprattpratt,#GuardiansOfTheGalaxy,507354287576322048,https://twitter.com/labelmebianca/status/507354287576322048
2014-09-04 02:23:38,VinnieDuber,,0,0,0,"Hoping Peter Quill's version of ""Take Me Out to the Ballgame"" is featured on Awesome Mix Vol. 3. #GuardiansOfTheGalaxy #Cubs #CubsTalk",,,#GuardiansOfTheGalaxy #Cubs #CubsTalk,507353260642930688,https://twitter.com/VinnieDuber/status/507353260642930688
2014-09-04 02:21:37,Haleyeah9,,0,0,0,"Watching the #Avengers makes me realize how bad it is compared to #GuardiansOfTheGalaxy",,,#Avengers #GuardiansOfTheGalaxy,507352756064370688,https://twitter.com/Haleyeah9/status/507352756064370688
2014-09-04 02:18:54,labelmebianca,,0,0,0,"Watching #GuardiansOfTheGalaxy and sipping wine",,,#GuardiansOfTheGalaxy,507352070983135233,https://twitter.com/labelmebianca/status/507352070983135233
2014-09-04 02:18:16,VinnieDuber,,0,0,0,". @LenKasper is interviewing Star-Lord! Is this #Cubs-Brewers game part of the Marvel Cinematic Universe? #GuardiansOfTheGalaxy #CubsTalk",,@LenKasper,#Cubs #GuardiansOfTheGalaxy #CubsTalk,507351912765603841,https://twitter.com/VinnieDuber/status/507351912765603841
2014-09-04 02:17:47,Popworkouts,,0,0,0,"Chris Pratt Workout: From Andy Dwyer To Superhero http://www.popworkouts.com/chris-pratt-workout/ … via @popworkouts ##guardiansofthegalaxy #starlord #workout #pratt",,@popworkouts,# #guardiansofthegalaxy #starlord #workout #pratt,507351788228317185,https://twitter.com/Popworkouts/status/507351788228317185
2014-09-04 02:15:46,raquelmabelle,,0,0,0,"#GuardiansOfTheGalaxy was so funny! #mustsee Sorry @onlyJRE for not inviting you. I'll make it up to you. You can take me tomorrow.",,@onlyJRE,#GuardiansOfTheGalaxy #mustsee,507351280239407104,https://twitter.com/raquelmabelle/status/507351280239407104
2014-09-04 02:12:02,MourningToons,,0,1,2,"Twitter poll: #GuardiansOfTheGalaxy vs #TheAdventuresOfTheGalaxyRangers ... who wins? Trick question! EVERYBODY WINS!",,,#GuardiansOfTheGalaxy #TheAdventuresOfTheGalaxyRangers,507350341587697664,https://twitter.com/MourningToons/status/507350341587697664
2014-09-04 02:11:25,TheJamurai,,0,0,0,"I am Groot #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507350186835079169,https://twitter.com/TheJamurai/status/507350186835079169
2014-09-04 02:10:42,CoreysCreativCo,,0,0,2,"Groot 16x20 canvas Acrylic #art #GuardiansOfTheGalaxy #awesome #coreyscreativecornerpic.twitter.com/Sq0zh9rKxh",,,#art #GuardiansOfTheGalaxy #awesome #coreyscreativecornerpic,507350006014435329,https://twitter.com/CoreysCreativCo/status/507350006014435329
2014-09-04 02:08:26,OzzPena,,0,0,0,"@Soul_Vedder woooow! es Rocket Raccon de #GuardiansOfTheGalaxy",,@Soul_Vedder,#GuardiansOfTheGalaxy,507349438499545089,https://twitter.com/OzzPena/status/507349438499545089
2014-09-04 02:01:18,uncannynerf,,0,0,0,"#GuardiansOfTheGalaxy is the top grossing film of the year...I've seen it 4 times..you're welcome pic.twitter.com/pDSahwjNO8",,,#GuardiansOfTheGalaxy,507347642377334786,https://twitter.com/uncannynerf/status/507347642377334786
2014-09-04 02:00:28,geekadores,,0,0,1,"More Female Characters Coming In Guardians 2 (But Not Captain Marvel) http://www.ign.com/articles/2014/09/02/more-female-characters-coming-in-guardians-2-but-not-captain-marvel … #CaptainMarvel #Marvel #GuardiansoftheGalaxy",,,#CaptainMarvel #Marvel #GuardiansoftheGalaxy,507347431768752128,https://twitter.com/geekadores/status/507347431768752128
2014-09-04 01:57:30,WerePandaPro,,0,0,0,"I Don’t Think You Could Ever Eavesdrop On This Conversation http://po.st/HRBP7t via @po_st #GoT #StarWars #GuardiansoftheGalaxy",,@po_st,#GoT #StarWars #GuardiansoftheGalaxy,507346684012023808,https://twitter.com/WerePandaPro/status/507346684012023808
2014-09-04 01:53:58,ballinalldre,,0,0,0,"Hearing people talk about #GuardiansOftheGalaxy in class and they HAVEN'T seen it is one of the saddest things out there #poorsoul",,,#GuardiansOftheGalaxy #poorsoul,507345798175014912,https://twitter.com/ballinalldre/status/507345798175014912
2014-09-04 01:53:33,JadeC_S,,1,0,0,"""We... are... Groot."" You can't tell me you weren't emotional during that scene! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507345691773915136,https://twitter.com/JadeC_S/status/507345691773915136
2014-09-04 01:53:12,CelebWorkouts,,0,0,0,"Chris Pratt Workout: From ""Andy Dwyer"" To Superhero #chrispratt #guardiansofthegalaxy http://www.popworkouts.com/chris-pratt-workout … via @popworkouts",,@popworkouts,#chrispratt #guardiansofthegalaxy,507345603194408960,https://twitter.com/CelebWorkouts/status/507345603194408960
2014-09-04 01:51:48,FranWitBenefits,,0,0,1,"What a great movie. #GuardiansOfTheGalaxy pic.twitter.com/4BXpxW01iQ",,,#GuardiansOfTheGalaxy,507345252353851392,https://twitter.com/FranWitBenefits/status/507345252353851392
2014-09-04 01:49:01,GeekTrench,,0,1,0,"How Drax the Destroyer Helped an Autistic Kid http://po.st/jkqWnV via @po_st #Autism #Marvel #DraxTheDestroyer #GuardiansOfTheGalaxy",,@po_st,#Autism #Marvel #DraxTheDestroyer #GuardiansOfTheGalaxy,507344549241315328,https://twitter.com/GeekTrench/status/507344549241315328
2014-09-04 01:45:54,jwbholley,,0,0,0,"If you grew up on Mixed Tapes, sarcasm, and Marvel Comics then you will love #GuardiansOfTheGalaxy I know I did!",,,#GuardiansOfTheGalaxy,507343768157442048,https://twitter.com/jwbholley/status/507343768157442048
2014-09-04 01:45:42,HiddlesEducates,,1,3,5,"FYI, iPad users, there's a new #GuardiansOfTheGalaxy interactive eMagazine available now. $2.99 USD. (Via Disney) pic.twitter.com/cM1v8G4J7u",,,#GuardiansOfTheGalaxy,507343716932014080,https://twitter.com/HiddlesEducates/status/507343716932014080
2014-09-04 01:43:37,3knock,,0,0,0,"#guardiansofthegalaxy #imax #marvel @Jordan's Furniture IMAX theatre http://instagram.com/p/sgW1nsRx9N/",,@Jordan,#guardiansofthegalaxy #imax #marvel,507343193370013696,https://twitter.com/3knock/status/507343193370013696
2014-09-04 01:43:13,shelbelle94,,1,0,2,"FINALLY seeing #GuardiansOfTheGalaxy tonight!!!!",,,#GuardiansOfTheGalaxy,507343090164563968,https://twitter.com/shelbelle94/status/507343090164563968
2014-09-04 01:42:11,Vactor,,0,0,2,"We Are Groot #dancingbabygroot #groot #wearegroot #iamgroot #guardiansofthegalaxy #teefury http://instagram.com/p/sgWrBSLWuA/",,,#dancingbabygroot #groot #wearegroot #iamgroot #guardiansofthegalaxy #teefury,507342829526724609,https://twitter.com/Vactor/status/507342829526724609
2014-09-04 01:40:24,jaywasley,,14,15,71,"I love watching movies in a theater... It's a much more nostalgic magical experience... #guardiansofthegalaxy http://twitpic.com/eb8l9w",,,#guardiansofthegalaxy,507342380581011459,https://twitter.com/jaywasley/status/507342380581011459
2014-09-04 01:37:20,beekingsley,,4,0,9,"How Rockin' is my new T-Shirt? #Rocket #GuardiansOfTheGalaxy pic.twitter.com/njK8r12xu1",,,#Rocket #GuardiansOfTheGalaxy,507341608615178240,https://twitter.com/beekingsley/status/507341608615178240
2014-09-04 01:36:56,MrGeorgePeters,,0,0,0,"If you liked #GuardiansOfTheGalaxy head to a comic shop and pick up #RocketRaccoon by @skottieyoung. Great characterization, fun read.",,@skottieyoung,#GuardiansOfTheGalaxy #RocketRaccoon,507341508651917312,https://twitter.com/MrGeorgePeters/status/507341508651917312
2014-09-04 01:36:15,GrootBot,Marshmell0n,0,0,1,"I am... GROOT @Marshmell0n: I am Groot. #guardiansofthegalaxy http://instagram.com/p/sgV2PluOsO/",,@Marshmell0n,#guardiansofthegalaxy,507341335720783873,https://twitter.com/GrootBot/status/507341335720783873
2014-09-04 01:34:58,Marshmell0n,,1,0,0,"I am Groot. #guardiansofthegalaxy http://instagram.com/p/sgV2PluOsO/",,,#guardiansofthegalaxy,507341015733526528,https://twitter.com/Marshmell0n/status/507341015733526528
2014-09-04 01:34:00,badgershite,,0,1,1,"My favourite character from #GuardiansOfTheGalaxy was Grimace. pic.twitter.com/j7oS0uJJvr",,,#GuardiansOfTheGalaxy,507340771260121088,https://twitter.com/badgershite/status/507340771260121088
2014-09-04 01:33:57,reynolds12399,,0,0,0,"I am groot #MarvelComics #GuardiansOfTheGalaxy pic.twitter.com/dCWhZ9Yf88",,,#MarvelComics #GuardiansOfTheGalaxy,507340760526884864,https://twitter.com/reynolds12399/status/507340760526884864
2014-09-04 01:33:52,the_treedweller,,0,0,0,"A skit with #Hodor and #Groot pretty much writes itself. #GameOfThrones #GuardiansOfTheGalaxy",,,#Hodor #Groot #GameOfThrones #GuardiansOfTheGalaxy,507340739181690880,https://twitter.com/the_treedweller/status/507340739181690880
2014-09-04 01:32:43,nabfolder,,0,0,0,"#BTS #GuardiansOfTheGalaxy #CGI Impressionante. http://instagram.com/p/sgVltCvp8W/",,,#BTS #GuardiansOfTheGalaxy #CGI,507340447866716161,https://twitter.com/nabfolder/status/507340447866716161
2014-09-04 01:31:31,bradles_,,1,1,2,"Going to run errands on Saturday, hopefully get to watch #GuardiansOfTheGalaxy with @Online_Ranga , Still a possible stream! will be late!",,@Online_Ranga,#GuardiansOfTheGalaxy,507340148485267456,https://twitter.com/bradles_/status/507340148485267456
2014-09-04 01:30:20,sweighinc,,0,0,0,"Are you still the only human who hasn't seen #GuardiansoftheGalaxy? #Sweigh In! http://bit.ly/1qmBxmG http://ow.ly/i/6KSxk",,,#GuardiansoftheGalaxy #Sweigh,507339850740412416,https://twitter.com/sweighinc/status/507339850740412416
2014-09-04 01:23:14,BigMarv204,,1,0,0,"Heh heh.... it's funny cuz I nerd good. #guardiansofthegalaxy #starwars #gameofthrones http://instagram.com/p/sgUgNZm8lB/",,,#guardiansofthegalaxy #starwars #gameofthrones,507338060137504768,https://twitter.com/BigMarv204/status/507338060137504768
2014-09-04 01:10:31,Real_Streichi,,0,0,0,"Just saw #GuardiansOfTheGalaxy and #wow!!! It was one of the #BestMovie this year! Come on, I must love it: It is a #Marvel #Movie!",,,#GuardiansOfTheGalaxy #wow #BestMovie #Marvel #Movie,507334860403666945,https://twitter.com/Real_Streichi/status/507334860403666945
2014-09-04 01:05:19,tobakiss,,0,0,0,"My parents are cooler than I am. They went to see #GuardiansoftheGalaxy. I don't even remember the last time I saw a movie in theatres!",,,#GuardiansoftheGalaxy,507333551826960384,https://twitter.com/tobakiss/status/507333551826960384
2014-09-04 01:04:14,bmiller317,,0,0,0,"In case you were wondering, yes #GuardiansOfTheGalaxy is just as good the second time. This one will stay around for a looong time.",,,#GuardiansOfTheGalaxy,507333278702272514,https://twitter.com/bmiller317/status/507333278702272514
2014-09-04 01:03:01,DeanPenrod,,0,0,0,"I need this poster! #GuardiansOfTheGalaxy pic.twitter.com/NY9AXvn1fw",,,#GuardiansOfTheGalaxy,507332975693144064,https://twitter.com/DeanPenrod/status/507332975693144064
2014-09-04 01:01:19,KrayolaKid,,0,0,3,"It's time for #omegasentinel to get her second outfit! #quasar #guardiansofthegalaxy #xmen #comic… http://instagram.com/p/sgR_o7SvV6/",,,#omegasentinel #quasar #guardiansofthegalaxy #xmen #comic,507332544480546816,https://twitter.com/KrayolaKid/status/507332544480546816
2014-09-04 00:57:21,greencole5,,0,0,1,"Stoked for #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507331549248110592,https://twitter.com/greencole5/status/507331549248110592
2014-09-04 00:56:58,Hits78FLL,,0,0,0,"http://r-js.com/1rrRo3s James gunn is awesome #iamgroot #groot #guardiansofthegalaxy #jamesgunn #dancinggroot #c...pic.twitter.com/pXUnmkTiGS",,,#iamgroot #groot #guardiansofthegalaxy #jamesgunn #dancinggroot #c,507331449595625472,https://twitter.com/Hits78FLL/status/507331449595625472
2014-09-04 00:53:39,MischaBatts,,0,1,0,"Any day that starts with a cool headband, #GuardiansOfTheGalaxy #AwesomeMixVol1 and a calorie deficit is a gr8 day.pic.twitter.com/r0wFsko3Pv",,,#GuardiansOfTheGalaxy #AwesomeMixVol1,507330617931882496,https://twitter.com/MischaBatts/status/507330617931882496
2014-09-04 00:50:58,AnnaZed,,0,0,0,"Haven't seen #GuardiansoftheGalaxy yet? No excuse! Win a $25 Fandango GC from @Alittlebiteof http://www.alittlebiteoflife.net/baby-dancing-groot-a-fandango-movie-giveaway/#comment-4767 …",,@Alittlebiteof,#GuardiansoftheGalaxy #comment,507329940019093504,https://twitter.com/AnnaZed/status/507329940019093504
2014-09-04 00:49:12,TaryneRhedey,,0,0,0,"@lootcrate my #Groot finally has a #Rocket to hang out with. Can't wait for this months crate #GuardiansOfTheGalaxy pic.twitter.com/VLnbgnP0CO",,@lootcrate,#Groot #Rocket #GuardiansOfTheGalaxy,507329495884660736,https://twitter.com/TaryneRhedey/status/507329495884660736
2014-09-04 00:47:54,tw_heli,,0,1,2,"Today I saw #GuardiansOfTheGalaxy again, but this time I went in cinema with my loving mom. She loves #Marvel nearly as much as I do",,,#GuardiansOfTheGalaxy #Marvel,507329171325206528,https://twitter.com/tw_heli/status/507329171325206528
2014-09-04 00:45:09,EntEarth,,0,7,7,"We're just like Kevin Bacon! ▸ Shop #GuardiansOfTheGalaxy Collectibles: http://eearth.us/?l=dg64 pic.twitter.com/4z8wRb1Au3",,,#GuardiansOfTheGalaxy,507328478660665344,https://twitter.com/EntEarth/status/507328478660665344
2014-09-04 00:42:20,ggareau,,0,0,0,"Dance! Get the print this weekend in Baltimore! #RocketRaccoon #Groot #GuardiansOfTheGalaxy… http://instagram.com/p/sgP0vYoiBr/",,,#RocketRaccoon #Groot #GuardiansOfTheGalaxy,507327770276671488,https://twitter.com/ggareau/status/507327770276671488
2014-09-04 00:41:24,tw_heli,,0,1,2,"On the red carpet at the premiere of the #GuardiansOfTheGalaxy in #Moscow. #tbtpic.twitter.com/IeauO6ZCdv",,,#GuardiansOfTheGalaxy #Moscow #tbtpic,507327532480610304,https://twitter.com/tw_heli/status/507327532480610304
2014-09-04 00:38:57,funlearninglife,,0,0,0,"We are playing with our new #Marvel #GuardiansOfTheGalaxy toy from #Hasbro! #Sponsored I suspect the… http://instagram.com/p/sgPb7Vmp_U/",,,#Marvel #GuardiansOfTheGalaxy #Hasbro #Sponsored,507326918807388160,https://twitter.com/funlearninglife/status/507326918807388160
2014-09-04 00:36:52,dromana3drivein,,0,0,0,"Other Movies this week- #GuardiansOfTheGalaxy #Lucy #Inbetweeners2 & #expendables3 see http://drivein.net.au surprise Dad!",,,#GuardiansOfTheGalaxy #Lucy #Inbetweeners2 #expendables3,507326395358248960,https://twitter.com/dromana3drivein/status/507326395358248960
2014-09-04 00:36:27,SidECraig,,0,0,0,"This made my heart smile. #GuardiansOfTheGalaxy http://m.tickld.com/x/something-you-never-realized-about-guardians-of-the-galaxy …",,,#GuardiansOfTheGalaxy,507326288835907585,https://twitter.com/SidECraig/status/507326288835907585
2014-09-04 00:36:08,FandomNet,,0,0,0,"By @towerss88 ""Early concept art of Drax the Destroyer Credit to Andy Park #guardiansofthegalaxy… http://instagram.com/p/sgPHT6BBh8/",,@towerss88,#guardiansofthegalaxy,507326210163372032,https://twitter.com/FandomNet/status/507326210163372032
2014-09-04 00:31:12,TheHounch,,0,0,0,"I'm starting to think #GuardiansOfTheGalaxy is secretly Star Fox. I'm drawing a lot of similarities between the two. Is Andros, Thantos?",,,#GuardiansOfTheGalaxy,507324966287593472,https://twitter.com/TheHounch/status/507324966287593472
2014-09-04 00:28:25,ishizusv,,0,0,0,"http://open.spotify.com/user/hollywdrecrds/playlist/1xY6msLHX1W34EzB0UkkbU … Awesome mix y eso #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507324267613392898,https://twitter.com/ishizusv/status/507324267613392898
2014-09-04 00:28:23,kawaiipetto,,0,0,0,"by @pennythepuppyig ""We took Penny to the local drive in to see #GuardiansoftheGalaxy! Her favorite… http://instagram.com/p/sgOOicwMGQ/",,@pennythepuppyig,#GuardiansoftheGalaxy,507324258876682240,https://twitter.com/kawaiipetto/status/507324258876682240
2014-09-04 00:27:18,Hot2MollyT,,0,0,0,"#GuardiansOfTheGalaxy #Review! I friggin love #ChrisPratt & @zoesaldana & the music ruled! http://hot2molly.com/2014/09/03/guardians-of-the-galaxy-an-interesting-new-spin-on-the-comic-book-superhero-genre/@prattprattpratt … @Guardians @Marvel #movies",,@zoesaldana @prattprattpratt @Guardians @Marvel,#GuardiansOfTheGalaxy #Review #ChrisPratt #movies,507323986355953664,https://twitter.com/Hot2MollyT/status/507323986355953664
2014-09-04 00:25:15,Mim78,,0,0,1,"Too funny!!!! Made me lol!!! XD #gameofthrones #guardiansofthegalaxy #hodor #bran #groot #rocket… http://instagram.com/p/sgN3kUQV22/",,,#gameofthrones #guardiansofthegalaxy #hodor #bran #groot #rocket,507323469168910336,https://twitter.com/Mim78/status/507323469168910336
2014-09-04 00:23:39,Zimm102090,RollingStone,0,0,0,"I-I-I-I-I'm hooked on this music! RT @RollingStone James Gunn discusses the music behind #GuardiansOfTheGalaxy: http://rol.st/1lzPJZd",,@RollingStone,#GuardiansOfTheGalaxy,507323067157061632,https://twitter.com/Zimm102090/status/507323067157061632
2014-09-04 00:22:51,GossipPiggy,,0,0,0,"WATCH: 'Guardians Of The Galaxy' And 'Land ... http://j.mp/We0oNu #BoxOfficeSales #GuardiansOfTheGalaxy",,,#BoxOfficeSales #GuardiansOfTheGalaxy,507322867675959296,https://twitter.com/GossipPiggy/status/507322867675959296
2014-09-04 00:21:45,lvtilinfinity,RollingStone,0,0,0,"Great story behind an epic OST “ @RollingStone: Director James Gunn discusses the music behind #GuardiansOfTheGalaxy: http://rol.st/1lzPJZd ”",,@RollingStone,#GuardiansOfTheGalaxy,507322589497536512,https://twitter.com/lvtilinfinity/status/507322589497536512
2014-09-04 00:17:26,dantunezd1,,0,0,0,"One of the best #mashups I've seen #GuardiansoftheGalaxy #Groot #TheSimpsons #BartSimpson #IamGroot… http://instagram.com/p/sgM-X7EY5z/",,,#mashups #GuardiansoftheGalaxy #Groot #TheSimpsons #BartSimpson #IamGroot,507321504103944192,https://twitter.com/dantunezd1/status/507321504103944192
2014-09-04 00:14:21,nshady,,0,0,0,"Goddamn, Zim Rocket is genius. RT: “ @TheMattFowler: Like your #GuardiansOfTheGalaxy mixed with Invader Zim? http://tinyurl.com/nynuga5 ”",,@TheMattFowler,#GuardiansOfTheGalaxy,507320727247130624,https://twitter.com/nshady/status/507320727247130624
2014-09-04 00:12:35,CitizenNerdEtsy,,0,0,1,"Did we actually make a Dancing Peter Quill print? Yes. Yes we did. #GuardiansOfTheGalaxy http://etsy.me/1oF5ppb pic.twitter.com/1DVnRJobzV",,,#GuardiansOfTheGalaxy,507320283405889536,https://twitter.com/CitizenNerdEtsy/status/507320283405889536
2014-09-04 00:11:07,trc2rockon,,0,0,1,"@5150ellis @KristianHarloff @Chris_Stuckmann so, best crossover idea ever? #GuardiansOfTheGalaxy #rocketraccoonpic.twitter.com/TzBZ2EjciQ",,@5150ellis @KristianHarloff @Chris_Stuckmann,#GuardiansOfTheGalaxy #rocketraccoonpic,507319911916789760,https://twitter.com/trc2rockon/status/507319911916789760
2014-09-04 00:10:45,clarkexcore,,0,0,0,"Photo: ""Theres one other name you might know me by… Star Lord"" #guardiansofthegalaxy #comics #marvel... http://tmblr.co/Z4L8Ny1PyO0Fe",,,#guardiansofthegalaxy #comics #marvel,507319820506136576,https://twitter.com/clarkexcore/status/507319820506136576
2014-09-04 00:10:24,T_Nerdalicious,,0,0,0,"#GuardiansOfTheGalaxy Was Such A Cheesy Movie http://www.thatsnerdalicious.com/funny/guardians-of-the-galaxy-was-such-a-cheesy-movie/ …",,,#GuardiansOfTheGalaxy,507319731704328192,https://twitter.com/T_Nerdalicious/status/507319731704328192
