date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-05 16:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,606858022854492160,https://twitter.com/g8zazzle/status/606858022854492160
2015-06-05 16:15:16,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (18:15), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,606856823283576832,https://twitter.com/AthloneFilmBot/status/606856823283576832
2015-06-05 16:06:59,ChocoTronNH,,0,0,0,"#AvengersAgeOfUltron #Avengers #trufa #chocolate #chocotron #vingadores #NerdHQ #geekpic.twitter.com/v6yYMFqP6u",,,#AvengersAgeOfUltron #Avengers #trufa #chocolate #chocotron #vingadores #NerdHQ #geekpic,606854739746291715,https://twitter.com/ChocoTronNH/status/606854739746291715
2015-06-05 15:46:31,eatgoodcake,,1,2,1,"Nothing like a cake with a fist poking out of it #cakeart #AvengersAgeOfUltron #foodpornpic.twitter.com/iuCWadk2hX",,,#cakeart #AvengersAgeOfUltron #foodpornpic,606849588322922496,https://twitter.com/eatgoodcake/status/606849588322922496
2015-06-05 15:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,606847957682515968,https://twitter.com/g8zazzle/status/606847957682515968
2015-06-05 15:38:07,PiggyMarketNo1,,0,4,0,"Check this out from todays #PWBDWInner @KARDSandGifts for #Hulk fans everywhere #fpsbs #Avengers #AvengersAgeOfUltron pic.twitter.com/98UK73naou",,@KARDSandGifts,#PWBDWInner #Hulk #fpsbs #Avengers #AvengersAgeOfUltron,606847477270994944,https://twitter.com/PiggyMarketNo1/status/606847477270994944
2015-06-05 15:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,606845441041436672,https://twitter.com/g8zazzle/status/606845441041436672
2015-06-05 15:26:39,earthgirlmandy,,1,0,0,"I haven't seen the new #Avengers movie #AvengersAgeOfUltron yet :(",,,#Avengers #AvengersAgeOfUltron,606844589194903552,https://twitter.com/earthgirlmandy/status/606844589194903552
2015-06-05 15:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,606840407511728129,https://twitter.com/g8zazzle/status/606840407511728129
2015-06-05 15:09:05,FivosNeocleous,,0,0,0,"Watching @Avengers #AvengersAgeOfUltron i really love #ScarlettJohansson",,@Avengers,#AvengersAgeOfUltron #ScarlettJohansson,606840169518370816,https://twitter.com/FivosNeocleous/status/606840169518370816
2015-06-05 15:07:24,SheltonStilley,,0,0,0,"Ultron set a disco ball to dance. #AvengersAgeOfUltron pic.twitter.com/oLzA0HjMrD",,,#AvengersAgeOfUltron,606839744379518977,https://twitter.com/SheltonStilley/status/606839744379518977
2015-06-05 15:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,606837890795077632,https://twitter.com/g8zazzle/status/606837890795077632
2015-06-05 14:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,606835370924363776,https://twitter.com/g8zazzle/status/606835370924363776
2015-06-05 14:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,606827825014939648,https://twitter.com/g8zazzle/status/606827825014939648
2015-06-05 14:10:30,AndyPaulRees,,0,0,0,"I've wanted to be a superhero since I was about 8, I reckon. I still definitely would. Alas. #AvengersAgeOfUltron was just chuffing awesome.",,,#AvengersAgeOfUltron,606825424610594816,https://twitter.com/AndyPaulRees/status/606825424610594816
2015-06-05 14:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,606825307467857920,https://twitter.com/g8zazzle/status/606825307467857920
2015-06-05 13:17:04,theshahshahid,,0,1,0,"While a fun movie, #AvengersAgeOfUltron really didn’t set up any of the future #MCU films or acknowledge #AoS. http://www.blankpagebeatdown.com/how-avengers-age-of-ultron-failed-the-mcu/ …",,,#AvengersAgeOfUltron #MCU #AoS,606811980490350592,https://twitter.com/theshahshahid/status/606811980490350592
2015-06-05 13:12:36,SolNorthampton,,0,0,0,"#AvengersAgeOfUltron #MadMax #SanAndreas showing today @SolNorthampton #Northampton.",,@SolNorthampton,#AvengersAgeOfUltron #MadMax #SanAndreas #Northampton,606810855846617088,https://twitter.com/SolNorthampton/status/606810855846617088
2015-06-05 13:10:20,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (15:10), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,606810286528589824,https://twitter.com/AthloneFilmBot/status/606810286528589824
2015-06-05 13:09:02,sagalow,,0,0,0,"It's important you know I knew finding a needle in a haystack was easy before #AvengersAgeOfUltron There are people who can corroborate this",,,#AvengersAgeOfUltron,606809956172603392,https://twitter.com/sagalow/status/606809956172603392
2015-06-05 13:05:01,r728s,,0,0,0,"Hahahah.... rt if you get it #AvengersAgeOfUltron pic.twitter.com/HPAnU2FAFR",,,#AvengersAgeOfUltron,606808946846728192,https://twitter.com/r728s/status/606808946846728192
2015-06-05 13:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,606807695816040448,https://twitter.com/g8zazzle/status/606807695816040448
2015-06-05 12:49:19,soup_geek,,0,0,0,"This made my day XD -Towner #AvengersAgeOfUltron pic.twitter.com/t2RHWntAbE",,,#AvengersAgeOfUltron,606804997007908864,https://twitter.com/soup_geek/status/606804997007908864
2015-06-05 12:31:36,Dan3HitU,,0,0,0,"Watching #AvengersAgeOfUltron.",,,#AvengersAgeOfUltron,606800537552584704,https://twitter.com/Dan3HitU/status/606800537552584704
2015-06-05 12:27:37,Crespodiso,,0,1,0,"SPOILER EPS FOR: #MadMaxFuryRoad = http://tinyurl.com/lxbc2jd #AvengersAgeOfUltron = http://tinyurl.com/ljtfrwv #Furious7 = http://tinyurl.com/k8nwrze",,,#MadMaxFuryRoad #AvengersAgeOfUltron #Furious7,606799534375739392,https://twitter.com/Crespodiso/status/606799534375739392
2015-06-05 12:26:43,ForgottenRockPe,,0,3,4,"I can't wait to see him again <3 #QuicksilverLives #BringPietroBack @Kevfeige @MARVEL #Marvel #AvengersAgeOfUltron",,@Kevfeige @MARVEL,#QuicksilverLives #BringPietroBack #Marvel #AvengersAgeOfUltron,606799307757486080,https://twitter.com/ForgottenRockPe/status/606799307757486080
2015-06-05 12:26:04,Paul3lack,,0,0,0,"Standard day off - paleo brunch and cinema! Going to see #AvengersAgeOfUltron again, at last!",,,#AvengersAgeOfUltron,606799143735066625,https://twitter.com/Paul3lack/status/606799143735066625
2015-06-05 12:17:49,cetakkaos_aku,,0,1,0,"#GoPro #Leica #Nikon #AvengersAgeOfUltron and many more..You can design your own tees, hi-quality print, 100% cotton pic.twitter.com/1Q4jqAcGKQ",,,#GoPro #Leica #Nikon #AvengersAgeOfUltron,606797070284898304,https://twitter.com/cetakkaos_aku/status/606797070284898304
2015-06-05 12:10:47,Anthhudson,,0,0,0,"What's better captain America 2 or the Thor films? Someone help a brother out?! #Avengers #AvengersAgeOfUltron",,,#Avengers #AvengersAgeOfUltron,606795300292972544,https://twitter.com/Anthhudson/status/606795300292972544
2015-06-05 12:10:45,eandcpress,,0,0,0,"What #Movie R U looking 4ward 2 Cing this wknd? #InsidiousChapter3 #Entourage #Spy #AvengersAgeOfUltron #FuryRoad #Tomorrowland #SanAndreas",,,#Movie #InsidiousChapter3 #Entourage #Spy #AvengersAgeOfUltron #FuryRoad #Tomorrowland #SanAndreas,606795289631039488,https://twitter.com/eandcpress/status/606795289631039488
2015-06-05 11:49:24,WednesdayComix,,0,1,1,"How different would @marvel's #MCU be leading 2wrd #AvengersAgeOfUltron had @AntMan led 1st instead of #IronMan? @CBRpic.twitter.com/DRwx5YBjmU",,@marvel @AntMan @CBRpic,#MCU #AvengersAgeOfUltron #IronMan,606789916190752768,https://twitter.com/WednesdayComix/status/606789916190752768
2015-06-05 11:46:45,mukmook,,0,1,1,"#HotToys #AvengersAgeOfUltron #IronMan Mark 43 Unboxing https://youtu.be/uBFNEmjlabA via @YouTube",,@YouTube,#HotToys #AvengersAgeOfUltron #IronMan,606789248868622337,https://twitter.com/mukmook/status/606789248868622337
2015-06-05 11:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,606787556378873856,https://twitter.com/g8zazzle/status/606787556378873856
2015-06-05 11:30:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,606785043147718658,https://twitter.com/g8zazzle/status/606785043147718658
2015-06-05 11:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,606782524107440128,https://twitter.com/g8zazzle/status/606782524107440128
2015-06-05 11:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,606780009102110720,https://twitter.com/g8zazzle/status/606780009102110720
2015-06-05 11:08:55,SHMovieCalendar,,0,0,0,"Still out: AVENGERS: AGE OF ULTRON http://www.superheromoviecalendar.com/ @Avengers #Avengers #AvengersAgeOfUltron",,@Avengers,#Avengers #AvengersAgeOfUltron,606779727873998848,https://twitter.com/SHMovieCalendar/status/606779727873998848
2015-06-05 10:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,606774973445881856,https://twitter.com/g8zazzle/status/606774973445881856
2015-06-05 10:21:56,LostZed,,0,0,0,"BOOM #Avengers #AvengersAgeOfUltron #AvengersUnite @RobertDowneyJr @ChrisEvanshttps://www.youtube.com/watch?v=AQxOkVxI_2Q …",,@RobertDowneyJr @ChrisEvanshttps,#Avengers #AvengersAgeOfUltron #AvengersUnite,606767906899296256,https://twitter.com/LostZed/status/606767906899296256
2015-06-05 09:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,606759874106638336,https://twitter.com/g8zazzle/status/606759874106638336
2015-06-05 09:41:41,ClubPriveVIP,,0,0,0,"@R_starE raising money #NepalEarthquake catwalk https://www.facebook.com/events/870717569650015/ … @ChrisEvansPH #AvengersAgeOfUltron jacket pic.twitter.com/AdNEE9G3h4",,@R_starE @ChrisEvansPH,#NepalEarthquake #AvengersAgeOfUltron,606757776329687040,https://twitter.com/ClubPriveVIP/status/606757776329687040
2015-06-05 09:38:51,ClubPriveVIP,,0,0,0,"Auction to raise money #NepalEarthquake bid on #AvengersAgeOfUltron official jacket here https://www.facebook.com/events/870717569650015/ …pic.twitter.com/p4pxag8U2v",,,#NepalEarthquake #AvengersAgeOfUltron,606757062987677697,https://twitter.com/ClubPriveVIP/status/606757062987677697
2015-06-05 09:30:49,Crunchlins,,0,0,0,"Photo: WIP of Thor from upcoming cartoon I’m working on :) #thor #avengersageofultron #avengers... http://tmblr.co/Z4OUWo1mU9W3Z",,,#thor #avengersageofultron #avengers,606755040485875712,https://twitter.com/Crunchlins/status/606755040485875712
2015-06-05 09:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,606754843806593024,https://twitter.com/g8zazzle/status/606754843806593024
2015-06-05 09:14:08,Quillindras,,0,0,0,"Harsh... :-| #AvengersAgeOfUltron #Avengers #CaptainAmericapic.twitter.com/j9uioZAjkr",,,#AvengersAgeOfUltron #Avengers #CaptainAmericapic,606750844017647617,https://twitter.com/Quillindras/status/606750844017647617
2015-06-05 09:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,606747298425655296,https://twitter.com/g8zazzle/status/606747298425655296
2015-06-05 08:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,606742260710010880,https://twitter.com/g8zazzle/status/606742260710010880
2015-06-05 08:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,606739746379997184,https://twitter.com/g8zazzle/status/606739746379997184
2015-06-05 08:28:16,Kpop_Herald,,0,1,2,"Seoul City to create 'Avengers' tour route http://kpopherald.koreaherald.com/view.php?ud=201506051645465654617_2 … #Avengers2 #Tourism #Seoul #AvengersAgeOfUltron pic.twitter.com/4N9L5pP8TP",,,#Avengers2 #Tourism #Seoul #AvengersAgeOfUltron,606739301213171712,https://twitter.com/Kpop_Herald/status/606739301213171712
2015-06-05 08:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,606737225867509760,https://twitter.com/g8zazzle/status/606737225867509760
2015-06-05 07:48:22,LeatherMadness,,0,0,0,"Hawkeyes Genuine Leather Vest from Avengers: Age Of Ultron http://www.leathermadness.com/products/Avengers-Hawkeye-Genuine-Leather-Vest.html … #Hawkeyes #Avengers #AvengersAgeOfUltron #RT #Cosplay",,,#Hawkeyes #Avengers #AvengersAgeOfUltron #RT #Cosplay,606729257646039040,https://twitter.com/LeatherMadness/status/606729257646039040
2015-06-05 07:42:06,Daily_Express,,0,1,0,"#GuardiansoftheGalaxy2 director makes #ChrisPratt cry, attacks films like #AvengersAgeOfUltron http://bit.ly/1APys5Y pic.twitter.com/iizAbVbCIu",,,#GuardiansoftheGalaxy2 #ChrisPratt #AvengersAgeOfUltron,606727683431501824,https://twitter.com/Daily_Express/status/606727683431501824
2015-06-05 07:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,606727158468345856,https://twitter.com/g8zazzle/status/606727158468345856
2015-06-05 07:10:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,606719610986053632,https://twitter.com/g8zazzle/status/606719610986053632
2015-06-05 07:07:10,_fernieto_,,0,0,0,"I just used 140 characters talking about cute superheroes #oops #AvengersAgeOfUltron",,,#oops #AvengersAgeOfUltron,606718891625046016,https://twitter.com/_fernieto_/status/606718891625046016
2015-06-05 07:06:11,_fernieto_,,0,0,0,"Aaron Taylor-Johnson Chris Evans Chris Hemsworth Robert Downey Jr. Jeremy Renner #AvengersAgeOfUltron I'd get in trouble if they'd saved me",,,#AvengersAgeOfUltron,606718643833966592,https://twitter.com/_fernieto_/status/606718643833966592
2015-06-05 07:04:14,RandyS0725,,0,0,0,"Too soon (but funny...) #Quicksilver #AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel #TheFlash #JusticeLeague... http://fb.me/tvBFqvUt",,,#Quicksilver #AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel #TheFlash #JusticeLeague,606718151070351360,https://twitter.com/RandyS0725/status/606718151070351360
2015-06-05 07:00:46,KayleighPieton4,,0,0,0,"""Please be a secret door... Pease be a secret door... Yay!"" My new favourite line from Iron Man #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606717278462308352,https://twitter.com/KayleighPieton4/status/606717278462308352
2015-06-05 06:35:28,RobotRemorse,,0,0,0,"I'm gonna show the latest #HowItShouldHaveEnded video to all my friends who still defend that inconsistent #AvengersAgeOfUltron thing.",,,#HowItShouldHaveEnded #AvengersAgeOfUltron,606710911504666624,https://twitter.com/RobotRemorse/status/606710911504666624
2015-06-05 06:35:22,RandyS0725,,0,0,0,"What will you find inside? #Avengers fans, naturally! #AgeOfUltron #AvengersAgeOfUltron #Marvel ~Shadowulf http://fb.me/34bvxw8TQ",,,#Avengers #AgeOfUltron #AvengersAgeOfUltron #Marvel,606710885986402304,https://twitter.com/RandyS0725/status/606710885986402304
2015-06-05 06:34:29,RandyS0725,,0,0,0,"#Avengers fans? Right this way! #AgeOfUltron #AvengersAgeOfUltron #Marvel ~Shadowulf http://fb.me/7q8gtXhf8",,,#Avengers #AgeOfUltron #AvengersAgeOfUltron #Marvel,606710666573914112,https://twitter.com/RandyS0725/status/606710666573914112
2015-06-05 06:30:02,g8zazzle,,0,0,1,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,606709544476098560,https://twitter.com/g8zazzle/status/606709544476098560
2015-06-05 06:03:23,ThisNinjaTurtle,,0,0,1,"http://episodeinteractive.com/s/5330411408326656 … Here's my fanfic on Captain America #CaptainAmerica #Avengers #AvengersAgeOfUltron #SteveRogers #TheAvengers",,,#CaptainAmerica #Avengers #AvengersAgeOfUltron #SteveRogers #TheAvengers,606702839147065345,https://twitter.com/ThisNinjaTurtle/status/606702839147065345
2015-06-05 05:40:56,clau_romanoff,,0,0,0,"Good morning! Finally it's Friday !!! #GoodMorning #Friday #Marvel #Avengers #AvengersAgeOfUltron… https://instagram.com/p/3iTze-GRnC/",,,#GoodMorning #Friday #Marvel #Avengers #AvengersAgeOfUltron,606697191214878722,https://twitter.com/clau_romanoff/status/606697191214878722
