date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-31 19:12:41,tbtonini,,0,0,0,"Watching movies...and other things... What can I say? It' s a rainny day, and I kind like it! #TheDUFF #Arrow #AvengersAgeOfUltron #Home",,,#TheDUFF #Arrow #AvengersAgeOfUltron #Home,605089535551250433,https://twitter.com/tbtonini/status/605089535551250433
2015-05-31 19:11:22,averyolson29,,0,0,0,"Going to go see #AvengersAgeOfUltron again... Whos your favorite Avenger? Ironman Thor Black widow Hawkeye Captian America Hulk The Twins",,,#AvengersAgeOfUltron,605089203551010816,https://twitter.com/averyolson29/status/605089203551010816
2015-05-31 19:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,605088865280503808,https://twitter.com/g8zazzle/status/605088865280503808
2015-05-31 19:03:28,xavmr,,0,0,0,"I didn't like #AvengersAgeOfUltron.",,,#AvengersAgeOfUltron,605087215807524864,https://twitter.com/xavmr/status/605087215807524864
2015-05-31 19:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,605086352896626688,https://twitter.com/g8zazzle/status/605086352896626688
2015-05-31 18:52:53,lovepirate77,,0,2,1,"Review: Avengers: Age of Ultron http://wp.me/p3cMEo-19X #Wordpress #AvengersAgeOfUltron",,,#Wordpress #AvengersAgeOfUltron,605084551023460352,https://twitter.com/lovepirate77/status/605084551023460352
2015-05-31 18:48:04,Darian_Robbins,,2,0,1,"#AvengersAgeOfUltron got me thinking about the effect on Wakanda in it's wake. It should put Wakanda in the cross hairs of the world...",,,#AvengersAgeOfUltron,605083339821858816,https://twitter.com/Darian_Robbins/status/605083339821858816
2015-05-31 18:44:18,Darian_Robbins,,0,0,1,"I finally saw #AvengersAgeOfUltron, and it was ok. Long movie. It felt like I binge watched a season of a TV show.",,,#AvengersAgeOfUltron,605082389170294784,https://twitter.com/Darian_Robbins/status/605082389170294784
2015-05-31 18:41:31,BitikoferAustin,,1,2,6,"There are too many awesome movies right now! If I had the money I'd go rewatch them! #AvengersAgeOfUltron #MadMaxFuryRoad #Tomorrowland",,,#AvengersAgeOfUltron #MadMaxFuryRoad #Tomorrowland,605081690390859777,https://twitter.com/BitikoferAustin/status/605081690390859777
2015-05-31 18:40:20,itsmaddieng,,0,1,4,"@zarrybaggins @Mel_Apple11 I'm sorry #AvengersAgeOfUltron #CaptainAmerica #Hawkeye #Quicksilverpic.twitter.com/QHDTbuaBXb",,@zarrybaggins @Mel_Apple11,#AvengersAgeOfUltron #CaptainAmerica #Hawkeye #Quicksilverpic,605081391173206016,https://twitter.com/itsmaddieng/status/605081391173206016
2015-05-31 18:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,605081315973705729,https://twitter.com/g8zazzle/status/605081315973705729
2015-05-31 18:22:31,c4spoilers,,0,0,0,"#AvengersAgeofUltron has now made $1.3 Billion Worldwide making it the 6th Highest Grossing Film of… https://instagram.com/p/3Wy_EsQWEy/",,,#AvengersAgeofUltron,605076909026852864,https://twitter.com/c4spoilers/status/605076909026852864
2015-05-31 18:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,605073763223388160,https://twitter.com/g8zazzle/status/605073763223388160
2015-05-31 18:03:19,ItsARiot_Films,,0,0,1,"We live in a golden age of movie making! #AvengersAgeOfUltron #BlackmagicPocketCinemaCameras http://nofilmschool.com/2015/05/avengers-age-ultron-was-shot-partly-blackmagic-pocket-cinema-cameras …",,,#AvengersAgeOfUltron #BlackmagicPocketCinemaCameras,605072077520039937,https://twitter.com/ItsARiot_Films/status/605072077520039937
2015-05-31 17:58:28,watchallirish,,0,0,1,"Finally got to see #AvengersAgeOfUltron Brilliant. Love scarlet witch happy to see she will return in #CaptainAmericaCivilWar",,,#AvengersAgeOfUltron #CaptainAmericaCivilWar,605070857321496577,https://twitter.com/watchallirish/status/605070857321496577
2015-05-31 17:56:25,RATED_Michael,,0,0,1,"""You know you have it bad when your going to see the 4pm showing of @Avengers and its your 3rd time seeing it. "" #AvengersAgeOfUltron",,@Avengers,#AvengersAgeOfUltron,605070338993586176,https://twitter.com/RATED_Michael/status/605070338993586176
2015-05-31 17:50:45,CraigKoban,,0,0,0,"2015 summer film report card (thus far): #MadMaxFuryRoad #AvengersAgeOfUltron #Tomorrowland #SanAndreas",,,#MadMaxFuryRoad #AvengersAgeOfUltron #Tomorrowland #SanAndreas,605068915123744768,https://twitter.com/CraigKoban/status/605068915123744768
2015-05-31 17:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,605068734588420096,https://twitter.com/g8zazzle/status/605068734588420096
2015-05-31 17:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,605066215887908864,https://twitter.com/g8zazzle/status/605066215887908864
2015-05-31 17:38:02,okoruoni,,0,0,0,"@MarkRuffalo from #AvengersAgeOfUltron #avengers is UR apology sincere? 4 using word "" #Gypsy"" towards #Roma #Sinti? orU wanted me just 2stop",,@MarkRuffalo,#AvengersAgeOfUltron #avengers #Gypsy #Roma #Sinti,605065714492272640,https://twitter.com/okoruoni/status/605065714492272640
2015-05-31 17:34:30,okoruoni,,0,0,0,"#Turkey""Plight of #Syria #Syrian #gypsy #refugees is ignored"" #Roma #Sinti http://www.todayszaman.com/national_plight-of-syrian-gypsy-refugees-being-ignored_373818.html … @MarkRuffalo #avengers #AvengersAgeOfUltron",,@MarkRuffalo,#Turkey #Syria #Syrian #gypsy #refugees #Roma #Sinti #avengers #AvengersAgeOfUltron,605064825689890817,https://twitter.com/okoruoni/status/605064825689890817
2015-05-31 17:34:00,Aks_ju,,0,0,0,"Watching #AvengersAgeOfUltron @TwitBangla",,@TwitBangla,#AvengersAgeOfUltron,605064700372525056,https://twitter.com/Aks_ju/status/605064700372525056
2015-05-31 17:29:11,migrod3,,0,0,3,"The Avengers: Age of Ultron makes it to the Top 10 All-time US domestic list! #AvengersAgeOfUltron #Marvelpic.twitter.com/Yojh3bZ59M",,,#AvengersAgeOfUltron #Marvelpic,605063485412614144,https://twitter.com/migrod3/status/605063485412614144
2015-05-31 17:28:11,JoshuaFrantic,,0,4,5,"2.5""x3.5"" #RedHulk #ThunderboltRoss #Sketchcard for the #AvengersAgeofUltron #tradingcard set. #Avengers #Hulkpic.twitter.com/ad8c3zzrdC",,,#RedHulk #ThunderboltRoss #Sketchcard #AvengersAgeofUltron #tradingcard #Avengers #Hulkpic,605063236841533440,https://twitter.com/JoshuaFrantic/status/605063236841533440
2015-05-31 17:14:36,ComicsConform,,0,1,3,"Live on your knees or die standing #Conformcomics #marvel #AvengersAgeOfUltron #dcpic.twitter.com/BpsEJ9WOV2",,,#Conformcomics #marvel #AvengersAgeOfUltron #dcpic,605059816336203776,https://twitter.com/ComicsConform/status/605059816336203776
2015-05-31 17:06:23,MichaelaSugrim,,0,0,0,"Thor wasn't happy when Jarvice could lift his hammer... #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605057751287537664,https://twitter.com/MichaelaSugrim/status/605057751287537664
2015-05-31 17:04:29,chrislantzster,,0,0,0,"Getting out to see Avengers: Age of Ultron tonight! So friggin excited! #AvengersAgeOfUltron #MCU",,,#AvengersAgeOfUltron #MCU,605057270909702144,https://twitter.com/chrislantzster/status/605057270909702144
2015-05-31 16:52:26,CineemaJunction,,0,0,0,"Hollywood - 1st Half 2015 ( Worldwide Blockbusters ) #FastFurious7 & #AvengersAgeOfUltron !!!",,,#FastFurious7 #AvengersAgeOfUltron,605054237135937538,https://twitter.com/CineemaJunction/status/605054237135937538
2015-05-31 16:51:52,AlaniBailey,,0,0,2,"Love The Vision #AvengersAgeOfUltron pic.twitter.com/cXk4hIgkc9",,,#AvengersAgeOfUltron,605054098002558977,https://twitter.com/AlaniBailey/status/605054098002558977
2015-05-31 16:47:41,ks_siller,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is @RobertDowneyJr for his performance in #AvengersAgeOfUltron",,@RobertDowneyJr,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,605053041390157824,https://twitter.com/ks_siller/status/605053041390157824
2015-05-31 16:37:51,usmanrafi24,,0,0,0,"#AvengersAgeOfUltron did not meet my expectations.",,,#AvengersAgeOfUltron,605050567069560832,https://twitter.com/usmanrafi24/status/605050567069560832
2015-05-31 16:22:18,NikiB248,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is Avengers Age of Ultron!!! #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,605046656757694464,https://twitter.com/NikiB248/status/605046656757694464
2015-05-31 16:20:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,605046083664916480,https://twitter.com/g8zazzle/status/605046083664916480
2015-05-31 16:16:05,tweettabulous,,0,0,0,"Hulk sized iron man. So much #win! #AvengersAgeOfUltron",,,#win #AvengersAgeOfUltron,605045091552477184,https://twitter.com/tweettabulous/status/605045091552477184
2015-05-31 16:15:55,ComicsConform,,0,0,0,"Live on your knees or die standing #Conformcomics #marvel #AvengersAgeOfUltron #dcpic.twitter.com/CjydL8Z7KJ",,,#Conformcomics #marvel #AvengersAgeOfUltron #dcpic,605045047256424449,https://twitter.com/ComicsConform/status/605045047256424449
2015-05-31 16:15:46,TamTam80,,0,0,0,"Movie weekend!! #AvengersAgeOfUltron on Friday! #sanandreasmovie Saturday... And now #Furious7!!",,,#AvengersAgeOfUltron #sanandreasmovie #Furious7,605045010682286080,https://twitter.com/TamTam80/status/605045010682286080
2015-05-31 16:15:18,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (18:15), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,605044895615733760,https://twitter.com/AthloneFilmBot/status/605044895615733760
2015-05-31 16:12:55,Sarahloufox,,0,0,0,"Finally got round to seeing #AvengersAgeOfUltron. Kick ass weekend",,,#AvengersAgeOfUltron,605044292210593792,https://twitter.com/Sarahloufox/status/605044292210593792
2015-05-31 16:10:42,ComicsConform,ObiWanKevobi,0,0,0,"@ObiWanKevObi @MTed_21 live on your knees or die standing #Conformcomics #marvel #AvengersAgeOfUltron #dcpic.twitter.com/MtEfRV5go4",,@ObiWanKevObi @MTed_21,#Conformcomics #marvel #AvengersAgeOfUltron #dcpic,605043737408839680,https://twitter.com/ComicsConform/status/605043737408839680
2015-05-31 16:05:12,CNNLADavid,,0,0,0,"Total #boxoffice: #Furious7 $1.5 billion -- more than 3/4 internationally. #AvengersAgeOfUltron $1.3 billion -- 2/3 internationally.",,,#boxoffice #Furious7 #AvengersAgeOfUltron,605042349840826368,https://twitter.com/CNNLADavid/status/605042349840826368
2015-05-31 16:04:29,WesternOtaku,,0,0,0,"Well, I'm finally off to see the #AvengersAgeOfUltron movie. I expect to see some Stark x Banner bromance. Stay back, Black Widow!",,,#AvengersAgeOfUltron,605042169708036097,https://twitter.com/WesternOtaku/status/605042169708036097
2015-05-31 16:03:41,speed0720,,0,0,0,"New toy! #Marvel #Avengrs #AvengersAgeOfUltron #CaptainAmerica #ChrisEvans #Ironman #TonyStark… https://instagram.com/p/3WjGMfjPvm/",,,#Marvel #Avengrs #AvengersAgeOfUltron #CaptainAmerica #ChrisEvans #Ironman #TonyStark,605041970508103680,https://twitter.com/speed0720/status/605041970508103680
2015-05-31 16:01:32,810KiraRey_,,0,0,0,"Want to join them!! Hahhaahahaahaha! Joke #AvengersAgeOfUltron pic.twitter.com/sDn6rMhbyi",,,#AvengersAgeOfUltron,605041427223969792,https://twitter.com/810KiraRey_/status/605041427223969792
2015-05-31 15:55:34,SarahRaqs,,0,0,0,"About to see #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605039927072550912,https://twitter.com/SarahRaqs/status/605039927072550912
2015-05-31 15:51:00,Memilygreenwood,,0,0,0,"#AvengersAgeOfUltron was ridiculously amazing. No matter what haters say. Wait there's hardly haters. Duh. #GetWithTheProgram",,,#AvengersAgeOfUltron #GetWithTheProgram,605038780421128193,https://twitter.com/Memilygreenwood/status/605038780421128193
2015-05-31 15:45:40,CNNLADavid,,0,1,2,"Box office: 1. #SanAndreas $53.2M 2. #PitchPerfect2 $14.8M 3. #Tomorrowland $13.8M 4. #MadMaxFuryRoad $13.6M 5. #AvengersAgeOfUltron $10.9M",,,#SanAndreas #PitchPerfect2 #Tomorrowland #MadMaxFuryRoad #AvengersAgeOfUltron,605037437258067968,https://twitter.com/CNNLADavid/status/605037437258067968
2015-05-31 15:39:29,CaleshJR,,0,0,0,"Now I can say I watch #avengersageofultron pic.twitter.com/yFW1dBwAkH",,,#avengersageofultron,605035879887974400,https://twitter.com/CaleshJR/status/605035879887974400
2015-05-31 15:22:41,ipang678,,0,0,0,"Avengers Age of Ultron . The scene that i loved the most... . #Avengers #avengersageofultron #ironman… https://instagram.com/p/3WeZ4CNMHV/",,,#Avengers #avengersageofultron #ironman,605031650582523904,https://twitter.com/ipang678/status/605031650582523904
2015-05-31 15:02:59,elfiedarling,,1,1,0,"Clint Barton: ""They're just punks, really."" Me: ""Clint, you're basically a punk yourself."" #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605026694005587968,https://twitter.com/elfiedarling/status/605026694005587968
2015-05-31 15:01:46,TheFilmySharma,,0,0,0,"RT @giteshpandya: #AvengersAgeOfUltron rises to $1.32B global, #6 all-time. $225.5M from China, more than next 3 biggest mkts combined.",,@giteshpandya,#AvengersAgeOfUltron #6,605026389276786689,https://twitter.com/TheFilmySharma/status/605026389276786689
2015-05-31 15:01:37,Creole_Whitney,,0,0,1,"#Finally about see #AvengersAgeOfUltron",,,#Finally #AvengersAgeOfUltron,605026351561744384,https://twitter.com/Creole_Whitney/status/605026351561744384
2015-05-31 15:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,605025953245458432,https://twitter.com/g8zazzle/status/605025953245458432
2015-05-31 14:59:46,Elmyra14,,0,0,0,"A most productive afternoon with a pleasing output #AvengersAgeOfUltron pic.twitter.com/pllyEphcBM",,,#AvengersAgeOfUltron,605025884492472320,https://twitter.com/Elmyra14/status/605025884492472320
2015-05-31 14:57:58,GiteshPandya,,0,13,9,"#AvengersAgeOfUltron rises to $1.32B global, #6 all-time. $225.5M from China, more than next 3 biggest mkts combined.",,,#AvengersAgeOfUltron #6,605025434020024320,https://twitter.com/GiteshPandya/status/605025434020024320
2015-05-31 14:45:34,letskilljoffrey,,0,0,0,"Just watched #AvengersAgeOfUltron . So good, so amazing. Marvel, you know how to amaze humanity.",,,#AvengersAgeOfUltron,605022312358916097,https://twitter.com/letskilljoffrey/status/605022312358916097
2015-05-31 14:44:40,Linevicg,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,605022086399016960,https://twitter.com/Linevicg/status/605022086399016960
2015-05-31 14:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,605020915743768576,https://twitter.com/g8zazzle/status/605020915743768576
2015-05-31 14:39:30,aocrumpler,,0,0,0,"Great night with my guys at #EdenDriveIn watching #Tomorrowland and #AvengersAgeOfUltron.",,,#EdenDriveIn #Tomorrowland #AvengersAgeOfUltron,605020785544151040,https://twitter.com/aocrumpler/status/605020785544151040
2015-05-31 14:37:09,EricShepard1,,0,0,0,"There is a worse offense than using your phone in the movie theater. Someone definitely farted in #AvengersAgeOfUltron last night.",,,#AvengersAgeOfUltron,605020193455144960,https://twitter.com/EricShepard1/status/605020193455144960
2015-05-31 14:01:26,elfiedarling,,1,0,2,"Somehow I came away from AoU the second time really shipping Maria Hill and Steve?! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605011203048370176,https://twitter.com/elfiedarling/status/605011203048370176
2015-05-31 13:55:47,GradwellGames,,0,0,0,"Thanks @Marvel #AgentsOfShield for ruining #AvengersAgeOfUltron for me. You know, not everyone can go to the cinema to see a film",,@Marvel,#AgentsOfShield #AvengersAgeOfUltron,605009783691874305,https://twitter.com/GradwellGames/status/605009783691874305
2015-05-31 13:44:04,PrissyHipstrGrl,,0,0,0,"""Location: African Coast"" really? #AvengersAgeOfUltron you disappoint me",,,#AvengersAgeOfUltron,605006835280674816,https://twitter.com/PrissyHipstrGrl/status/605006835280674816
2015-05-31 13:41:27,JoshuaFrantic,,0,1,3,"Photo: #Thanos 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set. #sketch #sketchcards... http://tmblr.co/ZdaDhl1m5P5j9",,,#Thanos #sketchcard #AvengersAgeofUltron #tradingcard #sketch #sketchcards,605006175416020992,https://twitter.com/JoshuaFrantic/status/605006175416020992
2015-05-31 13:32:37,TheSauceCode,,0,1,0,"Working at Industrial Light and Magic must be one magical job! Look at all those VFX #AvengersAgeOfUltron #JurassicWorld #HarryPotter",,,#AvengersAgeOfUltron #JurassicWorld #HarryPotter,605003952174686209,https://twitter.com/TheSauceCode/status/605003952174686209
2015-05-31 13:10:17,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (15:10), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,604998334336638977,https://twitter.com/AthloneFilmBot/status/604998334336638977
2015-05-31 13:05:40,123_djc,,0,2,3,"Vehicles of #Action : #AvengersAgeOfUltron vs. #MadMaxFuryRoad http://www.pastemagazine.com/articles/2015/05/vehicles-of-action-the-avengers-vs-mad-max.html … via @pastemagazinepic.twitter.com/j3ais9g4xX",,@pastemagazinepic,#Action #AvengersAgeOfUltron #MadMaxFuryRoad,604997171893694464,https://twitter.com/123_djc/status/604997171893694464
2015-05-31 12:57:40,ottensam,,1,0,0,"Hopefully folks see the 98% fresh @MadMaxMovie today instead of the 49% #SanAndreas or 49% #Tomorrowland (or even 74% #AvengersAgeOfUltron).",,@MadMaxMovie,#SanAndreas #Tomorrowland #AvengersAgeOfUltron,604995156295577601,https://twitter.com/ottensam/status/604995156295577601
