date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-18 20:30:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,600397961147850753,https://twitter.com/g8zazzle/status/600397961147850753
2015-05-18 20:24:51,Beccahowe97,,0,0,0,"I got Captian Amercia Dog tags #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,600396650696278018,https://twitter.com/Beccahowe97/status/600396650696278018
2015-05-18 20:20:37,lejis,lejis,0,0,0,"@lejis #AvengersAgeOfUltron Not bad but the first one was way much better",,@lejis,#AvengersAgeOfUltron,600395586261516288,https://twitter.com/lejis/status/600395586261516288
2015-05-18 20:10:16,Erik_Milheirao,,0,0,1,"Photo: Ficou bacana. #wandamaximoff #pietromaximoff #scarlatwitch #quicksilver #marvel #avengersageofultron http://tmblr.co/Zod0pu1l6tdMA",,,#wandamaximoff #pietromaximoff #scarlatwitch #quicksilver #marvel #avengersageofultron,600392983175913472,https://twitter.com/Erik_Milheirao/status/600392983175913472
2015-05-18 20:05:15,DowntonTees12,,0,0,0,"Trilogy #ShaunOfTheDead #HotFuzz #TheWorldsEnd! http://goo.gl/4FtLQu T-shirts, art prints & more! #avengersageofultron #starwars mlz2",,,#ShaunOfTheDead #HotFuzz #TheWorldsEnd #avengersageofultron #starwars,600391721223114752,https://twitter.com/DowntonTees12/status/600391721223114752
2015-05-18 19:53:50,imilwan,,0,0,0,""" @MBilal93: #AvengersAgeofUltron is one of the movies of the Decade """,,@MBilal93,#AvengersAgeofUltron,600388847524970496,https://twitter.com/imilwan/status/600388847524970496
2015-05-18 19:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,600387888430379008,https://twitter.com/g8zazzle/status/600387888430379008
2015-05-18 19:46:45,JenniferUpdates,,0,2,11,"ICYMI: Follow our other account, dedicated to Elizabeth Olsen: @LizOlsenDaily! #AvengersAgeOfUltron",,@LizOlsenDaily,#AvengersAgeOfUltron,600387066061463552,https://twitter.com/JenniferUpdates/status/600387066061463552
2015-05-18 19:45:12,BitikoferAustin,,5,2,16,"Now seeing #AvengersAgeofUltron again :) pic.twitter.com/powpzBfQb8",,,#AvengersAgeofUltron,600386675974344704,https://twitter.com/BitikoferAustin/status/600386675974344704
2015-05-18 19:44:14,Editor_Clark,,1,0,0,"I can't wait to see #AvengersAgeOfUltron tonight~!",,,#AvengersAgeOfUltron,600386429756149760,https://twitter.com/Editor_Clark/status/600386429756149760
2015-05-18 19:43:37,TucsonToyHunter,,0,0,0,"While I loved #AvengersAgeOfUltron , this guy stole the role of Quicksilver in #Xmen Dofp. #Marvelpic.twitter.com/kaijwzUDrC",,,#AvengersAgeOfUltron #Xmen #Marvelpic,600386274776600576,https://twitter.com/TucsonToyHunter/status/600386274776600576
2015-05-18 19:33:42,theberry,,0,3,10,"Who doesn't love superhero hotties? (20 photos http://l.theberry.com/vV4hLm ) #avengersageofultron #superman #batmanpic.twitter.com/lJ6BQXm8pM",,,#avengersageofultron #superman #batmanpic,600383779581079552,https://twitter.com/theberry/status/600383779581079552
2015-05-18 19:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,600382859002654720,https://twitter.com/g8zazzle/status/600382859002654720
2015-05-18 19:28:33,A_J_Roberts,,0,0,0,"Remember this scene from #AvengersAgeOfUltron? Cause I don't! #WheresBlackWidow. https://instagram.com/p/21cNWaRqBy/",,,#AvengersAgeOfUltron #WheresBlackWidow,600382484417781760,https://twitter.com/A_J_Roberts/status/600382484417781760
2015-05-18 19:28:16,scienthes,,0,0,0,"YAAAS FINALLY #AvengersAgeOfUltron https://instagram.com/p/21cLUNviY0/",,,#AvengersAgeOfUltron,600382414926544897,https://twitter.com/scienthes/status/600382414926544897
2015-05-18 19:22:20,WorldOfBlackout,,1,0,1,"Watching #AvengersAgeOfUltron at @cineworld @CineworldDidcot. ...what? I haven't seen it for simply weeks! :p",,@cineworld @CineworldDidcot,#AvengersAgeOfUltron,600380920953176064,https://twitter.com/WorldOfBlackout/status/600380920953176064
2015-05-18 19:18:27,shunak25,,0,0,0,"Avengers: Age Of Ultron (AndyFairhurst) #Avengers #AvengersAgeofUltron #Marvel http://wp.me/p5nzMN-bP",,,#Avengers #AvengersAgeofUltron #Marvel,600379940891074560,https://twitter.com/shunak25/status/600379940891074560
2015-05-18 19:15:12,irishbandanna,,0,0,0,"One of the best films I've seen in a long time! Still can't get over quicksilver's death though... #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,600379126495739905,https://twitter.com/irishbandanna/status/600379126495739905
2015-05-18 19:11:51,spookieguy,,0,0,0,"Guess where I am!!!D. #AvengersAgeOfUltron #Avengers #comicbooks #Marvel #film #superheroes https://instagram.com/p/2etsyXrhmn/",,,#AvengersAgeOfUltron #Avengers #comicbooks #Marvel #film #superheroes,600378283000242177,https://twitter.com/spookieguy/status/600378283000242177
2015-05-18 19:10:10,DominiquePope1,,0,0,1,"#Avengersageofultron nuff said https://instagram.com/p/21aGrNuDOc/",,,#Avengersageofultron,600377857337069570,https://twitter.com/DominiquePope1/status/600377857337069570
2015-05-18 19:05:17,DowntonTees12,,0,0,0,"Trilogy #ShaunOfTheDead #HotFuzz #TheWorldsEnd! http://goo.gl/4FtLQu T-shirts, art prints & more! #avengersageofultron #starwars llz2",,,#ShaunOfTheDead #HotFuzz #TheWorldsEnd #avengersageofultron #starwars,600376631019057152,https://twitter.com/DowntonTees12/status/600376631019057152
2015-05-18 19:00:12,Geeky_Pat,,0,0,0,"Listen toAm I STILL On The Air #AvengersAgeOfUltron SPOILER Review http://goo.gl/wYR8Yv #1",,,#AvengersAgeOfUltron #1,600375351391293440,https://twitter.com/Geeky_Pat/status/600375351391293440
2015-05-18 18:53:44,DEELEE32,,0,0,0,"#AvengersAgeOfUltron was the truth! #lovedit #epic",,,#AvengersAgeOfUltron #lovedit #epic,600373724349497344,https://twitter.com/DEELEE32/status/600373724349497344
2015-05-18 18:51:45,RealDealSteele8,,0,0,0,"Me & my 2 older going to check out @Marvel #AvengersAgeOfUltron #TeamCappic.twitter.com/CsT1g6uPzu",,@Marvel,#AvengersAgeOfUltron #TeamCappic,600373223163736064,https://twitter.com/RealDealSteele8/status/600373223163736064
2015-05-18 18:48:21,ssorc_bro,,1,0,0,"Oh yeah, here's that free #AvengersAgeOfUltron poster @cineworld were giving out!pic.twitter.com/774gFWP3PS",,@cineworld,#AvengersAgeOfUltron,600372365655171072,https://twitter.com/ssorc_bro/status/600372365655171072
2015-05-18 18:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,600367759780913152,https://twitter.com/g8zazzle/status/600367759780913152
2015-05-18 18:29:01,arcticninjapaul,,1,0,0,"My #AvengersAgeOfUltron scoop from almost exactly a year ago. Good to keep tabs on how they panned out. http://www.joblo.com/movie-news/exclusive-spoilery-scoop-tidbits-on-avengers-2-ultron-costumes-more …",,,#AvengersAgeOfUltron,600367503634800641,https://twitter.com/arcticninjapaul/status/600367503634800641
2015-05-18 18:18:59,RJCoolDerbs,,0,0,1,"Okay @Avengers #ComeAtMe #Monday #AvengersAgeOfUltron #Marvel",,@Avengers,#ComeAtMe #Monday #AvengersAgeOfUltron #Marvel,600364975882895361,https://twitter.com/RJCoolDerbs/status/600364975882895361
2015-05-18 18:11:27,MatthewEckberg,,0,0,0,"And now I'm in the vortex of thinking every movie is mediocre because #AvengersAgeofUltron was so good #disappointmenteverywhere",,,#AvengersAgeofUltron #disappointmenteverywhere,600363081550565376,https://twitter.com/MatthewEckberg/status/600363081550565376
2015-05-18 18:05:19,ShankrP1,,0,0,1,"Finally going to see #AvengersAgeofUltron today. Can't wait! @ChrisEvans #Avengerspic.twitter.com/jREe5KEgrX",,@ChrisEvans,#AvengersAgeofUltron #Avengerspic,600361537585319936,https://twitter.com/ShankrP1/status/600361537585319936
2015-05-18 18:05:17,DowntonTees12,,0,0,0,"Trilogy #ShaunOfTheDead #HotFuzz #TheWorldsEnd! http://goo.gl/4FtLQu T-shirts, art prints & more! #avengersageofultron #starwars klz2",,,#ShaunOfTheDead #HotFuzz #TheWorldsEnd #avengersageofultron #starwars,600361529813430273,https://twitter.com/DowntonTees12/status/600361529813430273
2015-05-18 18:02:48,AdamMGlass,,0,1,0,"Finally getting to see #avengersageofultron with @MattyUngar #MarvelMonday",,@MattyUngar,#avengersageofultron #MarvelMonday,600360902710394881,https://twitter.com/AdamMGlass/status/600360902710394881
2015-05-18 18:02:21,SunAndSeaSalt,,0,0,0,"How #Avengers play, how Avengers snack! http://ow.ly/MqUHQ #AvengersAgeOfUltron #ad #CBias #AvengersUnite http://ow.ly/i/aDd8B #Marvel",,,#Avengers #AvengersAgeOfUltron #ad #CBias #AvengersUnite #Marvel,600360790374350848,https://twitter.com/SunAndSeaSalt/status/600360790374350848
2015-05-18 17:56:55,MarvelUK,,0,82,169,"Check out @TerritoryStudio's CGI for Iron Man's #AvengersAgeOfUltron suit http://bit.ly/1FbGExi via @CreatorsProjectpic.twitter.com/noq6aWS3kB",,@TerritoryStudio @CreatorsProjectpic,#AvengersAgeOfUltron,600359425778450432,https://twitter.com/MarvelUK/status/600359425778450432
2015-05-18 17:51:15,QueenB_Tammy,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://ln.is/frugalandfunmom.com/CXIgS …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,600357997035048961,https://twitter.com/QueenB_Tammy/status/600357997035048961
2015-05-18 17:51:09,MissionStart_,,0,0,0,"#TheRolling20s discusses #AvengersAgeOfUltron in our 94th episode! Did it deliver over or under as far as the... http://fb.me/7fGKJesE5",,,#TheRolling20s #AvengersAgeOfUltron,600357972183625729,https://twitter.com/MissionStart_/status/600357972183625729
2015-05-18 17:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,600357689248612352,https://twitter.com/g8zazzle/status/600357689248612352
2015-05-18 17:43:14,JoshuaWMurcray,,0,0,0,"From @RobertDowneyJr to you! #IronMan #Hulkbuster #AvengersAgeofUltron http://fb.me/3PYlyQZmE",,@RobertDowneyJr,#IronMan #Hulkbuster #AvengersAgeofUltron,600355978496708608,https://twitter.com/JoshuaWMurcray/status/600355978496708608
2015-05-18 17:39:17,wboxoffice,,0,0,0,"#AvengersAgeofUltron has grossed $372,008,000 domestically and $770,500,000 internationally for a… https://instagram.com/p/21PtEbLr9o/",,,#AvengersAgeofUltron,600354987156316160,https://twitter.com/wboxoffice/status/600354987156316160
2015-05-18 17:37:26,MasterGio,,0,0,0,"Photo: Just got in the mail my free. #ironMan #Mark43 #avengersageofultron free #funkopop figure courtesy of... http://tmblr.co/Z07btx1l6FqT_",,,#ironMan #Mark43 #avengersageofultron #funkopop,600354520451960832,https://twitter.com/MasterGio/status/600354520451960832
2015-05-18 17:37:24,MasterGio,,0,0,0,"Just got in the mail my free. #ironMan #Mark43 #avengersageofultron free #funkopop figure courtesy of… https://instagram.com/p/21PfSrpAOB/",,,#ironMan #Mark43 #avengersageofultron #funkopop,600354513946595328,https://twitter.com/MasterGio/status/600354513946595328
2015-05-18 17:22:10,AdrieSteven,,0,0,0,"i need it when i don't see that comin' #AvengersAgeOfUltron #Maximoffpic.twitter.com/xjZVhcsiII",,,#AvengersAgeOfUltron #Maximoffpic,600350679094468609,https://twitter.com/AdrieSteven/status/600350679094468609
2015-05-18 17:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,600350138649944064,https://twitter.com/g8zazzle/status/600350138649944064
2015-05-18 17:16:55,AdrieSteven,,0,0,0,"deal with it #AvengersAgeOfUltron #Thor #IronMan #Quicksilverpic.twitter.com/7WBzzUlRRb",,,#AvengersAgeOfUltron #Thor #IronMan #Quicksilverpic,600349356445818880,https://twitter.com/AdrieSteven/status/600349356445818880
2015-05-18 17:16:46,Siren16x,,0,0,1,"Finally saw the Avengers. Let's discuss this today #finally #AvengersAgeOfUltron #Vision #LetsDiscuss #WhatHappenedToThor #WhatDidYouThink",,,#finally #AvengersAgeOfUltron #Vision #LetsDiscuss #WhatHappenedToThor #WhatDidYouThink,600349320391438336,https://twitter.com/Siren16x/status/600349320391438336
2015-05-18 17:01:18,DowntonTees12,,0,0,0,"Trilogy #ShaunOfTheDead #HotFuzz #TheWorldsEnd! http://goo.gl/4FtLQu T-shirts, art prints & more! #avengersageofultron #starwars jlz2",,,#ShaunOfTheDead #HotFuzz #TheWorldsEnd #avengersageofultron #starwars,600345428127838209,https://twitter.com/DowntonTees12/status/600345428127838209
2015-05-18 16:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,600342591062814721,https://twitter.com/g8zazzle/status/600342591062814721
2015-05-18 16:49:56,FNDNreview,,0,0,0,"#PitchPerfect2 vs #MadMaxFuryRoad vs #AvengersAgeOfUltron Who won? Read our WEEKEND in REVIEW http://www.fndnreview.com/1/post/2015/05/box-office-weekend-in-review-may-15-17.html …pic.twitter.com/CpALyWC7eO",,,#PitchPerfect2 #MadMaxFuryRoad #AvengersAgeOfUltron,600342566068883457,https://twitter.com/FNDNreview/status/600342566068883457
2015-05-18 16:35:59,VPFest,boxofficemojo,0,0,0,"Final B.O. numbers are in. 1. #PitchPerfect2 2. #MadMaxFuryRoad 3. #AvengersAgeOfUltron https://twitter.com/boxofficemojo/status/599996455462535168 …",,,#PitchPerfect2 #MadMaxFuryRoad #AvengersAgeOfUltron,600339056619196416,https://twitter.com/VPFest/status/600339056619196416
2015-05-18 16:29:22,Silverwolf_73,,0,0,0,"#cinema #time #avengersageofultron #with the eldest #boy #callum https://instagram.com/p/21HtBnylw7/",,,#cinema #time #avengersageofultron #with #boy #callum,600337392986370048,https://twitter.com/Silverwolf_73/status/600337392986370048
2015-05-18 16:26:29,Tania_says,,0,0,0,"After having seen #AvengersAgeOfUltron again, I heard something mentioned in the movie and now I have questions about it",,,#AvengersAgeOfUltron,600336666507763712,https://twitter.com/Tania_says/status/600336666507763712
2015-05-18 16:26:12,ChelleB36,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,600336594411847680,https://twitter.com/ChelleB36/status/600336594411847680
2015-05-18 16:24:10,Starve_Critics,,1,0,2,"#MadMaxFuryRoad beating #AvengersAgeOfUltron in the box office prove viewers value story over formula. #Cinephile",,,#MadMaxFuryRoad #AvengersAgeOfUltron #Cinephile,600336084317278208,https://twitter.com/Starve_Critics/status/600336084317278208
2015-05-18 16:23:07,Shafer4867,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://ln.is/frugalandfunmom.com/RR7se …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,600335817366740993,https://twitter.com/Shafer4867/status/600335817366740993
2015-05-18 16:22:02,Mark_Cassell,,0,2,1,"Marvel superhero movie #AvengersAgeOfUltron - Find out what happened behind the scenes: http://www.beneath.co.uk/2015/04/behind-scenes-of-avengers-age-of-ultron.html …pic.twitter.com/tgiGVJrAJA",,,#AvengersAgeOfUltron,600335546020458497,https://twitter.com/Mark_Cassell/status/600335546020458497
2015-05-18 16:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,600335040262893568,https://twitter.com/g8zazzle/status/600335040262893568
2015-05-18 16:01:17,DowntonTees12,,0,0,0,"Trilogy #ShaunOfTheDead #HotFuzz #TheWorldsEnd! http://goo.gl/4FtLQu T-shirts, art prints & more! #avengersageofultron #starwars ilz2",,,#ShaunOfTheDead #HotFuzz #TheWorldsEnd #avengersageofultron #starwars,600330324762107904,https://twitter.com/DowntonTees12/status/600330324762107904
2015-05-18 15:59:11,okoruoni,,0,0,0,"@MarkRuffalo from #AvengersAgeOfUltron #avengers is racist, he used the word "" #Gypsy"", he wouldnt do that with word "" #Nigger""",,@MarkRuffalo,#AvengersAgeOfUltron #avengers #Gypsy #Nigger,600329794530607105,https://twitter.com/okoruoni/status/600329794530607105
2015-05-18 15:56:59,okoruoni,,0,0,0,"#Turkey""Plight of #Syria #Syrian #gypsy #refugees is ignored"" #Roma #Sinti http://www.todayszaman.com/national_plight-of-syrian-gypsy-refugees-being-ignored_373818.html … @MarkRuffalo #avengers #AvengersAgeOfUltron",,@MarkRuffalo,#Turkey #Syria #Syrian #gypsy #refugees #Roma #Sinti #avengers #AvengersAgeOfUltron,600329243466149889,https://twitter.com/okoruoni/status/600329243466149889
2015-05-18 15:51:15,SalMarra927,,2,17,74,"Here's my drawing of #TheVision #AvengersAgeOfUltron @Paul_Bettany @Marvelpic.twitter.com/Ju8AksQm9Q",,@Paul_Bettany @Marvelpic,#TheVision #AvengersAgeOfUltron,600327797979119617,https://twitter.com/SalMarra927/status/600327797979119617
2015-05-18 15:51:06,RJCoolDerbs,,0,0,0,"Off to see #AvengersAgeOfUltron tonight on my own. Ticket for one please @Empire_Cinemas :-) #Avengers @HayleyAtwell @MarvelUK",,@Empire_Cinemas @HayleyAtwell @MarvelUK,#AvengersAgeOfUltron #Avengers,600327761417347074,https://twitter.com/RJCoolDerbs/status/600327761417347074
2015-05-18 15:48:11,nextjourneypro,,0,0,0,"Avengers: Age of Ultron podcast review on soundcloud https://soundcloud.com/nextjourneypro #AvengersAgeOfUltron #movies #podcastpic.twitter.com/j11bSb26pF",,,#AvengersAgeOfUltron #movies #podcastpic,600327026743091202,https://twitter.com/nextjourneypro/status/600327026743091202
2015-05-18 15:47:09,StarWarsCop,,1,0,3,"Finally out watching #AvengersAgeOfUltron. pic.twitter.com/dITsp426LM",,,#AvengersAgeOfUltron,600326768734568449,https://twitter.com/StarWarsCop/status/600326768734568449
2015-05-18 15:46:54,CrooksandGeeks,,0,0,0,"#AvengersAgeOfUltron was a lot better on second viewing and #MadMaxFuryRoad was awesome! Non stop action from the first scene!",,,#AvengersAgeOfUltron #MadMaxFuryRoad,600326703001509890,https://twitter.com/CrooksandGeeks/status/600326703001509890
2015-05-18 15:46:26,lejis,,1,0,0,"Finally watching #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,600326585384841216,https://twitter.com/lejis/status/600326585384841216
