date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-25 01:05:31,SeanLBlevins,,0,0,6,"""The city is flying. We're fighting robots. I have a bow and arrow. None of this makes any sense."" #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,602641610808033280,https://twitter.com/SeanLBlevins/status/602641610808033280
2015-05-25 00:50:02,benjaminaric,,0,1,2,"Who knew #JossWhedon was so theological?! #ThatllPreach #AvengersAgeOfUltron pic.twitter.com/qLVHBVDmu8",,,#JossWhedon #ThatllPreach #AvengersAgeOfUltron,602637714584776704,https://twitter.com/benjaminaric/status/602637714584776704
2015-05-25 00:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,602637712131227649,https://twitter.com/g8zazzle/status/602637712131227649
2015-05-25 00:38:56,Herostratus356,,1,2,1,"I think we finally found a love story worse than Twilight. #BruceNat #AvengersAgeOfUltron",,,#BruceNat #AvengersAgeOfUltron,602634921560002560,https://twitter.com/Herostratus356/status/602634921560002560
2015-05-25 00:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,602630163088723969,https://twitter.com/g8zazzle/status/602630163088723969
2015-05-25 00:19:50,StonedKSChief54,,0,0,1,"That would be a massive yes on #AvengersAgeOfUltron @rabidforrest",,@rabidforrest,#AvengersAgeOfUltron,602630116372525056,https://twitter.com/StonedKSChief54/status/602630116372525056
2015-05-25 00:11:11,Eric21cent,,0,0,0,"@avengers #avengersageofultron @TheRealStanLee and @Marvel have outdone themselves. C this flick, or you will regret it!",,@avengers @TheRealStanLee @Marvel,#avengersageofultron,602627937544855553,https://twitter.com/Eric21cent/status/602627937544855553
2015-05-25 00:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,602627648624394240,https://twitter.com/g8zazzle/status/602627648624394240
2015-05-25 00:00:57,2live_freaky,,0,0,0,"#avengersageofultron EPIC",,,#avengersageofultron,602625362846162945,https://twitter.com/2live_freaky/status/602625362846162945
2015-05-24 23:51:48,Mister_Gore,,0,0,0,"Well, guess its time to finally catch up with the rest of the world and watch #AvengersAgeOfUltron.",,,#AvengersAgeOfUltron,602623059292487680,https://twitter.com/Mister_Gore/status/602623059292487680
2015-05-24 23:41:16,Wallsight,,0,0,0,"Weird thing about #AvengersAgeOfUltron... The more I see it, the more I like it.",,,#AvengersAgeOfUltron,602620408022577152,https://twitter.com/Wallsight/status/602620408022577152
2015-05-24 23:30:16,GreeceToledo,,1,0,2,"This is fuking funny #AvengersAgeOfUltron @Avengerspic.twitter.com/wi6wMZ0jsD",,@Avengerspic,#AvengersAgeOfUltron,602617642189336576,https://twitter.com/GreeceToledo/status/602617642189336576
2015-05-24 23:19:33,Cleopaintra,,0,0,1,"#AvengersAgeofUltron #selfie with #Pops. #Mama #politely #declined to #participate. #FamilyNight https://instagram.com/p/3FTaTfwsmE/",,,#AvengersAgeofUltron #selfie #Pops #Mama #politely #declined #participate #FamilyNight,602614944731951106,https://twitter.com/Cleopaintra/status/602614944731951106
2015-05-24 23:11:12,keandric,,0,0,0,"About to see #AvengersAgeOfUltron for the second time with my fav aunt",,,#AvengersAgeOfUltron,602612844748677121,https://twitter.com/keandric/status/602612844748677121
2015-05-24 23:06:21,GaSouChica1,,0,0,0,"#AvengersAgeOfUltron was awesome!! When does #CaptainAmericaCivilWar come out again?",,,#AvengersAgeOfUltron #CaptainAmericaCivilWar,602611623895924736,https://twitter.com/GaSouChica1/status/602611623895924736
2015-05-24 23:04:00,JT2ofusanddeals,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,602611031421165570,https://twitter.com/JT2ofusanddeals/status/602611031421165570
2015-05-24 23:00:03,TankerCaptain,,0,0,1,"Avengers age of ultron just gets better everything I've i see it #AvengersAgeOfUltron #avengers #shield064",,,#AvengersAgeOfUltron #avengers #shield064,602610038662897666,https://twitter.com/TankerCaptain/status/602610038662897666
2015-05-24 22:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,602604999617708032,https://twitter.com/g8zazzle/status/602604999617708032
2015-05-24 22:30:54,KimHardy17,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-44879 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,602602701625630720,https://twitter.com/KimHardy17/status/602602701625630720
2015-05-24 22:28:24,jasinlondon,,0,0,0,"#AvengersAgeOfUltron: a bit flat at times but still a lot of fun! Nothing like a bit of comicbook escapism. Oh, and #ThorsHammer! Heh! 7/10",,,#AvengersAgeOfUltron #ThorsHammer,602602072324866050,https://twitter.com/jasinlondon/status/602602072324866050
2015-05-24 22:04:18,BrunoF93,,0,0,0,"Filme: #AvengersAgeOfUltron (2015) http://www.imdb.com/title/tt2395427/ …pic.twitter.com/3sbGQr849e",,,#AvengersAgeOfUltron,602596005327011840,https://twitter.com/BrunoF93/status/602596005327011840
2015-05-24 21:56:59,jeanettealicean,,0,0,0,"I('ve seen #AvengersAgeofUltron twice now but for the life of me can't see how they go from the end of that too Captain America - Civil war",,,#AvengersAgeofUltron,602594166854549505,https://twitter.com/jeanettealicean/status/602594166854549505
2015-05-24 21:51:49,QuaishaunC,,0,0,1,"Just saw #avengersageofultron the 2nd time today. Epic!!!!",,,#avengersageofultron,602592864292491265,https://twitter.com/QuaishaunC/status/602592864292491265
2015-05-24 21:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,602587385864560640,https://twitter.com/g8zazzle/status/602587385864560640
2015-05-24 21:22:35,clau_romanoff,,0,0,0,"Good night :) #Godzilla #ElleBrody #Avengers #AvengersAgeOfUltron #AgeOfUltron #Maximoff… https://instagram.com/p/3FGBzuGRuX/",,,#Godzilla #ElleBrody #Avengers #AvengersAgeOfUltron #AgeOfUltron #Maximoff,602585509337104384,https://twitter.com/clau_romanoff/status/602585509337104384
2015-05-24 21:21:43,ItsNisamar,,0,0,0,"vengers 2: Age of Ultron. #avengersageofultron #avengers2 #movieday #movie #cine #familia… https://instagram.com/p/3FF7XFLTba/",,,#avengersageofultron #avengers2 #movieday #movie #cine #familia,602585291245912064,https://twitter.com/ItsNisamar/status/602585291245912064
2015-05-24 21:11:12,GabyValladares,,0,0,0,"Photo: #Repost @scheygram ・・・ @avengers #avengers #avengersageofultron @Marvel #marvel #marvelcomics... http://tmblr.co/ZST-Mn1laECfk",,@scheygram @avengers @Marvel,#Repost #avengers #avengersageofultron #marvel #marvelcomics,602582644501676032,https://twitter.com/GabyValladares/status/602582644501676032
2015-05-24 21:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,602582350460002305,https://twitter.com/g8zazzle/status/602582350460002305
2015-05-24 20:56:25,balboatheatresf,,0,0,0,"#AvengersAgeOfUltron playing today at 4:00, 7:00, and 10:00pm!",,,#AvengersAgeOfUltron,602578922048389121,https://twitter.com/balboatheatresf/status/602578922048389121
2015-05-24 20:47:45,nurserach219,,0,0,0,"Getting ready to watch #AvengersAgeofUltron @RobertDowneyJr @ChrisEvans @chrishemsworth @SamuelLJackson",,@RobertDowneyJr @ChrisEvans @chrishemsworth @SamuelLJackson,#AvengersAgeofUltron,602576744109871104,https://twitter.com/nurserach219/status/602576744109871104
2015-05-24 20:46:39,Breakfussed,,0,0,0,"You CAN humanise a female character WITHOUT giving them a love interest. #facepalm #AvengersAgeOfUltron #BlackWidow #badwriting",,,#facepalm #AvengersAgeOfUltron #BlackWidow #badwriting,602576467285815296,https://twitter.com/Breakfussed/status/602576467285815296
2015-05-24 20:33:26,Ju_Ferrareto,,0,1,1,"Please Steve,don't mess with Tony. @RobertDowneyJr @ChrisEvans @Marvel #Avengersageofultron #Tony&Steve #cutebabiespic.twitter.com/gdx9PcsQu0",,@RobertDowneyJr @ChrisEvans @Marvel,#Avengersageofultron #Tony #cutebabiespic,602573139793551361,https://twitter.com/Ju_Ferrareto/status/602573139793551361
2015-05-24 20:06:00,lynger2000,,0,0,0,"Watching #AgentsofSHIELD from last night!! Should be another cracker!! #AvengersAgeOfUltron",,,#AgentsofSHIELD #AvengersAgeOfUltron,602566235428106241,https://twitter.com/lynger2000/status/602566235428106241
2015-05-24 19:54:30,AnnFantom,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,602563343510052865,https://twitter.com/AnnFantom/status/602563343510052865
2015-05-24 19:46:59,Gullit1995,,0,0,0,"Photo: #Sokovia #Marvel #AvengersAgeOfUltron #Avengers #ageofultron #hydra #baronstrucker #pontsaintmartin... http://tmblr.co/ZSrMeu1lZsUMd",,,#Sokovia #Marvel #AvengersAgeOfUltron #Avengers #ageofultron #hydra #baronstrucker #pontsaintmartin,602561450419314688,https://twitter.com/Gullit1995/status/602561450419314688
2015-05-24 19:43:04,TheSouthernReel,,0,0,0,"One thing I would love to see from #AvengersAgeofUltron to #CaptainAmericaCivilWar is the growth of… https://instagram.com/p/3E6o-vS3p9/",,,#AvengersAgeofUltron #CaptainAmericaCivilWar,602560466691465217,https://twitter.com/TheSouthernReel/status/602560466691465217
2015-05-24 19:37:55,cshell202,,0,0,0,"Chance to #WIN a $50 Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,602559170118684672,https://twitter.com/cshell202/status/602559170118684672
2015-05-24 19:32:43,indiffer,,0,0,0,"That awkward moment when you finished watching 2nd season of #AgentsOfShield and realized that you liked it better than #AvengersAgeOfUltron",,,#AgentsOfShield #AvengersAgeOfUltron,602557860514410496,https://twitter.com/indiffer/status/602557860514410496
2015-05-24 19:23:55,WhovianWithABox,,0,13,7,"SLEEP! SLEEP! SLEEP! #AvengersAgeOfUltron pic.twitter.com/Q1IaVrdTJx",,,#AvengersAgeOfUltron,602555644734996481,https://twitter.com/WhovianWithABox/status/602555644734996481
2015-05-24 19:10:40,3BlackGeeks,,1,1,2,"Meanwhile, #AvengersAgeofUltron is hittin at $1.3 Billion. Hasn't even opened in Japan yet plus it just took in $21 million this weekend.",,,#AvengersAgeofUltron,602552312784125953,https://twitter.com/3BlackGeeks/status/602552312784125953
2015-05-24 19:06:24,IAmQueenMonica,,0,0,1,"3 movies this weekend. #MadMaxFuryRoad , a 2. viewing of #AvengersAgeOfUltron and finally #TheDrop. There's something about Tom Hardy.",,,#MadMaxFuryRoad #AvengersAgeOfUltron #TheDrop,602551237226176512,https://twitter.com/IAmQueenMonica/status/602551237226176512
2015-05-24 18:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,602547119757643776,https://twitter.com/g8zazzle/status/602547119757643776
2015-05-24 18:47:09,Jacklyn_Lee,,0,0,1,"Just saw #AvengersAgeOfUltron for the 3rd time. Get on my level.",,,#AvengersAgeOfUltron,602546391798321152,https://twitter.com/Jacklyn_Lee/status/602546391798321152
2015-05-24 18:38:45,ImThatDoug,,0,0,0,"By Monday, #AvengersAgeOfUltron could pass Iron Man 3 and become the 14th biggest domestic release of all time ($410M).",,,#AvengersAgeOfUltron,602544280670986240,https://twitter.com/ImThatDoug/status/602544280670986240
2015-05-24 18:30:48,RealMFrancis,,0,0,0,"#BlackWidow was in #AvengersAgeOfUltron? Oh yeah! She was! Then why is this the only #toy? Come on @Marvel fix it.pic.twitter.com/dLDXNZ1d3u",,@Marvel,#BlackWidow #AvengersAgeOfUltron #toy,602542279551660032,https://twitter.com/RealMFrancis/status/602542279551660032
2015-05-24 18:30:22,newmovie21,,0,0,0,"#ElizabethOlsen in Avengers: Age of Ultron 2015 watch #AvengersAgeofUltron ➪http://x.co/9TqN3 #movies #boxofficepic.twitter.com/eBKLHWAkjh",,,#ElizabethOlsen #AvengersAgeofUltron #movies #boxofficepic,602542170713653248,https://twitter.com/newmovie21/status/602542170713653248
2015-05-24 18:30:20,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (20:30), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,602542160047710209,https://twitter.com/AthloneFilmBot/status/602542160047710209
2015-05-24 18:28:12,TRNNPE_,,0,7,5,"คอสตูมของ Quicksilver และ Scarlett Witch #AvengersAgeofUltron #AvengersThailandpic.twitter.com/jB5DgyfX91",,,#AvengersAgeofUltron #AvengersThailandpic,602541624237764608,https://twitter.com/TRNNPE_/status/602541624237764608
2015-05-24 18:10:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,602537051716739072,https://twitter.com/g8zazzle/status/602537051716739072
2015-05-24 17:44:40,TheKeytoRebecca,,0,0,0,"Psyched AF to finally be seeing #AvengersAgeofUltron #late #psyched #obsessed",,,#AvengersAgeofUltron #late #psyched #obsessed,602530667348516864,https://twitter.com/TheKeytoRebecca/status/602530667348516864
2015-05-24 17:35:14,CNNLADavid,,0,1,0,"#AvengersAgeOfUltron is up to $410M million domestic (20th movie ever to top $400M), $1.18 billion worldwide (8th all-time).",,,#AvengersAgeOfUltron,602528296476213248,https://twitter.com/CNNLADavid/status/602528296476213248
2015-05-24 17:31:18,TappishDotCom,,0,0,1,"#AvengersAgeofUltron is now the 2nd highest grossing Marvel Studios film ever, & 7th highest at all-time global b.o. pic.twitter.com/q9ahZFSHAW",,,#AvengersAgeofUltron,602527306347741185,https://twitter.com/TappishDotCom/status/602527306347741185
2015-05-24 17:20:55,Jolinar752,,0,0,0,"#AvengersAgeOfUltron take 2",,,#AvengersAgeOfUltron,602524692616970242,https://twitter.com/Jolinar752/status/602524692616970242
2015-05-24 17:15:08,Yung_Ve,,0,0,0,"Finally bout to watch #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,602523237268852736,https://twitter.com/Yung_Ve/status/602523237268852736
2015-05-24 17:13:25,_eddie_cruz_,,1,0,1,"I'M IN THE THEATER TO WATCH #AVENGERSAGEOFULTRON AND I'M SO F'ING EXCITED",,,#AVENGERSAGEOFULTRON,602522803003359232,https://twitter.com/_eddie_cruz_/status/602522803003359232
2015-05-24 17:08:11,anthony_7string,,0,0,0,"Coming in July! I'll be hosting my 2nd podcast show on iTunes! #marvel #CaptainAmericaCivilWar #avengersageofultron pic.twitter.com/3zl5f7TKQq",,,#marvel #CaptainAmericaCivilWar #avengersageofultron,602521487665303552,https://twitter.com/anthony_7string/status/602521487665303552
2015-05-24 17:07:50,QuaishaunC,,0,0,0,"Gonna see #AvengersAgeOfUltron....AGAIN!",,,#AvengersAgeOfUltron,602521400633643008,https://twitter.com/QuaishaunC/status/602521400633643008
2015-05-24 16:57:18,WildOrchid985,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,602518749749583872,https://twitter.com/WildOrchid985/status/602518749749583872
2015-05-24 16:50:03,SonyPIX,,2,20,6,"#AmazingIs when Vision lifts Thor's hammer and hands it over to him in a gesture that stunned everyone. #AvengersAgeofUltron RT to agree.",,,#AmazingIs #AvengersAgeofUltron,602516925520809984,https://twitter.com/SonyPIX/status/602516925520809984
2015-05-24 16:49:09,ThatGuyFett,,0,0,0,"Check out this BLR of The #Avengers #AvengersAgeOfUltron #BadLipReading REDNECK AVENGERS: TULSA NIGHTS - https://youtu.be/OOQnk-hRVuc",,,#Avengers #AvengersAgeOfUltron #BadLipReading,602516699070353408,https://twitter.com/ThatGuyFett/status/602516699070353408
2015-05-24 16:40:41,Mister_Gore,,0,0,0,"Kenzley is coming over to play with Dex and Elliot in a little bit, then gonna watch #AvengersAgeOfUltron before they go home maybe.",,,#AvengersAgeOfUltron,602514566795403264,https://twitter.com/Mister_Gore/status/602514566795403264
2015-05-24 16:39:17,JeffPoy23,,0,0,0,"Done watching. #Avengers #AvengersAgeOfUltron Ang daming twist. Buti nalang nahabol ko watching it on the big... https://www.swarmapp.com/c/1sVIBa68Nt5",,,#Avengers #AvengersAgeOfUltron,602514214280900608,https://twitter.com/JeffPoy23/status/602514214280900608
2015-05-24 16:32:12,dafeed868,,0,0,0,"I could of seen this happening lol #Spiderman #AvengersAgeOfUltron https://instagram.com/p/3Eky8EQ_Dm/",,,#Spiderman #AvengersAgeOfUltron,602512430464368640,https://twitter.com/dafeed868/status/602512430464368640
2015-05-24 16:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,602511887461457920,https://twitter.com/g8zazzle/status/602511887461457920
2015-05-24 16:23:18,adambvary,,5,42,43,"#AvengersAgeofUltron is now the 2nd highest grossing Marvel Studios film ever, & 7th highest at all-time global b.o. pic.twitter.com/ll1NRpyBOr",,,#AvengersAgeofUltron,602510192614322177,https://twitter.com/adambvary/status/602510192614322177
