date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-13 18:49:10,Bud_theAlien,,0,1,2,"All right geeks. You knew this was coming: #AvengersAgeOfUltron #XMenApocalypsepic.twitter.com/cGE5LTh5l3",,,#AvengersAgeOfUltron #XMenApocalypsepic,598560631831203840,https://twitter.com/Bud_theAlien/status/598560631831203840
2015-05-13 18:47:48,Siloeyes,,0,0,0,"So, Hawkeye is protecting his family from the Avengers.. And himself? O.o “Japanese #AvengersAgeOfUltron promotion https://twitter.com/darrenbraz/status/598526851917701120/photo/1pic.twitter.com/kJnKpXPBUw ”",,,#AvengersAgeOfUltron,598560289190121472,https://twitter.com/Siloeyes/status/598560289190121472
2015-05-13 18:47:41,CleverlyMe,,0,0,0,"Avengers Age of Ultron Birthday Party Ideas http://dlvr.it/9WZLp6 #Avengers #AvengersAgeOfUltron #kiddos #BirthdayPartyIdeas",,,#Avengers #AvengersAgeOfUltron #kiddos #BirthdayPartyIdeas,598560260534575104,https://twitter.com/CleverlyMe/status/598560260534575104
2015-05-13 18:46:52,nicejanice19,,0,0,0,"So when is #pitchperfect2 showing? #AvengersAgeOfUltron is amazing though",,,#pitchperfect2 #AvengersAgeOfUltron,598560055739457536,https://twitter.com/nicejanice19/status/598560055739457536
2015-05-13 18:45:21,swaggyshayla,,0,0,0,"#AvengersAgeOfUltron was #AWESOME !! I #loved it!! #Avengers #AgeOfUltron #suggest #recommend #mustwatch #insta...pic.twitter.com/cJ4WK7kbDt",,,#AvengersAgeOfUltron #AWESOME #loved #Avengers #AgeOfUltron #suggest #recommend #mustwatch #insta,598559674896654336,https://twitter.com/swaggyshayla/status/598559674896654336
2015-05-13 18:45:19,Geoffo0,vGarethLewis,0,0,0,"@TheMightyGarth @IcedSpace @gilessthompson @Veeam_UKI where was the chocolate and coffees and #AvengersAgeOfUltron teeshirts",,@TheMightyGarth @IcedSpace @gilessthompson @Veeam_UKI,#AvengersAgeOfUltron,598559663144206337,https://twitter.com/Geoffo0/status/598559663144206337
2015-05-13 18:42:33,SAJID_230,,0,0,4,"Off out with the lads to #cineworld to watch #AvengersAgeOfUltron",,,#cineworld #AvengersAgeOfUltron,598558969251135491,https://twitter.com/SAJID_230/status/598558969251135491
2015-05-13 18:41:55,nathyvader29,,0,1,0,"Fake hulkbuster figure CHINA!, have you not seen the film!!?? #AvengersAgeOfUltron #Marvelpic.twitter.com/H6DGbC7Au4",,,#AvengersAgeOfUltron #Marvelpic,598558811448844289,https://twitter.com/nathyvader29/status/598558811448844289
2015-05-13 18:41:26,shadiawrites,,0,0,0,"Ugh yes finally watching #AvengersAgeOfUltron!!!",,,#AvengersAgeOfUltron,598558688522031104,https://twitter.com/shadiawrites/status/598558688522031104
2015-05-13 18:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,598558335043002368,https://twitter.com/g8zazzle/status/598558335043002368
2015-05-13 18:35:19,iwantmystery,,0,0,0,"Photo: Baron Strucker #Avengers #AvengersAgeOfUltron #Hydra #hailhydra #marvel #MakeComics http://tmblr.co/Z63kEq1kjlsqe",,,#Avengers #AvengersAgeOfUltron #Hydra #hailhydra #marvel #MakeComics,598557146599563264,https://twitter.com/iwantmystery/status/598557146599563264
2015-05-13 18:35:13,padmexoxo,,0,1,0,"#nw #AvengersAgeOfUltron with @kkkk124Kamil",,@kkkk124Kamil,#nw #AvengersAgeOfUltron,598557123010809856,https://twitter.com/padmexoxo/status/598557123010809856
2015-05-13 18:35:06,iwantmystery,,0,0,1,"Baron Strucker #Avengers #AvengersAgeOfUltron #Hydra #hailhydra #marvel #MakeComicspic.twitter.com/htePUw0Mbq",,,#Avengers #AvengersAgeOfUltron #Hydra #hailhydra #marvel #MakeComicspic,598557093742956544,https://twitter.com/iwantmystery/status/598557093742956544
2015-05-13 18:34:13,AleccBracero,,0,0,1,"Perfect way to describe #AvengersAgeOfUltron . Fun movie, but just another ""who wants to destroy world THIS time"". pic.twitter.com/PF2zYrNlyv",,,#AvengersAgeOfUltron,598556871927017473,https://twitter.com/AleccBracero/status/598556871927017473
2015-05-13 18:31:40,GT2o1o,RealD3DUK,0,0,0,"@RealD3DUK Twice #AvengersAgeOfUltron",,@RealD3DUK,#AvengersAgeOfUltron,598556231209512961,https://twitter.com/GT2o1o/status/598556231209512961
2015-05-13 18:31:04,RealD3DUK,,3,1,0,"Don't forget there is still time to enter our #AvengersAgeOfUltron poster giveaway. Just tell us how many times you've seen the film in 3D!",,,#AvengersAgeOfUltron,598556078507298817,https://twitter.com/RealD3DUK/status/598556078507298817
2015-05-13 18:30:16,idsharman,,0,0,0,"Photo: #Repost @marvelmcu with @repostapp. ・・・ Mark 45 #IronMan #TheAvengers #AvengersAgeOfUltron... http://tmblr.co/ZNMMUy1kjkh0b",,@marvelmcu @repostapp,#Repost #IronMan #TheAvengers #AvengersAgeOfUltron,598555878426566656,https://twitter.com/idsharman/status/598555878426566656
2015-05-13 18:29:08,NXTimmy,,0,0,0,"Perfection #avengersageofultron #avengerspop #avengersvinyl #avengers2 #captainamerica #ironman #thor… https://instagram.com/p/2odbySmbnp/",,,#avengersageofultron #avengerspop #avengersvinyl #avengers2 #captainamerica #ironman #thor,598555593650139136,https://twitter.com/NXTimmy/status/598555593650139136
2015-05-13 18:25:05,CleverlyMe,,0,1,0,"Exclusive interview w/ @Kevfeige here: http://dlvr.it/9cZ2JS #AvengersEvent @Marvel #Marvel #AvengersAgeOfUltron",,@Kevfeige @Marvel,#AvengersEvent #Marvel #AvengersAgeOfUltron,598554572861394945,https://twitter.com/CleverlyMe/status/598554572861394945
2015-05-13 18:21:33,Cars_and_Movies,,0,0,0,"The best car in the best movie <3 <3 <3 @BlackAutoGroup @ConceptCarsPorn #AudiTT #CapitanAmerica #AvengersAgeOfUltron pic.twitter.com/W5j6448nTn",,@BlackAutoGroup @ConceptCarsPorn,#AudiTT #CapitanAmerica #AvengersAgeOfUltron,598553684411346946,https://twitter.com/Cars_and_Movies/status/598553684411346946
2015-05-13 18:20:41,TheNerdyVenoms,,0,0,0,"Chinese subtitles for #AvengersAgeOfUltron are both hilarious and infuriating at the same time: http://feedproxy.google.com/~r/thr/news/~3/3Q3g4ykiPJE/age-ultron-subtitles-baffle-chinese-795308 …",,,#AvengersAgeOfUltron,598553463765737472,https://twitter.com/TheNerdyVenoms/status/598553463765737472
2015-05-13 18:19:12,evamsunil,,0,0,1,"Avengers is the amar akbar anthony of the 2000's . anhoni ko honi karde! Full timepass fun #AvengersAgeOfUltron pic.twitter.com/6BguW9OOYt",,,#AvengersAgeOfUltron,598553094033575936,https://twitter.com/evamsunil/status/598553094033575936
2015-05-13 18:17:58,Cars_and_Movies,,0,0,0,"#AudiR8 in the best movie !!! #AvengersAgeOfUltron #Avengers #IronMan @RobertDowneyJr in beauty car <3pic.twitter.com/1Qa8wxT7NC",,@RobertDowneyJr,#AudiR8 #AvengersAgeOfUltron #Avengers #IronMan,598552782350745600,https://twitter.com/Cars_and_Movies/status/598552782350745600
2015-05-13 18:17:34,mifarrell,,0,0,0,"Marvel broke its own rule to let Paul Bettany play a new superhero in #AvengersAgeOfUltron http://read.bi/1QLhafa",,,#AvengersAgeOfUltron,598552680030740480,https://twitter.com/mifarrell/status/598552680030740480
2015-05-13 18:17:12,80sNostalgia,RandmShite,0,0,3,"What about this face! RT @jdkirkup1 The many faces of the #Hulk #Marvel #AvengersAgeOfUltron #TheIncredibleHulkpic.twitter.com/IRKk2X703C",,@jdkirkup1,#Hulk #Marvel #AvengersAgeOfUltron #TheIncredibleHulkpic,598552589848948736,https://twitter.com/80sNostalgia/status/598552589848948736
2015-05-13 18:17:08,KenziieLuvsU,,0,0,1,"Seeing #AvengersAgeOfUltron again",,,#AvengersAgeOfUltron,598552574116155392,https://twitter.com/KenziieLuvsU/status/598552574116155392
2015-05-13 18:16:44,shashmulakaluri,,0,0,0,"'Avengers: Age Of Ultron' Joins $100 Million Losers Club #AvengersAgeOfUltron #Marvel #MarvelComics #AAOU http://www.forbes.com/sites/scottmendelson/2015/05/11/avengers-age-of-ultron-joins-100-million-losers-club/ …",,,#AvengersAgeOfUltron #Marvel #MarvelComics #AAOU,598552470923583488,https://twitter.com/shashmulakaluri/status/598552470923583488
2015-05-13 18:15:32,sofiaontheradio,,0,0,0,"Frases ... "" @MarvelUK: ""He's fast - and she's weird"" - Maria Hill ( @CobieSmulders) #AvengersAgeOfUltron pic.twitter.com/SOj9BtTj6B""",,@MarvelUK @CobieSmulders,#AvengersAgeOfUltron,598552168807866368,https://twitter.com/sofiaontheradio/status/598552168807866368
2015-05-13 18:15:21,imilwan,,1,0,0,"#AvengersAgeOfUltron was good with @staycooled :3",,@staycooled,#AvengersAgeOfUltron,598552125065441280,https://twitter.com/imilwan/status/598552125065441280
2015-05-13 18:14:45,TSPReview,,0,0,0,"#AvengersAgeOfUltron hits $930 million already! http://deadline.com/2015/05/avengers-age-of-ultron-record-china-box-office-disney-marvel-1201425942/ …pic.twitter.com/Jt9KGQFwM8",,,#AvengersAgeOfUltron,598551973458288641,https://twitter.com/TSPReview/status/598551973458288641
2015-05-13 18:14:31,thegentchad,,0,0,0,"Saw the amazing #AvengersAgeOfUltron yesterday and was completely blown away by it all! #NoSpoilers Has anyone else seen it?",,,#AvengersAgeOfUltron #NoSpoilers,598551912498139136,https://twitter.com/thegentchad/status/598551912498139136
2015-05-13 18:13:44,leakudelka,,0,0,0,"Unf!!!! His ""uhm"" OMG #jamesspader #TheBlacklist #raymondreddington #avengersageofultron #ultron #int... https://vine.co/v/eKhxeixiQYD",,,#jamesspader #TheBlacklist #raymondreddington #avengersageofultron #ultron #int,598551717966389248,https://twitter.com/leakudelka/status/598551717966389248
2015-05-13 18:08:28,mwalesby90,,0,0,0,"Finally getting round to seeing Avenger's Age of Ultron. Getting my superhero fix! #AvengersAgeOfUltron #Marvel #dayoff",,,#AvengersAgeOfUltron #Marvel #dayoff,598550392688013312,https://twitter.com/mwalesby90/status/598550392688013312
2015-05-13 18:06:51,BoredFamilies,,0,0,0,"Kids review of #AvengersAgeOfUltron http://boredfamilies.com/avengers-age-of-ultron-review/ …",,,#AvengersAgeOfUltron,598549985525805057,https://twitter.com/BoredFamilies/status/598549985525805057
2015-05-13 18:06:36,WickedMyst,,0,0,0,"Shocked at how much #popculturehappyhour podcast actually seemed to like #AvengersAgeOfUltron.",,,#popculturehappyhour #AvengersAgeOfUltron,598549920224677888,https://twitter.com/WickedMyst/status/598549920224677888
2015-05-13 18:06:20,B_TB,,0,0,0,"Hawkeye #AvengersAgeOfUltron pic.twitter.com/X8yrOwdeOa",,,#AvengersAgeOfUltron,598549854973919232,https://twitter.com/B_TB/status/598549854973919232
2015-05-13 18:02:32,ThisIsA_Podcast,,0,0,0,"But until THEN go to http://thisisapodcast.libsyn.com and check our newest show reviewing #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598548898827862016,https://twitter.com/ThisIsA_Podcast/status/598548898827862016
2015-05-13 18:01:26,Jackaraujos,,0,0,0,"RT darrenbraz: I'm so fascinated w/ Japanese #AvengersAgeOfUltron promotion. This poster is amazing. Anyone know ... http://…",,,#AvengersAgeOfUltron,598548620498042880,https://twitter.com/Jackaraujos/status/598548620498042880
2015-05-13 18:00:26,phillyprosports,,0,0,0,"My short #AvengersAgeOfUltron review: ""there is grace in their failings."" Also I got the Eugene O'Neill joke!",,,#AvengersAgeOfUltron,598548370723119104,https://twitter.com/phillyprosports/status/598548370723119104
2015-05-13 18:00:07,Loki_Lego,,1,10,51,"Bah! I want to sit next to the Captain RT @mwscheung @Loki_Lego waiting for the movie to start. #AvengersAgeOfUltron pic.twitter.com/3sEe4GHM8n",,@mwscheung @Loki_Lego,#AvengersAgeOfUltron,598548289584148480,https://twitter.com/Loki_Lego/status/598548289584148480
2015-05-13 17:58:31,RachelGascon,,0,0,2,"Changed my background cause finals got me crazy. Need Captian America to keep me in check. #AvengersAgeOfUltron pic.twitter.com/Tr62635HTQ",,,#AvengersAgeOfUltron,598547886029217792,https://twitter.com/RachelGascon/status/598547886029217792
2015-05-13 17:57:48,RiaSestito,,0,0,0,"Spent last night catching up on Marvel Universe story lines after watching #AvengersAgeOfUltron #movies #Marvel #comics",,,#AvengersAgeOfUltron #movies #Marvel #comics,598547705837785089,https://twitter.com/RiaSestito/status/598547705837785089
2015-05-13 17:56:28,cassiopeamosley,,0,0,0,"the new avengers movie was..... epic! #AvengersPremiere #Avengers #AvengersAgeOfUltron",,,#AvengersPremiere #Avengers #AvengersAgeOfUltron,598547370465468416,https://twitter.com/cassiopeamosley/status/598547370465468416
2015-05-13 17:56:12,grumpybookgeek,,0,0,0,"So, Black Widow is a good spy/assassin because she's all dead inside from not having kids? How 1950s of you Marvel. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598547302442082307,https://twitter.com/grumpybookgeek/status/598547302442082307
2015-05-13 17:55:18,edmund_OG,,0,0,0,"They broke his shield #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598547079791796224,https://twitter.com/edmund_OG/status/598547079791796224
2015-05-13 17:54:46,jayjoeAbstractd,,0,0,0,"I'm a bit irritated I just had to convince a friend to go see #AvengersAgeOfUltron as he believed the trash talkers. Haters, please stop.",,,#AvengersAgeOfUltron,598546943606792192,https://twitter.com/jayjoeAbstractd/status/598546943606792192
2015-05-13 17:53:33,movieshdpc,,0,0,1,"If Scarlet Witch yanked out Loki's heart instead of Ultrons, the movie would've felt alot colder & better? #AvengersAgeOfUltron #movie",,,#AvengersAgeOfUltron #movie,598546636025909251,https://twitter.com/movieshdpc/status/598546636025909251
2015-05-13 17:49:11,Jota_Navas,abbott567,0,0,0,"@abbott567 @JonathanSasson I ain't found anything on the internet just your tweet but that's defnltly Christian Bale! #AvengersAgeOfUltron",,@abbott567 @JonathanSasson,#AvengersAgeOfUltron,598545539354009600,https://twitter.com/Jota_Navas/status/598545539354009600
2015-05-13 17:47:00,Nerd_Herd_Tweet,,0,0,0,"RT darrenbraz: I'm so fascinated w/ Japanese #AvengersAgeOfUltron promotion. This poster is amazing. Anyone know w… https://twitter.com/darrenbraz/status/598526851917701120/photo/1pic.twitter.com/mWXfM3SLkl",,,#AvengersAgeOfUltron,598544990843883521,https://twitter.com/Nerd_Herd_Tweet/status/598544990843883521
2015-05-13 17:45:55,Stewinkle,,3,0,0,"@RaphaelBuniet @Vvedeka Promo Japonaise pour ""The Hawkeye's family (aaand the Avengers (btw))"" #AvengersAgeOfUltron pic.twitter.com/tFZoeSzAAI",,@RaphaelBuniet @Vvedeka,#AvengersAgeOfUltron,598544717429743616,https://twitter.com/Stewinkle/status/598544717429743616
2015-05-13 17:45:22,AdrieSteven,,0,0,0,"#XMenDaysOfFuturePast and #AvengersAgeOfUltron Quicksilver pic.twitter.com/vyu5EcJs7S",,,#XMenDaysOfFuturePast #AvengersAgeOfUltron,598544579663638529,https://twitter.com/AdrieSteven/status/598544579663638529
2015-05-13 17:44:18,MonicaOgden12,,0,0,0,"#AvengersAgeOfUltron but a little too much mumbo jumbo",,,#AvengersAgeOfUltron,598544310154342400,https://twitter.com/MonicaOgden12/status/598544310154342400
2015-05-13 17:40:25,x_Audreyx_,,1,7,8,"Captain America Figure for Avengers: Age of Ultron. #CaptainAmerica #AvengersAgeOfUltron pic.twitter.com/ktL5u4TmMD",,,#CaptainAmerica #AvengersAgeOfUltron,598543331761721345,https://twitter.com/x_Audreyx_/status/598543331761721345
2015-05-13 17:39:14,Zeitgist4,,0,0,0,"Too many good movies out there to see. I have to pick 1 #AvengersAgeOfUltron #ExMachina or #FuryRoad which one??? #1stWorldProblems",,,#AvengersAgeOfUltron #ExMachina #FuryRoad #1stWorldProblems,598543033173286912,https://twitter.com/Zeitgist4/status/598543033173286912
2015-05-13 17:37:35,sweetmomto3,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-43949 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,598542618763464704,https://twitter.com/sweetmomto3/status/598542618763464704
2015-05-13 17:37:30,GodsWildKid,,1,1,4,"#AvengersAgeOfUltron ALTERNATE ENDING !!! #AgentsofSHIELD this is still betterpic.twitter.com/Dl5ZZGTimH",,,#AvengersAgeOfUltron #AgentsofSHIELD,598542596797894656,https://twitter.com/GodsWildKid/status/598542596797894656
2015-05-13 17:34:34,rudsooparb,,0,0,0,"#MadMaxFuryRoad is better than #AvengersAgeOfUltron and #FastFurious7 combine !!!!! The best movie this year so farpic.twitter.com/SXwA9R85zT",,,#MadMaxFuryRoad #AvengersAgeOfUltron #FastFurious7,598541859665776640,https://twitter.com/rudsooparb/status/598541859665776640
2015-05-13 17:32:34,KCGibbons,WIRED,0,0,0,"I agree with 99% of this. #JossWhedon #Marvel #AvengersAgeOfUltron https://twitter.com/WIRED/status/598446393544540160 …",,,#JossWhedon #Marvel #AvengersAgeOfUltron,598541355451817984,https://twitter.com/KCGibbons/status/598541355451817984
2015-05-13 17:32:18,GameZoneOnline,,1,1,1,"Joss Whedon has admitted that #AvengersAgeOfUltron is the movie that broke him. http://www.gamezone.com/news/joss-whedon-avengers-age-of-ultron-broke-me-3416437 …pic.twitter.com/PqNS8p5fn4",,,#AvengersAgeOfUltron,598541291115454464,https://twitter.com/GameZoneOnline/status/598541291115454464
2015-05-13 17:29:08,NickJDevlin,,0,0,0,"Avengers Age of Ultron on second viewing...still frickin' AWESOME!! #AvengersAgeOfUltron #dayoff #supergeek",,,#AvengersAgeOfUltron #dayoff #supergeek,598540493081960449,https://twitter.com/NickJDevlin/status/598540493081960449
2015-05-13 17:27:21,TheFilmMaestro,,0,0,0,"#AvengersAgeOfUltron getting closer to $1 billion mark after a $33 million opening day in China. Its global total stands at $932.2 million.",,,#AvengersAgeOfUltron,598540045109170176,https://twitter.com/TheFilmMaestro/status/598540045109170176
2015-05-13 17:23:44,jurassic_mars,,0,0,0,"When everyone has seen #AvengersAgeOfUltron except for you: pic.twitter.com/I7FNSv25DS",,,#AvengersAgeOfUltron,598539134521729024,https://twitter.com/jurassic_mars/status/598539134521729024
2015-05-13 17:22:02,The_Melody_Mae_,,0,0,0,"Third times the charm. #avengersageofultron https://instagram.com/p/2oVwWlkPez/",,,#avengersageofultron,598538706606301185,https://twitter.com/The_Melody_Mae_/status/598538706606301185
2015-05-13 17:21:01,Jessescrooby,,0,0,2,"Parents are going to watch #Avengers #Avengersageofultron tonight. Fav if you think they're going to enjoy it!",,,#Avengers #Avengersageofultron,598538449981931520,https://twitter.com/Jessescrooby/status/598538449981931520
2015-05-13 17:19:29,AmIOnTheAir,AmIOnTheAir,1,0,0,"Listen to ""Am I STILL On The Air?"" #AvengersAgeOfUltron SPOILER Review w/ @DXDONMEGA @Geeky_Pat @4MyPeeples @Frigginz http://amiontheair.weebly.com/am-i-still-on-the-air.html …",,@DXDONMEGA @Geeky_Pat @4MyPeeples @Frigginz,#AvengersAgeOfUltron,598538065863315457,https://twitter.com/AmIOnTheAir/status/598538065863315457
2015-05-13 17:19:29,DXDONMEGA,,0,1,0,"Listen to ""Am I STILL On The Air?"" #AvengersAgeOfUltron SPOILER Review w/ @DXDONMEGA @Geeky_Pat @4MyPeeples @Frigginz http://amiontheair.weebly.com/am-i-still-on-the-air.html …",,@DXDONMEGA @Geeky_Pat @4MyPeeples @Frigginz,#AvengersAgeOfUltron,598538063271239680,https://twitter.com/DXDONMEGA/status/598538063271239680
