date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-05 21:33:42,AgentVenomR6,,0,0,1,"I just ate a bowl of cereal with like, 5 ants in it. I am officially a man. #AntMan",,,#AntMan,629042621617303553,https://twitter.com/AgentVenomR6/status/629042621617303553
2015-08-05 21:33:37,katielees017,,0,0,0,"Even though #AntMan is extremely ordinary and I'm unsure whether he counts as a superhero, the film is bloody amazing! And the ants are cute",,,#AntMan,629042597818830848,https://twitter.com/katielees017/status/629042597818830848
2015-08-05 21:33:29,Seej500,,0,0,0,"Heeeyyyy Anna Akana cameo! Love for a fellow youtuber. #AntMan",,,#AntMan,629042568056184832,https://twitter.com/Seej500/status/629042568056184832
2015-08-05 21:32:30,MhKhalf,,1,0,0,"so #deadpool #SuicideSquad #BatmanvSupermanDawnofJustice #AntMan #FantasticFour i better start saving some money !!!",,,#deadpool #SuicideSquad #BatmanvSupermanDawnofJustice #AntMan #FantasticFour,629042320768434176,https://twitter.com/MhKhalf/status/629042320768434176
2015-08-05 21:31:38,kaycee_kay,MaximMicheal,1,0,0,"@MaximMicheal How was #MissionImpossibleRogueNation ? I opted for #AntMan instead on the weekend.",,@MaximMicheal,#MissionImpossibleRogueNation #AntMan,629042102777700352,https://twitter.com/kaycee_kay/status/629042102777700352
2015-08-05 21:31:08,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 31!q1",,,#AntMan #StarWars,629041975841435649,https://twitter.com/RickAndMortyBFD/status/629041975841435649
2015-08-05 21:30:40,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 31!q8",,,#AntMan #StarWars,629041859218800640,https://twitter.com/StarWarsFans00/status/629041859218800640
2015-08-05 21:29:19,MummaVictorious,,0,0,1,"So not only did @takeonelives take me to see #AntMan this evening but hes brought me another epic comic to add to my collection #truefriend",,@takeonelives,#AntMan #truefriend,629041516208590848,https://twitter.com/MummaVictorious/status/629041516208590848
2015-08-05 21:29:13,KoreyC76,KenKillings,0,0,0,"@KenKillings @BitikoferAustin @ChettEyeKnight @WhatupKenny @Doomhammer76 @ToonamiFaith15 or see #FantasticFour 1st then #AntMan sat.?",,@KenKillings @BitikoferAustin @ChettEyeKnight @WhatupKenny @Doomhammer76 @ToonamiFaith15,#FantasticFour #AntMan,629041490770161664,https://twitter.com/KoreyC76/status/629041490770161664
2015-08-05 21:28:41,djryan,,0,0,2,"What is this? A MOVIE FOR ANTS? #AntMan",,,#AntMan,629041356334305280,https://twitter.com/djryan/status/629041356334305280
2015-08-05 21:28:04,rawchefdebra,,0,0,0,"Future Ant Man project bags #addictedtosockknitting #knittingbag #projectbag #antman https://instagram.com/p/6BErpVsEbh/",,,#addictedtosockknitting #knittingbag #projectbag #antman,629041203871371264,https://twitter.com/rawchefdebra/status/629041203871371264
2015-08-05 21:27:38,vee333333,,0,1,0,"To celebrate the #FantasticFour movie opening weekend, I might see #AntMan again instead.",,,#FantasticFour #AntMan,629041094471254016,https://twitter.com/vee333333/status/629041094471254016
2015-08-05 21:26:32,TomSzorady,,0,0,0,"there is still hope #fantasticfour fans, because #ANTMAN is also playing august 7th.",,,#fantasticfour #ANTMAN,629040819211644928,https://twitter.com/TomSzorady/status/629040819211644928
2015-08-05 21:26:06,leebrownson,,0,0,0,"really need to find some time to go to @cineworld so many films I so wanna see #AntMan #FantasticFour and #MissionImpossibleRogueNation",,@cineworld,#AntMan #FantasticFour #MissionImpossibleRogueNation,629040710063419392,https://twitter.com/leebrownson/status/629040710063419392
2015-08-05 21:25:54,tataswimmer,,0,0,0,"Watched ""Ant Man"" today. I've really enjoyed this movie. :) #AntMan #antmanmovie #ScottLang #HankPym",,,#AntMan #antmanmovie #ScottLang #HankPym,629040655789092864,https://twitter.com/tataswimmer/status/629040655789092864
2015-08-05 21:25:37,DCFC_Cam,,4,0,1,"Worst ending ever #AntMan",,,#AntMan,629040587224657920,https://twitter.com/DCFC_Cam/status/629040587224657920
2015-08-05 21:25:22,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 30!q1",,,#AntMan #StarWars,629040523446210560,https://twitter.com/RickAndMortyBFD/status/629040523446210560
2015-08-05 21:25:22,kellyanstee,,0,0,0,"So #AntMan was actually proper funny #cinema",,,#AntMan #cinema,629040522968047616,https://twitter.com/kellyanstee/status/629040522968047616
2015-08-05 21:25:13,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 30!q8",,,#AntMan #StarWars,629040486330839040,https://twitter.com/StarWarsFans00/status/629040486330839040
2015-08-05 21:21:05,falloverboard,,0,0,0,"That ugly stuffed rabbit. Is in the credits. Of #AntMan. As ""Hideous Rabbit."" And is played by. TOM KENNY. #done",,,#AntMan #done,629039444914475008,https://twitter.com/falloverboard/status/629039444914475008
2015-08-05 21:20:34,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 29!q1",,,#AntMan #StarWars,629039317768359936,https://twitter.com/RickAndMortyBFD/status/629039317768359936
2015-08-05 21:20:23,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 29!q8",,,#AntMan #StarWars,629039267793227776,https://twitter.com/StarWarsFans00/status/629039267793227776
2015-08-05 21:20:07,sttepodcast,,0,1,1,"We review #AntMan and cult hit #Troll2 on our latest #podcast: http://www.skiptotheend.co.uk/2015/07/episode-25-ant-man.html … #antmanmovie #troll #Nilbogpic.twitter.com/4Kkz30H2ko",,,#AntMan #Troll2 #podcast #antmanmovie #troll #Nilbogpic,629039200482934784,https://twitter.com/sttepodcast/status/629039200482934784
2015-08-05 21:19:11,MadIsak,,0,0,0,"@timheidecker #fantastic4, 5 bags of popcorn. My Oscar pick. #antman gets one box of borax ! #deckerhead",,@timheidecker,#fantastic4 #antman #deckerhead,629038965492961283,https://twitter.com/MadIsak/status/629038965492961283
2015-08-05 21:18:46,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Cupcake Toppers & Decorations #AntmanEvent #Antman #Disney http://bit.ly/1JZ8bTr #antman",,,#AntmanEvent #Antman #Disney #antman,629038863718203392,https://twitter.com/MrsKathyKing/status/629038863718203392
2015-08-05 21:16:34,tomspencervfx,,0,0,0,"I would love a Hank/Janet prequel or spin-off with their adventures. That Wasp flashback intrigued me & wanted to see more of them! #AntMan",,,#AntMan,629038309575163904,https://twitter.com/tomspencervfx/status/629038309575163904
2015-08-05 21:16:08,tomspencervfx,,0,0,0,"Some moments did feel like Edgar Wright's style especially with some of the action & Penas 'tip' flashback sequences. #AntMan",,,#AntMan,629038199088771072,https://twitter.com/tomspencervfx/status/629038199088771072
2015-08-05 21:15:46,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 28!q1",,,#AntMan #StarWars,629038105845190656,https://twitter.com/RickAndMortyBFD/status/629038105845190656
2015-08-05 21:15:28,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 28!q8",,,#AntMan #StarWars,629038033111789573,https://twitter.com/StarWarsFans00/status/629038033111789573
2015-08-05 21:13:28,sjh_films,,0,0,0,"Ant-Man was astonishing.... See what I did there? #AntMan #Marvel #Phase2 #VueCinema https://instagram.com/p/6BDA5-FRto/",,,#AntMan #Marvel #Phase2 #VueCinema,629037529610776577,https://twitter.com/sjh_films/status/629037529610776577
2015-08-05 21:10:32,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 27!q1",,,#AntMan #StarWars,629036790951870464,https://twitter.com/RickAndMortyBFD/status/629036790951870464
2015-08-05 21:10:20,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 27!q8",,,#AntMan #StarWars,629036740997738496,https://twitter.com/StarWarsFans00/status/629036740997738496
2015-08-05 21:08:16,Kevin_B_Robert,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/nZgq6",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629036220165697536,https://twitter.com/Kevin_B_Robert/status/629036220165697536
2015-08-05 21:06:55,tomspencervfx,,1,0,0,"Of course there will always be that ‘what could have been’ question w/ Edgar Wright #AntMan, but it’s the same w/ Aronofsky for THE WOLVERNE",,,#AntMan,629035881551273984,https://twitter.com/tomspencervfx/status/629035881551273984
2015-08-05 21:06:24,AzeemZafar,,0,0,0,"Paul Rudd & Michael Douglas are fantastic but man, @EvangelineLilly is badass! Can't wait to see more of her in the MCU. #AntMan",,@EvangelineLilly,#AntMan,629035750055628800,https://twitter.com/AzeemZafar/status/629035750055628800
2015-08-05 21:05:33,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 26!q1",,,#AntMan #StarWars,629035535600893952,https://twitter.com/RickAndMortyBFD/status/629035535600893952
2015-08-05 21:05:19,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 26!q8",,,#AntMan #StarWars,629035476339572736,https://twitter.com/StarWarsFans00/status/629035476339572736
2015-08-05 21:05:07,3BlackGeeks,,0,1,3,"Still haven't seen #AntMan? For shame! Give our review of this movie a listen. http://www.3blackgeeks.com/comic-book-corner/2015/7/22/antman …",,,#AntMan,629035428092342273,https://twitter.com/3BlackGeeks/status/629035428092342273
2015-08-05 21:03:47,fyrebryan,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/DmSkq",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629035091419738112,https://twitter.com/fyrebryan/status/629035091419738112
2015-08-05 21:02:35,SoBoFunCenter,,0,0,0,"Ant-Man is still here through the 6th!! #AntMan #Summerpic.twitter.com/b7zTgrP77K",,,#AntMan #Summerpic,629034791711711232,https://twitter.com/SoBoFunCenter/status/629034791711711232
2015-08-05 21:02:04,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 25!q1",,,#AntMan #StarWars,629034658353803265,https://twitter.com/RickAndMortyBFD/status/629034658353803265
2015-08-05 21:01:11,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 25!q8",,,#AntMan #StarWars,629034437381124096,https://twitter.com/StarWarsFans00/status/629034437381124096
2015-08-05 20:59:30,tomspencervfx,,0,0,0,"#AntMan Cons: Yellowjacket LOOKS cool but is another stock businessman villain, tried to mimic Wright’s style in parts, pacing in 1st act",,,#AntMan,629034013244698624,https://twitter.com/tomspencervfx/status/629034013244698624
2015-08-05 20:58:35,jujojoh,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/sSYjH",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629033782717190145,https://twitter.com/jujojoh/status/629033782717190145
2015-08-05 20:58:11,tomspencervfx,,0,0,0,"#AntMan Pros: All the core cast, Michael Pena humour, the heist tone, inventive action/CGI, lots of heart/personal story, end credit tags",,,#AntMan,629033681882095616,https://twitter.com/tomspencervfx/status/629033681882095616
2015-08-05 20:55:59,rosscopavey,,0,0,0,"A great evening at the cinema with my nephew watching #antman #popcorn #boysnightout https://instagram.com/p/6BBA5KCFFO/",,,#antman #popcorn #boysnightout,629033130503106560,https://twitter.com/rosscopavey/status/629033130503106560
2015-08-05 20:55:27,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 24!q1",,,#AntMan #StarWars,629032994037211140,https://twitter.com/RickAndMortyBFD/status/629032994037211140
2015-08-05 20:55:16,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 24!q8",,,#AntMan #StarWars,629032950106050560,https://twitter.com/StarWarsFans00/status/629032950106050560
2015-08-05 20:54:23,star_shine778,,0,1,1,"Went to see Ant Man! So good!!! #AntMan #Marvel #StanLeepic.twitter.com/O5D85Xt7f3",,,#AntMan #Marvel #StanLeepic,629032725056393216,https://twitter.com/star_shine778/status/629032725056393216
2015-08-05 20:52:03,ManuMagnetic,,0,0,0,"A ver #antman #marvel https://instagram.com/p/6BAj6won-E/",,,#antman #marvel,629032137476440064,https://twitter.com/ManuMagnetic/status/629032137476440064
2015-08-05 20:51:49,tomspencervfx,,0,0,0,"I'm looking forward to see how they evolve the shrinking fx with #AntMan & the action in future appearances like Civil War, sequels etc",,,#AntMan,629032081784479744,https://twitter.com/tomspencervfx/status/629032081784479744
2015-08-05 20:51:45,TeamAlwaysDope,,0,0,0,"This is just hilarious. It's not sexy! Ant-Man in theaters now #antman #surgery… https://instagram.com/p/6BAhp5wp7f/",,,#antman #surgery,629032063270809605,https://twitter.com/TeamAlwaysDope/status/629032063270809605
2015-08-05 20:51:33,RaymondCaidic,,0,0,1,"Movie date with my love @trishypadilla #restday #qualitytime #antman #mongoliangrill… https://instagram.com/p/6BAga4TX9H/",,@trishypadilla,#restday #qualitytime #antman #mongoliangrill,629032014872621056,https://twitter.com/RaymondCaidic/status/629032014872621056
2015-08-05 20:50:32,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 23!q1",,,#AntMan #StarWars,629031756121948160,https://twitter.com/RickAndMortyBFD/status/629031756121948160
2015-08-05 20:50:19,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 23!q8",,,#AntMan #StarWars,629031702292262916,https://twitter.com/StarWarsFans00/status/629031702292262916
2015-08-05 20:48:58,LuisRLopez_,,0,0,0,"Antman was awesome! #AntMan #FamBam",,,#AntMan #FamBam,629031365154086912,https://twitter.com/LuisRLopez_/status/629031365154086912
2015-08-05 20:48:01,tomspencervfx,,0,0,0,"The shrinking fx work & the macro photography in #AntMan is extremely impressive!",,,#AntMan,629031124799488000,https://twitter.com/tomspencervfx/status/629031124799488000
2015-08-05 20:47:01,kennethmjohnson,,0,0,0,"His heart and driving force behind taking on the dangerous mantle of @AntMan 7pm at The @CommodoreTheatr #AntMan pic.twitter.com/IWvTkIwTgn",,@AntMan @CommodoreTheatr,#AntMan,629030872805703680,https://twitter.com/kennethmjohnson/status/629030872805703680
2015-08-05 20:46:13,B8Tweetr,,0,0,0,"@Marvel is the #Apple of cinema. Always Awesome. All the Time. #AntMan #MarvelUniverseRocks",,@Marvel,#Apple #AntMan #MarvelUniverseRocks,629030672884174848,https://twitter.com/B8Tweetr/status/629030672884174848
2015-08-05 20:45:58,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 22!q1",,,#AntMan #StarWars,629030606287056900,https://twitter.com/RickAndMortyBFD/status/629030606287056900
2015-08-05 20:45:43,CommodoreTheatr,,0,0,0,"His heart and driving force behind taking on the dangerous mantle of @AntMan 7pm at The @CommodoreTheatr #AntMan pic.twitter.com/p5s8zY1XCa",,@AntMan @CommodoreTheatr,#AntMan,629030544748228608,https://twitter.com/CommodoreTheatr/status/629030544748228608
2015-08-05 20:45:37,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 22!q8",,,#AntMan #StarWars,629030519351713792,https://twitter.com/StarWarsFans00/status/629030519351713792
2015-08-05 20:44:59,2short4thisride,,0,0,0,"The project I did on fire ants in 1992 just informed my viewing of #AntMan. Grade 7 science: not pointless after all!",,,#AntMan,629030359791992833,https://twitter.com/2short4thisride/status/629030359791992833
2015-08-05 20:43:51,Thamik007,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/HH9QQ",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629030073790664704,https://twitter.com/Thamik007/status/629030073790664704
2015-08-05 20:42:51,JorshyBoy98,,0,0,0,"Why are there so many people excited for #FantasticFour when #AntMan is already out?! I wouldn't see FF if it was free",,,#FantasticFour #AntMan,629029824900820992,https://twitter.com/JorshyBoy98/status/629029824900820992
2015-08-05 20:42:01,tomspencervfx,,0,0,0,"...mainly the story being more personal/contained. It's a nice break from from the huge scale action etc from AOU. (2/2) #AntMan",,,#AntMan,629029613025533956,https://twitter.com/tomspencervfx/status/629029613025533956
2015-08-05 20:41:56,Little_Writer,,0,0,0,"#AntMan Fun in-between movie. Better than #Thor, not as good as #CaptainAmerica. Still rewatchable. ★3 3 http://goodfil.ms/r/8qIe",,,#AntMan #Thor #CaptainAmerica,629029594318962688,https://twitter.com/Little_Writer/status/629029594318962688
2015-08-05 20:41:29,MadnessX80,,0,0,0,"""You know how I know you're gay?"" #40yearoldvirgin #paulrudd #antman #marvel #marvelcomics… https://instagram.com/p/6A_WeyCYny/",,,#40yearoldvirgin #paulrudd #antman #marvel #marvelcomics,629029479378198528,https://twitter.com/MadnessX80/status/629029479378198528
2015-08-05 20:40:33,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 21!q1",,,#AntMan #StarWars,629029246657265664,https://twitter.com/RickAndMortyBFD/status/629029246657265664
