date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-11 06:17:19,pingshyu,,0,0,0,"Ant-man hand painting t-shirt #antman #antmanmovie #antmanvsatom #marvelcomics #marvel… https://instagram.com/p/6O5OfCNj1U/",,,#antman #antmanmovie #antmanvsatom #marvelcomics #marvel,630986331036979204,https://twitter.com/pingshyu/status/630986331036979204
2015-08-11 06:14:41,Armakk,,2,0,0,"#AntMan post-credits scene question ( #spoileralert)— why does Snowpiercer have Trent Reznor chained to his furnace? Something kinky?",,,#AntMan #spoileralert,630985668475289600,https://twitter.com/Armakk/status/630985668475289600
2015-08-11 06:06:50,mtshellz,,0,0,1,"regram @loadingsnacks @marvel #HipHopVariants #NotoriousBIG #BiggieSmalls #Antman #ReadyToDie… https://instagram.com/p/6O4BxwKSUE/",,@loadingsnacks @marvel,#HipHopVariants #NotoriousBIG #BiggieSmalls #Antman #ReadyToDie,630983695579643905,https://twitter.com/mtshellz/status/630983695579643905
2015-08-11 05:50:08,InvertedLaura,,0,0,2,"The Alamo was an amazing place to watch #AntMan with so many amazing people! Shoutout to the RT community for coming out and saying hi!",,,#AntMan,630979489606955008,https://twitter.com/InvertedLaura/status/630979489606955008
2015-08-11 05:43:34,Juneunicorn,,0,0,0,"""No, don't whistle. No whistling. This is not the Andy Griffith Show. No whistling."" @Marvel #Marvel @AntMan #AntMan https://youtu.be/ZBVhuhnWxKs",,@Marvel @AntMan,#Marvel #AntMan,630977839941074944,https://twitter.com/Juneunicorn/status/630977839941074944
2015-08-11 05:40:14,mixdevil66,,0,0,0,"What if #WernerHerzog Directed #AntMan? https://youtu.be/fhuvfJPx0Mk",,,#WernerHerzog #AntMan,630976999075512320,https://twitter.com/mixdevil66/status/630976999075512320
2015-08-11 05:31:12,gcravenz,,0,0,0,"Top 9 Things You Need To Know About Marvel's Ant-Man @http://bit.ly/1J85diD #AntMan #antmanmovie #antmanfactspic.twitter.com/m4Sega3vFa",,@http,#AntMan #antmanmovie #antmanfactspic,630974726450515968,https://twitter.com/gcravenz/status/630974726450515968
2015-08-11 05:31:08,Armakk,,1,0,0,"#AntMan is the best @EdgarWright since #HotFuzz. Where are the thinkpieces comparing it to its sister film #Interstellar?",,@EdgarWright,#AntMan #HotFuzz #Interstellar,630974711346950144,https://twitter.com/Armakk/status/630974711346950144
2015-08-11 05:10:43,stephengillie,,0,0,0,"#AntMan was fun. It felt like Honey I Shrunk Iron Man. And it didn't try too hard, the Stan Lee cameo was not annoying, good support chars.",,,#AntMan,630969573676691456,https://twitter.com/stephengillie/status/630969573676691456
2015-08-11 05:07:50,GwynethWiebenga,,0,0,2,"Fabulous movie night with my girls #AntMan it is my new favorite movie pic.twitter.com/gnLBsBsPn7",,,#AntMan,630968845646344192,https://twitter.com/GwynethWiebenga/status/630968845646344192
2015-08-11 05:07:08,IRONandFIRE,,0,0,0,"One last movie night #antman #collegebros #squad #Brothering #gonnamissthem #IRONandFIRE… https://instagram.com/p/6OxMLZth6h/",,,#antman #collegebros #squad #Brothering #gonnamissthem #IRONandFIRE,630968668604747776,https://twitter.com/IRONandFIRE/status/630968668604747776
2015-08-11 05:06:02,alverezdecioj,,0,0,0,"@MichaelPena_23 @PaulRudd_ my sons, luke 6 Jacob 4 r obsessed with ur characters in #AntMan ur all they talk about #killedIt #antman2 #amaz",,@MichaelPena_23 @PaulRudd_,#AntMan #killedIt #antman2 #amaz,630968392267231234,https://twitter.com/alverezdecioj/status/630968392267231234
2015-08-11 04:59:05,kyle_aure,,0,0,1,"I'll give #AntMan 7.5/10. It was a bit cheesy but made be laugh.",,,#AntMan,630966643347189760,https://twitter.com/kyle_aure/status/630966643347189760
2015-08-11 04:57:54,StuartGreen2018,my_tuh,1,0,0,"@itsmy_tuh See #AntMan, skip #FantasticFour. FF is a #badmovie.",,@itsmy_tuh,#AntMan #FantasticFour #badmovie,630966347300651008,https://twitter.com/StuartGreen2018/status/630966347300651008
2015-08-11 04:49:49,TheRealGuyJudge,,0,0,2,"I finished first at TimePlay when I saw Ant-Man tonight. I think I may have peaked. #AntMan #DreamBig",,,#AntMan #DreamBig,630964314409558016,https://twitter.com/TheRealGuyJudge/status/630964314409558016
2015-08-11 04:47:30,SFCutters,,0,0,0,"Looking forward to seeing #AntMan soon Edited by Dan Lebental @Rustysclpl",,@Rustysclpl,#AntMan,630963728184311808,https://twitter.com/SFCutters/status/630963728184311808
2015-08-11 04:43:36,VideographyBlog,,0,1,0,"‘Ant-Man’ Produced By Marvel Studios Based On Marvel Comics Characters #AntMan #AntManMovie #ActionMovie #Marvel http://www.thevideographyblog.com/share/ant-man/",,,#AntMan #AntManMovie #ActionMovie #Marvel,630962749468766208,https://twitter.com/VideographyBlog/status/630962749468766208
2015-08-11 04:43:23,alverezdecioj,,0,0,0,"@PaulRudd_ wanted to congratulate you on #antman, my favorite marvel flick beside #GOTG. Loved the blend of humor and action, make #AM2 asap",,@PaulRudd_,#antman #GOTG #AM2,630962694032592896,https://twitter.com/alverezdecioj/status/630962694032592896
2015-08-11 04:40:19,Eli_Imperial,,0,0,0,"Watched #AntMan today with my kids, i definitely enjoyed this movie, the Latino guy played his role very well, hilarious in every way.",,,#AntMan,630961923282960385,https://twitter.com/Eli_Imperial/status/630961923282960385
2015-08-11 04:38:01,OhhThatGirlBree,,0,0,0,"POOR ANTONY , MARVEL WHY YOU DO THAT TO POOR ANTONY #antman",,,#antman,630961344444039168,https://twitter.com/OhhThatGirlBree/status/630961344444039168
2015-08-11 04:36:16,nikiortega5,,0,0,0,"Finally saw #antman really good movie",,,#antman,630960901974134784,https://twitter.com/nikiortega5/status/630960901974134784
2015-08-11 04:35:40,h2oOtter,madilyn,0,0,2,"@MadilynBailey Really squiggly, mini party on ants… #AntMan all the… naught more food (electricity charge rising)!:D",,@MadilynBailey,#AntMan,630960753076535296,https://twitter.com/h2oOtter/status/630960753076535296
2015-08-11 04:33:16,MFGormanLA,,0,0,0,"I let you, let me. #AntMan @Tip @mayhemstudios",,@Tip @mayhemstudios,#AntMan,630960148178014208,https://twitter.com/MFGormanLA/status/630960148178014208
2015-08-11 04:28:38,Martin_Molina96,,0,0,0,"Girlfriend took me, so I could finally see #AntMan Last Marvel movie of the year.",,,#AntMan,630958982027280384,https://twitter.com/Martin_Molina96/status/630958982027280384
2015-08-11 04:28:12,nathanael1225,,0,0,0,"Heroes don't get any bigger #antman #marvel #scottlang #paulrudd #hankpym #michaeldouglas… https://instagram.com/p/6Osu1Qr-r0/",,,#antman #marvel #scottlang #paulrudd #hankpym #michaeldouglas,630958873378222081,https://twitter.com/nathanael1225/status/630958873378222081
2015-08-11 04:26:34,officialgeekst,,0,2,2,"THOSE WHO SAW #ANTMAN WILL UNDERSTAND, HAHA STEP ASIDE MR. FREEMAN HERE COMES #MICHAELPEÑA!!! #MARVEL #MORGANFREEMANpic.twitter.com/Hoz8leW5Lt",,,#ANTMAN #MICHAELPEÑA #MARVEL #MORGANFREEMANpic,630958463489843200,https://twitter.com/officialgeekst/status/630958463489843200
2015-08-11 04:26:33,jonbonjovious,,0,0,0,"Don't Miss Marvel's #AntMan This Friday http://is.gd/e7edHE",,,#AntMan,630958456611024896,https://twitter.com/jonbonjovious/status/630958456611024896
2015-08-11 04:26:04,boobtitsky72,,0,0,2,"New respect for ants #AntMan @SamHappyWin",,@SamHappyWin,#AntMan,630958336951865344,https://twitter.com/boobtitsky72/status/630958336951865344
2015-08-11 04:25:09,FallenPonyMusic,,0,0,0,"#Marvel #AntMan in IMAX 3D How could my life possibly get any better ... pic.twitter.com/Gcnhtp7Kv3",,,#Marvel #AntMan,630958103958130688,https://twitter.com/FallenPonyMusic/status/630958103958130688
2015-08-11 04:24:30,ThyArtIsJnaff,,0,1,1,"#AntMan is such a great movie",,,#AntMan,630957940225277952,https://twitter.com/ThyArtIsJnaff/status/630957940225277952
2015-08-11 04:11:06,MrsKathyKing,,0,3,1,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,630954567354740736,https://twitter.com/MrsKathyKing/status/630954567354740736
2015-08-11 04:06:38,BestBus259,,0,0,0,"Even #antman wouldn't be able to navigate inside the bus.",,,#antman,630953443000107008,https://twitter.com/BestBus259/status/630953443000107008
2015-08-11 03:54:16,AntoniaRivera2,,0,0,0,"Look who arrived today. So cool. #funko #funkopop #antman #exclusive… https://instagram.com/p/6Oo22JtkytgGs48zA4g0SGX3Xu5zq3IOiZS540/ …",,,#funko #funkopop #antman #exclusive,630950333250961408,https://twitter.com/AntoniaRivera2/status/630950333250961408
2015-08-11 03:46:18,GeekTweeters,,0,0,1,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/XaWa6mkqcQ",,,#AntMan #Marvelpic,630948327870349312,https://twitter.com/GeekTweeters/status/630948327870349312
2015-08-11 03:44:09,MSandBeyond,,0,0,0,"Time for some Ant-tertainmeant with @kikautown and Derrick. #antman pic.twitter.com/AFMgm2ncv7",,@kikautown,#antman,630947786041655296,https://twitter.com/MSandBeyond/status/630947786041655296
2015-08-11 03:40:57,Damiangzm,,0,0,1,"I did this live on #Periscope. #Antman pic.twitter.com/kpfBdILeDy",,,#Periscope #Antman,630946980966047744,https://twitter.com/Damiangzm/status/630946980966047744
2015-08-11 03:33:01,DiegoLuz92,,0,0,1,"Marvel`s - #AntMan - #HomemFormiga — assistindo Ant-Man",,,#AntMan #HomemFormiga,630944984422830080,https://twitter.com/DiegoLuz92/status/630944984422830080
2015-08-11 03:31:03,bulbaqueer,,0,0,0,"Date to finally see #antman welcome back to the real world... #365daychallenge #nofilterneeded https://instagram.com/p/6OmMsQFE5P/",,,#antman #365daychallenge #nofilterneeded,630944490342252544,https://twitter.com/bulbaqueer/status/630944490342252544
2015-08-11 03:24:42,badphishOSX,,0,0,0,"i love this movie #antman",,,#antman,630942891473567744,https://twitter.com/badphishOSX/status/630942891473567744
2015-08-11 03:14:18,Triangle_Film,,0,0,1,"Best movie of the Summer? It's a toss up between #MissionImpossibleRogueNation and #TrainwreckMovie. Honorable mention to #AntMan of course.",,,#MissionImpossibleRogueNation #TrainwreckMovie #AntMan,630940275163201536,https://twitter.com/Triangle_Film/status/630940275163201536
2015-08-11 03:10:32,Mig_Angellic,,0,0,0,"Movies night out with the girls #AntMan #Marvel #MarvelUniverse #MondayFunday #PrettyGirls #Friends… https://instagram.com/p/6Oj2kEwSKT/",,,#AntMan #Marvel #MarvelUniverse #MondayFunday #PrettyGirls #Friends,630939328890437632,https://twitter.com/Mig_Angellic/status/630939328890437632
2015-08-11 03:02:45,javIEr_solis06,,0,0,0,"Two of my favorite worlds collide thanks to rotn616 #antman #hatebreed… https://instagram.com/p/6Oi9eMkay_IDrnjPwzYvWW3WxlNaYmpxDD0lU0/ …",,,#antman #hatebreed,630937367130578944,https://twitter.com/javIEr_solis06/status/630937367130578944
2015-08-11 03:02:39,mythos1014,,0,0,1,"Thomas The Thug. #AntMan @SuperheroFeed (Vine by @SuperheroFeed) https://vine.co/v/euwanlP7HrW",,@SuperheroFeed @SuperheroFeed,#AntMan,630937341822169088,https://twitter.com/mythos1014/status/630937341822169088
2015-08-11 03:00:42,Samir008009,,0,0,1,"#AntMan is a different #Marvel #movie in scale (go figure!), but also a whole bunch of fun.Laughed a lot, and great performances all around.",,,#AntMan #Marvel #movie,630936852149592064,https://twitter.com/Samir008009/status/630936852149592064
2015-08-11 02:59:46,iyodesign,,0,0,0,"cleaning time! #lego #antman https://instagram.com/p/6OinfVHc1k/",,,#lego #antman,630936617952391168,https://twitter.com/iyodesign/status/630936617952391168
2015-08-11 02:55:26,KittenCrisps,,0,0,2,"Just watched Ant-Man with he bae :) it was pretty good ngl #coolcatarmy #antman #movies",,,#coolcatarmy #antman #movies,630935526573371393,https://twitter.com/KittenCrisps/status/630935526573371393
2015-08-11 02:48:21,DarthSpock,,0,0,1,"Ant-Man gave me a guest appearance whilst watching Ultimate Spiderman #tv #marvel #spiderman #antman… https://instagram.com/p/6OhTo2N3Ce/",,,#tv #marvel #spiderman #antman,630933743281250304,https://twitter.com/DarthSpock/status/630933743281250304
2015-08-11 02:42:47,mabussy_,,0,0,0,"Ant-Man is the first Marvel movie I haven't seen in theaters since The Incredible Hulk in 2008 #oops #slacking #AntMan #Marvel",,,#oops #slacking #AntMan #Marvel,630932342757044224,https://twitter.com/mabussy_/status/630932342757044224
2015-08-11 02:42:39,Amy_Larson,,1,0,2,"Going to see a movie at 9:50 p.m. on a worknight...livin' on the edge these days. #antmanmovie #AntMan",,,#antmanmovie #AntMan,630932308934037504,https://twitter.com/Amy_Larson/status/630932308934037504
2015-08-11 02:33:09,shopalienmonth,,0,0,0,"Want this?I'm selling it on @depopmarket #summer #halloween #marvel #antman #spiderman #hulk #ironman #xmen http://depop.com/alienmonth/hello-beauties-this-is?utm_term=alienmonth&deeplink=depoplive%3A%2F%2Fproduct%2F19786411&utm_campaign=client-share&utm_source=twitter&utm_content=hello-beauties-this-is&utm_medium=social …",,@depopmarket,#summer #halloween #marvel #antman #spiderman #hulk #ironman #xmen,630929919686512640,https://twitter.com/shopalienmonth/status/630929919686512640
2015-08-11 02:32:17,SSVideoBoy,,0,0,0,"#PaulRudd was good in #AntMan, but AMAZING in #ElectroCity!",,,#PaulRudd #AntMan #ElectroCity,630929702769819650,https://twitter.com/SSVideoBoy/status/630929702769819650
2015-08-11 02:29:42,DonaldDeez,,0,0,0,"@budbundystyles probably gonna wait for #AntMan on DVD. Althouh, the comic has been hilarious and fun read. @nickspencer is great.",,@budbundystyles @nickspencer,#AntMan,630929053034246144,https://twitter.com/DonaldDeez/status/630929053034246144
2015-08-11 02:27:40,I_SKRAP,,0,0,0,"Well lucky us, the #antman bus will be taking us to our resort tonight. #Disney #wdw #frenchquarter @… https://instagram.com/p/6Oe8lylsW1/",,@,#antman #Disney #wdw #frenchquarter,630928541069258752,https://twitter.com/I_SKRAP/status/630928541069258752
2015-08-11 02:12:08,katg1991,,0,0,1,"#antman for the win!!! #hysterical #lol",,,#antman #hysterical #lol,630924629649944576,https://twitter.com/katg1991/status/630924629649944576
2015-08-11 02:05:11,cyeoh6,,0,0,0,"Art of Christopher Uminga, Finally finished my Ant-Man piece. #antman... http://buff.ly/1IYkII2",,,#antman,630922880855973888,https://twitter.com/cyeoh6/status/630922880855973888
2015-08-11 02:04:42,Damiangzm,,0,0,0,"LIVE on #Periscope: #Antman with Watercolors https://www.pscp.tv/w/aJlPtjk1NTgzMjR8NTg1NzI3OTnmd7ZC7D474F_jVW6vr4LcJQK898GoNALR2T4kt8upEQ== …",,,#Periscope #Antman,630922761284788224,https://twitter.com/Damiangzm/status/630922761284788224
2015-08-11 02:02:04,ShowcaseSuperLx,,0,0,0,"Watch: Werner Herzog's #AntMan is the #Marvel Movie You Didn't Know You Needed: http://bit.ly/1Tifldo , via @Indiewire.",,@Indiewire,#AntMan #Marvel,630922097666203648,https://twitter.com/ShowcaseSuperLx/status/630922097666203648
2015-08-11 01:54:43,5tankusaurus,,0,0,0,"Ant Man, you guys. ANT MAN. Best action sequence of all time #antman #thomasthetankengine",,,#antman #thomasthetankengine,630920246967336960,https://twitter.com/5tankusaurus/status/630920246967336960
2015-08-11 01:51:56,branisdope0,,0,0,0,"Great film! #AntMan https://instagram.com/p/6Oa2uPnso5/",,,#AntMan,630919545226665985,https://twitter.com/branisdope0/status/630919545226665985
2015-08-11 01:50:51,vincentjulian10,christingting,1,0,1,"#AntMan in the making!!! emano gastusan mo ahahahaha https://twitter.com/christingting/status/630779061283848192 …",,,#AntMan,630919272932356096,https://twitter.com/vincentjulian10/status/630919272932356096
2015-08-11 01:46:53,harleenDrakeCas,MarvelLATAM,0,0,0,"Ok, fine!! :D #AntMan https://twitter.com/MarvelLATAM/status/630917823317970945 …",,,#AntMan,630918275715563520,https://twitter.com/harleenDrakeCas/status/630918275715563520
2015-08-11 01:46:24,vicener,,0,0,0,"@CollectorCorps just received the #avengers box and got the tracking info for the #antman box. Loving all the items pic.twitter.com/rahmeIyPk7",,@CollectorCorps,#avengers #antman,630918154118541312,https://twitter.com/vicener/status/630918154118541312
2015-08-11 01:45:31,Cinemaslap,,0,0,0,"So I'm watching last night's ep of #TheStrain and I've come to realize that this is just a prequel to #AntMan lol...",,,#TheStrain #AntMan,630917932671987712,https://twitter.com/Cinemaslap/status/630917932671987712
2015-08-11 01:36:53,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,630915757308665856,https://twitter.com/eatplayrock/status/630915757308665856
2015-08-11 01:26:02,MSeretti,,0,0,0,"#Antman was heartfelt and funny . The scene against Falcon was the coolest!",,,#Antman,630913026883870721,https://twitter.com/MSeretti/status/630913026883870721
2015-08-11 01:25:26,kyle_aure,,0,0,1,"Going to see #AntMan tonight. . . I'll let you all know how it is in 3 hours :P",,,#AntMan,630912878497824768,https://twitter.com/kyle_aure/status/630912878497824768
2015-08-11 01:23:50,Acoust1cavenger,,0,0,0,"An ode within an ode #straightoutta #straightouttacompton #drdre #nwa #antman #miami #miamivice… https://instagram.com/p/6OXpCVQ7yU/",,,#straightoutta #straightouttacompton #drdre #nwa #antman #miami #miamivice,630912475463053312,https://twitter.com/Acoust1cavenger/status/630912475463053312
2015-08-11 01:22:20,joeypurple,,0,0,0,"Just watched #AntMan @Marvel - it was the mediocre superhero movie I thought it was going 2b but I'd be lying if I said I didn't enjoy it.",,@Marvel,#AntMan,630912098403504128,https://twitter.com/joeypurple/status/630912098403504128
2015-08-11 01:15:27,NJ_91,,0,1,0,"Kuwait Vlog Day #1 : Ant-Man, Hand lettering فلو…: https://youtu.be/p-sd6quyM8k #فلوق #الكويت #AntMan",,,#1 #فلوق #الكويت #AntMan,630910365707014144,https://twitter.com/NJ_91/status/630910365707014144
2015-08-11 01:12:58,ParksAndCons,,1,0,2,"#HotelTrabsylvania2 takes over AMC banner space from #AntMan in #DowntownDisney #Disney #Disneyland https://instagram.com/p/6OWZPzQ2l2/",,,#HotelTrabsylvania2 #AntMan #DowntownDisney #Disney #Disneyland,630909739371773952,https://twitter.com/ParksAndCons/status/630909739371773952
2015-08-11 01:12:14,Rainearthimbue,,1,0,3,"So are you telling me that one of the stupidest Marvel characters ever, #AntMan's movie is #BetterThanFantastic4? WHAT. THE. ACTUAL. F**K.",,,#AntMan #BetterThanFantastic4,630909557473083392,https://twitter.com/Rainearthimbue/status/630909557473083392
