date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-06-07 02:45:46,DenjuGonzales,,0,0,0,"A #cool #wallpaper of #Wolverine working together with the #Avengers .. See it here: http://www.redgage.com/c-rhgdej",,,#cool #wallpaper #Wolverine #Avengers,210563170216054784,https://twitter.com/DenjuGonzales/status/210563170216054784
2012-06-07 02:45:33,Emmalewis23,,0,0,0,"Just saw #Avengers again... no words can describe my feels",,,#Avengers,210563115270668288,https://twitter.com/Emmalewis23/status/210563115270668288
2012-06-07 02:45:27,CedeeRosado,,0,0,0,"Dinner and movie date with boyfriend. #ilovemyboyfriend #avengers #dinerdate http://instagr.am/p/LjmyR6qNeG/",,,#ilovemyboyfriend #avengers #dinerdate,210563092067790848,https://twitter.com/CedeeRosado/status/210563092067790848
2012-06-07 02:45:08,izani_ujump,,0,0,0,"I'm reading Dark Avengers (569 others checked-in) http://bit.ly/LuPW77 @GetGlue #Avengers",,@GetGlue,#Avengers,210563009544863744,https://twitter.com/izani_ujump/status/210563009544863744
2012-06-07 02:44:39,gmart711,,0,0,1,"""There's only one God, and i'm pretty sure he doesn't dress like that"" #capnamerica #avengers #americur",,,#capnamerica #avengers #americur,210562888199454725,https://twitter.com/gmart711/status/210562888199454725
2012-06-07 02:44:29,viapinky,,0,0,0,"I'm reading Dark Avengers (572 others checked-in) http://bit.ly/LaSf0x @GetGlue #Avengers",,@GetGlue,#Avengers,210562849053999104,https://twitter.com/viapinky/status/210562849053999104
2012-06-07 02:42:20,AIEKrma,,0,0,0,"OUCH #geekart #avengers #marvel #comics #xmen #avengers http://instagr.am/p/LjmcGPvVaz/",,,#geekart #avengers #marvel #comics #xmen #avengers,210562306373980160,https://twitter.com/AIEKrma/status/210562306373980160
2012-06-07 02:41:20,heyyymie,,0,0,0,"IDK why the biggest #Avengers fan, @nexttoclaire, thinks she can shoot me. Black Widow kicked some major Hawkeye butt.",,@nexttoclaire,#Avengers,210562055793680384,https://twitter.com/heyyymie/status/210562055793680384
2012-06-07 02:40:35,foxevil32,,0,0,0,"I'm reading Dark Avengers (574 others checked-in) http://bit.ly/MmV6mg @GetGlue #Avengers",,@GetGlue,#Avengers,210561864252395522,https://twitter.com/foxevil32/status/210561864252395522
2012-06-07 02:40:21,lacyfield,,0,0,1,"“ @courtNayedean: I understand that reference!” i understand the reference about understanding the reference... #Avengers #CaptainAmerica",,@courtNayedean,#Avengers #CaptainAmerica,210561805863497728,https://twitter.com/lacyfield/status/210561805863497728
2012-06-07 02:40:00,Garret_A_Hobart,WGHarding,0,1,0,"@WGHarding poor Susan B Anthony and Jane Addams couldn't shit right for weeks after a outing with the playboy of the #Avengers",,@WGHarding,#Avengers,210561717980241921,https://twitter.com/Garret_A_Hobart/status/210561717980241921
2012-06-07 02:39:31,CheriBot,,2,0,1,"Freshly inked #Loki! :D #avengers pic.twitter.com/arjxB70Z",,,#Loki #avengers,210561587440918529,https://twitter.com/CheriBot/status/210561587440918529
2012-06-07 02:38:53,EmmaWexford,,0,0,0,"Voted Outstanding in Genre-YA INITIATION http://amzn.to/vsQ2DU #kindle #kindlefire #wattpad #teenwolf #DanceMoms #avengers #abcfamily #grimm",,,#kindle #kindlefire #wattpad #teenwolf #DanceMoms #avengers #abcfamily #grimm,210561436773130240,https://twitter.com/EmmaWexford/status/210561436773130240
2012-06-07 02:37:32,Kiltmancomics,,0,0,0,"RT @WTFWednesdayPic The real Captain America. http://www.explosm.net/comics/2820/ #avengers",,@WTFWednesdayPic,#avengers,210561098208919553,https://twitter.com/Kiltmancomics/status/210561098208919553
2012-06-07 02:37:19,iismichelle,,0,0,0,"I repeat. WHERE THE FUCK IS THOR?! #notfair #avengers #mia #thor #captainamerica #ironman #hulk http://instagr.am/p/Ljl0cQrQwK/",,,#notfair #avengers #mia #thor #captainamerica #ironman #hulk,210561043318054914,https://twitter.com/iismichelle/status/210561043318054914
2012-06-07 02:37:16,L_A_Creed,,0,0,0,"I'm reading Dark Avengers (571 others checked-in) http://bit.ly/MmUygp @GetGlue #Avengers",,@GetGlue,#Avengers,210561029816590336,https://twitter.com/L_A_Creed/status/210561029816590336
2012-06-07 02:35:51,Ally_STUHvauna,,0,1,0,"#Avengers was so AWESOME!!!",,,#Avengers,210560673313333250,https://twitter.com/Ally_STUHvauna/status/210560673313333250
2012-06-07 02:34:35,Angie_Sheehan,,0,0,0,"I'm reading Hulk Smash Avengers (67 others checked-in) http://bit.ly/JpNHAW @GetGlue #Avengers",,@GetGlue,#Avengers,210560356773404672,https://twitter.com/Angie_Sheehan/status/210560356773404672
2012-06-07 02:33:04,MChalasani,,0,0,0,"The Dark Knight Rises looks SO sick! Can't wait til July 20th. #avengers #3rdtime",,,#avengers #3rdtime,210559974978486273,https://twitter.com/MChalasani/status/210559974978486273
2012-06-07 02:29:31,auctioncomix,,0,0,0,"Look what I found on @eBay! The #Avengers vintage comic book lot 57 & 58 1st appearance and origin of #Vision http://r.ebay.com/21UNOD",,@eBay,#Avengers #Vision,210559081059065857,https://twitter.com/auctioncomix/status/210559081059065857
2012-06-07 02:29:25,MorphineGhost,,0,0,0,"I wish I was tony stark! Ah one can dream #avengers maybe I can be toni stark",,,#avengers,210559053489905665,https://twitter.com/MorphineGhost/status/210559053489905665
2012-06-07 02:29:02,rocheltheshell,fischerWarren1,0,1,0,"@fischerWarren1 @nickclutch11 @lbright95 hahahaha alright, new movie day! #avengers",,@fischerWarren1 @nickclutch11 @lbright95,#avengers,210558959147425792,https://twitter.com/rocheltheshell/status/210558959147425792
2012-06-07 02:27:47,sogruge4u,,0,0,1,"I have a beautiful day..... Because I always wake up with the illision of one day seeing my idols..! Loveyou #Avengers !",,,#Avengers,210558645795168256,https://twitter.com/sogruge4u/status/210558645795168256
2012-06-07 02:25:18,Eranga_94,,0,0,0,"beach rugby,billiard,a swim and #avengers...can anyone ask for more??",,,#avengers,210558019090653184,https://twitter.com/Eranga_94/status/210558019090653184
2012-06-07 02:22:08,Skychaserr,,0,0,0,"The true Phoenix Force: A review of Avengers Vs X-Men #5 http://wp.me/p1TZxI-tI #MurthaReviews #AvX #Avengers #Xmen #Marvel #Comics #Reviews",,,#5 #MurthaReviews #AvX #Avengers #Xmen #Marvel #Comics #Reviews,210557223296962561,https://twitter.com/Skychaserr/status/210557223296962561
2012-06-07 02:20:24,robielie,,0,0,0,"SO CUTE #avengers #powerpuffgirls #ironman #captainamerica #thor http://instagr.am/p/LjkAK-k4R0/",,,#avengers #powerpuffgirls #ironman #captainamerica #thor,210556787844317185,https://twitter.com/robielie/status/210556787844317185
2012-06-07 02:19:18,CharlcooperX,,0,0,0,"oh my fuck i love this film. #Avengers #Fangirling #HulksmashEverything",,,#Avengers #Fangirling #HulksmashEverything,210556510718275584,https://twitter.com/CharlcooperX/status/210556510718275584
2012-06-07 02:18:34,molly1996marie,,0,0,0,"GREAT night #avengers #cuteboy #datenight",,,#avengers #cuteboy #datenight,210556323773939712,https://twitter.com/molly1996marie/status/210556323773939712
2012-06-07 02:18:18,k4dams,,0,0,1,"YOU'RE NOT A SUPER HERO! #avengers @Bobbbaaayyyypic.twitter.com/ABPMHgte",,@Bobbbaaayyyypic,#avengers,210556257290035200,https://twitter.com/k4dams/status/210556257290035200
2012-06-07 02:17:52,dorkiedrummer,,0,0,1,": ""...& then there was 'arrow boy', I had no idea who the hell he was..."" That's Hawkeye, idiot, shoulda watched the other films. #Avengers",,,#Avengers,210556149836152832,https://twitter.com/dorkiedrummer/status/210556149836152832
2012-06-07 02:16:11,youngtwinsfan21,,0,0,0,"I'm reading Dark Avengers (552 others checked-in) http://bit.ly/MmQywr @GetGlue #Avengers",,@GetGlue,#Avengers,210555726823829505,https://twitter.com/youngtwinsfan21/status/210555726823829505
2012-06-07 02:16:04,jrc42174,,0,0,0,"I'm reading Dark Avengers (552 others checked-in) http://bit.ly/LaPMTG @GetGlue #Avengers",,@GetGlue,#Avengers,210555697706967040,https://twitter.com/jrc42174/status/210555697706967040
2012-06-07 02:15:02,saramcgillivray,,0,0,0,"#avengers count: 4 #nevergetsold",,,#avengers #nevergetsold,210555437274243072,https://twitter.com/saramcgillivray/status/210555437274243072
2012-06-07 02:14:28,lokisflybooty,,0,0,1,"#avengers tryin' to catch me ridin' dirty pic.twitter.com/b9jAsOO9",,,#avengers,210555287428542464,https://twitter.com/lokisflybooty/status/210555287428542464
2012-06-07 02:13:14,jrc42174,,0,0,0,"I'm reading Hulk Smash Avengers (63 others checked-in) http://bit.ly/JTVoFi @GetGlue #Avengers",,@GetGlue,#Avengers,210554983618326528,https://twitter.com/jrc42174/status/210554983618326528
2012-06-07 02:12:40,starchild_tx,,1,0,0,"I'm barely about to watch #avengers . I know I'm super late but I'm really fuckin excited .",,,#avengers,210554841355919362,https://twitter.com/starchild_tx/status/210554841355919362
2012-06-07 02:12:08,TreyBurton8,,6,2,2,"About to watch #Avengers for the 1st time!!",,,#Avengers,210554704122490880,https://twitter.com/TreyBurton8/status/210554704122490880
2012-06-07 02:11:51,heatherlynne3,,0,0,0,"I'd be down with a superhero. #Avengers",,,#Avengers,210554635579170817,https://twitter.com/heatherlynne3/status/210554635579170817
2012-06-07 02:09:33,InventingMyself,,0,0,0,"I'm reading Dark Avengers (544 others checked-in) http://is.gd/9sGgAy @GetGlue #Avengers",,@GetGlue,#Avengers,210554054911328257,https://twitter.com/InventingMyself/status/210554054911328257
2012-06-07 02:09:20,mig2273,,0,0,0,"I'm reading Dark Avengers (544 others checked-in) http://is.gd/UGOcv5 @GetGlue #Avengers",,@GetGlue,#Avengers,210554001010327552,https://twitter.com/mig2273/status/210554001010327552
2012-06-07 02:07:07,bobleffler56,,1,0,0,"#Avengers again with the youth group on our night out! #Godisgood",,,#Avengers #Godisgood,210553444929511425,https://twitter.com/bobleffler56/status/210553444929511425
2012-06-07 02:05:07,fadhitman,,0,0,0,"I'm reading Dark Avengers (540 others checked-in) http://is.gd/oYgmcK @GetGlue #Avengers",,@GetGlue,#Avengers,210552938807037952,https://twitter.com/fadhitman/status/210552938807037952
2012-06-07 02:02:15,dragonswan64,,0,0,0,"Sticker http://is.gd/7NonSz @GetGlue #Avengers",,@GetGlue,#Avengers,210552219618127872,https://twitter.com/dragonswan64/status/210552219618127872
2012-06-07 02:02:07,robotmusical,,0,0,0,"I did katies nails! RT @Stareintoacloud: #avengers #nails http://twitpic.com/9tl90z",,@Stareintoacloud,#avengers #nails,210552185241604097,https://twitter.com/robotmusical/status/210552185241604097
2012-06-07 02:01:47,MCDrank,,0,0,0,"yes! finally got them all. #avengers #marveluniverseavengers http://instagr.am/p/Ljh3vYBOMe/",,,#avengers #marveluniverseavengers,210552100319526913,https://twitter.com/MCDrank/status/210552100319526913
2012-06-07 02:01:18,themule3,,0,0,0,"going to the #avengers finally. so pumped!",,,#avengers,210551981197099009,https://twitter.com/themule3/status/210551981197099009
2012-06-07 02:01:11,4lexa11,,0,0,0,"I'm reading Dark Avengers (538 others checked-in) http://is.gd/pjmcbd @GetGlue #Avengers",,@GetGlue,#Avengers,210551948754161664,https://twitter.com/4lexa11/status/210551948754161664
2012-06-07 02:00:53,4lexa11,,0,0,0,"I'm reading Dark Avengers (539 others checked-in) http://is.gd/pjmcbd @GetGlue #Avengers",,@GetGlue,#Avengers,210551876947673088,https://twitter.com/4lexa11/status/210551876947673088
2012-06-07 02:00:25,visitdenver,,0,0,0,"So cool! RT @_mujermaravilla: #chalkartfestival #denver #avengers http://instagr.am/p/Li9teNyGZq/",,@_mujermaravilla,#chalkartfestival #denver #avengers,210551757242241025,https://twitter.com/visitdenver/status/210551757242241025
2012-06-07 02:00:00,heraashh,,0,0,0,"#avengers was entertaining. the fact that i was laying on the chairs and laughing out loud w/o having to worry about bothering others helped",,,#avengers,210551654251118592,https://twitter.com/heraashh/status/210551654251118592
2012-06-07 01:59:12,HarrisonRFox,,0,0,0,"Just as good the second time #Avengers",,,#Avengers,210551452869988353,https://twitter.com/HarrisonRFox/status/210551452869988353
2012-06-07 01:58:56,BrandonPeebles,,0,0,0,"Redbox didn't have Thor tonight I want to complete my #Avengers experience. #firstworldpains",,,#Avengers #firstworldpains,210551384829988865,https://twitter.com/BrandonPeebles/status/210551384829988865
2012-06-07 01:58:50,lynniepoooh,,1,0,0,"That movie was fucking epic ! #Avengers",,,#Avengers,210551359785799680,https://twitter.com/lynniepoooh/status/210551359785799680
2012-06-07 01:58:10,hondafitfan,,0,0,0,"I'm reading Dark Avengers (541 others checked-in) http://is.gd/h71OV5 @GetGlue #Avengers",,@GetGlue,#Avengers,210551192370163712,https://twitter.com/hondafitfan/status/210551192370163712
2012-06-07 01:56:46,SusanFessler,,0,0,0,"I'm reading Dark Avengers (535 others checked-in) http://bit.ly/MauuFL @GetGlue #Avengers",,@GetGlue,#Avengers,210550839205572609,https://twitter.com/SusanFessler/status/210550839205572609
2012-06-07 01:54:57,AdeptAim,,1,0,0,"#Avengers! We have our Captain! @FirstAvengerCA",,@FirstAvengerCA,#Avengers,210550380344520705,https://twitter.com/AdeptAim/status/210550380344520705
2012-06-07 01:54:53,BigBootyBlum,,0,0,2,"I had many Thorgasms while watching The Avengers today. He is so beautiful. #avengers",,,#avengers,210550363646988288,https://twitter.com/BigBootyBlum/status/210550363646988288
2012-06-07 01:54:20,Angie_Sheehan,,0,0,0,"I'm reading Hulk Smash Avengers (57 others checked-in) http://bit.ly/JpNHAW @GetGlue #Avengers",,@GetGlue,#Avengers,210550228057726977,https://twitter.com/Angie_Sheehan/status/210550228057726977
2012-06-07 01:54:07,crbrooks14,,0,0,0,"""Doth your mother know you're wearing her drapes??"" #avengers @cork_tastic",,@cork_tastic,#avengers,210550173120733185,https://twitter.com/crbrooks14/status/210550173120733185
2012-06-07 01:53:40,pculiarscarlett,,1,0,0,"Finally got around to seeing #CaptainAmerica and I'm sorry, but it's the worst out of the individual #Avengers franchises...",,,#CaptainAmerica #Avengers,210550057869651968,https://twitter.com/pculiarscarlett/status/210550057869651968
2012-06-07 01:53:25,im_beecee,P_Hats0424,0,0,0,"@Phats0424 #Avengers is awesome, especially Hulk!!",,@Phats0424,#Avengers,210549996481814529,https://twitter.com/im_beecee/status/210549996481814529
2012-06-07 01:53:09,haileehenson,,0,0,0,"First try at #paint. Love the #avengers. http://instagr.am/p/Ljg0uWsOqF/",,,#paint #avengers,210549927057686528,https://twitter.com/haileehenson/status/210549927057686528
2012-06-07 01:53:08,Lolococonut,,0,0,0,"""What are your demands Loki?"" ""Fancy scarves and pudding!"" #Avengers #Lokisarmy",,,#Avengers #Lokisarmy,210549926638264320,https://twitter.com/Lolococonut/status/210549926638264320
2012-06-07 01:52:37,Christian_P3rry,,0,0,1,"The #Avengers was such a bad ass movie",,,#Avengers,210549794018557952,https://twitter.com/Christian_P3rry/status/210549794018557952
2012-06-07 01:52:25,tianarivas11,,0,0,0,"@CarolineGross2 @haleymitch11 @magzie18 I think I am obsessed!! #captainamerica #avengers",,@CarolineGross2 @haleymitch11 @magzie18,#captainamerica #avengers,210549745108783104,https://twitter.com/tianarivas11/status/210549745108783104
2012-06-07 01:51:07,thiagohenk,,0,0,0,"Hulk World War #marvel #avengers #Hulk http://instagr.am/p/LjgmUcTYXz/",,,#marvel #avengers #Hulk,210549417634308097,https://twitter.com/thiagohenk/status/210549417634308097
2012-06-07 01:50:09,deFabiola02,,0,0,0,"I'm reading Dark Avengers (524 others checked-in) http://bit.ly/Matly0 @GetGlue #Avengers",,@GetGlue,#Avengers,210549175169974272,https://twitter.com/deFabiola02/status/210549175169974272
2012-06-07 01:49:24,JJironJr,,0,0,0,"Dark Avengers #175 is out today (6/6/12) at a comic shop near you http://bit.ly/MIwYRw #Marvel http://bit.ly/KPmqO6 @GetGlue #Avengers",,@GetGlue,#175 #Marvel #Avengers,210548984568225792,https://twitter.com/JJironJr/status/210548984568225792
2012-06-07 01:49:09,farhanmohamed,,1,0,0,"Ahh can't wait for #DarkKnightRises. First have to see #Avengers though..",,,#DarkKnightRises #Avengers,210548920181460992,https://twitter.com/farhanmohamed/status/210548920181460992
2012-06-07 01:47:23,ceciliahake,,1,0,0,"This movie is waaaay tooo long #avengers",,,#avengers,210548476382158849,https://twitter.com/ceciliahake/status/210548476382158849
2012-06-07 01:47:02,webaplikasi,,0,0,0,"I'm reading Dark Avengers (519 others checked-in) http://bit.ly/LuDDb2 @GetGlue #Avengers",,@GetGlue,#Avengers,210548387899113473,https://twitter.com/webaplikasi/status/210548387899113473
2012-06-07 01:46:12,Skellett_Leigh,,0,0,1,"Third time baby! #avengers @5kellett @jenndawells @SummerlotAndrew",,@5kellett @jenndawells @SummerlotAndrew,#avengers,210548181480648705,https://twitter.com/Skellett_Leigh/status/210548181480648705
2012-06-07 01:45:58,DenjuGonzales,,0,0,0,"A #cool #wallpaper of #Wolverine working together with the #Avengers .. See it here: http://www.redgage.com/c-rhgdej",,,#cool #wallpaper #Wolverine #Avengers,210548120017305604,https://twitter.com/DenjuGonzales/status/210548120017305604
2012-06-07 01:45:57,mohisd619,,0,0,0,"I'm reading Dark Avengers (512 others checked-in) http://bit.ly/NLdgRU @GetGlue #Avengers",,@GetGlue,#Avengers,210548115302912000,https://twitter.com/mohisd619/status/210548115302912000
2012-06-07 01:43:30,SouthDelta,Naydaddyharms,0,0,0,"@naydaddyharms and saved up to 3 lives! That's as close as we who are NOT #Avengers get to be heroes. @SDBCYoungAdults are super heroes.",,@naydaddyharms @SDBCYoungAdults,#Avengers,210547500032081920,https://twitter.com/SouthDelta/status/210547500032081920
2012-06-07 01:42:50,_HelloKiki_,,0,0,0,"I don't like cats but #lol the catvengers... #cats #avengers #funny #meow http://instagr.am/p/LjfjwDoHS_/",,,#lol #cats #avengers #funny #meow,210547332767424514,https://twitter.com/_HelloKiki_/status/210547332767424514
2012-06-07 01:40:41,EberlisMC20,,1,0,0,"Papercraft #avengers #paper #cubeecraft http://instagr.am/p/LjfUIvsj3N/",,,#avengers #paper #cubeecraft,210546791022723072,https://twitter.com/EberlisMC20/status/210546791022723072
