date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-04 12:34:35,americanidolpro,,0,0,0,"@Sukh_Bains Loved Iron Man 2. Simply incredible Watch it again http://bit.ly/watch-ironman-2?=otcy #ironman2",,@Sukh_Bains,#ironman2,15412344288,https://twitter.com/americanidolpro/status/15412344288
2010-06-04 12:26:57,americanidolpro,,0,0,0,"@garima587 Really Liked Iron Man 2. Simply mind-blowing See it again http://bit.ly/watch-ironman-2?=mtcx #ironman2",,@garima587,#ironman2,15411932392,https://twitter.com/americanidolpro/status/15411932392
2010-06-04 12:17:42,americanidolpro,,0,0,0,"@SexyNueve In the event you need to watch Iron Man 2 click http://bit.ly/watch-ironman-2?=mtg3 #ironman2",,@SexyNueve,#ironman2,15411439909,https://twitter.com/americanidolpro/status/15411439909
2010-06-04 12:07:50,americanidolpro,,0,0,0,"@MarkShafer Really Liked Iron Man 2. Just mind-blowing Enjoy it repeatedly http://bit.ly/watch-ironman-2?=mta1 #ironman2",,@MarkShafer,#ironman2,15410924297,https://twitter.com/americanidolpro/status/15410924297
2010-06-04 11:58:45,americanidolpro,,0,0,0,"@thatmattkid Really Liked Iron Man 2. Simply terrific Enjoy it all over again http://bit.ly/watch-ironman-2?=nza5 #ironman2",,@thatmattkid,#ironman2,15410455619,https://twitter.com/americanidolpro/status/15410455619
2010-06-04 11:53:56,americanidolpro,,0,0,0,"@pnutisbeast Really Liked Iron Man 2. Just mind-blowing See it again http://bit.ly/watch-ironman-2?=mtc1 #ironman2",,@pnutisbeast,#ironman2,15410223080,https://twitter.com/americanidolpro/status/15410223080
2010-06-04 11:45:17,americanidolpro,,0,0,0,"@WinObs Loved Iron Man 2. Simply perfect Enjoy it all over again http://bit.ly/watch-ironman-2?=mtk2 #ironman2",,@WinObs,#ironman2,15409805729,https://twitter.com/americanidolpro/status/15409805729
2010-06-04 11:41:32,americanidolpro,,0,0,0,"@mauenk In the event you need to watch Iron Man 2 go here http://bit.ly/watch-ironman-2?=mjk4 #ironman2",,@mauenk,#ironman2,15409628532,https://twitter.com/americanidolpro/status/15409628532
2010-06-04 11:35:34,americanidolpro,,0,0,0,"@lampsier If you ever need to check out Iron Man 2 click on over http://bit.ly/watch-ironman-2?=mty1 #ironman2",,@lampsier,#ironman2,15409342500,https://twitter.com/americanidolpro/status/15409342500
2010-06-04 11:30:09,americanidolpro,,0,0,0,"@lunaticsky Loved Iron Man 2. Just unbelievable Watch it repeatedly http://bit.ly/watch-ironman-2?=mtc1 #ironman2",,@lunaticsky,#ironman2,15409088719,https://twitter.com/americanidolpro/status/15409088719
2010-06-04 11:21:44,americanidolpro,,0,0,0,"@Melo_57 In the event you need to check out Iron Man 2 click http://bit.ly/watch-ironman-2?=mjy2 #ironman2",,@Melo_57,#ironman2,15408700793,https://twitter.com/americanidolpro/status/15408700793
2010-06-04 11:14:04,americanidolpro,,0,0,0,"@aliciaxdee Loved Iron Man 2. Simply sensational Enjoy it repeatedly http://bit.ly/watch-ironman-2?=mtex #ironman2",,@aliciaxdee,#ironman2,15408356180,https://twitter.com/americanidolpro/status/15408356180
2010-06-04 11:04:37,americanidolpro,,0,0,0,"@karim_roda If you want to watch Iron Man 2 visit http://bit.ly/watch-ironman-2?=mtqy #ironman2",,@karim_roda,#ironman2,15407940529,https://twitter.com/americanidolpro/status/15407940529
2010-06-04 10:58:42,americanidolpro,,0,0,0,"@L_dot_Scott Loved Iron Man 2. Simply amazing Enjoy it all over again http://bit.ly/watch-ironman-2?=mtcw #ironman2",,@L_dot_Scott,#ironman2,15407677349,https://twitter.com/americanidolpro/status/15407677349
2010-06-04 10:52:06,americanidolpro,,0,0,0,"@cartigayan Really Liked Iron Man 2. Just unbelievable Enjoy it again http://bit.ly/watch-ironman-2?=mta5 #ironman2",,@cartigayan,#ironman2,15407401867,https://twitter.com/americanidolpro/status/15407401867
2010-06-04 10:48:13,americanidolpro,,0,0,0,"@Diana54x In the event you want to watch Iron Man 2 hop on over http://bit.ly/watch-ironman-2?=mta1 #ironman2",,@Diana54x,#ironman2,15407242945,https://twitter.com/americanidolpro/status/15407242945
2010-06-04 10:45:00,americanidolpro,,0,0,0,"@SunSoar25 If you ever need to watch Iron Man 2 click on over http://bit.ly/watch-ironman-2?=mtg3 #ironman2",,@SunSoar25,#ironman2,15407108894,https://twitter.com/americanidolpro/status/15407108894
2010-06-04 10:40:36,americanidolpro,,0,0,0,"@LizaDT In the event you want to watch Iron Man 2 hop on over to http://bit.ly/watch-ironman-2?=mtmy #ironman2",,@LizaDT,#ironman2,15406920242,https://twitter.com/americanidolpro/status/15406920242
2010-06-04 10:31:44,americanidolpro,,0,0,0,"@derekrsteele Really Liked Iron Man 2. Simply the best See it again http://bit.ly/watch-ironman-2?=mtg4 #ironman2",,@derekrsteele,#ironman2,15406556911,https://twitter.com/americanidolpro/status/15406556911
2010-06-04 10:24:18,americanidolpro,,0,0,0,"@mtyala If you ever need to check out Iron Man 2 hop on over http://bit.ly/watch-ironman-2?=mty2 #ironman2",,@mtyala,#ironman2,15406264097,https://twitter.com/americanidolpro/status/15406264097
2010-06-04 10:15:57,americanidolpro,,0,0,0,"@cisboci Liked Iron Man 2. Simply mind-blowing See it again http://bit.ly/watch-ironman-2?=nti1 #ironman2",,@cisboci,#ironman2,15405934579,https://twitter.com/americanidolpro/status/15405934579
2010-06-04 10:06:47,americanidolpro,,0,0,0,"@robniner Really Liked Iron Man 2. Simply brilliant Watch it again http://bit.ly/watch-ironman-2?=mtkx #ironman2",,@robniner,#ironman2,15405576051,https://twitter.com/americanidolpro/status/15405576051
2010-06-04 09:59:56,americanidolpro,,0,0,0,"@j3proto Loved Iron Man 2. Just unbelievable Watch it all over again http://bit.ly/watch-ironman-2?=mtqz #ironman2",,@j3proto,#ironman2,15405297339,https://twitter.com/americanidolpro/status/15405297339
2010-06-04 09:54:16,americanidolpro,,0,0,0,"@OhNaira Liked Iron Man 2. Simply perfect See it repeatedly http://bit.ly/watch-ironman-2?=mti3 #ironman2",,@OhNaira,#ironman2,15405079380,https://twitter.com/americanidolpro/status/15405079380
2010-06-04 09:46:57,americanidolpro,,0,0,0,"@Mrs_AshleyG If you ever want to check out Iron Man 2 hop on over to http://bit.ly/watch-ironman-2?=mzq3 #ironman2",,@Mrs_AshleyG,#ironman2,15404801589,https://twitter.com/americanidolpro/status/15404801589
2010-06-04 09:39:44,americanidolpro,,0,0,0,"@Celina_Bella When you need to check out Iron Man 2 hop on over http://bit.ly/watch-ironman-2?=ota4 #ironman2",,@Celina_Bella,#ironman2,15404524098,https://twitter.com/americanidolpro/status/15404524098
2010-06-04 09:32:24,americanidolpro,,0,0,0,"@freshhkickz_g Really Liked Iron Man 2. Simply mind-blowing Watch it again http://bit.ly/watch-ironman-2?=mja1 #ironman2",,@freshhkickz_g,#ironman2,15404246639,https://twitter.com/americanidolpro/status/15404246639
2010-06-04 09:25:07,americanidolpro,,0,0,0,"@Scribz If you want to check out Iron Man 2 visit http://bit.ly/watch-ironman-2?=ndq2 #ironman2",,@Scribz,#ironman2,15403966854,https://twitter.com/americanidolpro/status/15403966854
2010-06-04 09:18:42,americanidolpro,,0,0,0,"@VonA3 Liked Iron Man 2. Just superb Watch it repeatedly http://bit.ly/watch-ironman-2?=mtc1 #ironman2",,@VonA3,#ironman2,15403725326,https://twitter.com/americanidolpro/status/15403725326
2010-06-04 09:10:45,americanidolpro,,0,0,0,"@apearljamfan Really Liked Iron Man 2. Just mind-blowing Enjoy it all over again http://bit.ly/watch-ironman-2?=mtm1 #ironman2",,@apearljamfan,#ironman2,15403429126,https://twitter.com/americanidolpro/status/15403429126
2010-06-04 09:07:18,americanidolpro,,0,0,0,"@ShortyMcFlyy808 Really Liked Iron Man 2. Just dazzling See it repeatedly http://bit.ly/watch-ironman-2?=mti4 #ironman2",,@ShortyMcFlyy808,#ironman2,15403298214,https://twitter.com/americanidolpro/status/15403298214
2010-06-04 09:02:01,americanidolpro,,0,0,0,"@Freaky_Zeiky Really Liked Iron Man 2. Just unbelievable Enjoy it all over again http://bit.ly/watch-ironman-2?=mjew #ironman2",,@Freaky_Zeiky,#ironman2,15403106527,https://twitter.com/americanidolpro/status/15403106527
2010-06-04 08:56:47,americanidolpro,,0,0,0,"@cfetz Really Liked Iron Man 2. Simply superb Watch it again http://bit.ly/watch-ironman-2?=mtay #ironman2",,@cfetz,#ironman2,15402913136,https://twitter.com/americanidolpro/status/15402913136
2010-06-04 08:49:44,americanidolpro,,0,0,0,"@noclownin In the event you want to check out Iron Man 2 hop on over http://bit.ly/watch-ironman-2?=mtk1 #ironman2",,@noclownin,#ironman2,15402669070,https://twitter.com/americanidolpro/status/15402669070
2010-06-04 08:46:05,americanidolpro,,0,0,0,"@arrojenkins Loved Iron Man 2. Just perfect Enjoy it repeatedly http://bit.ly/watch-ironman-2?=mtk3 #ironman2",,@arrojenkins,#ironman2,15402543243,https://twitter.com/americanidolpro/status/15402543243
2010-06-04 08:36:37,americanidolpro,,0,0,0,"@EricaBeach When you need to check out Iron Man 2 click http://bit.ly/watch-ironman-2?=mtk4 #ironman2",,@EricaBeach,#ironman2,15402209525,https://twitter.com/americanidolpro/status/15402209525
2010-06-04 08:28:51,americanidolpro,,0,0,0,"@1111siren When you want to check out Iron Man 2 click http://bit.ly/watch-ironman-2?=mja2 #ironman2",,@1111siren,#ironman2,15401939848,https://twitter.com/americanidolpro/status/15401939848
2010-06-04 08:20:44,americanidolpro,,0,0,0,"@Padt Loved Iron Man 2. Just unbelievable Watch it repeatedly http://bit.ly/watch-ironman-2?=mta3 #ironman2",,@Padt,#ironman2,15401662667,https://twitter.com/americanidolpro/status/15401662667
2010-06-04 08:14:15,aksalter,,0,0,0,"I take it back. Scarlett Johansson is hot. #ironman2",,,#ironman2,15401437157,https://twitter.com/aksalter/status/15401437157
2010-06-04 08:10:52,americanidolpro,,0,0,0,"@MikeBart1434 If you ever need to watch Iron Man 2 click on over http://bit.ly/watch-ironman-2?=mzq2 #ironman2",,@MikeBart1434,#ironman2,15401320767,https://twitter.com/americanidolpro/status/15401320767
2010-06-04 08:03:26,americanidolpro,,0,0,0,"@Im_hiswetdreamz If you ever need to watch Iron Man 2 go here http://bit.ly/watch-ironman-2?=mtky #ironman2",,@Im_hiswetdreamz,#ironman2,15401057077,https://twitter.com/americanidolpro/status/15401057077
2010-06-04 07:56:36,americanidolpro,,0,0,0,"@NajwaArifah Loved Iron Man 2. Just magnificent Enjoy it repeatedly http://bit.ly/watch-ironman-2?=mtg3 #ironman2",,@NajwaArifah,#ironman2,15400814480,https://twitter.com/americanidolpro/status/15400814480
2010-06-04 07:50:07,americanidolpro,,0,0,0,"@iJoel When you need to check out Iron Man 2 hop on over http://bit.ly/watch-ironman-2?=mtgy #ironman2",,@iJoel,#ironman2,15400590709,https://twitter.com/americanidolpro/status/15400590709
2010-06-04 07:45:29,leetmaster,,0,0,0,"Iron Man 2 mission accomplished! Take the challenge at http://bit.ly/bIeIOL #ironman2 #oraclecloud",,,#ironman2 #oraclecloud,15400432675,https://twitter.com/leetmaster/status/15400432675
2010-06-04 07:42:28,americanidolpro,,0,0,0,"@mksteele When you need to check out Iron Man 2 hop on over to http://bit.ly/watch-ironman-2?=nta1 #ironman2",,@mksteele,#ironman2,15400327523,https://twitter.com/americanidolpro/status/15400327523
2010-06-04 07:35:30,americanidolpro,,0,0,0,"@REALFRESHPRINCE Liked Iron Man 2. Just perfect Enjoy it again http://bit.ly/watch-ironman-2?=mtcw #ironman2",,@REALFRESHPRINCE,#ironman2,15400077671,https://twitter.com/americanidolpro/status/15400077671
2010-06-04 07:28:02,americanidolpro,,0,0,0,"@marceldy When you need to check out Iron Man 2 go here http://bit.ly/watch-ironman-2?=mtmz #ironman2",,@marceldy,#ironman2,15399807756,https://twitter.com/americanidolpro/status/15399807756
2010-06-04 07:18:07,americanidolpro,,0,0,0,"@CandyNinjaLady If you need to check out Iron Man 2 click on over http://bit.ly/watch-ironman-2?=nziy #ironman2",,@CandyNinjaLady,#ironman2,15399449980,https://twitter.com/americanidolpro/status/15399449980
2010-06-04 07:11:49,americanidolpro,,0,0,0,"@jonnycraig4L If you need to watch Iron Man 2 click on over http://bit.ly/watch-ironman-2?=nzix #ironman2",,@jonnycraig4L,#ironman2,15399220518,https://twitter.com/americanidolpro/status/15399220518
2010-06-04 07:05:27,americanidolpro,,0,0,0,"@MisUndaStood_ In the event you need to watch Iron Man 2 click http://bit.ly/watch-ironman-2?=otax #ironman2",,@MisUndaStood_,#ironman2,15398981875,https://twitter.com/americanidolpro/status/15398981875
2010-06-04 06:55:33,americanidolpro,,0,0,0,"@QuelleLove Liked Iron Man 2. Simply terrific See it again http://bit.ly/watch-ironman-2?=ndky #ironman2",,@QuelleLove,#ironman2,15398607600,https://twitter.com/americanidolpro/status/15398607600
2010-06-04 06:45:44,americanidolpro,,0,0,0,"@cartigayan If you need to check out Iron Man 2 visit http://bit.ly/watch-ironman-2?=mta3 #ironman2",,@cartigayan,#ironman2,15398248441,https://twitter.com/americanidolpro/status/15398248441
2010-06-04 06:35:49,americanidolpro,,0,0,0,"@Shakira_Miami When you want to watch Iron Man 2 hop on over http://bit.ly/watch-ironman-2?=nzex #ironman2",,@Shakira_Miami,#ironman2,15397874229,https://twitter.com/americanidolpro/status/15397874229
2010-06-04 06:31:32,americanidolpro,,0,0,0,"@datninja12 Liked Iron Man 2. Simply perfect Enjoy it all over again http://bit.ly/watch-ironman-2?=ntkw #ironman2",,@datninja12,#ironman2,15397714076,https://twitter.com/americanidolpro/status/15397714076
2010-06-04 06:24:45,americanidolpro,,0,0,0,"@notmessenger When you need to watch Iron Man 2 go here http://bit.ly/watch-ironman-2?=mja0 #ironman2",,@notmessenger,#ironman2,15397449249,https://twitter.com/americanidolpro/status/15397449249
2010-06-04 06:21:34,DwhyKaka,,0,0,0,"#IRONMAN2 thumb up ! Robert Downey Jr Was Awesome",,,#IRONMAN2,15397324745,https://twitter.com/DwhyKaka/status/15397324745
2010-06-04 06:15:09,americanidolpro,,0,0,0,"@K3NNI3B00 When you need to watch Iron Man 2 click http://bit.ly/watch-ironman-2?=mtgz #ironman2",,@K3NNI3B00,#ironman2,15397066639,https://twitter.com/americanidolpro/status/15397066639
2010-06-04 06:10:30,americanidolpro,,0,0,0,"@RoyaltyNMotion Loved Iron Man 2. Just brilliant Watch it all over again http://bit.ly/watch-ironman-2?=mjex #ironman2",,@RoyaltyNMotion,#ironman2,15396879287,https://twitter.com/americanidolpro/status/15396879287
2010-06-04 06:06:53,Andy2301,,0,0,0,"Just got off work. Is going to the movies to watch #IronMan2 :)",,,#IronMan2,15396727953,https://twitter.com/Andy2301/status/15396727953
2010-06-04 06:02:08,americanidolpro,,0,0,0,"@breed2death When you want to watch Iron Man 2 click http://bit.ly/watch-ironman-2?=ota3 #ironman2",,@breed2death,#ironman2,15396531300,https://twitter.com/americanidolpro/status/15396531300
2010-06-04 05:57:43,kittykat3544,,0,0,0,"Saw #IronMan2 w/ @rinkrat19 tonight after we got pedicures. Now off to bed for another wet day at the @OregonZoo tmrw.",,@rinkrat19 @OregonZoo,#IronMan2,15396341534,https://twitter.com/kittykat3544/status/15396341534
2010-06-04 05:55:01,americanidolpro,,0,0,0,"@DcMeese Loved Iron Man 2. Just amazing Watch it again http://bit.ly/watch-ironman-2?=mtg3 #ironman2",,@DcMeese,#ironman2,15396229309,https://twitter.com/americanidolpro/status/15396229309
2010-06-04 05:48:00,americanidolpro,,0,0,0,"@mariagagah When you want to watch Iron Man 2 go here http://bit.ly/watch-ironman-2?=mzyy #ironman2",,@mariagagah,#ironman2,15395938758,https://twitter.com/americanidolpro/status/15395938758
2010-06-04 05:39:59,americanidolpro,,0,0,0,"@mariagagah Really Liked Iron Man 2. Simply mind-blowing Watch it repeatedly http://bit.ly/watch-ironman-2?=mzq0 #ironman2",,@mariagagah,#ironman2,15395593976,https://twitter.com/americanidolpro/status/15395593976
2010-06-04 05:31:03,americanidolpro,,0,0,0,"@SkillZ928 Liked Iron Man 2. Just amazing Watch it repeatedly http://bit.ly/watch-ironman-2?=mzc1 #ironman2",,@SkillZ928,#ironman2,15395206487,https://twitter.com/americanidolpro/status/15395206487
2010-06-04 05:21:47,americanidolpro,,0,0,0,"@brickteen If you ever need to watch Iron Man 2 hop on over to http://bit.ly/watch-ironman-2?=mtuy #ironman2",,@brickteen,#ironman2,15394798498,https://twitter.com/americanidolpro/status/15394798498
2010-06-04 05:16:18,americanidolpro,,0,0,0,"@YUnG_HanDsUm Liked Iron Man 2. Just staggering See it all over again http://bit.ly/watch-ironman-2?=mzi3 #ironman2",,@YUnG_HanDsUm,#ironman2,15394549850,https://twitter.com/americanidolpro/status/15394549850
2010-06-04 05:14:55,meghanthomason7,,0,0,0,"@Jac_09 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndew - OWNS",,@Jac_09,#ironman2,15394485994,https://twitter.com/meghanthomason7/status/15394485994
2010-06-04 05:12:44,meghanthomason7,,0,0,0,"@KnittingGallery hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzy0 - OWNS",,@KnittingGallery,#ironman2,15394388632,https://twitter.com/meghanthomason7/status/15394388632
2010-06-04 05:09:02,americanidolpro,,0,0,0,"@trigger3451 Liked Iron Man 2. Just the best See it repeatedly http://bit.ly/watch-ironman-2?=mza1 #ironman2",,@trigger3451,#ironman2,15394217610,https://twitter.com/americanidolpro/status/15394217610
2010-06-04 05:05:25,americanidolpro,,0,0,0,"@monksonbikes Really Liked Iron Man 2. Simply astounding Watch it repeatedly http://bit.ly/watch-ironman-2?=mja3 #ironman2",,@monksonbikes,#ironman2,15394046576,https://twitter.com/americanidolpro/status/15394046576
2010-06-04 05:03:58,meghanthomason7,,0,0,0,"@Zandor63 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta3 - OWNS",,@Zandor63,#ironman2,15393977655,https://twitter.com/meghanthomason7/status/15393977655
2010-06-04 04:56:00,americanidolpro,,0,0,0,"@ScottishBangHer Loved Iron Man 2. Simply mind-boggling See it repeatedly http://bit.ly/watch-ironman-2?=mte4 #ironman2",,@ScottishBangHer,#ironman2,15393593863,https://twitter.com/americanidolpro/status/15393593863
2010-06-04 04:55:28,meghanthomason7,,0,0,0,"@RadioComplaint hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ote4 - KICKS ASS!",,@RadioComplaint,#ironman2,15393569273,https://twitter.com/meghanthomason7/status/15393569273
2010-06-04 04:50:52,meghanthomason7,,0,0,0,"@LoreEternalWar hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq2 - OWNZ",,@LoreEternalWar,#ironman2,15393351963,https://twitter.com/meghanthomason7/status/15393351963
2010-06-04 04:50:06,americanidolpro,,0,0,0,"@Thomas_Riess Liked Iron Man 2. Simply excellent Watch it repeatedly http://bit.ly/watch-ironman-2?=mtk0 #ironman2",,@Thomas_Riess,#ironman2,15393314215,https://twitter.com/americanidolpro/status/15393314215
2010-06-04 04:45:55,meghanthomason7,,0,0,0,"@FridayMixtape hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte0 - KICKS ASS!",,@FridayMixtape,#ironman2,15393113865,https://twitter.com/meghanthomason7/status/15393113865
2010-06-04 04:42:31,americanidolpro,,0,0,0,"@an69aris1na Loved Iron Man 2. Just staggering Enjoy it repeatedly http://bit.ly/watch-ironman-2?=mtmy #ironman2",,@an69aris1na,#ironman2,15392949905,https://twitter.com/americanidolpro/status/15392949905
2010-06-04 04:40:34,meghanthomason7,,0,0,0,"@wlewis3x hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtcx - KICKS ASS!",,@wlewis3x,#ironman2,15392855702,https://twitter.com/meghanthomason7/status/15392855702
