date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-12 05:58:49,Kingboss214,MykTheHuman,0,0,0,"@_Mykie LOL MANEE U KNOW SHE WAS FINE AS FUCK IN #IronMan2",,@_Mykie,#IronMan2,13834908482,https://twitter.com/Kingboss214/status/13834908482
2010-05-12 05:57:44,Kingboss214,juicyjasse,0,0,0,"@jasmineanalisia LMAO HAVE U SEEN #IronMan2 ?? SHE WAS FINEE AS FUCK IN THAT MOVIE",,@jasmineanalisia,#IronMan2,13834870847,https://twitter.com/Kingboss214/status/13834870847
2010-05-12 05:57:25,UnkleKo,c_bundoc,0,0,0,"@christianbundoc Yessir!! #Ironman2 with you and the guys was awesome!!!",,@christianbundoc,#Ironman2,13834860579,https://twitter.com/UnkleKo/status/13834860579
2010-05-12 05:51:19,Curvy_Amazonian,,0,0,0,"Just got home from seein #ironman2 dat was totally wicked",,,#ironman2,13834647141,https://twitter.com/Curvy_Amazonian/status/13834647141
2010-05-12 05:48:00,acb420,,0,0,0,"do #staypastthecredits for #IronMan2... bonus scene with... #Thor?? #didntknowhewasincomicbooks",,,#staypastthecredits #IronMan2 #Thor #didntknowhewasincomicbooks,13834530264,https://twitter.com/acb420/status/13834530264
2010-05-12 05:27:58,inner_rhythm,,0,0,0,"Hitting the gym and iron man 2 with @shadishads today! :p yay fatties no more ;) #ironman2 ftw!",,@shadishads,#ironman2,13833797589,https://twitter.com/inner_rhythm/status/13833797589
2010-05-12 05:26:29,Django_NERD,,0,0,0,"RT @Hunni_bunn I'm not saying it wasn't your fault... but Im saying sorry!! <3 #IronMan2 :::: that was my movie lol",,@Hunni_bunn,#IronMan2,13833742961,https://twitter.com/Django_NERD/status/13833742961
2010-05-12 05:25:10,isthisben,,0,0,0,"#IronMan2. Great new gadgets, and pretty good acting in a story that felt like filler.",,,#IronMan2,13833694793,https://twitter.com/isthisben/status/13833694793
2010-05-12 05:23:04,LeBeauRemy,mannyo78,0,0,0,"@mannyo78 I know... Was it good??and btw #ironman2 has priority over #glee #yeahisaidit",,@mannyo78,#ironman2 #glee #yeahisaidit,13833616028,https://twitter.com/LeBeauRemy/status/13833616028
2010-05-12 05:22:21,Stabby_1,,0,0,0,"I have a thing for Sam Rockwell's smile. #IronMan2",,,#IronMan2,13833588959,https://twitter.com/Stabby_1/status/13833588959
2010-05-12 05:20:38,whoishaljordan,,0,0,0,"Looking forward to Thor, however. Hopefully it will be as good as Iron Man 1. #IronMan2",,,#IronMan2,13833524081,https://twitter.com/whoishaljordan/status/13833524081
2010-05-12 05:19:26,ohsnapits_deja,,0,0,0,"#ironman2 wasn't bad....I guess",,,#ironman2,13833477506,https://twitter.com/ohsnapits_deja/status/13833477506
2010-05-12 05:17:50,CoachNateTaylor,,0,0,0,"RT @KROB23: btw make sure u stay till the credits are done! #ironman2-- good look.",,@KROB23,#ironman2,13833415908,https://twitter.com/CoachNateTaylor/status/13833415908
2010-05-12 05:17:45,whoishaljordan,,0,0,0,"#IronMan2 was a pretty shitty movie. Thought it was going to be waay better. The story (if you could call it a story) was painful. D-",,,#IronMan2,13833412783,https://twitter.com/whoishaljordan/status/13833412783
2010-05-12 05:08:44,AsileNalim,,0,0,0,"Just got back from seeing #ironman2 and it was AMAZING!!!",,,#ironman2,13833070611,https://twitter.com/AsileNalim/status/13833070611
2010-05-12 05:05:24,UnkleKo,,0,0,0,"ALSO! The lovely @oliviamunn was a pleasent surprise... #ScarlettJohansson was rediculously amazing and RoDoJu is the MAN!!! #Ironman2",,@oliviamunn,#ScarlettJohansson #Ironman2,13832938647,https://twitter.com/UnkleKo/status/13832938647
2010-05-12 05:00:52,bcromlish,,0,0,0,"Did I not get the Terrence Howard is now Don Cheadle memo? I was a little lost #ironman2",,,#ironman2,13832752944,https://twitter.com/bcromlish/status/13832752944
2010-05-12 04:55:05,UnkleKo,,0,0,0,"#Ironman2 was intense! @Jon_Favreau outdid himself, so impressed... Will see again!!!!",,@Jon_Favreau,#Ironman2,13832521154,https://twitter.com/UnkleKo/status/13832521154
2010-05-12 04:52:25,GianniLiolli,,0,0,0,"Again sam Rockwell proves he is a great actor in ironman 2 .. Matchstick men anyone #matchstickmen #ironman2 #samrockwell",,,#matchstickmen #ironman2 #samrockwell,13832416765,https://twitter.com/GianniLiolli/status/13832416765
2010-05-12 04:49:46,iAmJayAre,,0,0,0,"Just got outta tha theatre. Saw #IronMan2 of course I stayed past the credits 2 see the sneak peek of Thor. On my way home",,,#IronMan2,13832310976,https://twitter.com/iAmJayAre/status/13832310976
2010-05-12 04:48:58,hbutti,,0,0,0,"#IronMan2 was very entertaining. ""I want one"" ... if you saw the movie, you will get my reference. Hint: I am not talking about the suit",,,#IronMan2,13832279112,https://twitter.com/hbutti/status/13832279112
2010-05-12 04:48:02,BrendaLilly,,0,0,0,"#IronMan2 was AWESOME! I love Robert Downey Jr. Is hot and so is Scarlett!!!",,,#IronMan2,13832242073,https://twitter.com/BrendaLilly/status/13832242073
2010-05-12 04:46:46,Thenu,,0,0,0,"Loved watching Tony Stark & Pepper Potts again!! #IronMan2",,,#IronMan2,13832192454,https://twitter.com/Thenu/status/13832192454
2010-05-12 04:45:40,originaltee13,,0,0,0,"Thought #Ironman2 was amazing!! @jonfavreau is a genius!",,@jonfavreau,#Ironman2,13832148597,https://twitter.com/originaltee13/status/13832148597
2010-05-12 04:44:15,ThisIs4bluhv,,0,0,0,"Bout to go see #IronMan2 .. Downey Jr is killin it these days, I expect him to keep slayin",,,#IronMan2,13832090689,https://twitter.com/ThisIs4bluhv/status/13832090689
2010-05-12 04:42:30,brian_slattery,,0,0,0,"Saw #IronMan2 definitely liked it. But I've decided that attempting to compare it with the first is unfair.",,,#IronMan2,13832018977,https://twitter.com/brian_slattery/status/13832018977
2010-05-12 04:40:38,Titoopondo,,0,0,0,"R.D.Jnr is an official badass #ironman2",,,#ironman2,13831943843,https://twitter.com/Titoopondo/status/13831943843
2010-05-12 04:34:00,RHDrum,,0,0,0,"#ironman2 = great movie",,,#ironman2,13831664097,https://twitter.com/RHDrum/status/13831664097
2010-05-12 04:32:21,tahirire,,0,0,0,"HEE. Excellent. #ironman2",,,#ironman2,13831595320,https://twitter.com/tahirire/status/13831595320
2010-05-12 04:29:20,6DegreesPodcast,,0,0,0,"#IronMan2 episode posted. Get it here: http://bit.ly/bCmiRE Guide coming later this week.",,,#IronMan2,13831463066,https://twitter.com/6DegreesPodcast/status/13831463066
2010-05-12 04:28:53,PleaseNoTomato,,0,0,0,"is home from the movies #IronMan2 was #Swade and the #Celtics victory was just as #Swade! tonight was #Swade",,,#IronMan2 #Swade #Celtics #Swade #Swade,13831444438,https://twitter.com/PleaseNoTomato/status/13831444438
2010-05-12 04:28:06,SydneyImani,,0,0,0,"Me and @KissesRChoices are going to see it friday at like 1030. Cauz she gets off at 10 wanna come? RT @RubieQ: have yet to see #Ironman2",,@KissesRChoices @RubieQ,#Ironman2,13831410477,https://twitter.com/SydneyImani/status/13831410477
2010-05-12 04:26:30,Alirayan,,0,0,0,"#ironman2 was dope! Dope start for summer blockbusters",,,#ironman2,13831342753,https://twitter.com/Alirayan/status/13831342753
2010-05-12 04:22:49,kimba88888,,0,0,0,"DC better step it up, Marvel is out-beating them in movie production. Would love to see JLA. #Ironman2",,,#Ironman2,13831185389,https://twitter.com/kimba88888/status/13831185389
2010-05-12 04:13:45,kimba88888,,0,0,0,"Looking forward to seeing Captain America, Thor and The Avengers. #Ironman2",,,#Ironman2,13830783651,https://twitter.com/kimba88888/status/13830783651
2010-05-12 04:10:54,MikeMearsII,,0,0,0,"#IronMan2 & @Jon_Favreau kicked ass, literally! 1 of my favorite moments! Way to go Happy! He should have gotten Pepper in the end. #3 maybe",,@Jon_Favreau,#IronMan2 #3,13830657290,https://twitter.com/MikeMearsII/status/13830657290
2010-05-12 04:10:07,PlessTV,,0,0,0,"#IRONMAN2 ROCKS!",,,#IRONMAN2,13830620120,https://twitter.com/PlessTV/status/13830620120
2010-05-12 04:09:15,106andparker,,0,0,0,"#ironman2 was str8 but it was hellA long",,,#ironman2,13830581418,https://twitter.com/106andparker/status/13830581418
2010-05-12 04:07:54,icecubed,,0,0,0,"is disappointed that they wasted such an awesome super villain 'Whiplash'. such a build up and just a fart in the end! #ironman2",,,#ironman2,13830518941,https://twitter.com/icecubed/status/13830518941
2010-05-12 04:01:24,RigoCasafuerte,,0,0,0,"Just got home from watching #IronMan2 .... Great movie... Time to continue nerdiness w/ my #StarWars novel #ThrawnTrilogy",,,#IronMan2 #StarWars #ThrawnTrilogy,13830217489,https://twitter.com/RigoCasafuerte/status/13830217489
2010-05-12 04:00:14,MarvelMistress,,0,0,0,"About #IronMan2 Iron Man 2 USB Drive » Coolest Gadgets http://bit.ly/9QBiVr #marvelcomics",,,#IronMan2 #marvelcomics,13830159509,https://twitter.com/MarvelMistress/status/13830159509
2010-05-12 04:00:11,Seantified,,0,0,0,"My Iron Man statue with a 6"" Iron Man and a 5' 7"" @schmeschme for scale :) #IronMan2 http://twitpic.com/1n2upu",,@schmeschme,#IronMan2,13830155746,https://twitter.com/Seantified/status/13830155746
2010-05-12 03:55:31,BenReser,,0,0,0,"""Tony Stark's identity is at risk. Yours could be next."" Everyone knows who Ironman is, he told the world. http://bit.ly/bnMNvM #Ironman2",,,#Ironman2,13829938774,https://twitter.com/BenReser/status/13829938774
2010-05-12 03:55:20,kimba88888,,0,0,0,"And Scarlett Johannson's fight scene was awesome too! #Ironman2",,,#Ironman2,13829929738,https://twitter.com/kimba88888/status/13829929738
2010-05-12 03:54:48,ericbjacobson,,0,0,0,"If you saw #IronMan2 and thought it was good but not great you'll probably appreciate this (long) letter to @Jon_Favreau: http://ow.ly/1JKm6",,@Jon_Favreau,#IronMan2,13829904919,https://twitter.com/ericbjacobson/status/13829904919
2010-05-12 03:53:48,lucylulu07,,0,0,0,"Guess what they found in that big black hole... #ironman2 #gladwestayedafterthecredits http://twitpic.com/1n2t64",,,#ironman2 #gladwestayedafterthecredits,13829859551,https://twitter.com/lucylulu07/status/13829859551
2010-05-12 03:52:24,pitaman,,0,0,0,"Funniest Iron Man 2 Review : http://www.youtube.com/watch?v=hBVdbZY4FxM #ironman2 #reviews #movies #funny #animated",,,#ironman2 #reviews #movies #funny #animated,13829795555,https://twitter.com/pitaman/status/13829795555
2010-05-12 03:52:04,pblawat,,0,0,0,"#IronMan2 = pretty f'n badass. How did Thor lose his hammer?",,,#IronMan2,13829779774,https://twitter.com/pblawat/status/13829779774
2010-05-12 03:50:47,kimba88888,,0,0,0,"Love the part with the Captain America shield lol. Too funny #Ironman2",,,#Ironman2,13829721123,https://twitter.com/kimba88888/status/13829721123
2010-05-12 03:49:44,YUNG_CHRiiS91,,0,0,0,"JUS GOT BAK HOME FROM THE MOVIES, #IRONMAN2 WAS HOOTT !!!",,,#IRONMAN2,13829671697,https://twitter.com/YUNG_CHRiiS91/status/13829671697
2010-05-12 03:49:30,kimba88888,,0,0,0,"Still thinking how Mickey Rourke was perfect for the part of Whiplash. #IronMan2 was definitely awesome.",,,#IronMan2,13829660731,https://twitter.com/kimba88888/status/13829660731
2010-05-12 03:48:41,theamazingmio,,0,0,0,"The local #IronMan2 billboard was changed to a gardening ad. My evening commute has just lost everything worth looking at. XD",,,#IronMan2,13829623515,https://twitter.com/theamazingmio/status/13829623515
2010-05-12 03:48:22,XiriX12,,0,0,0,"Did nic robertson just say ""unmanned drones"" wtf like #ironman2 haha cool I want to see them! #usa #teamblackberry",,,#ironman2 #usa #teamblackberry,13829608527,https://twitter.com/XiriX12/status/13829608527
2010-05-12 03:47:58,iamjessenia_,,0,0,0,"Seen #ironman2 with friends I haven't seen in a while. I give it 2thumbs up. Robert Downey Jr is hooooot!! I want him 2b my baby daddy lol",,,#ironman2,13829589692,https://twitter.com/iamjessenia_/status/13829589692
2010-05-12 03:45:55,krista_chelle,,0,0,0,"#IronMan2 was legitttt.(:",,,#IronMan2,13829493888,https://twitter.com/krista_chelle/status/13829493888
2010-05-12 03:42:02,levijoseph_07,,0,0,0,"#ironman2 = a solid sequel in my opinion.",,,#ironman2,13829307106,https://twitter.com/levijoseph_07/status/13829307106
2010-05-12 03:41:09,5deadrabbits,,0,0,0,"#ironman2 fucking awesome. @oliviamunn should've had more screen time though. There should've been a make out scene with her and scarlet.",,@oliviamunn,#ironman2,13829264992,https://twitter.com/5deadrabbits/status/13829264992
2010-05-12 03:38:41,walkingtaco,,0,0,0,"I think I agree with him. :) RT teenta #IronMan2 was what my husband calls an ""armpit"" movie.",,,#IronMan2,13829148862,https://twitter.com/walkingtaco/status/13829148862
2010-05-12 03:37:59,emptyframe,,0,0,0,"I wonder if Iron Man & War Machine ""crossing the beams"" at the end an homage to Ghostbuster? #ironman2",,,#ironman2,13829115383,https://twitter.com/emptyframe/status/13829115383
2010-05-12 03:35:10,V_Henderson,,0,0,0,"Going to see @lnzyrose in #ironman2 and its awesome because #mybffisinamoviesosuckit",,@lnzyrose,#ironman2 #mybffisinamoviesosuckit,13828981602,https://twitter.com/V_Henderson/status/13828981602
2010-05-12 03:34:44,Scotty_Hump,,0,0,0,"OK so did I miss anything #epic? I was watching #IronMan2 and missed the first 2 periods. #NoSpoiler #NHL",,,#epic #IronMan2 #NoSpoiler #NHL,13828960143,https://twitter.com/Scotty_Hump/status/13828960143
2010-05-12 03:32:09,PlanetRuthie,,0,0,0,"Would LOVE to have someone like SJ on my team, kick a**! #IronMan2",,,#IronMan2,13828834225,https://twitter.com/PlanetRuthie/status/13828834225
2010-05-12 03:31:28,bloggingmolly,,0,0,0,"Met Russell Bobbitt tonight - prop master for Iron Man 2, Thor, Star Trek and. . . Private Resort! Very cool guy. #ironman2",,,#ironman2,13828800716,https://twitter.com/bloggingmolly/status/13828800716
2010-05-12 03:29:07,PrinceOfWales,,0,0,0,"Just saw #IronMan2... @smilinstanlee had a cameo as @kingsthings...it was hilarious. #MickyRourke was awesome! Can't wait for Avengers!",,@smilinstanlee @kingsthings,#IronMan2 #MickyRourke,13828686621,https://twitter.com/PrinceOfWales/status/13828686621
2010-05-12 03:28:19,GMinorTheDJ,deerubio,0,0,0,"RT @deerubio ThanK u for the Invite I had a Good Time Too @g_minor g8 Movie #ironman2 of course I picked it LOL;) ... haha yes u did!",,@deerubio @g_minor,#ironman2,13828648380,https://twitter.com/GMinorTheDJ/status/13828648380
2010-05-12 03:26:29,jonwgeorge,,0,0,0,"#IronMan2 rocked! Must see for any movie/comic lover!",,,#IronMan2,13828560349,https://twitter.com/jonwgeorge/status/13828560349
2010-05-12 03:26:07,elizabetheby,,0,0,0,"#ironman2 sooooooo obsessed!!!!!!",,,#ironman2,13828541679,https://twitter.com/elizabetheby/status/13828541679
2010-05-12 03:25:09,SneakrHeadDJ,CatalinaCruz,0,0,0,"@CatalinaCruz loved that part!!! How bout the party at his place with DJ AM! #IronMan2",,@CatalinaCruz,#IronMan2,13828496266,https://twitter.com/SneakrHeadDJ/status/13828496266
2010-05-12 03:23:27,MEANGiRL225,,0,0,0,"Must be nice... Tell aiesha hi RT @OGCraig: Jus see #ironman2 it was legit. Bout 2 go to sleep though long day tomorro. Goin to #wonderworks",,@OGCraig,#ironman2 #wonderworks,13828415368,https://twitter.com/MEANGiRL225/status/13828415368
2010-05-12 03:23:26,deerubio,,0,0,0,"ThanK u for the Invite I had a Good Time Too @g_minor g8 Movie #ironman2 of course I picked it LOL;)",,@g_minor,#ironman2,13828414893,https://twitter.com/deerubio/status/13828414893
2010-05-12 03:22:41,tunzz,,0,0,0,"and shouts out to scarlett johansson too in #ironman2",,,#ironman2,13828378996,https://twitter.com/tunzz/status/13828378996
2010-05-12 03:21:48,tunzz,,0,0,0,"just watched #ironman2 with @jodyrain whoever said the movie wasnt good?",,@jodyrain,#ironman2,13828335463,https://twitter.com/tunzz/status/13828335463
2010-05-12 03:21:34,Swashi_Marie,,0,0,0,"Finally saw #ironman2. I liked it.... But liked the 1st one better",,,#ironman2,13828323830,https://twitter.com/Swashi_Marie/status/13828323830
2010-05-12 03:20:49,TFiTcRaIG,,0,0,0,"Jus see #ironman2 it was legit. Bout to go to sleep though long day tomorro. Goin to #wonderworks",,,#ironman2 #wonderworks,13828287766,https://twitter.com/TFiTcRaIG/status/13828287766
2010-05-12 03:16:58,MissLAMS,,0,0,0,"#ironman2 was absolutely phenomenal. Robert Downey Jr., you are delicious.",,,#ironman2,13828096084,https://twitter.com/MissLAMS/status/13828096084
2010-05-12 03:15:43,JodyRain,,0,0,0,"just watch #ironman2 with @tunzz poand I would say that it is 90% as good as the first.....A- #fb",,@tunzz,#ironman2 #fb,13828033429,https://twitter.com/JodyRain/status/13828033429
2010-05-12 03:12:37,djshakez,,0,0,0,"What kind of dinky ass hammer was that??? #ironman2",,,#ironman2,13827878478,https://twitter.com/djshakez/status/13827878478
2010-05-12 03:09:06,BlackBatman0021,,0,0,0,"And I just saw #ironman2 first off lemme just say I am personally a fan of Don Cheadle but he had no business in that movie.",,,#ironman2,13827700400,https://twitter.com/BlackBatman0021/status/13827700400
2010-05-12 03:05:31,OliviaSCBravo,,0,0,0,"I prefer Terrence Howard as Col Rhodes in #ironman2. Don Cheadle's not doing it for me.",,,#ironman2,13827516076,https://twitter.com/OliviaSCBravo/status/13827516076
2010-05-12 03:04:38,SlamKusek,,0,0,0,"Also DJ AM's appearance in #ironman2 made me re-realize how long it takes to make a movie.",,,#ironman2,13827471193,https://twitter.com/SlamKusek/status/13827471193
2010-05-12 03:04:21,saraeproegler,G3Kiefer,0,0,0,"@G3Kiefer #IronMan2 was awesome! sorry for making you crazy w/ #LOST please don't let this drive a wedge in our friendship! :)",,@G3Kiefer,#IronMan2 #LOST,13827456873,https://twitter.com/saraeproegler/status/13827456873
2010-05-12 03:02:53,SlamKusek,,0,0,0,"Also I request a Jon Favreau (2nd best)/Sam Rockwell (1st best part of the movie)/Don Cheadle (3rd best) spin-off #ironman2",,,#ironman2,13827381281,https://twitter.com/SlamKusek/status/13827381281
2010-05-12 03:02:51,KevWags39,,0,0,0,"Going to see #IronMan2 with @fossil20 #ItsAboutTime",,@fossil20,#IronMan2 #ItsAboutTime,13827379887,https://twitter.com/KevWags39/status/13827379887
2010-05-12 03:02:26,sakshijuneja,,0,0,0,"#watched #ironman2 thought it was okayish.nephew loved johanson kicking butt bit.",,,#watched #ironman2,13827357793,https://twitter.com/sakshijuneja/status/13827357793
2010-05-12 03:02:25,beamingRAYS,,0,0,0,"#ironman2 was great. These 2 hrs were put to good use :-)",,,#ironman2,13827356776,https://twitter.com/beamingRAYS/status/13827356776
2010-05-12 03:01:09,iamdudnie,,0,0,0,"Not a waste of $cuz again it was free. Not quite a waste of my time either but close. #ironman2",,,#ironman2,13827290442,https://twitter.com/iamdudnie/status/13827290442
2010-05-12 03:00:39,SlamKusek,,0,0,0,"Iron Man 2 would've been better if Daft Punk did the Iron Man/War Machine fight scene when Robot Rock kicked in. #ironman2",,,#ironman2,13827265400,https://twitter.com/SlamKusek/status/13827265400
