date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-20 23:14:08,timpsnider,,0,0,4,"( ^^)/♬♪♫ Listening to 'Surrender' by @cheaptrick from the #GuardiansOftheGalaxy2 Original #Soundtrack https://itun.es/us/fqHkjb?i=1227494791 …",,@cheaptrick,#GuardiansOftheGalaxy2 #Soundtrack,866069560943923201,https://twitter.com/timpsnider/status/866069560943923201
2017-05-20 23:12:13,cousino12,prattprattpratt,0,0,0,"I have seen #GuardiansoftheGalaxy2 twice already does that work?",,,#GuardiansoftheGalaxy2,866069077357465605,https://twitter.com/cousino12/status/866069077357465605
2017-05-20 23:05:02,RachelWilson94_,,0,0,0,"@prattprattpratt LOVED #GUARDIANSOFTHEGALAXY2 SO MUCH! It even changed how you looked at the first movie!",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866067268475789312,https://twitter.com/RachelWilson94_/status/866067268475789312
2017-05-20 23:02:15,saliyu75,prattprattpratt,0,0,0,"Checking out #GUARDIANSOFTHEGALAXY2 is a Plan too pratt",,,#GUARDIANSOFTHEGALAXY2,866066569960574977,https://twitter.com/saliyu75/status/866066569960574977
2017-05-20 23:02:04,David_visseux,,0,0,0,"Could you fly safely to #epcot in a #Marvel #GUARDIANSOFTHEGALAXY2 themed Mission:Space at #WaltDisneyWorld ? http://plussingthepark.over-blog.com/2017/04/guardiansofthegalaxymission-spacetoxandar.html …pic.twitter.com/7mEd7U5LWA",,,#epcot #Marvel #GUARDIANSOFTHEGALAXY2 #WaltDisneyWorld,866066523873574913,https://twitter.com/David_visseux/status/866066523873574913
2017-05-20 22:51:39,smolglovs,,0,0,0,"About to watch 3D #GUARDIANSOFTHEGALAXY2. pic.twitter.com/o68ASrpVJ0 – at AMC Dine-In Theatres Marina 6",,,#GUARDIANSOFTHEGALAXY2,866063901611261952,https://twitter.com/smolglovs/status/866063901611261952
2017-05-20 22:49:26,Prdubz,,1,0,5,"#GUARDIANSOFTHEGALAXY2 was so great and @prattprattpratt is still my favourite person from not real life. Groot is my favourite twig.",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866063342095532034,https://twitter.com/Prdubz/status/866063342095532034
2017-05-20 22:44:38,AckroydCallum,,0,0,0,"just been to see #GUARDIANSOFTHEGALAXY2 such and amazing film well done @prattprattpratt @DaveBautista @zoesaldana and @karengillan",,@prattprattpratt @DaveBautista @zoesaldana @karengillan,#GUARDIANSOFTHEGALAXY2,866062134370861057,https://twitter.com/AckroydCallum/status/866062134370861057
2017-05-20 22:44:34,Millie27x,,0,0,0,"Really really enjoyed @Guardians #GUARDIANSOFTHEGALAXY2 #iamgroot",,@Guardians,#GUARDIANSOFTHEGALAXY2 #iamgroot,866062120810684416,https://twitter.com/Millie27x/status/866062120810684416
2017-05-20 22:36:11,Just_Jenn_ee,prattprattpratt,0,1,1,"Just finished watching #GUARDIANSOFTHEGALAXY2 for the second time! I AM GROOT! https://twitter.com/prattprattpratt/status/866041911169228800 …",,,#GUARDIANSOFTHEGALAXY2,866060007804198912,https://twitter.com/Just_Jenn_ee/status/866060007804198912
2017-05-20 22:33:58,noley1991,,1,0,1,"ok I know he's your dad and all, but his name is Ego-why did you expect him to be a good guy here? #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866059453036191744,https://twitter.com/noley1991/status/866059453036191744
2017-05-20 22:19:30,DevaDado,prattprattpratt,0,0,0,"Oh yeah baby, @prattprattpratt I saw #Guardiansofthegalaxy2 a week ago, & volume 2 is even better than volume 1, well done guys",,@prattprattpratt,#Guardiansofthegalaxy2,866055811109457920,https://twitter.com/DevaDado/status/866055811109457920
2017-05-20 22:15:38,Trioschi2007,,0,0,0,"Marvel : RT prattprattpratt: Have plans tonight!? No? Check out #GUARDIANSOFTHEGALAXY2 in IMAX or 3D before it's t… https://twitter.com/Marvel/status/866054416859836417 …)pic.twitter.com/sxYFSYjqYr",,,#GUARDIANSOFTHEGALAXY2,866054839117197312,https://twitter.com/Trioschi2007/status/866054839117197312
2017-05-20 22:01:43,TimbusClinkey,,0,0,1,"I just saw #GUARDIANSOFTHEGALAXY2 , I loved it and cried my heart out, what an incredible film @prattprattpratt",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866051337502560257,https://twitter.com/TimbusClinkey/status/866051337502560257
2017-05-20 21:56:55,jenniferdela,prattprattpratt,0,0,0,"Cried my eyes out, Chris!! Wasn't expecting that. Marvel rules! It was fabulous!! @JamesGunn #GUARDIANSOFTHEGALAXY2",,@JamesGunn,#GUARDIANSOFTHEGALAXY2,866050129446543361,https://twitter.com/jenniferdela/status/866050129446543361
2017-05-20 21:55:05,superflixmovies,,0,0,0,"3 vs. 3 from Guardians of the Galaxy Vol. 2 NEW FEATURE http://buff.ly/2pQ8y2e #marvel #guardiansofthegalaxy2 #gotg2pic.twitter.com/PETAdPAfcC",,,#marvel #guardiansofthegalaxy2 #gotg2pic,866049665556520960,https://twitter.com/superflixmovies/status/866049665556520960
2017-05-20 21:50:31,DavidJBergin,prattprattpratt,0,0,0,"Great Movie Mr Pratt - had the whole family laughing from start to finish - and the audience even applauded at end #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866048515205722112,https://twitter.com/DavidJBergin/status/866048515205722112
2017-05-20 21:50:21,ahoward6891,,0,0,0,"In the middle of guardians of the galaxy vol. 2 and power goes out #GUARDIANSOFTHEGALAXY2 #AMC #ohioweather",,,#GUARDIANSOFTHEGALAXY2 #AMC #ohioweather,866048473682104325,https://twitter.com/ahoward6891/status/866048473682104325
2017-05-20 21:43:38,Surranndie,prattprattpratt,0,0,0,"Yeaaaaaah just saw it for the 2nd time in 3D!!! SO MANY D. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866046783939424256,https://twitter.com/Surranndie/status/866046783939424256
2017-05-20 21:42:09,maggie_nakadolf,,0,0,2,"Guys #GUARDIANSOFTHEGALAXY2 is gooooooood @prattprattprattpic.twitter.com/Gi3PmQ3zy0",,@prattprattprattpic,#GUARDIANSOFTHEGALAXY2,866046412772982784,https://twitter.com/maggie_nakadolf/status/866046412772982784
2017-05-20 21:39:59,stourbridgegal,,0,1,0,"#guardiansofthegalaxy2 #chrispratt loved the film",,,#guardiansofthegalaxy2 #chrispratt,866045867559710720,https://twitter.com/stourbridgegal/status/866045867559710720
2017-05-20 21:34:09,mkorjenek1,,0,0,0,"@prattprattpratt loved #GUARDIANSOFTHEGALAXY2 my husband and I watched it once with our kids then again on our date night.",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866044398865231872,https://twitter.com/mkorjenek1/status/866044398865231872
2017-05-20 21:33:34,SenorBoomUSA,prattprattpratt,0,0,0,"I saw #GUARDIANSOFTHEGALAXY2. I'll say this, it was better than #AlienCovenant Danny McBride ain't got nothin on Chris Pratt...",,,#GUARDIANSOFTHEGALAXY2 #AlienCovenant,866044251817357314,https://twitter.com/SenorBoomUSA/status/866044251817357314
2017-05-20 21:28:28,lastblack80,prattprattpratt,0,0,0,"Lmao love @prattprattpratt #gohawks #GUARDIANSOFTHEGALAXY2 #betterthanthe1sthttps://twitter.com/prattprattpratt/status/866041911169228800 …",,@prattprattpratt,#gohawks #GUARDIANSOFTHEGALAXY2 #betterthanthe1sthttps,866042968645419008,https://twitter.com/lastblack80/status/866042968645419008
2017-05-20 21:28:09,ChachaMallows,prattprattpratt,0,0,19,"I have to admit, I already saw it three times.... I love this movie so much #IAmGroot #GUARDIANSOFTHEGALAXY2",,,#IAmGroot #GUARDIANSOFTHEGALAXY2,866042887817093120,https://twitter.com/ChachaMallows/status/866042887817093120
2017-05-20 21:26:08,drnerdlaw,prattprattpratt,0,0,0,"INCREDIBLE movie. The only thing better than the movie is the soundtrack #GUARDIANSOFTHEGALAXY2 pic.twitter.com/IxhUtfdg2n",,,#GUARDIANSOFTHEGALAXY2,866042381086466048,https://twitter.com/drnerdlaw/status/866042381086466048
2017-05-20 21:25:43,mleesanders,prattprattpratt,0,0,0,"Still haven't seen it and this tweet makes me want to see it even more #GUARDIANSOFTHEGALAXY2 https://twitter.com/prattprattpratt/status/866041911169228800 …",,,#GUARDIANSOFTHEGALAXY2,866042275364831232,https://twitter.com/mleesanders/status/866042275364831232
2017-05-20 21:25:37,loubardias,,0,0,0,"Newest #GUARDIANSOFTHEGALAXY2 pic.twitter.com/wjThTvmI54",,,#GUARDIANSOFTHEGALAXY2,866042252153335808,https://twitter.com/loubardias/status/866042252153335808
2017-05-20 21:24:16,prattprattpratt,,972,2859,20216,"Have plans tonight!? No? Check out #GUARDIANSOFTHEGALAXY2 in IMAX or 3D before it's too late! Or 2D. Or 1D. Or No D. (Like the 49rs) BURN!",,,#GUARDIANSOFTHEGALAXY2,866041911169228800,https://twitter.com/prattprattpratt/status/866041911169228800
2017-05-20 21:01:03,iamVycterB,,0,0,0,"#GuardiansOfTheGalaxyVol2 is MEGAtons of fun!!! #GotGVol2 #MCU #MarvelCinematicUniverse #GuardiansOfTheGalaxy #GotG2 #GUARDIANSOFTHEGALAXY2 pic.twitter.com/duJ9zIteaD",,,#GuardiansOfTheGalaxyVol2 #GotGVol2 #MCU #MarvelCinematicUniverse #GuardiansOfTheGalaxy #GotG2 #GUARDIANSOFTHEGALAXY2,866036069132795904,https://twitter.com/iamVycterB/status/866036069132795904
2017-05-20 20:41:44,DesertShaddow,,1,0,5,"About to watch #GUARDIANSOFTHEGALAXY2 finally! pic.twitter.com/UEiGRw51jU – at Willcox Historic Theater",,,#GUARDIANSOFTHEGALAXY2,866031207070355456,https://twitter.com/DesertShaddow/status/866031207070355456
2017-05-20 20:31:25,art_aloe,,0,0,0,"#GuardiansoftheGalaxy2 was so good I recommended What do you think? pic.twitter.com/9GGGh7nPa2",,,#GuardiansoftheGalaxy2,866028611085709315,https://twitter.com/art_aloe/status/866028611085709315
2017-05-20 20:24:00,HeroesPodcasts,,0,0,0,"Check out our own Awesome Mix in honor of @Guardians of the Galaxy! http://spoti.fi/2qMD6SA #AwesomeMix #GUARDIANSOFTHEGALAXY2 #Groot #ICYMIpic.twitter.com/s9MinszZ51",,@Guardians,#AwesomeMix #GUARDIANSOFTHEGALAXY2 #Groot #ICYMIpic,866026746050748416,https://twitter.com/HeroesPodcasts/status/866026746050748416
2017-05-20 19:52:00,916speed,,1,0,3,"#GuardiansOfTheGalaxy2 Brilliant. Dad loved the sound track, son loved the action. pic.twitter.com/uiKZfYMJ4H",,,#GuardiansOfTheGalaxy2,866018691762319360,https://twitter.com/916speed/status/866018691762319360
2017-05-20 19:32:27,KV1NN4,,0,0,5,"Reeeeally glad I decided against mascara for #guardiansofthegalaxy2 #thoroughlyenjoyed #somanydaddiespic.twitter.com/Xa9wzIUGVN",,,#guardiansofthegalaxy2 #thoroughlyenjoyed #somanydaddiespic,866013772451913728,https://twitter.com/KV1NN4/status/866013772451913728
2017-05-20 19:26:46,brokenhaloSK,,0,0,0,"@Guardians is such a beautiful movie! Thank you @JamesGunn #GUARDIANSOFTHEGALAXY2",,@Guardians @JamesGunn,#GUARDIANSOFTHEGALAXY2,866012342269562880,https://twitter.com/brokenhaloSK/status/866012342269562880
2017-05-20 19:24:12,scottrheath,,0,0,0,"#Guardiansofthegalaxy2 #marvel @Clark's Flowers https://www.instagram.com/p/BUU2Ymcjpyk/",,@Clark,#Guardiansofthegalaxy2 #marvel,866011693717041153,https://twitter.com/scottrheath/status/866011693717041153
2017-05-20 18:59:50,fishfaceishi,,0,1,1,"Omg #GUARDIANSOFTHEGALAXY2 1. @prattprattpratt is amaze! 2. I want a groot. 3. OMG 4. Sexy racoon 5. All the right emotions 6. Yassss!",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866005561338474496,https://twitter.com/fishfaceishi/status/866005561338474496
2017-05-20 18:51:43,jackee_king_,,0,0,0,"@Guardians Hilarious & action-packed. Fav character is #Twig those dance moves, had me in tears #BabyGroot #GUARDIANSOFTHEGALAXY2 #mustsee",,@Guardians,#Twig #BabyGroot #GUARDIANSOFTHEGALAXY2 #mustsee,866003522059476992,https://twitter.com/jackee_king_/status/866003522059476992
2017-05-20 18:41:04,VictorM7x41,,1,0,1,"Yo guardians of the galaxy v2 was so hilariously awesome. Loved every second of it. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866000840020156416,https://twitter.com/VictorM7x41/status/866000840020156416
2017-05-20 18:31:12,AndyPearceMusic,,0,0,0,"Saw #GUARDIANSOFTHEGALAXY2 this afternoon. Wow! Now in my top 5 of all time movies, and that's a big call.",,,#GUARDIANSOFTHEGALAXY2,865998358959321088,https://twitter.com/AndyPearceMusic/status/865998358959321088
2017-05-20 18:15:45,ImJustKindle,,0,0,1,"@RookerOnline @seangunn I'm a very happy guardians fan. Thank you #motorcitycomiccon #mccc #GotGVol2 #GUARDIANSOFTHEGALAXY2 pic.twitter.com/nQXvwjgduq",,@RookerOnline @seangunn,#motorcitycomiccon #mccc #GotGVol2 #GUARDIANSOFTHEGALAXY2,865994470453653504,https://twitter.com/ImJustKindle/status/865994470453653504
2017-05-20 18:05:34,TripleB358,,0,0,0,"#GuardiansoftheGalaxy2 #PlanB (@Landmark Century Centre Cinema - @ltchicagoil for Guardians of the Galaxy Vol. 2) https://www.swarmapp.com/c/bGbRy4eOGw3",,@Landmark @ltchicagoil,#GuardiansoftheGalaxy2 #PlanB,865991908224638976,https://twitter.com/TripleB358/status/865991908224638976
2017-05-20 17:56:27,ZenOokami,,0,0,0,"Saw #GuardiansOfTheGalaxy2 - highly recommended. It's beautiful & better than the first. Some reoccurring flaws & some fixes from the first.",,,#GuardiansOfTheGalaxy2,865989612572954625,https://twitter.com/ZenOokami/status/865989612572954625
2017-05-20 17:14:20,Lindsay_Senter,,1,0,2,"I made it everybody! FINALLY!! I AM GROOT!! #GUARDIANSOFTHEGALAXY2 #whoop #IamGrootpic.twitter.com/x42zmKHZ88",,,#GUARDIANSOFTHEGALAXY2 #whoop #IamGrootpic,865979012354629632,https://twitter.com/Lindsay_Senter/status/865979012354629632
2017-05-20 17:13:34,xanderxander70,,1,0,1,"#GUARDIANSOFTHEGALAXY2 was brilliant Hadn't even seen the first one.",,,#GUARDIANSOFTHEGALAXY2,865978819949318144,https://twitter.com/xanderxander70/status/865978819949318144
2017-05-20 17:03:58,ProbNotThatGuy,,0,0,0,"I'm not crying, you're crying. Don't look at me! #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,865976402826448896,https://twitter.com/ProbNotThatGuy/status/865976402826448896
2017-05-20 16:54:56,jayXgomez,,0,0,1,"The time I met @RookerOnline while at Disneyworld. #GUARDIANSOFTHEGALAXY2 #immarypoppinsyall #disneypic.twitter.com/gw5jfetBcg",,@RookerOnline,#GUARDIANSOFTHEGALAXY2 #immarypoppinsyall #disneypic,865974129219952640,https://twitter.com/jayXgomez/status/865974129219952640
2017-05-20 16:53:07,bearpuffbooks,,0,0,1,"Nebula is still my favourite character. #GUARDIANSOFTHEGALAXY2 #GotGVol2 #GuardiansOfTheGalaxy",,,#GUARDIANSOFTHEGALAXY2 #GotGVol2 #GuardiansOfTheGalaxy,865973675702571009,https://twitter.com/bearpuffbooks/status/865973675702571009
2017-05-20 15:59:08,StudioAlleyCast,exploitedgeek,0,0,0,"So what did the crew of 'Studio Alley' think of #GUARDIANSOFTHEGALAXY2 listen to a hilarious spoiler filled review! https://twitter.com/exploitedgeek/status/865953507999875072 …",,,#GUARDIANSOFTHEGALAXY2,865960090012200961,https://twitter.com/StudioAlleyCast/status/865960090012200961
2017-05-20 15:44:46,cjlethal,,0,2,1,"Come watch me and Leela unbox the @lootcrate which includes #starwars #destiny and #GUARDIANSOFTHEGALAXY2 items https://youtu.be/0fDVNKnLa4Q",,@lootcrate,#starwars #destiny #GUARDIANSOFTHEGALAXY2,865956472240386049,https://twitter.com/cjlethal/status/865956472240386049
2017-05-20 15:34:03,YoungOozay,,0,0,0,"It don't matter what colour they paint @zoesaldana she is still stunning #GUARDIANSOFTHEGALAXY2 #avatar",,@zoesaldana,#GUARDIANSOFTHEGALAXY2 #avatar,865953774749327362,https://twitter.com/YoungOozay/status/865953774749327362
2017-05-20 15:17:14,screentimex,,0,0,0,"#GuardiansoftheGalaxy2 Concept Art Highlights Teenage Groot https://goo.gl/aylEjg pic.twitter.com/UuFdn1UbHp",,,#GuardiansoftheGalaxy2,865949543170359298,https://twitter.com/screentimex/status/865949543170359298
2017-05-20 14:50:12,blogosorg,,0,0,0,"#GuardiansoftheGalaxy2 A god without love is a psychopathic tyrant. Power without love only cares about itself. - http://ow.ly/9p3h30bIlg9",,,#GuardiansoftheGalaxy2,865942738893774848,https://twitter.com/blogosorg/status/865942738893774848
2017-05-20 14:49:38,ashe234bongo,,0,0,0,"#Guardiansofthegalaxy2 I am groot",,,#Guardiansofthegalaxy2,865942599533817857,https://twitter.com/ashe234bongo/status/865942599533817857
2017-05-20 14:33:08,SorahSuhng,,3,0,10,"Boys coming at me like #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #Ego #Brandy #FuckBoyspic.twitter.com/wzu65kqLrY",,,#GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #Ego #Brandy #FuckBoyspic,865938447135100929,https://twitter.com/SorahSuhng/status/865938447135100929
2017-05-20 14:19:31,shriramtweet,ChinaBoxOffice,0,0,6,"woooohhhaaaawwwoo.. Big achievement for an indian movie... #Dangal outscored even #GUARDIANSOFTHEGALAXY2 in china https://twitter.com/ChinaBoxOffice/status/865794903254724608 …",,,#Dangal #GUARDIANSOFTHEGALAXY2,865935020153651201,https://twitter.com/shriramtweet/status/865935020153651201
2017-05-20 14:09:34,Desirous520,,0,0,0,"#GUARDIANSOFTHEGALAXY2 . Very entertaining",,,#GUARDIANSOFTHEGALAXY2,865932513880834049,https://twitter.com/Desirous520/status/865932513880834049
2017-05-20 14:04:07,Cutey_V,,0,0,3,"Movie time #GUARDIANSOFTHEGALAXY2 pic.twitter.com/fAlis1lkzY",,,#GUARDIANSOFTHEGALAXY2,865931142700179457,https://twitter.com/Cutey_V/status/865931142700179457
2017-05-20 13:54:38,n00gie,,1,0,1,"Alone in 4D cinema waiting for #GUARDIANSOFTHEGALAXY2 to start pic.twitter.com/Z8TZrrjKoU",,,#GUARDIANSOFTHEGALAXY2,865928757172981760,https://twitter.com/n00gie/status/865928757172981760
2017-05-20 13:49:33,AndyGamingMad,,0,0,1,"In cinema waiting for #GUARDIANSOFTHEGALAXY2 to start then after Chinese and glass of wine good Saturday.",,,#GUARDIANSOFTHEGALAXY2,865927476236701696,https://twitter.com/AndyGamingMad/status/865927476236701696
2017-05-20 13:49:17,HadeelShams02,,0,0,1,"Watching a movie by your own and sitting next to someone you don't know is such a nice experience #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,865927412256735232,https://twitter.com/HadeelShams02/status/865927412256735232
2017-05-20 13:42:14,StevieNixChain,,0,1,3,"Besides Fleetwood Mac's ""The Chain,"" pick a song from #GUARDIANSOFTHEGALAXY2 #Sweet #LookingGlass #GlenCampbell #GeorgeHarrison #fmac #poll",,,#GUARDIANSOFTHEGALAXY2 #Sweet #LookingGlass #GlenCampbell #GeorgeHarrison #fmac #poll,865925637122519040,https://twitter.com/StevieNixChain/status/865925637122519040
2017-05-20 13:03:51,ellenyu88,,0,0,1,"My cute new lock screen #babygroot #guardiansofthegalaxy2 #gotgvol2 #gotg2 #groot https://www.instagram.com/p/BUUK21LlWEY/",,,#babygroot #guardiansofthegalaxy2 #gotgvol2 #gotg2 #groot,865915977476780032,https://twitter.com/ellenyu88/status/865915977476780032
2017-05-20 12:42:42,LiannieRios,,0,0,1,"The movie, the music, everything from #GUARDIANSOFTHEGALAXY2 was sooooo perfectly good. Yondu really nailed it and I loved it!",,,#GUARDIANSOFTHEGALAXY2,865910655282556928,https://twitter.com/LiannieRios/status/865910655282556928
2017-05-20 12:08:58,USJ_SPIDEY,,0,0,0,"We are Guardians of the Garaxy #GUARDIANSOFTHEGALAXY2 #vol2 #IamGrootpic.twitter.com/BhxMjZCiOH",,,#GUARDIANSOFTHEGALAXY2 #vol2 #IamGrootpic,865902163347648513,https://twitter.com/USJ_SPIDEY/status/865902163347648513
2017-05-20 11:51:22,AnastasiyaMezi1,,0,0,0,"@JamesGunn what do you think of my #babygroot ? Made myself :) Does it remind the original? #guardiansofthegalaxy2 https://www.instagram.com/p/BUUBp3PhiMu/",,@JamesGunn,#babygroot #guardiansofthegalaxy2,865897734594846721,https://twitter.com/AnastasiyaMezi1/status/865897734594846721
2017-05-20 11:30:03,Adamiington,,0,0,1,"'Alien: Covenant' set to win the weekend box-office race over #GuardiansoftheGalaxy2 http://thr.cm/IVB45Y",,,#GuardiansoftheGalaxy2,865892369501044737,https://twitter.com/Adamiington/status/865892369501044737
2017-05-20 11:26:05,marcy_celeste,,0,0,0,"#GUARDIANSOFTHEGALAXY2 aka a rollercoaster of emotions. Cringe like the first. Then laughing, cackling and ugly sobbing. Such a good movie!",,,#GUARDIANSOFTHEGALAXY2,865891372120854528,https://twitter.com/marcy_celeste/status/865891372120854528
2017-05-20 10:33:08,abbear111,,0,0,0,"'Alien: Covenant' set to win the weekend box-office race over #GuardiansoftheGalaxy2 http://ift.tt/2rCaF7c THR",,,#GuardiansoftheGalaxy2,865878046682873856,https://twitter.com/abbear111/status/865878046682873856
2017-05-20 10:30:04,THR,,1,19,35,"'Alien: Covenant' set to win the weekend box-office race over #GuardiansoftheGalaxy2 http://thr.cm/IVB45Y",,,#GuardiansoftheGalaxy2,865877274800902144,https://twitter.com/THR/status/865877274800902144
2017-05-20 10:14:25,hmvKettering,,0,1,1,"Come & see #Funko #FunkoPOP section at #HMV #Kettering #FiveNightsAtFreddys #FunkoPhotoADay #GUARDIANSOFTHEGALAXY2 #Marvel @hmvtweetspic.twitter.com/QCWqs4Es0L",,@hmvtweetspic,#Funko #FunkoPOP #HMV #Kettering #FiveNightsAtFreddys #FunkoPhotoADay #GUARDIANSOFTHEGALAXY2 #Marvel,865873337947480065,https://twitter.com/hmvKettering/status/865873337947480065
2017-05-20 09:40:35,andre_roid,,0,1,0,"Time to revel in the glorious glow of #GUARDIANSOFTHEGALAXY2 #IMAX",,,#GUARDIANSOFTHEGALAXY2 #IMAX,865864821157371905,https://twitter.com/andre_roid/status/865864821157371905
2017-05-20 08:15:03,hmvKettering,,0,1,3,"Amazing new #Funko #FunkoPOP section at #HMV #Kettering #FiveNightsAtFreddys #FunkoPhotoADay #GUARDIANSOFTHEGALAXY2 #Marvel @hmvtweets #Funpic.twitter.com/xGuDc2jbxt",,@hmvtweets,#Funko #FunkoPOP #HMV #Kettering #FiveNightsAtFreddys #FunkoPhotoADay #GUARDIANSOFTHEGALAXY2 #Marvel #Funpic,865843299885699072,https://twitter.com/hmvKettering/status/865843299885699072
