date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-01 22:45:06,eleanorcallard,,0,0,0,"Also @donaldglover kills me man. #SpiderManHomecoming pic.twitter.com/L6rF7ZpqAH",,@donaldglover,#SpiderManHomecoming,892516565450711040,https://twitter.com/eleanorcallard/status/892516565450711040
2017-08-01 22:42:05,eleanorcallard,,0,0,0,"Saw Spider-Man Homecoming and omg it made me so happy. #SpiderManHomecoming @TomHolland1996 @Zendaya pic.twitter.com/QK3QjkKnrl",,@TomHolland1996 @Zendaya,#SpiderManHomecoming,892515808232001536,https://twitter.com/eleanorcallard/status/892515808232001536
2017-08-01 22:40:08,Supersiked,,0,0,0,"What Do You Want From #MarvelStudios #SpiderManHomecoming 2? Besides Villains/Heroes… #poll #Marvel #SpiderMan #MCU #JohnHughes #Movies",,,#MarvelStudios #SpiderManHomecoming #poll #Marvel #SpiderMan #MCU #JohnHughes #Movies,892515318676979712,https://twitter.com/Supersiked/status/892515318676979712
2017-08-01 22:33:07,danielletmurray,,0,0,1,"#SpiderManHomecoming was really amazing, I love my spidey so much (p.s. aunt may is the best )",,,#SpiderManHomecoming,892513553462251524,https://twitter.com/danielletmurray/status/892513553462251524
2017-08-01 22:31:44,_AwaisBhatti,,0,0,1,"#SpiderManHomecoming was pretty decent, love a #Marvel film",,,#SpiderManHomecoming #Marvel,892513202801717249,https://twitter.com/_AwaisBhatti/status/892513202801717249
2017-08-01 22:30:05,oliviapearase,,0,0,0,"So excited to see #Spidermanhomecoming with @Ntazana97 tonight omfg !!",,@Ntazana97,#Spidermanhomecoming,892512788542881794,https://twitter.com/oliviapearase/status/892512788542881794
2017-08-01 22:27:46,GuySpaey,,0,0,0,"Saw #SpiderManHomecoming today, loved it! Also had a good laugh with the post credits scene :D @SonyPictures @MarvelStudiospic.twitter.com/PmBzjtvowS",,@SonyPictures @MarvelStudiospic,#SpiderManHomecoming,892512205735944192,https://twitter.com/GuySpaey/status/892512205735944192
2017-08-01 22:23:06,JanelysBabez,,0,0,1,"I have one Happy 3yr old #Spiderman #spidermanhomecoming https://www.instagram.com/p/BXRI4dBj2O-/",,,#Spiderman #spidermanhomecoming,892511029644722177,https://twitter.com/JanelysBabez/status/892511029644722177
2017-08-01 22:22:24,AndrewAddamss,,0,0,0,"#SpiderMan #SpiderManHomecoming MOVIE WAS BADASS AND IM IN LOVE WITH TOM HOLLAND (Spider-Man lmao) God damn it he's cute",,,#SpiderMan #SpiderManHomecoming,892510854272479232,https://twitter.com/AndrewAddamss/status/892510854272479232
2017-08-01 22:17:53,IlluminatiCmx,,0,1,2,"RARE #MarvelComics #SUPERIORSPIDERMAN #20 #JScottCampbell #BlackCat #VARIANT! #SpiderMan #SpiderManHomecoming http://www.ebay.com/itm/-/152645057692?roken=cUgayN&soutkn=LFpdiv …",,,#MarvelComics #SUPERIORSPIDERMAN #20 #JScottCampbell #BlackCat #VARIANT #SpiderMan #SpiderManHomecoming,892509718358487040,https://twitter.com/IlluminatiCmx/status/892509718358487040
2017-08-01 22:16:56,StuffedBurritoE,,0,0,1,"I did it, I finally saw #SpiderManHomecoming and... dammit, @SonyPictures @MarvelStudios , ya gave me another great experience.",,@SonyPictures @MarvelStudios,#SpiderManHomecoming,892509480721580033,https://twitter.com/StuffedBurritoE/status/892509480721580033
2017-08-01 22:14:17,IlluminatiCmx,,0,2,1,"RARE Ultimate Comics All-New #SpiderMan #1 Pichelli #Variant! #SpiderManHomecoming #MilesMorales #ComicBooks http://www.ebay.com/itm/-/162612054691?roken=cUgayN&soutkn=o5Omi1 …",,,#SpiderMan #1 #Variant #SpiderManHomecoming #MilesMorales #ComicBooks,892508812275535892,https://twitter.com/IlluminatiCmx/status/892508812275535892
2017-08-01 22:12:36,teem832,,0,0,0,"#SpiderManHomecoming is witty, clever and more like the wise cracking smart ass",,,#SpiderManHomecoming,892508388302704641,https://twitter.com/teem832/status/892508388302704641
2017-08-01 22:11:57,Chloe_SPN759,,0,0,0,"#SpiderManHomecoming ..I mean it's been like 3 weeks or so since we saw it so let's see it again!",,,#SpiderManHomecoming,892508226406797313,https://twitter.com/Chloe_SPN759/status/892508226406797313
2017-08-01 22:08:29,bryntaylorevans,,0,0,2,"Okay it took me long enough but #SpiderManHomecoming was fucking amazing",,,#SpiderManHomecoming,892507353333059584,https://twitter.com/bryntaylorevans/status/892507353333059584
2017-08-01 22:07:24,KatieFinleemc,,0,0,0,"#odeon #SpiderManHomecoming #screen4 #apparentlysoldout #premierseats #50+people not turning up #moneygrabbing does this look sold out!pic.twitter.com/GoQqBeQJ2b",,,#odeon #SpiderManHomecoming #screen4 #apparentlysoldout #premierseats #50 #moneygrabbing,892507081391181825,https://twitter.com/KatieFinleemc/status/892507081391181825
2017-08-01 22:06:12,ImThatDoug,,0,0,0,"#SpiderManHomecoming has now earned $280M domestically.",,,#SpiderManHomecoming,892506778952499200,https://twitter.com/ImThatDoug/status/892506778952499200
2017-08-01 22:04:53,code_kireno,,0,0,0,"Hey everyone! I watched #SpiderManHomecoming in Stratford cinemas today. Marvel makes epic films as always! Big fan!!!",,,#SpiderManHomecoming,892506445756936196,https://twitter.com/code_kireno/status/892506445756936196
2017-08-01 22:03:45,GhostOfBucky,,0,0,1,"#SpiderManHomecoming is such a good movie, maybe even my new favourite. I already can't wait for the next movie!!! pic.twitter.com/T4JZmOe49g",,,#SpiderManHomecoming,892506161802616834,https://twitter.com/GhostOfBucky/status/892506161802616834
2017-08-01 22:01:26,ciaranh8,,0,0,0,"#SpiderManHomecoming top class, most fun I've had in the cinema in a long time",,,#SpiderManHomecoming,892505578291036164,https://twitter.com/ciaranh8/status/892505578291036164
2017-08-01 22:01:21,MovieTickets,,4,18,25,"2017 Top 5 Movies: #BeautyAndTheBeast $504M #WonderWoman $395M #GotGVol2 $387M #SpiderManHomecoming $279M #DespicableMe3 $231M",,,#BeautyAndTheBeast #WonderWoman #GotGVol2 #SpiderManHomecoming #DespicableMe3,892505556732268547,https://twitter.com/MovieTickets/status/892505556732268547
2017-08-01 22:00:43,areanc,,0,0,0,"@TomHolland1996 GREAT Spiderman film. And the BEST Spiderman. #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,892505399991181314,https://twitter.com/areanc/status/892505399991181314
2017-08-01 21:59:49,adriianas__,,0,1,1,"#SpidermanHomecoming. THE REAL SHIT.",,,#SpidermanHomecoming,892505172194320384,https://twitter.com/adriianas__/status/892505172194320384
2017-08-01 21:56:02,MasteringMatt,,1,0,1,"Finally going to see #SpiderManHomecoming tonight. Pretty excited even though I have heard all of the spoilers.",,,#SpiderManHomecoming,892504219495936000,https://twitter.com/MasteringMatt/status/892504219495936000
2017-08-01 21:53:00,ecstatickatie,,0,0,0,"@TomHolland1996 #SpiderManHomecoming was one of the best spider-man movies i've ever watched",,@TomHolland1996,#SpiderManHomecoming,892503455708925952,https://twitter.com/ecstatickatie/status/892503455708925952
2017-08-01 21:51:08,babyfaceuu,,0,0,0,"yo i fell in love with @TomHolland1996 spiderman will be always my major crush #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,892502985623916546,https://twitter.com/babyfaceuu/status/892502985623916546
2017-08-01 21:47:39,Marvetinho,,0,0,0,"Abutre! - #SpiderManHomecoming Series 10 of 12 #Sketch #Vulture #Abutre #AdrianToomes #SpiderMan… https://www.instagram.com/p/BXREwhGAJ_1/",,,#SpiderManHomecoming #Sketch #Vulture #Abutre #AdrianToomes #SpiderMan,892502110717267968,https://twitter.com/Marvetinho/status/892502110717267968
2017-08-01 21:46:54,IAmJacquiM,,0,0,1,"#OOC me for the past two and a half hours. #SpiderManHomecoming pic.twitter.com/N2CzoDsb27",,,#OOC #SpiderManHomecoming,892501921122177025,https://twitter.com/IAmJacquiM/status/892501921122177025
2017-08-01 21:41:26,IHateNemo,,0,0,0,"Spent the entire time wishing Michael Keaton would hurry up and make Beetlejuice 2. #SpiderManHomecoming",,,#SpiderManHomecoming,892500546233544705,https://twitter.com/IHateNemo/status/892500546233544705
2017-08-01 21:41:16,meganwestie,,0,0,3,"Homecoming was even better the second time and I got this frickin awesome poster #SpiderManHomecoming pic.twitter.com/tokZfHHgqO",,,#SpiderManHomecoming,892500503363538945,https://twitter.com/meganwestie/status/892500503363538945
2017-08-01 21:40:24,LunaMariaX,,1,0,0,"Mum thought I was on Skype with my (secret) boyfriend, unfortunately I was just watching #SpiderManHomecoming clips..",,,#SpiderManHomecoming,892500287042269185,https://twitter.com/LunaMariaX/status/892500287042269185
2017-08-01 21:36:54,CaioSS24,,0,0,0,"@TomHolland1996 is the best Spider-Man of all. Congratulations Tom! #Marvel #SpiderManHomecoming #Spiderman",,@TomHolland1996,#Marvel #SpiderManHomecoming #Spiderman,892499405567295488,https://twitter.com/CaioSS24/status/892499405567295488
2017-08-01 21:27:06,rusty2295,,0,0,2,"#SpiderManHomecoming was AMAZING! #TomHolland is my Spider-Man (with @wonderoes)",,@wonderoes,#SpiderManHomecoming #TomHolland,892496939111022592,https://twitter.com/rusty2295/status/892496939111022592
2017-08-01 21:25:24,thebreadroll,,0,0,0,"Well other than Michael Keaton being awsome, #SpiderManHomecoming was a massive let down. So boring and drawn out. Hope Thor remains solid",,,#SpiderManHomecoming,892496508301582340,https://twitter.com/thebreadroll/status/892496508301582340
2017-08-01 21:23:41,evyatron,,0,1,1,"If you haven't yet - go watch #SpiderManHomecoming . Action-packed, funny, and light hearted. Also super diverse which is really fun to see.",,,#SpiderManHomecoming,892496079689850880,https://twitter.com/evyatron/status/892496079689850880
2017-08-01 21:22:57,FARQLIFE,,0,0,0,"Spider-Man #tee #spiderman #SpiderManHomecoming #spidermanhomcoming #IronMan #fashion #OOTD #movies #NewRelease http://bit.ly/2v4G5Vm pic.twitter.com/9oFILZ9t58",,,#tee #spiderman #SpiderManHomecoming #spidermanhomcoming #IronMan #fashion #OOTD #movies #NewRelease,892495892120580096,https://twitter.com/FARQLIFE/status/892495892120580096
2017-08-01 21:21:28,sxftsunflxwer,,0,1,1,"I JUST SAW SPIDER-MAN HOMECOMING AND I LOVED EVERY SECOND OF IT HOLY CRAP #SpiderManHomecoming",,,#SpiderManHomecoming,892495518663929856,https://twitter.com/sxftsunflxwer/status/892495518663929856
2017-08-01 21:14:36,TheSchubyShow,,0,2,0,"@SpiderManMovie Review #TheSchubyShow #SpiderManHomecoming https://youtu.be/pI-F-DiO0L8 pic.twitter.com/71EV80lSjT",,@SpiderManMovie,#TheSchubyShow #SpiderManHomecoming,892493790459473921,https://twitter.com/TheSchubyShow/status/892493790459473921
2017-08-01 21:12:23,jdgordonbooks,,0,0,0,"For the #SpiderManHomecoming sequel name, my money is on #SpiderManGraduation",,,#SpiderManHomecoming #SpiderManGraduation,892493233296683009,https://twitter.com/jdgordonbooks/status/892493233296683009
2017-08-01 21:11:57,MelissaRin,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,892493124857196545,https://twitter.com/MelissaRin/status/892493124857196545
2017-08-01 21:11:47,awesomemike8,,0,0,0,"Seeing #SpiderManHomecoming for the second time",,,#SpiderManHomecoming,892493081672650753,https://twitter.com/awesomemike8/status/892493081672650753
2017-08-01 21:09:26,ReggiesTake,,0,0,0,"Recording our newest #podcast tonight. Talking #wonderwoman #SpiderManHomeComing #BabyDriver and more.",,,#podcast #wonderwoman #SpiderManHomeComing #BabyDriver,892492492888821760,https://twitter.com/ReggiesTake/status/892492492888821760
2017-08-01 21:09:01,Alexgmanutd98,,0,0,1,"Finally just saw #SpiderManHomecoming. Brilliant movie. Hats off to @TomHolland1996 looks like he is going to make an excellent SpiderMan",,@TomHolland1996,#SpiderManHomecoming,892492388626780161,https://twitter.com/Alexgmanutd98/status/892492388626780161
2017-08-01 21:07:55,gurriapu,,0,0,0,"Loved #SpidermanHomecoming!! Best #Spidey movie ever!!pic.twitter.com/EV8dtfKeIB",,,#SpidermanHomecoming #Spidey,892492108862562308,https://twitter.com/gurriapu/status/892492108862562308
2017-08-01 21:06:16,Aka_elroboto,,0,0,0,"Check out my @Behance project: https://www.behance.net/gallery/54814475/Spiderman-Homecoming-infographic-project … #SpiderManHomecoming #spiderman #marvel #zbrush #SubstancePainter #3dsmax",,@Behance,#SpiderManHomecoming #spiderman #marvel #zbrush #SubstancePainter #3dsmax,892491696667328512,https://twitter.com/Aka_elroboto/status/892491696667328512
2017-08-01 21:05:31,lucylovestoquiz,,0,0,0,"#SpiderManHomecoming: It's not easy becoming an Avenger, though you do get a nifty outfit with a penchant for the instant kill setting 5/10",,,#SpiderManHomecoming,892491505092448262,https://twitter.com/lucylovestoquiz/status/892491505092448262
2017-08-01 21:04:28,burky126,,1,5,6,"A quick Ned! #wip #SpiderManHomecoming pic.twitter.com/N1dECMjOOn",,,#wip #SpiderManHomecoming,892491240725458945,https://twitter.com/burky126/status/892491240725458945
2017-08-01 21:04:01,SNAP_Reviews140,,0,0,0,"JULY '17 (uk): #Dunkirk #ItComesAtNight #HoundsOfLove #TheBigSick #WarForThePlanet #TheBeguiled #SpiderManHomecoming WOW #consistency",,,#Dunkirk #ItComesAtNight #HoundsOfLove #TheBigSick #WarForThePlanet #TheBeguiled #SpiderManHomecoming #consistency,892491128720805894,https://twitter.com/SNAP_Reviews140/status/892491128720805894
2017-08-01 21:02:42,MarcandKelli,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,892490797555253248,https://twitter.com/MarcandKelli/status/892490797555253248
2017-08-01 21:01:27,vdkcjart,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=984 … #SpiderManHomecoming",,,#SpiderManHomecoming,892490481099309056,https://twitter.com/vdkcjart/status/892490481099309056
2017-08-01 21:00:03,nomajestyuk,,0,0,0,"‘This just might be the Spider-Man movie we’ve wanted since 2004’ Check out our review of #SpiderManHomecoming : http://nomajesty.com/spider-man-homecoming-review/ …pic.twitter.com/YqKwvGtUvW",,,#SpiderManHomecoming,892490131206230017,https://twitter.com/nomajestyuk/status/892490131206230017
2017-08-01 20:57:29,thomsolo,,0,1,2,"Happy National #spiderman day! #thomsoloart #marvel #spidermanhomecoming #alwaysdrawingpic.twitter.com/6si2T1KY8N",,,#spiderman #thomsoloart #marvel #spidermanhomecoming #alwaysdrawingpic,892489483387641857,https://twitter.com/thomsolo/status/892489483387641857
2017-08-01 20:56:24,SanEl1502,,0,0,0,"FINALLY!! It was about time, but the wait was worth it. It's amazing the only deceiving part was the 3D, but #SpiderManHomecoming pic.twitter.com/4O3io7Ptui",,,#SpiderManHomecoming,892489213593169920,https://twitter.com/SanEl1502/status/892489213593169920
2017-08-01 20:54:31,Faripari,,0,0,0,"Finally saw #SpiderManHomecoming loved it, was very happy to see Happy, Pepper and Tony on the screen again!! #Marvel",,,#SpiderManHomecoming #Marvel,892488740102447104,https://twitter.com/Faripari/status/892488740102447104
2017-08-01 20:50:04,TVChatty,,0,0,2,"Got to say #SpiderManHomecoming was a really good film. A very modern origin film I thought. @TomHolland1996 is amazing too. Credit scene",,@TomHolland1996,#SpiderManHomecoming,892487616335142912,https://twitter.com/TVChatty/status/892487616335142912
2017-08-01 20:49:23,Freee4sure,ComicBookNOW,1,0,1,"Look out here comes the Spiderman! #SpiderManHomecoming pic.twitter.com/S2pEzEbvkC",,,#SpiderManHomecoming,892487446583181313,https://twitter.com/Freee4sure/status/892487446583181313
2017-08-01 20:42:44,Delagund,fotogramas_es,0,0,0,"No son Tony y tia May??? #SpiderManHomecoming https://twitter.com/fotogramas_es/status/892485131579117569 …",,,#SpiderManHomecoming,892485770874933251,https://twitter.com/Delagund/status/892485770874933251
2017-08-01 20:39:13,NaneTorres0127,,0,0,0,"When you really wanna watch Spiderman Homecoming, but you are simply broke as hell. #Ineedtoseethismovie #ohwell #SpiderManHomecoming",,,#Ineedtoseethismovie #ohwell #SpiderManHomecoming,892484889559400449,https://twitter.com/NaneTorres0127/status/892484889559400449
2017-08-01 20:38:31,artsyury,,0,0,1,"Just watched ""Spiderman Homecoming"" (finally hehe)... It was pretty good! ^-^ #movie #SpiderManHomecoming",,,#movie #SpiderManHomecoming,892484710605008896,https://twitter.com/artsyury/status/892484710605008896
2017-08-01 20:32:54,crisachavez19,,1,0,1,"Hang out just for fun @nightfuryartwork #spidermanhomecoming #arrow #FanMade #marvelcomics… https://www.instagram.com/p/BXQ8RKXjrll/",,@nightfuryartwork,#spidermanhomecoming #arrow #FanMade #marvelcomics,892483298055909376,https://twitter.com/crisachavez19/status/892483298055909376
2017-08-01 20:31:49,applesAndSteph,,0,0,0,"Zendaya's MJ had more personality in that limited role than the previous MJ did in three whole movies. #betterwriting #SpiderManHomecoming",,,#betterwriting #SpiderManHomecoming,892483024377569281,https://twitter.com/applesAndSteph/status/892483024377569281
2017-08-01 20:28:16,upearlysunshine,SpiderManMovie,0,0,0,"Enjoyed this very much, even waited for the post credit scenes as usual. Well played @Marvel, well played. #SpiderManHomecoming #postcreditshttps://twitter.com/spidermanmovie/status/891304812901318656 …",,@Marvel,#SpiderManHomecoming #postcreditshttps,892482131238244353,https://twitter.com/upearlysunshine/status/892482131238244353
2017-08-01 20:27:03,TxNitA627,,0,0,1,"See my #SpiderManHomecoming #SelfieWme pic!http://selfieW.me/r/Spider-ManHC/nNChUov/ …",,,#SpiderManHomecoming #SelfieWme,892481827218366464,https://twitter.com/TxNitA627/status/892481827218366464
2017-08-01 20:11:54,ara_celi,,0,0,0,"Oh yeah, I forgot that I finally saw #SpiderManHomecoming over the wkend and didn't comment yet. Loved this new Peter Parker. More, please?",,,#SpiderManHomecoming,892478012179873793,https://twitter.com/ara_celi/status/892478012179873793
2017-08-01 20:11:53,vUzYa16jZ593Uu4,,0,0,0,"I took a photo with Spider-Man using the Spider-Man Homecoming app! #SpiderManHomecoming",,,#SpiderManHomecoming,892478009973800961,https://twitter.com/vUzYa16jZ593Uu4/status/892478009973800961
