date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-08 00:27:27,tomhsource,,2,357,901,"Funny Deleted Scene of #SpiderManHomecoming pic.twitter.com/zRM0jom9m3",,,#SpiderManHomecoming,894716650792071169,https://twitter.com/tomhsource/status/894716650792071169
2017-08-08 00:11:39,laptop_lasane,,0,0,0,"It's been a few months I think, but I'm finally back home #SpidermanHomecoming… https://www.instagram.com/p/BXgyEtNnq_S/",,,#SpidermanHomecoming,894712676907184128,https://twitter.com/laptop_lasane/status/894712676907184128
2017-08-07 23:58:43,joeyjojrshabado,,1,0,3,"Really enjoyed #SpiderManHomecoming Have you seen it yet @barbie_adamson ?",,@barbie_adamson,#SpiderManHomecoming,894709420143149056,https://twitter.com/joeyjojrshabado/status/894709420143149056
2017-08-07 23:52:38,LAPostExam,,0,1,0,"#Grandparents like #SpiderManHomecoming too. https://shar.es/1TRaKo",,,#Grandparents #SpiderManHomecoming,894707888685424640,https://twitter.com/LAPostExam/status/894707888685424640
2017-08-07 23:51:58,doseofrich,,0,0,1,"Drew your friendly neighborhood.... #spiderman #SpiderManHomecoming ) #art #artist #pensketch #artfido #spotlightonartists #pencilkingspic.twitter.com/eKocXjynHA",,,#spiderman #SpiderManHomecoming #art #artist #pensketch #artfido #spotlightonartists #pencilkingspic,894707723887050752,https://twitter.com/doseofrich/status/894707723887050752
2017-08-07 23:49:29,MCU_Direct,,2,121,373,"Beautiful new #SpiderManHomecoming concept art showing Peter in-costume eating a snack during the sunset: pic.twitter.com/VovBV7QwmK",,,#SpiderManHomecoming,894707095790129156,https://twitter.com/MCU_Direct/status/894707095790129156
2017-08-07 23:43:00,scaperanya,,0,0,0,"Since @anne1991 hadn't seen #SpiderManHomecoming, this had to be rectified. pic.twitter.com/jENhwd5T0L",,@anne1991,#SpiderManHomecoming,894705465233334272,https://twitter.com/scaperanya/status/894705465233334272
2017-08-07 23:41:38,sarahisrael,,0,0,0,"On our way downtown to watch #SpiderManHomecoming and I have a coupon for free popcorn so this is basically the best day ever",,,#SpiderManHomecoming,894705120302301187,https://twitter.com/sarahisrael/status/894705120302301187
2017-08-07 23:39:29,mikkatnite,mikkatnite,0,0,0,"EXCEPT FEW A DAY AGO WHEN I WATCHED #SpiderManHomecoming",,,#SpiderManHomecoming,894704580038193156,https://twitter.com/mikkatnite/status/894704580038193156
2017-08-07 23:36:26,DiscerningLens,,0,0,0,"I'm in awe of the writers of #SpiderManHomecoming . They took what should have been terrible and made a delight.",,,#SpiderManHomecoming,894703815030648832,https://twitter.com/DiscerningLens/status/894703815030648832
2017-08-07 23:34:09,MarvelousRealm,,0,3,40,"Love this from @MeinerdingArt #SpiderManHomecoming https://instagram.com/p/BXgfkYrgf_Q/ pic.twitter.com/bRtB9PuFxS",,@MeinerdingArt,#SpiderManHomecoming,894703237982322688,https://twitter.com/MarvelousRealm/status/894703237982322688
2017-08-07 23:32:42,chicanamom02,,0,0,0,"Enter @AlertBot's contest win @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/sVNHbL",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,894702873627340800,https://twitter.com/chicanamom02/status/894702873627340800
2017-08-07 23:31:24,MovieSymposium,,1,0,1,"Is #SpidermanHomecoming worth getting out of bed right now?",,,#SpidermanHomecoming,894702544475312129,https://twitter.com/MovieSymposium/status/894702544475312129
2017-08-07 23:26:07,passion4thegeek,,0,0,1,"Our #SpiderManHomecoming Review & Discussion is now up! Swing on by & let us know what you thought of the film! https://youtu.be/IgUayl0JhFw",,,#SpiderManHomecoming,894701217816887297,https://twitter.com/passion4thegeek/status/894701217816887297
2017-08-07 23:24:14,moviefriek,,0,0,0,"I'm watching Spider-Man: Homecoming #telfie #SpiderManHomecoming #SpiderMan #Marvel #MCU http://telfie.co/paTzVv",,,#telfie #SpiderManHomecoming #SpiderMan #Marvel #MCU,894700740933025793,https://twitter.com/moviefriek/status/894700740933025793
2017-08-07 23:21:03,driapaige,,0,0,1,"me my first time seeing #SpiderManHomecoming @TomHolland1996pic.twitter.com/c12ZbtZ1YT",,@TomHolland1996pic,#SpiderManHomecoming,894699941670551553,https://twitter.com/driapaige/status/894699941670551553
2017-08-07 23:20:05,Naverl,,0,0,1,"I just rated #SpiderManHomecoming 5 out of 5 stars. What do you think? @Fandango https://www.fandango.com/spidermanhomecoming_198538/movieoverview …",,@Fandango,#SpiderManHomecoming,894699700367966208,https://twitter.com/Naverl/status/894699700367966208
2017-08-07 23:19:27,3BlackGeeks,,0,1,1,"#SpidermanHomecoming Spoiler Talk...Check it out! http://dld.bz/fUDgd pic.twitter.com/CrRz925vTH",,,#SpidermanHomecoming,894699537754984449,https://twitter.com/3BlackGeeks/status/894699537754984449
2017-08-07 23:15:29,EvilCrazyDemon,,0,0,0,"@MichaelKeaton is def my fav superhero actor. Roles in #Batman and new #SpiderManHomecoming are #lit #hesgood !!!!",,@MichaelKeaton,#Batman #SpiderManHomecoming #lit #hesgood,894698539242147840,https://twitter.com/EvilCrazyDemon/status/894698539242147840
2017-08-07 23:14:03,Flavored_ADHD,,0,0,1,"Does what ever a spider can #SpiderManHomecoming #NewProfilePicpic.twitter.com/rJqDNpedFj",,,#SpiderManHomecoming #NewProfilePicpic,894698181627232256,https://twitter.com/Flavored_ADHD/status/894698181627232256
2017-08-07 23:10:06,DandiestMandie,,0,0,0,"I've seen Spider-Man twice & would definitely watch it again (& again). SO good. #SpiderManHomecoming @SpiderManMovie @TomHolland1996",,@SpiderManMovie @TomHolland1996,#SpiderManHomecoming,894697184137969664,https://twitter.com/DandiestMandie/status/894697184137969664
2017-08-07 23:05:29,joexhunt,whtbllnking,0,0,2,"If #Fox was smart, it could do what #Sony did with #SpidermanHomecoming... Let #Marvel make a cool movie. Keep 1/2 the money.",,,#Fox #Sony #SpidermanHomecoming #Marvel,894696022990925828,https://twitter.com/joexhunt/status/894696022990925828
2017-08-07 23:03:53,joexhunt,whtbllnking,0,0,2,"If #Fox was smart, it could do what #Sony did with #SpidermanHomecoming... Let #Marvel make a cool movie. Keep 1/2 the money.https://twitter.com/whtbllnking/status/893247741429559296 …",,,#Fox #Sony #SpidermanHomecoming #Marvel,894695623231799297,https://twitter.com/joexhunt/status/894695623231799297
2017-08-07 23:00:04,Joey1HeelGamer,,0,0,0,"New Video out Click the Link below and HULK SMASH that Like Button and Subscribe #CHP #SpiderManHomecoming https://youtu.be/Z7knuYwMCj0",,,#CHP #SpiderManHomecoming,894694662866432000,https://twitter.com/Joey1HeelGamer/status/894694662866432000
2017-08-07 22:59:48,liamgax1,,0,0,1,"About to see #SpiderManHomecoming the second time!!",,,#SpiderManHomecoming,894694594922852352,https://twitter.com/liamgax1/status/894694594922852352
2017-08-07 22:58:20,CoupleHatersPod,,0,1,1,"New Video on YouTube click the link below and HULK SMASH that Like Button and Subscribe #CHP #SpiderManHomecoming https://youtu.be/Z7knuYwMCj0",,,#CHP #SpiderManHomecoming,894694226352623616,https://twitter.com/CoupleHatersPod/status/894694226352623616
2017-08-07 22:55:10,gab_at_me,,0,0,0,"I'm the worst with seeing movies in the summer. #SpidermanHomecoming #WonderWoman #GirlsTrip & #TheGlassCastle are in my future",,,#SpidermanHomecoming #WonderWoman #GirlsTrip #TheGlassCastle,894693429795487744,https://twitter.com/gab_at_me/status/894693429795487744
2017-08-07 22:53:13,MadMaxking,,0,0,0,"King's watching Spider-Man: Homecoming (2017) https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,894692938063769601,https://twitter.com/MadMaxking/status/894692938063769601
2017-08-07 22:45:11,BransonIMAX,,0,0,0,"One kid’s struggle to become an Avenger. #SpiderManHomecoming http://ow.ly/ewta30eebBi",,,#SpiderManHomecoming,894690913745764352,https://twitter.com/BransonIMAX/status/894690913745764352
2017-08-07 22:44:00,JuniorKwasi_,,0,0,0,"My boy Abraham Attah !!!! #SpiderManHomecoming GH in the house!",,,#SpiderManHomecoming,894690618315853824,https://twitter.com/JuniorKwasi_/status/894690618315853824
2017-08-07 22:41:56,MariahSmith234,,0,0,0,"When you go to the drive-in to see #SpiderManHomecoming and it's a full moon @TomHolland1996pic.twitter.com/4aZ6s3t4fk",,@TomHolland1996pic,#SpiderManHomecoming,894690097857220608,https://twitter.com/MariahSmith234/status/894690097857220608
2017-08-07 22:41:31,thollandfan,,1,16,21,". @TomHolland1996 at the #SpiderManHomecoming premiere in Japan: http://tomsholland.com/tom-holland-at-the-spider-man-homecoming-premiere-in-japan/ … - #TomHollandpic.twitter.com/dayADSgTAU",,@TomHolland1996,#SpiderManHomecoming #TomHollandpic,894689993683238913,https://twitter.com/thollandfan/status/894689993683238913
2017-08-07 22:35:45,MarkMahon,,0,222,10,"Weekend Actuals: #TheDarkTower - $19.1M, #Dunkirk - $17.1M, #EmojiMovie - $12M, #GirlsTrip - $11.4M & #SpiderManHomecoming- $8.8M",,,#TheDarkTower #Dunkirk #EmojiMovie #GirlsTrip #SpiderManHomecoming,894688542311407616,https://twitter.com/MarkMahon/status/894688542311407616
2017-08-07 22:31:43,magster389,,0,0,0,"not bad Tom Holland not bad #SpidermanHomecoming",,,#SpidermanHomecoming,894687527184891904,https://twitter.com/magster389/status/894687527184891904
2017-08-07 22:30:21,dumas1000,,1,9,21,"Same @Zendaya #SpiderManHomecoming pic.twitter.com/4yMJzphZYE",,@Zendaya,#SpiderManHomecoming,894687183591792640,https://twitter.com/dumas1000/status/894687183591792640
2017-08-07 22:18:20,Dulce_Holland02,,0,0,0,"It seems like he were using push up why do you think? Haha so sexy @TomHolland1996 #Hollanders #quacksons #ThatButt #SpiderManHomecoming pic.twitter.com/3j6zCzCkeZ",,@TomHolland1996,#Hollanders #quacksons #ThatButt #SpiderManHomecoming,894684160601673729,https://twitter.com/Dulce_Holland02/status/894684160601673729
2017-08-07 22:17:06,jockandnerdcast,,0,0,0,"FREE SAMPLE! Check out the bonus post show from our #SpidermanHomecoming review episode for free #nowonpatreon! https://buff.ly/2vaQjWl pic.twitter.com/rMbeE2iBIL",,,#SpidermanHomecoming #nowonpatreon,894683849757786112,https://twitter.com/jockandnerdcast/status/894683849757786112
2017-08-07 22:15:36,gvanice,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,894683471729139712,https://twitter.com/gvanice/status/894683471729139712
2017-08-07 22:06:18,Zoerhiain,WhoStalkingSam,0,0,0,"Loved #SpiderManHomecoming thank you for taking me handsome",,,#SpiderManHomecoming,894681131378987008,https://twitter.com/Zoerhiain/status/894681131378987008
2017-08-07 22:00:11,sp3kktracular,,0,0,0,"Are you ready for #SpiderManHomecoming? - http://www.sp3kktracular.com/spiderman-homecoming-trailer/ …",,,#SpiderManHomecoming,894679590945382400,https://twitter.com/sp3kktracular/status/894679590945382400
2017-08-07 22:00:02,nomajestyuk,,0,0,0,"‘This just might be the Spider-Man movie we’ve wanted since 2004’ Check out our review of #SpiderManHomecoming : http://nomajesty.com/spider-man-homecoming-review/ …pic.twitter.com/4c3VGWzzd6",,,#SpiderManHomecoming,894679552970063873,https://twitter.com/nomajestyuk/status/894679552970063873
2017-08-07 21:59:47,djshorty79,,0,0,0,"Quick Spidey sketch. #Spiderman #PeterParker #spidermanhomecoming #homecoming #Marvel #comics… https://www.instagram.com/p/BXgi-_ThhfV/",,,#Spiderman #PeterParker #spidermanhomecoming #homecoming #Marvel #comics,894679489044766720,https://twitter.com/djshorty79/status/894679489044766720
2017-08-07 21:59:03,shanahb,,0,0,0,"win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/H7nSSg",,@RokuPlayer @SpiderManMovie,#spidermanhomecoming,894679306668040192,https://twitter.com/shanahb/status/894679306668040192
2017-08-07 21:58:46,shanahb,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,894679235226353666,https://twitter.com/shanahb/status/894679235226353666
2017-08-07 21:55:10,IlluminatiCmx,,0,0,1,"RARE #MarvelComics #SUPERIORSPIDERMAN #20 #JScottCampbell #BlackCat #VARIANT! #SpiderMan #SpiderManHomecoming http://www.ebay.com/itm/-/152645057692?roken=cUgayN&soutkn=LFpdiv …",,,#MarvelComics #SUPERIORSPIDERMAN #20 #JScottCampbell #BlackCat #VARIANT #SpiderMan #SpiderManHomecoming,894678329684619264,https://twitter.com/IlluminatiCmx/status/894678329684619264
2017-08-07 21:55:05,ItsNiyaz_,,1,0,0,"@TomHolland1996 kind of really want to watch #SPIDERMANHOMECOMING again, but my friends are not free, maybe I'll watch it alone. Eh why not",,@TomHolland1996,#SPIDERMANHOMECOMING,894678308302073857,https://twitter.com/ItsNiyaz_/status/894678308302073857
2017-08-07 21:50:53,assylad_,,0,0,1,"yay i'm going to see it tomorrow #SpiderManHomecoming",,,#SpiderManHomecoming,894677250427150336,https://twitter.com/assylad_/status/894677250427150336
2017-08-07 21:43:39,RadioTMI,,0,0,0,"You'd think with all that #SpiderManHomecoming money actress #Zendaya could afford to buy clothes somewhere other than #McDonaldspic.twitter.com/lhc7vA5Tts",,,#SpiderManHomecoming #Zendaya #McDonaldspic,894675431588233216,https://twitter.com/RadioTMI/status/894675431588233216
2017-08-07 21:36:20,MaxWrestlingWA,,3,0,1,"#SpiderManHomecoming was damn good. Keaton played a good bad guy!",,,#SpiderManHomecoming,894673589454086144,https://twitter.com/MaxWrestlingWA/status/894673589454086144
2017-08-07 21:31:09,MarcandKelli,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,894672283653947392,https://twitter.com/MarcandKelli/status/894672283653947392
2017-08-07 21:28:51,massalacurry,,1,0,0,"wait but my only qualm w/ #SpiderManHomecoming is how those kids in a NYC public school are so fucking smart to hack into shit",,,#SpiderManHomecoming,894671704072622080,https://twitter.com/massalacurry/status/894671704072622080
2017-08-07 21:21:30,earendilstar,,0,1,3,"He's so precious! #TomHolland #SpiderManHomecoming Credit: tomhollandbr pic.twitter.com/HMsWBPuMAI",,,#TomHolland #SpiderManHomecoming,894669855944835074,https://twitter.com/earendilstar/status/894669855944835074
2017-08-07 21:14:58,LaureNermel,,0,0,0,"#SpiderManHomecoming #TomHolland completely nailed Andy Garfield as #PeterParker #Avengers #superheroes",,,#SpiderManHomecoming #TomHolland #PeterParker #Avengers #superheroes,894668213212119041,https://twitter.com/LaureNermel/status/894668213212119041
2017-08-07 21:11:38,MelissaRin,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,894667374359584768,https://twitter.com/MelissaRin/status/894667374359584768
2017-08-07 21:11:32,BitingRaccoon,,1,0,2,"Die hard Spidey fan here and I have to say I loved #SpiderManHomecoming Good, fun and fresh approach to the character after the past movies.",,,#SpiderManHomecoming,894667346727645184,https://twitter.com/BitingRaccoon/status/894667346727645184
2017-08-07 21:04:04,OGNerdChris,,0,1,2,"I almost want to add a short addendum and rewatch a couple of them but otherwise solid episode!! I also hit #SpiderManHomecoming Check it! https://twitter.com/HeroesAndCoffee/status/894332509584011266 …",,,#SpiderManHomecoming,894665466945339393,https://twitter.com/OGNerdChris/status/894665466945339393
2017-08-07 21:02:25,rebeccadennett,,0,0,0,"Spiderman Homecoming - Peter Parker #SpiderManHomecoming #marvelfanart #TomHolland @TomHolland1996pic.twitter.com/cviOxB7KIm",,@TomHolland1996pic,#SpiderManHomecoming #marvelfanart #TomHolland,894665055199010818,https://twitter.com/rebeccadennett/status/894665055199010818
2017-08-07 21:01:52,FuturisticCorey,,0,0,0,"...No chemistry, bad unfunny jokes, bad character development and http://story.Like just stop its shit #SpiderManHomecoming",,,#SpiderManHomecoming,894664916765995012,https://twitter.com/FuturisticCorey/status/894664916765995012
2017-08-07 21:00:00,nomajestyuk,,0,0,0,"‘This just might be the Spider-Man movie we’ve wanted since 2004’ Check out our review of #SpiderManHomecoming : http://nomajesty.com/spider-man-homecoming-review/ …pic.twitter.com/Zuum1wS37p",,,#SpiderManHomecoming,894664445653286912,https://twitter.com/nomajestyuk/status/894664445653286912
2017-08-07 20:57:56,WillOglesbee,SpiderManMovie,0,0,0,"Watched #SpiderManHomecoming was great one hopefully be 2nd one coming!!! @Zendaya @TomHolland1996 https://twitter.com/spidermanmovie/status/893849085395980289 …",,@Zendaya @TomHolland1996,#SpiderManHomecoming,894663924087443457,https://twitter.com/WillOglesbee/status/894663924087443457
2017-08-07 20:56:21,NicholasZebrun,,0,0,0,"Watching #SpiderManHomecoming , mostly for Michael Keaton...",,,#SpiderManHomecoming,894663527914283008,https://twitter.com/NicholasZebrun/status/894663527914283008
2017-08-07 20:51:59,THollandNews,tomholland_net,0,5,46,"Take a look at @tomholland_net's gallery to see all the fantastic photos from the #SpiderManHomecoming premiere in Tokyo https://twitter.com/tomholland_net/status/894597167859609601 …",,@tomholland_net,#SpiderManHomecoming,894662427446530048,https://twitter.com/THollandNews/status/894662427446530048
2017-08-07 20:50:18,KeenGamerCom,,0,5,2,"#OnePunchMan's illustrator remade #SpiderManHomecoming's poster and its awesome #SpiderMan https://www.keengamer.com/article/16924_one-punch-man-illustrator-reimagines-spider-man-homecoming …pic.twitter.com/ZpCHQXFW9L",,,#OnePunchMan #SpiderManHomecoming #SpiderMan,894662005281443843,https://twitter.com/KeenGamerCom/status/894662005281443843
2017-08-07 20:44:20,THollandNews,,0,39,110,"| @TomHolland1996 and @jnwtts livestream with @TwitterJP #SpiderManHomecoming https://www.pscp.tv/w/1OyKArkDYAqGb",,@TomHolland1996 @jnwtts @TwitterJP,#SpiderManHomecoming,894660502877609984,https://twitter.com/THollandNews/status/894660502877609984
