date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-22 03:17:40,newbarretoampu,,0,0,0,"#ledzeppelin #thorragnarok en San Marino Shopping https://www.instagram.com/p/BbyC5CElIyjbBfiWckJ2GHNfNDqw2nYG3h-KHU0/ …",,,#ledzeppelin #thorragnarok,933172601656094721,https://twitter.com/newbarretoampu/status/933172601656094721
2017-11-22 03:17:24,cdew1234567,,0,1,4,"Little #ThorRagnarok inspired rendition of @1stweststudents Spin weekend coming up in January. Check out their page for details http://ift.tt/2jMwLEi pic.twitter.com/Dcl4fKtT6x",,@1stweststudents,#ThorRagnarok,933172536782700545,https://twitter.com/cdew1234567/status/933172536782700545
2017-11-22 03:15:20,danpgsimpson,,0,0,1,"#ThorRagnarok is pretty good. Content wise it doesn't do much to reinvent things but the humour and characters work. Style is handled nicely. Even the generic villain is ok thanks to Blanchett.",,,#ThorRagnarok,933172016823201792,https://twitter.com/danpgsimpson/status/933172016823201792
2017-11-22 03:13:55,STCChristopher,,0,0,1,"Do you think that for some people the bad taste of #JusticeLeague is actually helping #ThorRagnarok boost up it's box office numbers because people want to see a good superhero film with good villians vs a badly done villain? @PNemiroff @johncampea @JeremyJahns @adelledrover",,@PNemiroff @johncampea @JeremyJahns @adelledrover,#JusticeLeague #ThorRagnarok,933171657988100096,https://twitter.com/STCChristopher/status/933171657988100096
2017-11-22 03:12:33,ninepen,,0,0,1,"Early #ConceptArt for #Surtur in #ThorRagnarok. Interesting to see how these things evolve and change from early thoughts to final form. https://www.cbr.com/thor-ragnarok-concept-art-surtur/ …",,,#ConceptArt #Surtur #ThorRagnarok,933171315942371328,https://twitter.com/ninepen/status/933171315942371328
2017-11-22 03:06:22,STCChristopher,,0,0,0,"I just came from seeing #ThorRagnarok for my 2nd time. It was practically a full theater at the 7pm showing. @PNemiroff @ThinkHero @CinemaDarling @CineClubChannel @BurnettRM @EliMarietweets @johncampea @BlackNerd @JeremyJahns @adelledrover",,@PNemiroff @ThinkHero @CinemaDarling @CineClubChannel @BurnettRM @EliMarietweets @johncampea @BlackNerd @JeremyJahns @adelledrover,#ThorRagnarok,933169758882729984,https://twitter.com/STCChristopher/status/933169758882729984
2017-11-22 03:03:39,birgitte717,,0,0,1,"Cate Blanchett as Hela was awesome. #ThorRagnarok pic.twitter.com/EQe6vTz6Aa",,,#ThorRagnarok,933169074632347648,https://twitter.com/birgitte717/status/933169074632347648
2017-11-22 02:59:30,34arii,TaikaWaititi,0,0,0,"Very clever I loved #ThorRagnarok though 10/10 Thanks",,,#ThorRagnarok,933168028539342848,https://twitter.com/34arii/status/933168028539342848
2017-11-22 02:56:55,laurenveneman,,0,0,1,"Korg is my new favorite @Marvel character. Stand alone movie for him, please and thank you! @TaikaWaititi #ThorRagnarok #Marvel",,@Marvel @TaikaWaititi,#ThorRagnarok #Marvel,933167381299499008,https://twitter.com/laurenveneman/status/933167381299499008
2017-11-22 02:53:18,Zachs_Mom_,,0,2,6,"A common symptom of ADHD is blurting out random things any time/place... like, “Devil’s Anus!!” in the grocery store... thanks #ThorRagnarok @zach_twits #mustfindnewstore",,@zach_twits,#ThorRagnarok #mustfindnewstore,933166470493757440,https://twitter.com/Zachs_Mom_/status/933166470493757440
2017-11-22 02:50:53,JBetLive,,0,0,0,"Thor was 7/10 in my opinion. Too many jokes but the action scenes were greeeaattt #ThorRagnarok",,,#ThorRagnarok,933165862722375681,https://twitter.com/JBetLive/status/933165862722375681
2017-11-22 02:49:38,BubbeDynamite,,0,0,0,"Thought Justice League was the worst movie seen today, I was wrong. The Great Wallwas simply awful. Matt Damon’s best recent part/movie was Thor Ragnarok. Hands down. #ThorRagnarok",,,#ThorRagnarok,933165545427419137,https://twitter.com/BubbeDynamite/status/933165545427419137
2017-11-22 02:48:56,Spidermansweb,,0,0,0,"#ThorRagnarok Passes $700M At Worldwide Box Office http://fb.me/8IBn37oNi",,,#ThorRagnarok,933165370168418304,https://twitter.com/Spidermansweb/status/933165370168418304
2017-11-22 02:46:18,Katie_M_Castle,,0,0,0,"i didn't think a perfect man existed and then I found out about @TaikaWaititi #ThorRagnarok",,@TaikaWaititi,#ThorRagnarok,933164708949102592,https://twitter.com/Katie_M_Castle/status/933164708949102592
2017-11-22 02:45:10,KneelBeforeBlog,,0,0,0,"#ThorRagnarok #Podcast - A THORoughly good time to watch and also to talk about http://ht.ly/W7jk30gjRkG pic.twitter.com/34b9QlA4ww",,,#ThorRagnarok #Podcast,933164422331281408,https://twitter.com/KneelBeforeBlog/status/933164422331281408
2017-11-22 02:45:10,Nemesis4909,,0,0,0,"#ThorRagnarok #Podcast - A THORoughly good time to watch and also to talk about http://ht.ly/W7jk30gjRkG pic.twitter.com/FzQzB1trJf",,,#ThorRagnarok #Podcast,933164421274390528,https://twitter.com/Nemesis4909/status/933164421274390528
2017-11-22 02:44:19,thisismydesignn,,1,1,3,"oh my /god/ #thorragnarok https://twitter.com/BraveInBattle/status/932757612243845120 …",,,#thorragnarok,933164207834583040,https://twitter.com/thisismydesignn/status/933164207834583040
2017-11-22 02:43:10,thebenjireturns,,0,0,2,"Complaining about bad CGI in #JusticeLeague ? Where is everyone calling out that godawful cliffside scene in #ThorRagnarok where they couldnt even go to a real location let alone film the actual actors backs & replacing them with stand ins? What is this? Wayne's World 2?",,,#JusticeLeague #ThorRagnarok,933163918163193857,https://twitter.com/thebenjireturns/status/933163918163193857
2017-11-22 02:35:51,almaviaje,,0,0,0,"Hulk smash! #California #hulk #hulksmash #jimsmith #thorragnarok #goodtimes @Downtown Disney… https://www.instagram.com/p/Bbx-125j-ze/",,@Downtown,#California #hulk #hulksmash #jimsmith #thorragnarok #goodtimes,933162080529764352,https://twitter.com/almaviaje/status/933162080529764352
2017-11-22 02:35:08,FinishLineScrip,,0,0,4,"Late to the party but just saw #ThorRagnarok. Such fun, great action and finally got my son to a #CateBlanchett movie.pic.twitter.com/yjnQp0m6kl",,,#ThorRagnarok #CateBlanchett,933161896299003905,https://twitter.com/FinishLineScrip/status/933161896299003905
2017-11-22 02:27:26,RazorBladeMango,,1,1,5,"Compared to the desperate, obnoxious joke mining of Homecoming, #ThorRagnarok has a casual, weird silliness that I really appreciated. I doubt they will, but I hope Marvel takes a lot from Guardians 2 and Ragnarok for future movies.",,,#ThorRagnarok,933159959159652352,https://twitter.com/RazorBladeMango/status/933159959159652352
2017-11-22 02:26:44,AdmiralOfAges,,0,0,1,"The best part of #ThorRagnarok was when Thor turns to Cate Blanchett and says ""I'm gonna Ragnarok you like a hurricane!""",,,#ThorRagnarok,933159783783370753,https://twitter.com/AdmiralOfAges/status/933159783783370753
2017-11-22 02:25:55,jakealanking,,0,0,2,"‘Fight Song’ is not one at all. ‘Thor: Ragnarok’ has shown that ‘Immigrant Song’ is a much better one! #ThorRagnarok #actionmovie #radio",,,#ThorRagnarok #actionmovie #radio,933159579793342464,https://twitter.com/jakealanking/status/933159579793342464
2017-11-22 02:23:23,D_Bevino,,0,0,2,"I finally saw #ThorRagnarok today and it was a little better than I was expecting. I liked it.",,,#ThorRagnarok,933158943316172803,https://twitter.com/D_Bevino/status/933158943316172803
2017-11-22 02:22:34,kclukacs,,0,1,2,"Biggest takeaway from #ThorRagnarok is that there's not nearly enough Hela. pic.twitter.com/lUxk8oS1I4",,,#ThorRagnarok,933158735085752320,https://twitter.com/kclukacs/status/933158735085752320
2017-11-22 02:19:32,andivhs,,1,0,1,"1- #ThorRagnarok 2- Wonder Woman 3- #JusticeLeague 4- Guardians of the Galaxy vol. 2 5- Spiderman: Homecoming 6- Loganpic.twitter.com/YCmQvnX9Sf",,,#ThorRagnarok #JusticeLeague,933157971084894208,https://twitter.com/andivhs/status/933157971084894208
2017-11-22 02:19:17,Jilla_da_Killa,,0,0,2,"#ThorRagnarok baby!! #PUMPED (@Scotiabank Theatre - @cineplexmovies) https://www.swarmapp.com/c/b6L5UHqpmmh pic.twitter.com/quvtOoATL2",,@Scotiabank @cineplexmovies,#ThorRagnarok #PUMPED,933157910028447744,https://twitter.com/Jilla_da_Killa/status/933157910028447744
2017-11-22 02:19:04,tennysontea,,0,0,0,"#ThorRagnarok has #Thor in his best movie so far, as #gods & #monsters keep on going in a battle without #Odin & #hammer; but there is #Hulk & #Lokihttp://moviesofthesoul.com/2017/11/05/thor-ragnarok/ …",,,#ThorRagnarok #Thor #gods #monsters #Odin #hammer #Hulk #Lokihttp,933157856617959424,https://twitter.com/tennysontea/status/933157856617959424
2017-11-22 02:18:57,VirginiaGaffney,317KB,1,0,1,"And??? Recommend or no? #ThorRagnarok",,,#ThorRagnarok,933157824674250752,https://twitter.com/VirginiaGaffney/status/933157824674250752
2017-11-22 02:18:07,MikesClayStuff,,0,10,6,"Check out the latest episode! https://www.podomatic.com/podcasts/audiblyexquisite/episodes/2017-11-21T18_07_16-08_00 … #Podcast #Podernfamily #Geek #Marvel #DC #JusticeLeague #Thor #ThorRagnarok #Hulk #ThePunisher #Netflix #Punisher@GonnaGeek #Wolverine #ComicBooks #Comics #Podcasting #GeekPodcast",,@GonnaGeek,#Podcast #Podernfamily #Geek #Marvel #DC #JusticeLeague #Thor #ThorRagnarok #Hulk #ThePunisher #Netflix #Punisher #Wolverine #ComicBooks #Comics #Podcasting #GeekPodcast,933157616519331840,https://twitter.com/MikesClayStuff/status/933157616519331840
2017-11-22 02:15:55,LukeEverhart1,christainbaIe,0,0,2,"This is hilarious! @TaikaWaititi (What We Do In The Shadows and #ThorRagnarok director) on... well, see below https://twitter.com/woIgang/status/928581049793179648 …",,@TaikaWaititi,#ThorRagnarok,933157063118770177,https://twitter.com/LukeEverhart1/status/933157063118770177
2017-11-22 02:15:37,BChristian14,,0,1,4,"Me: ""Alex, who wins in the fight between Hulk and Thor"" Alex: ""I'll tell you who wins, the audience wins, that's who"" #ThorRagnarok",,,#ThorRagnarok,933156985872138240,https://twitter.com/BChristian14/status/933156985872138240
2017-11-22 02:10:16,Shiro_Anima,,0,0,1,"Took a while but finally saw #ThorRagnarok . Jeff Goldblum is a treasure and @TaikaWaititi is a fantastic director/actor.",,@TaikaWaititi,#ThorRagnarok,933155638234009606,https://twitter.com/Shiro_Anima/status/933155638234009606
2017-11-22 02:00:24,rjoynesjr,,0,0,0,"#RETWEET ~LAST LAUGH #CCConver 282 http://bit.ly/ccc282slide o o o o o#TheFlash #JusticeLeague #JusticeLeagueMovie #DCComics #Thor #Hulk #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #Marvel #webcomics",,,#RETWEET #CCConver #TheFlash #JusticeLeague #JusticeLeagueMovie #DCComics #Thor #Hulk #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #Marvel #webcomics,933153159211515904,https://twitter.com/rjoynesjr/status/933153159211515904
2017-11-22 01:59:55,selvagemlucasw,,0,0,1,"I think I’d rather be a Revenger hahaha #ThorRagnarok pic.twitter.com/hovsIh7AOw",,,#ThorRagnarok,933153034426834944,https://twitter.com/selvagemlucasw/status/933153034426834944
2017-11-22 01:59:36,jinxster13,thorofficial,0,1,3,"Favorite moment was when Thor told Loki he’d hug him if he was there and tossed something at him and Loki caught it. #ThorRagnarok",,,#ThorRagnarok,933152954294657025,https://twitter.com/jinxster13/status/933152954294657025
2017-11-22 01:58:36,selvagemlucasw,boxofficemojo,0,0,5,"#ThorRagnarok still with strong numbers!",,,#ThorRagnarok,933152703236145154,https://twitter.com/selvagemlucasw/status/933152703236145154
2017-11-22 01:58:36,SirJP25,,0,0,1,"Actually, of course, I mean #ThorRagnarok but man, the CG in it because of all the hell landscape just made me think of Doom 2016",,,#ThorRagnarok,933152702946713601,https://twitter.com/SirJP25/status/933152702946713601
2017-11-22 01:57:56,jonreadscomics,,0,1,2,"Hey look how young Loki is! #StrangerThings #Thor #ThorRagnarok pic.twitter.com/UCT1fDcm6p",,,#StrangerThings #Thor #ThorRagnarok,933152537003413504,https://twitter.com/jonreadscomics/status/933152537003413504
2017-11-22 01:42:00,swerbapalooza23,theblackpanther,0,0,2,"I saw the trailer for this when I saw #ThorRagnarok and it looks INCREDIBLE. https://twitter.com/theblackpanther/status/928321303811100674 …",,,#ThorRagnarok,933148528716677120,https://twitter.com/swerbapalooza23/status/933148528716677120
2017-11-22 01:38:24,agetchel87,,0,0,0,"SOOO excited #ThorRagnarok",,,#ThorRagnarok,933147619035029504,https://twitter.com/agetchel87/status/933147619035029504
2017-11-22 01:35:27,MNM_reviews,,0,1,2,"#ThorRagnarok expected to pass $250M today in 19 days of release. #BoxOffice",,,#ThorRagnarok #BoxOffice,933146879726051328,https://twitter.com/MNM_reviews/status/933146879726051328
2017-11-22 01:29:39,American_Blond_,thorofficial,0,1,2,"My fave was the Thor and Odin scene about how Thor’s power lies inside him, and also the Thor, Loki and Odin scene. #ThorRagnarok",,,#ThorRagnarok,933145416757121024,https://twitter.com/American_Blond_/status/933145416757121024
2017-11-22 01:29:31,PlanetNestor,,1,1,4,"I finally got him! #Surtur #ThorRagnarok @GameStop #Exclusive @OriginalFunko #FunkoPop! pic.twitter.com/K21fytvOkx",,@GameStop @OriginalFunko,#Surtur #ThorRagnarok #Exclusive #FunkoPop,933145384058347520,https://twitter.com/PlanetNestor/status/933145384058347520
2017-11-22 01:26:34,Patman1991,,1,7,9,"There is no way #JusticeLeague is a better movie than #ThorRagnarok particularly because of a great storyline, a badass villain and the progression of Avengers Infinity War! The Marvel Cinematic Universe is nothing but amazing! 3rd times the charm for Thor! Learn something DC! pic.twitter.com/9zNpPPwtme",,,#JusticeLeague #ThorRagnarok,933144644476686336,https://twitter.com/Patman1991/status/933144644476686336
2017-11-22 01:26:05,msonnenburg,,0,0,0,"#Marvel Incredible #Hulk #Collectible #Avengers Lot https://www.ebay.com/ulk/itm/272948815347 … @eBay #eBay #eBaydeals #eBayseller #eBaystore #eBayfinds #shopping #deals #giftideas #gifts #onlineshopping #christmasshopping #shopper #christmasgifts #ThorRagnarok #AvengersInfinityWar #comicbooks",,@eBay,#Marvel #Hulk #Collectible #Avengers #eBay #eBaydeals #eBayseller #eBaystore #eBayfinds #shopping #deals #giftideas #gifts #onlineshopping #christmasshopping #shopper #christmasgifts #ThorRagnarok #AvengersInfinityWar #comicbooks,933144519742144513,https://twitter.com/msonnenburg/status/933144519742144513
2017-11-22 01:21:40,_PrimeTimeDre,,0,0,4,"#ThorRagnarok is by far my favorite Thor movie. If you ever wanna know why Thor is my favorite hero in the Marvel universe, just watch the movie",,,#ThorRagnarok,933143410885640192,https://twitter.com/_PrimeTimeDre/status/933143410885640192
2017-11-22 01:19:53,JoshuaDLev,,0,0,0,"A beautiful #ThorOfficial: #Ragnarok @IMAX poster of #Thor, #Loki, #Hulk, #TheValkyrie, and #Hela! #ThorRagnarok pic.twitter.com/TwPIhLzb3Z",,@IMAX,#ThorOfficial #Ragnarok #Thor #Loki #Hulk #TheValkyrie #Hela #ThorRagnarok,933142959389847552,https://twitter.com/JoshuaDLev/status/933142959389847552
2017-11-22 01:19:21,Wen__Chie,,0,0,1,"Movie date with the Man today & I'm pretty sure I let out an audible gasp when Heimdall made his appearance in #ThorRagnarok I still think @idriselba was robbed of Sexiest Man title! #lesigh",,@idriselba,#ThorRagnarok #lesigh,933142825650262016,https://twitter.com/Wen__Chie/status/933142825650262016
2017-11-22 01:18:29,homesickspidey,,0,0,2,"First the hulk now spiderman? I need to know if Cisco has seen #ThorRagnarok #theflash",,,#ThorRagnarok #theflash,933142608204959744,https://twitter.com/homesickspidey/status/933142608204959744
2017-11-22 01:14:03,Obi_Two_Kenobi,,3,8,17,"Finally saw #JusticeLeague. I have to say. I enjoyed the hell out of this movie. Maybe it’s because my undying love for these characters blinds me. But I had as much fun with JL as I did #ThorRagnarok & #SpiderManHomecoming",,,#JusticeLeague #ThorRagnarok #SpiderManHomecoming,933141492906037248,https://twitter.com/Obi_Two_Kenobi/status/933141492906037248
2017-11-22 01:09:19,KISSman,,1,0,9,"Review: #ThorRagnarok. Another enjoyable Thor entry. Some good laughs were had. Loved #Hulk's inclusion. Korg was awesome. Jeff Goldblum was great at... well, being himself. #Loki really needs his own movie because there's just never enough of him.pic.twitter.com/0OfFTHE6Nh",,,#ThorRagnarok #Hulk #Loki,933140301832626178,https://twitter.com/KISSman/status/933140301832626178
2017-11-22 01:08:40,SweetTale4u,,1,0,2,"@iamrapaport really hit the big time today with their interview with the always affable and adorable @MarkRuffalo Mark is such a humanitarian and voice for change it was brilliant to hear him w/ @MichaelRapaport @GeraldMoody1560 Bravo guys, well done as always! #ThorRagnarok",,@iamrapaport @MarkRuffalo @MichaelRapaport @GeraldMoody1560,#ThorRagnarok,933140138586267648,https://twitter.com/SweetTale4u/status/933140138586267648
2017-11-22 01:02:33,Dangerman_1973,boxofficemojo,0,0,7,"I rather watch #JusticeLeague over and over again, than watch that #ThorRagnarok trash.",,,#JusticeLeague #ThorRagnarok,933138599180083204,https://twitter.com/Dangerman_1973/status/933138599180083204
2017-11-22 01:02:17,Jay_3085,,0,0,1,"Live Action Comic Book Films of 2017 (Version 2) #Logan #GotGVol2 #WonderWoman #SpiderManHomecoming #ThorRagnarok #JusticeLeague @mang0ld @JamesGunn @jnwtts @TaikaWaititi @ZackSnyderpic.twitter.com/zKrXNfvJBj",,@mang0ld @JamesGunn @jnwtts @TaikaWaititi @ZackSnyderpic,#Logan #GotGVol2 #WonderWoman #SpiderManHomecoming #ThorRagnarok #JusticeLeague,933138531219750913,https://twitter.com/Jay_3085/status/933138531219750913
2017-11-22 01:00:30,rjoynesjr,,0,0,0,"#RETWEET ~LAST LAUGH #CCConver 282 http://bit.ly/ccc282slide o o o o o#TheFlash #JusticeLeague #JusticeLeagueMovie #DCComics #Thor #Hulk #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #Marvel #webcomic",,,#RETWEET #CCConver #TheFlash #JusticeLeague #JusticeLeagueMovie #DCComics #Thor #Hulk #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #Marvel #webcomic,933138083238875137,https://twitter.com/rjoynesjr/status/933138083238875137
