date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-12-10 03:58:15,sassEden,,5,0,21,"#ThorRagnarok is the best 2 hours I’ve had in a long time",,,#ThorRagnarok,939705798871064576,https://twitter.com/sassEden/status/939705798871064576
2017-12-10 03:56:19,immichaelapalma,,0,0,0,"Tonight's Movie #ThorRagnarok #fruitfullove @Cobb Theaters Dolphin 19 https://www.instagram.com/p/BcgeWu-lObZ8sgzaCgWMH33YJRvWfRBKjNC7Lo0/ …",,@Cobb,#ThorRagnarok #fruitfullove,939705312143167489,https://twitter.com/immichaelapalma/status/939705312143167489
2017-12-10 03:31:30,TonyKola12,,0,0,0,"#PrisonersWithJobs Lmfao. Sounding like a Texan textbook. #ThorRagnarok",,,#PrisonersWithJobs #ThorRagnarok,939699066052767744,https://twitter.com/TonyKola12/status/939699066052767744
2017-12-10 03:31:01,BPWeaver,,1,0,3,"Captured on #iPhone and edited with the #Enlight App, here are my #topnine2017 #Lego scenes. Thank you for your support! #gotgvol2 #wonderwoman #princessunikitty #thebeatles #headlesshorseman #justiceleague #thorragnarok #hulk #batman #captainphasma #starwars #marvel #dccomicspic.twitter.com/ffYri96rxS",,,#iPhone #Enlight #topnine2017 #Lego #gotgvol2 #wonderwoman #princessunikitty #thebeatles #headlesshorseman #justiceleague #thorragnarok #hulk #batman #captainphasma #starwars #marvel #dccomicspic,939698941289009152,https://twitter.com/BPWeaver/status/939698941289009152
2017-12-10 03:14:14,thebabewithpwr,,0,0,0,"Finally got to see #ThorRagnarok& @TessaThompson_x has the steely gaze I wish had been in the Wonder Woman portrayal. She made me believe it.",,@TessaThompson_x,#ThorRagnarok,939694717687812097,https://twitter.com/thebabewithpwr/status/939694717687812097
2017-12-10 03:10:00,noguiltlife,,0,3,4,"Meeting the director of #ThorRagnarok was HUGE. #ThorRagnarokEvent What an interesting, smart and HILARIOUS guy! #Korg in the movie, y'all! http://bit.ly/2z7t0iw #DisneyPartner",,,#ThorRagnarok #ThorRagnarokEvent #Korg #DisneyPartner,939693655123742720,https://twitter.com/noguiltlife/status/939693655123742720
2017-12-10 03:05:39,KBSeauxluxe,,0,0,0,"@TessaThompson_x getting off that ship with that beer tho .. I can’t #ThorRagnarok",,@TessaThompson_x,#ThorRagnarok,939692560775286786,https://twitter.com/KBSeauxluxe/status/939692560775286786
2017-12-10 03:04:06,indoob,,0,2,5,"#saturdaynightscifi So #GotGVol2 and #ThorRagnarok use a pivotal song multiple times in their movie... and I'm okay with that.",,,#saturdaynightscifi #GotGVol2 #ThorRagnarok,939692169471852545,https://twitter.com/indoob/status/939692169471852545
2017-12-10 02:54:04,BuglePlanet,,0,0,0,"Swing and a miss #ThorRagnarok #Hela #MarvelLegendspic.twitter.com/KkmiEIPW2h",,,#ThorRagnarok #Hela #MarvelLegendspic,939689643896864774,https://twitter.com/BuglePlanet/status/939689643896864774
2017-12-10 02:50:30,ny_goddess,,0,0,0,"Man that movie was filled with a lot of action and comedy #Marvel #ThorRagnarok Marvel has done it again now I just have to see DC Justice League and my 2k17 year is over with pic.twitter.com/nb0m6gkTq9",,,#Marvel #ThorRagnarok,939688746848530432,https://twitter.com/ny_goddess/status/939688746848530432
2017-12-10 02:48:52,thefash_wander,,0,0,0,"3 Amazing Takeaways From Karl Urban: #ThorRagnarok Interview - Motivated Mom http://www.motivatedmom.org/3-amazing-takeaways-from-karl-urban-thorragnarok-interview/ … via @latoyiadennis @LaToyiaDennis",,@latoyiadennis @LaToyiaDennis,#ThorRagnarok,939688335143870465,https://twitter.com/thefash_wander/status/939688335143870465
2017-12-10 02:46:14,Kleetus710,,0,0,1,"Shatterday Night Shenanigans W Kleetus B Dabbin #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music… https://www.pscp.tv/w/bPtF9jFEWUtYcGJQT29LZ0x8MW1yR21aZ01landKecaiSXyrReaNoliJf1sBMOL2CMIkiOD8_Z6yG6DCAXEf …",,,#Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music,939687671999250432,https://twitter.com/Kleetus710/status/939687671999250432
2017-12-10 02:44:10,SrhHdlw,,0,0,0,"Just got out from seeing #ThorRagnarok and, I gotta say, probably one of my favorite Marvel movies so far!",,,#ThorRagnarok,939687152828469248,https://twitter.com/SrhHdlw/status/939687152828469248
2017-12-10 02:36:18,drogar,,0,0,1,"Finally seeing #ThorRagnarok ! With @scrapinsteph and @gilesm #birthdayweekpic.twitter.com/E8lVa6WkVx",,@scrapinsteph @gilesm,#ThorRagnarok #birthdayweekpic,939685172760346626,https://twitter.com/drogar/status/939685172760346626
2017-12-10 02:33:00,ks3tw,,0,0,0,"Today was a good day, got 90% of my Christmas shopping done, did good with the gifts, and just seen #ThorRagnarok which was good. #coolsaturday",,,#ThorRagnarok #coolsaturday,939684340987985920,https://twitter.com/ks3tw/status/939684340987985920
2017-12-10 02:31:46,Marvetinho,,0,0,0,"Hela! - #ThorRagnarok series 10 of 12 #Sketch #Hela #CateBlanchett #TaikaWaititi #Thor #Ragnarok… https://www.instagram.com/p/BcgUnJQAODT/",,,#ThorRagnarok #Sketch #Hela #CateBlanchett #TaikaWaititi #Thor #Ragnarok,939684034573230080,https://twitter.com/Marvetinho/status/939684034573230080
2017-12-10 02:31:35,Marvetinho,,0,0,0,"Hela! - #ThorRagnarok series 10 of 12 #Sketch #Hela #CateBlanchett #TaikaWaititi #Thor #Ragnarok… https://www.instagram.com/p/BcgUnJQAODT/",,,#ThorRagnarok #Sketch #Hela #CateBlanchett #TaikaWaititi #Thor #Ragnarok,939683984681852928,https://twitter.com/Marvetinho/status/939683984681852928
2017-12-10 02:21:57,leov_mar,,0,0,1,"#JusticeLeague was a thousand times better than #ThorRagnarok I SAID WHAT I SAID",,,#JusticeLeague #ThorRagnarok,939681563075403776,https://twitter.com/leov_mar/status/939681563075403776
2017-12-10 02:15:15,MaesterRAM,char_stokely,0,0,1,"#ThorRagnarok is very good and funny too.",,,#ThorRagnarok,939679876667228161,https://twitter.com/MaesterRAM/status/939679876667228161
2017-12-10 02:12:25,LeeLee222999,,0,0,1,". @cornflakebc on #Periscope: Happy Saturday Part Deux #NFG #comechill #ThorRagnarok https://www.pscp.tv/w/bPs64jEyNzg3MTg3fDFrdkpwa1FiWUJtR0WqqXkrPcKCAZrv9cK_USQw3TH8nCNxdoK3hWypq966Ug== …",,@cornflakebc,#Periscope #NFG #comechill #ThorRagnarok,939679162972954625,https://twitter.com/LeeLee222999/status/939679162972954625
2017-12-10 02:11:52,MorganTyler86,,0,0,2,"@chadcar2001 @sladewilson79 @millsbw I'm seeing #ThorRagnarok tomorrow",,@chadcar2001 @sladewilson79 @millsbw,#ThorRagnarok,939679026003824640,https://twitter.com/MorganTyler86/status/939679026003824640
2017-12-10 02:05:56,billythebrick,,0,0,3,"Making muslin pants! these are going to be the base for mocking up my Loki pants! Next up is a muslin shirt too. #loki #lokilaufeyson #thorragnarok #cosplayersofinstagram #marvelcosplay http://ift.tt/2AIlhWO pic.twitter.com/WJZJ0KTamO",,,#loki #lokilaufeyson #thorragnarok #cosplayersofinstagram #marvelcosplay,939677531288072193,https://twitter.com/billythebrick/status/939677531288072193
2017-12-10 02:02:22,mariavega191,,0,0,0,"#ThorRagnarok was really cool and I’ve never watched any Thor movies",,,#ThorRagnarok,939676633308549120,https://twitter.com/mariavega191/status/939676633308549120
2017-12-10 02:01:06,Slimwhittwv,,0,0,0,"I guess I’m in the minority here, but I thought #ThorRagnarok was terrible.",,,#ThorRagnarok,939676316537970689,https://twitter.com/Slimwhittwv/status/939676316537970689
2017-12-10 01:56:57,BCDlane,,1,2,1,"Join us for BRUNCH, DINNER or ""LATE NITE"" HAPPY HOUR at @BigCityDiner at @WardVillage BEFORE or AFTER the #ThorRagnarok MOVIE TONIGHT! #BigCityDiner #MovieNightpic.twitter.com/gnqkodL07Z",,@BigCityDiner @WardVillage,#ThorRagnarok #BigCityDiner #MovieNightpic,939675271464177666,https://twitter.com/BCDlane/status/939675271464177666
2017-12-10 01:55:20,FREDtheALIENpro,,0,2,2,"#ICYMI, Fulya and Kendall give an in-depth #review of #Marvel's #film #ThorRagnarok, chatting about favourite scenes, characters, quotes, actors and so much more! Check it out at: https://soundcloud.com/fredthealienproductions/the-monthly-winifreds-05?in=fredthealienproductions/sets/the-monthly-winifreds … #FREDtheALIENproductions #TheMonthly #TheMonthlyAtWiniFREDs #podcast #Thor",,,#ICYMI #review #Marvel #film #ThorRagnarok #FREDtheALIENproductions #TheMonthly #TheMonthlyAtWiniFREDs #podcast #Thor,939674864327073792,https://twitter.com/FREDtheALIENpro/status/939674864327073792
2017-12-10 01:53:36,TowerwhiteDani,,1,45,128,"Cate Blanchett might be @TaikaWaititi’s biggest fan. “He’s the reason I made the film” #Hela #ThorRagnarok #Korgpic.twitter.com/YYCj73AR71",,@TaikaWaititi,#Hela #ThorRagnarok #Korgpic,939674428476080128,https://twitter.com/TowerwhiteDani/status/939674428476080128
2017-12-10 01:52:11,GInvestor888,,0,0,1,"Shouldn’t Thor be known as God of “Lightning” instead? #ThorRagnarok #Marvel",,,#ThorRagnarok #Marvel,939674069552660480,https://twitter.com/GInvestor888/status/939674069552660480
2017-12-10 01:44:22,Kleetus710,,0,0,1,"Shatterday Night Shenanigans W Kleetus B Dabbin #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music… https://www.pscp.tv/w/bPs3djFEWUtYcGJQT29LZ0x8MWRqeFhNQXJqYnZLWodbUCUTmccm1XitUcopDqdqW4GfFDa2ZbNoNHJUl9cd …",,,#Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music,939672103388774400,https://twitter.com/Kleetus710/status/939672103388774400
2017-12-10 01:39:38,davefrancoxoxo,,0,0,1,"Just saw #ThorRagnarok and It was amazing. @TessaThompson_x as Valkyrie was amazing and I loved the Hulk/thor and Thor/Loki moments",,@TessaThompson_x,#ThorRagnarok,939670913657769985,https://twitter.com/davefrancoxoxo/status/939670913657769985
2017-12-10 01:35:55,wboxoffice,,0,0,1,"#ThorRagnarok has grossed $296,541,064 domestically and $526,125,705 overseas for a worldwide total of $822,666,769 against its production budget of $180 million. #wbptwit #thor #marvel",,,#ThorRagnarok #wbptwit #thor #marvel,939669975903756288,https://twitter.com/wboxoffice/status/939669975903756288
2017-12-10 01:32:23,whtbllnking,,0,0,0,"In 30 minutes I’ll be LIVE with @letsbereelz talking #ThorRagnarok and the #AvengersInfinityWar trailer!! http://www.blogtalkradio.com/letsbereelz pic.twitter.com/mlhXBEfnND",,@letsbereelz,#ThorRagnarok #AvengersInfinityWar,939669086589501440,https://twitter.com/whtbllnking/status/939669086589501440
2017-12-10 01:27:28,seisurreal,,0,1,1,"Right and wrong moments in Thor: Ragnarok ★ http://www.complex.com/pop-culture/2017/11/everything-thor-ragnarok-got-right-and-wrong … ★ @OGJOHNNY5 @thorofficial rt ★ #ThorRagnarok #Thor #Thorki ★",,@OGJOHNNY5 @thorofficial,#ThorRagnarok #Thor #Thorki,939667849043308544,https://twitter.com/seisurreal/status/939667849043308544
2017-12-10 01:20:52,ComicWorthy,,0,3,1,"Which Thor movie was closest to the comics? Check out our review of Thor: Ragnarok here: http://comicworthy.com/movies/thor-ragnarok/ …. #Thor #ThorRagnarok #ThorTheDarkWorld #Marvel",,,#Thor #ThorRagnarok #ThorTheDarkWorld #Marvel,939666188044587008,https://twitter.com/ComicWorthy/status/939666188044587008
2017-12-10 01:06:31,fullytacomatic,,0,0,1,"In Norse mythology, Laufey is Loki's mother. I guess #Marvel didn't know that. #Thor #Loki #thorragnarok pic.twitter.com/h0Kx906ZkJ",,,#Marvel #Thor #Loki #thorragnarok,939662579814817793,https://twitter.com/fullytacomatic/status/939662579814817793
2017-12-10 00:57:07,OctoberComics,,0,0,3,"Saw #ThorRagnarok again today. This time with my son. He got a kick out of it. I think seeing it with him, seeing his reaction to it, made me appreciate the movie on a level I hadn't previously. It's really cool to share adventure stories with your kids.",,,#ThorRagnarok,939660212113412096,https://twitter.com/OctoberComics/status/939660212113412096
2017-12-10 00:47:21,danielpbyrne,,0,0,0,"Me and the boy #thorragnarok for the second time. https://www.instagram.com/p/BcgIughlndk/",,,#thorragnarok,939657753689313285,https://twitter.com/danielpbyrne/status/939657753689313285
2017-12-10 00:47:12,youngnuckgames,FuckitPodcast,1,0,1,"Check it out guys. New episode live. New equipment, better sound. Come listen to us gab about #ThorRagnarok #ChrisHemsworth #TomHiddleston #MCU #Marvel #podcasthttps://twitter.com/FuckitPodcast/status/939653966614458369 …",,,#ThorRagnarok #ChrisHemsworth #TomHiddleston #MCU #Marvel #podcasthttps,939657718868176901,https://twitter.com/youngnuckgames/status/939657718868176901
2017-12-10 00:45:48,Lt_Y,,0,0,1,"I just wanna say that my fav Disney Princess is Hela. Thank you! #ThorRagnarok pic.twitter.com/24KtZE8GZO",,,#ThorRagnarok,939657365552590848,https://twitter.com/Lt_Y/status/939657365552590848
2017-12-10 00:41:06,DanielleGiraffe,,0,0,5,"Finally saw Thor Ragnarok and loved it!! Hela was awesome, Valkyrie was badass, and this was my favorite side of Thor from Chris Hemsworth, not to mention the hottest! #ThorRagnarok Also that last fight scene was incredible!",,,#ThorRagnarok,939656180800122886,https://twitter.com/DanielleGiraffe/status/939656180800122886
2017-12-10 00:38:05,TheDanimagus,,0,0,1,"I miss the months leading up to #ThorRagnarok, nothing's ever gonna beat that hype. The party's kind of over now. November was the best month.",,,#ThorRagnarok,939655422516039680,https://twitter.com/TheDanimagus/status/939655422516039680
2017-12-10 00:32:18,FuckitPodcast,,0,0,0,"New episode is live my lovelies! talking about #ThorRagnarok #Loki and all things #Marvel. Come check it out, and listen to us gush and gab.https://soundcloud.com/user-393212155/the-fuck-it-list-episode-3-thor-ragnacock?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",,,#ThorRagnarok #Loki #Marvel,939653966614458369,https://twitter.com/FuckitPodcast/status/939653966614458369
2017-12-10 00:09:19,classycurls7,,0,0,1,"Finally saw #ThorRagnarok and... pic.twitter.com/OHkNV3oq4U",,,#ThorRagnarok,939648183210307586,https://twitter.com/classycurls7/status/939648183210307586
2017-12-10 00:01:34,noguiltlife,,0,1,0,"Step 1: See #ThorRagnarok Step 2: Buy all the Thor: Ragnarok toys Step 3: Be the Christmas Hero #ThorRagnarokEvent http://bit.ly/2AgpzV0 #DisneyPartner",,,#ThorRagnarok #ThorRagnarokEvent #DisneyPartner,939646231747485696,https://twitter.com/noguiltlife/status/939646231747485696
2017-12-09 23:55:50,JoshuaDLev,,0,0,0,"A #ThorRagnarok Meet the Revengers BTS video of @ChrisHemsworth's #Thor & the #Revengers stopping #Hela & #Ragnarok! https://www.youtube.com/watch?v=ZM-BtqBPUYQ&sns=tw …",,@ChrisHemsworth,#ThorRagnarok #Thor #Revengers #Hela #Ragnarok,939644792341958656,https://twitter.com/JoshuaDLev/status/939644792341958656
2017-12-09 23:50:57,eNectere,MCU_Direct,0,1,2,"I refuse to believe this. Especially after the events of #ThorRagnarok. At least, I think he won’t be a willing ally. #Lokihttps://twitter.com/mcu_tweets/status/939566537714884609 …",,,#ThorRagnarok #Lokihttps,939643562295156737,https://twitter.com/eNectere/status/939643562295156737
2017-12-09 23:45:15,jquinta,,0,0,1,". @cornflakebc on #Periscope: Happy Saturday #NFG #ThorRagnarok https://www.pscp.tv/w/bPsXbTFETEtCWmxyR3FLSmJ8MW5BS0VXQnJWWm5KTHpB0jXDfGRV1gEuVaZ9wsGuZ9z-gGnkcGlf0tdd1O7u …",,@cornflakebc,#Periscope #NFG #ThorRagnarok,939642126798700544,https://twitter.com/jquinta/status/939642126798700544
2017-12-09 23:39:26,BrentZulkoskey,,0,0,0,"@TessaThompson_x I just saw #ThorRagnarok u rocked the valkyrie looking forward to seeing u in #InfinityWars",,@TessaThompson_x,#ThorRagnarok #InfinityWars,939640663993233409,https://twitter.com/BrentZulkoskey/status/939640663993233409
2017-12-09 23:28:33,playequalspeace,,0,0,0,". @WebEvie on #Periscope: Three hopes for the new year! #love #PeriGirls #ThorRagnarok https://www.pscp.tv/w/bPsW7zFETEtCV29kRHZqSmJ8MXlwS2ROckxCYXFKVwtwOkvaeriYiqG_vts5aizfUO7wPZVGBp13AT8RJHDH …",,@WebEvie,#Periscope #love #PeriGirls #ThorRagnarok,939637926144589824,https://twitter.com/playequalspeace/status/939637926144589824
2017-12-09 23:25:08,Phathead_T,,1,6,4,"Big Blk is #antidepression #PowerHoopKing #Exerces #Love #Fitness #Music #PassaSmile #ThorRagnarok https://www.pscp.tv/w/bPsW1DEyNTMxMjk1fDFPd3hXTUF3ZXltR1FRPkHHgHXRLQPGVOBpselkjSgpnftnFP4VVTXCpMj0yg== …",,,#antidepression #PowerHoopKing #Exerces #Love #Fitness #Music #PassaSmile #ThorRagnarok,939637062990364672,https://twitter.com/Phathead_T/status/939637062990364672
2017-12-09 23:16:20,franki_kuka,pjonlas,0,0,1,". @pjonlas #Periscope Lovely sunset over a frozen pond #christmas #hanukkah #canada #ThorRagnarok https://www.pscp.tv/w/bPsUtjFWR1F2RE96QUJsak98MU1ueG5nYXBkUG1LT0AI4c6oP_TJmlOwZ9dgLGS2UIPe-iigCGfl0SpDktjO …",,@pjonlas,#Periscope #christmas #hanukkah #canada #ThorRagnarok,939634848146296834,https://twitter.com/franki_kuka/status/939634848146296834
2017-12-09 23:15:54,vighnesh1305,,0,0,1,"Finally watched Thor Ragnarok before it was removed from theatres! Not sure why it had so much hype but to be honest, it felt like a total mediocre movie. Hela could have been utilised in a better way. Great job by Chris Hemsworth n Mark Ruffallo. #ThorRagnarok",,,#ThorRagnarok,939634740432396288,https://twitter.com/vighnesh1305/status/939634740432396288
2017-12-09 23:11:53,MasterClockwork,,1,0,0,"Yeah, that was pretty good. #ThorRagnarok",,,#ThorRagnarok,939633731064676352,https://twitter.com/MasterClockwork/status/939633731064676352
2017-12-09 23:07:32,CandiceSereaton,,0,0,1,"Finally saw #ThorRagnarok and it was fantastic. The mythology nerd in me keeps Thor as my favourite mcu movie series",,,#ThorRagnarok,939632636275908608,https://twitter.com/CandiceSereaton/status/939632636275908608
2017-12-09 23:02:19,buckleybeliever,,0,0,1,". @pjonlas on #Periscope: Lovely sunset over a frozen pond #christmas #hanukkah #canada #ThorRagnarok https://www.pscp.tv/w/bPsRazEzMTk1ODI1fDFNbnhuZ2FwZFBtS09aoKPoyXIyK4CKz9UgmEaWOGP0aTrKEV9xvZFPcIfkcA== …",,@pjonlas,#Periscope #christmas #hanukkah #canada #ThorRagnarok,939631322070335488,https://twitter.com/buckleybeliever/status/939631322070335488
2017-12-09 22:59:53,pjonlas,,2,2,3,"Lovely sunset over a frozen pond #christmas #hanukkah #canada #ThorRagnarok https://www.pscp.tv/w/bPsQ6Tc0OTkzNjV8MU1ueG5nYXBkUG1LT36lA0Z2oPTbUnQZKf4um9nPMAsR4M6SVSv6uHjCcWsD …",,,#christmas #hanukkah #canada #ThorRagnarok,939630711975288832,https://twitter.com/pjonlas/status/939630711975288832
2017-12-09 22:55:02,OnPirateSat,,0,1,1,"How about a movie this weekend? My collected movie reviews #movies #ThorRagnarok #JusticeLeague #Coco #3Billboards #marshallmovie #RomanJIsraelEsq #LadyBird and more #SNRTG https://buff.ly/2ANi6iD",,,#movies #ThorRagnarok #JusticeLeague #Coco #3Billboards #marshallmovie #RomanJIsraelEsq #LadyBird #SNRTG,939629488287244289,https://twitter.com/OnPirateSat/status/939629488287244289
