date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-18 18:27:30,alexielsi,,0,0,0,"Joss Whedon to write 75th-anniversary Captain America story for Marvel Comics #CaptainAmerica http://goo.gl/fb/jtI4Qe",,,#CaptainAmerica,733001077801488385,https://twitter.com/alexielsi/status/733001077801488385
2016-05-18 18:27:07,jeffwithin,,0,1,4,"""I can't lead a mission when the people I'm leading have missions of their own"" - #leadership lesson from #CaptainAmerica",,,#leadership #CaptainAmerica,733000984360783873,https://twitter.com/jeffwithin/status/733000984360783873
2016-05-18 18:27:04,Moverlorde,,0,0,0,"Retweeted Marvel Entertainment ( @Marvel): #CaptainAmerica teams with #Wolverine and #BlackWidow for the first... http://fb.me/4sx3KneKt",,@Marvel,#CaptainAmerica #Wolverine #BlackWidow,733000969617874944,https://twitter.com/Moverlorde/status/733000969617874944
2016-05-18 18:23:29,TheHyphenate,,0,0,2,"Drama free. The demigod knows not to get involved. #haha #LOL #CaptainAmerica #CivilWar #IronMan #CaptainAmerica... http://fb.me/7NAGsOtTz",,,#haha #LOL #CaptainAmerica #CivilWar #IronMan #CaptainAmerica,733000068261810176,https://twitter.com/TheHyphenate/status/733000068261810176
2016-05-18 18:23:09,lostkail,,0,0,0,"Critics are already in love with ‘Captain America: Civil... ##CaptainAmerica http://goo.gl/fb/gXDGD9",,,# #CaptainAmerica,732999985797685249,https://twitter.com/lostkail/status/732999985797685249
2016-05-18 18:22:07,DJBLAHAJ,AmericanOutlaws,0,0,0,"WAIT CAN WE JUST TALK ABOUT HOW @christierampone IS ON THIS ROSTER #CaptainAmerica https://twitter.com/americanoutlaws/status/732989624797138946 …",,@christierampone,#CaptainAmerica,732999726367428608,https://twitter.com/DJBLAHAJ/status/732999726367428608
2016-05-18 18:21:41,Buddejordan,,0,0,0,"A great S.H.E.I.L.D agent passed away. Rest in peace. #CaptainAmerica",,,#CaptainAmerica,732999615079809024,https://twitter.com/Buddejordan/status/732999615079809024
2016-05-18 18:21:21,Ashley_SheSays,,0,0,2,"#CaptainAmerica is such a good man that he never says to #IronMan, ""You created the murderbot;why do WE need to be put in check?"" #CivilWar",,,#CaptainAmerica #IronMan #CivilWar,732999529675415553,https://twitter.com/Ashley_SheSays/status/732999529675415553
2016-05-18 18:20:46,lostkail,,0,0,0,"Joss Whedon to write 75th-anniversary Captain America story for Marvel Comics #CaptainAmerica http://dlvr.it/LLQVF5 #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,732999386393796608,https://twitter.com/lostkail/status/732999386393796608
2016-05-18 18:20:00,ManoukTM,,0,0,1,"So I'm here with my #Hogwarts pants, #Superman socks, #Batman vest and #CaptainAmerica T-shirt Not a geek at all ..",,,#Hogwarts #Superman #Batman #CaptainAmerica,732999194047336448,https://twitter.com/ManoukTM/status/732999194047336448
2016-05-18 18:18:08,uys999,,0,0,0,"New #CaptainAmerica review vlog up on YouTube! https://www.instagram.com/p/BFjvFsESPlM/",,,#CaptainAmerica,732998723131695104,https://twitter.com/uys999/status/732998723131695104
2016-05-18 18:15:34,LTJoyfullife,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?pUF pic.twitter.com/2PORdm7xB7",,,#civilwar #captainamerica,732998074814042112,https://twitter.com/LTJoyfullife/status/732998074814042112
2016-05-18 18:14:47,DramatclyStated,,0,0,1,"Must be raising well-rounded boys. Decked out in his choice of #captainamerica clothes (even… https://www.instagram.com/p/BFjutRBNut4/",,,#captainamerica,732997877602131969,https://twitter.com/DramatclyStated/status/732997877602131969
2016-05-18 18:10:05,Buddejordan,,0,0,0,"It's not easy saving the world, but all they receive is flak for trying to help. #CaptainAmerica",,,#CaptainAmerica,732996697299656704,https://twitter.com/Buddejordan/status/732996697299656704
2016-05-18 18:08:45,l5iza,,0,0,0,"Spider-Man: best reactions to the introduction of Marvel’s... http://goo.gl/fb/sk6YmS #captainamerica",,,#captainamerica,732996362955034624,https://twitter.com/l5iza/status/732996362955034624
2016-05-18 18:05:49,KeezMontagaRBM,,0,0,1,"Me and my daughter just snuck in the movies.... #CaptainAmerica",,,#CaptainAmerica,732995623339745281,https://twitter.com/KeezMontagaRBM/status/732995623339745281
2016-05-18 18:04:54,Azzim93,,0,0,1,"Check it out if you haven't http://thezreview.blogspot.com/2016/05/captain-america-civil-war-review.html?m=1 … #CaptainAmerica #CivilWarCaptainAmerica #CivilWar @Marvel @CaptainAmerica",,@Marvel @CaptainAmerica,#CaptainAmerica #CivilWarCaptainAmerica #CivilWar,732995393294761984,https://twitter.com/Azzim93/status/732995393294761984
2016-05-18 18:04:02,FBargainsGalore,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?cP6 pic.twitter.com/D8ceWigpfE",,,#civilwar #captainamerica,732995174352232448,https://twitter.com/FBargainsGalore/status/732995174352232448
2016-05-18 18:02:03,huckitgames,,0,0,1,"#AngryBirds #Movie Opens With $43 Million, #CaptainAmerica #1 Again in US. #gaming #iOS #android #mobile #gamer #fun http://www.gamespot.com/articles/angry-birds-movie-opens-with-43-million-captain-am/1100-6439818/ …",,,#AngryBirds #Movie #CaptainAmerica #1 #gaming #iOS #android #mobile #gamer #fun,732994675401994241,https://twitter.com/huckitgames/status/732994675401994241
2016-05-18 17:58:55,Buddejordan,,0,0,0,"I love watching a woman fight, and win. #CaptainAmerica",,,#CaptainAmerica,732993887510241280,https://twitter.com/Buddejordan/status/732993887510241280
2016-05-18 17:57:38,SometimesYaya,,0,0,0,"Okay I give. I finally watched #CaptainAmerica. I have switched teams from Team Iron Man. I'm back with cap pic.twitter.com/ayMf6awYDD",,,#CaptainAmerica,732993564079230977,https://twitter.com/SometimesYaya/status/732993564079230977
2016-05-18 17:57:18,FEARIncarnat,,0,0,0,"A Response To Those Who Trolled My #CivilWar Review https://youtu.be/7uhvIsw2rVg via @YouTube #captainamerica #marvel #captainamericacivilwar",,@YouTube,#CivilWar #captainamerica #marvel #captainamericacivilwar,732993477986779136,https://twitter.com/FEARIncarnat/status/732993477986779136
2016-05-18 17:55:55,FEARIncarnat,,0,0,0,"#captainamerica #civilwar Movie Review https://youtu.be/-ys9m2YbKK4 via @YouTube #truth #marvel #captainamericacivilwar",,@YouTube,#captainamerica #civilwar #truth #marvel #captainamericacivilwar,732993129318633472,https://twitter.com/FEARIncarnat/status/732993129318633472
2016-05-18 17:53:13,FEARIncarnat,,0,0,0,"I'm sorry, I love #marvel Im sharing these #youtube videos about #CAPTAINAMERICA #CIVILWAR is because the truth needs to be told #wakeup ppl",,,#marvel #youtube #CAPTAINAMERICA #CIVILWAR #wakeup,732992453280706561,https://twitter.com/FEARIncarnat/status/732992453280706561
2016-05-18 17:51:40,blissful_nights,,0,6,8,"CAUSE OF DEATH IN 2011: CAUSE OF DEATH IN 2014: CAUSE OF DEATH IN 2016: #CaptainAmerica #stuckypic.twitter.com/pIYo5Ma4rZ",,,#CaptainAmerica #stuckypic,732992061004075009,https://twitter.com/blissful_nights/status/732992061004075009
2016-05-18 17:50:55,FEARIncarnat,,0,0,0,"#CAPTAINAMERICA #CIVILWAR SUCKS!!! https://youtu.be/VZ9pvbYUpHU via @YouTube #marvel #captainamericacivilwar",,@YouTube,#CAPTAINAMERICA #CIVILWAR #marvel #captainamericacivilwar,732991872659001345,https://twitter.com/FEARIncarnat/status/732991872659001345
2016-05-18 17:50:18,FEARIncarnat,,0,0,0,"#CAPTAINAMERICA #CIVILWAR SUCKS!!! https://youtu.be/lsST1VDqHZc via @YouTube #marvel",,@YouTube,#CAPTAINAMERICA #CIVILWAR #marvel,732991716140191744,https://twitter.com/FEARIncarnat/status/732991716140191744
2016-05-18 17:49:44,FEARIncarnat,,0,0,0,"#CAPTAINAMERICA #CIVILWAR Sucks Movie Review #marvel https://youtu.be/IhYbGhQTml0 via @YouTube",,@YouTube,#CAPTAINAMERICA #CIVILWAR #marvel,732991573626093569,https://twitter.com/FEARIncarnat/status/732991573626093569
2016-05-18 17:48:31,FEARIncarnat,,0,0,0,"#CAPTAINAMERICA #CIVILWAR SUCKS! https://youtu.be/95O0J_r3JVo via @YouTube #marvel",,@YouTube,#CAPTAINAMERICA #CIVILWAR #marvel,732991270319230976,https://twitter.com/FEARIncarnat/status/732991270319230976
2016-05-18 17:47:16,M4RVELCOM1CS,,0,0,0,"Marvel Entertainment @Marvel: #CaptainAmerica teams with #Wolverine and… http://dlvr.it/LLPwW1 #marvelcomicspic.twitter.com/LS02SiqZuo",,@Marvel,#CaptainAmerica #Wolverine #marvelcomicspic,732990955448504321,https://twitter.com/M4RVELCOM1CS/status/732990955448504321
2016-05-18 17:46:14,FEARIncarnat,,0,0,0,"#CAPTAINAMERICA #CIVILWAR SUCKS (FULL REVIEW) https://youtu.be/Pehjhy0MEIQ via @YouTube",,@YouTube,#CAPTAINAMERICA #CIVILWAR,732990694890065921,https://twitter.com/FEARIncarnat/status/732990694890065921
2016-05-18 17:46:09,r728s,,0,0,1,"Hahahaha..... #Batman #SpiderMan #CaptainAmerica #Deadpoolpic.twitter.com/1YkF9nT0C0",,,#Batman #SpiderMan #CaptainAmerica #Deadpoolpic,732990675310927872,https://twitter.com/r728s/status/732990675310927872
2016-05-18 17:45:14,FandomNet,,0,0,0,"ICYMI, we've got a great chance for you to win an amazing #CaptainAmerica jacket from @fanjacketss! http://www.thefandom.net/fandom-fun/enter-win-captain-america-replica-jacket/ …",,@fanjacketss,#CaptainAmerica,732990442761949184,https://twitter.com/FandomNet/status/732990442761949184
2016-05-18 17:45:01,FEARIncarnat,,0,1,2,"#CAPTAINAMERICA #CIVILWAR SUCKED & #BvS is way better. https://youtu.be/Agt8Gfhm6qk via @YouTube #BatmanVSuperman",,@YouTube,#CAPTAINAMERICA #CIVILWAR #BvS #BatmanVSuperman,732990388345180160,https://twitter.com/FEARIncarnat/status/732990388345180160
2016-05-18 17:43:44,_AkashChauhan_,,0,0,1,"Baron Zemo's first words #captainamerica #civilwar #parody https://vine.co/v/i027t9waQig",,,#captainamerica #civilwar #parody,732990064347734019,https://twitter.com/_AkashChauhan_/status/732990064347734019
2016-05-18 17:43:38,TonyStarkFeed,,0,1,1,"How The Incredible 'Captain America: Civil War' Stunts Were… http://dlvr.it/LLPsmB #CaptainAmerica #Superheroespic.twitter.com/NWxrjttq9p",,,#CaptainAmerica #Superheroespic,732990039865491457,https://twitter.com/TonyStarkFeed/status/732990039865491457
2016-05-18 17:42:56,ychen_42,,0,0,0,"how can i live without bucky #wintersolder #Bucky #captainamerica pic.twitter.com/ZXdPC3eKCk",,,#wintersolder #Bucky #captainamerica,732989862924582912,https://twitter.com/ychen_42/status/732989862924582912
2016-05-18 17:41:43,FEARIncarnat,,0,0,0,"#CAPTAINAMERICA #CIVILWAR SUCKED!!!!! https://youtu.be/P2hJGvCJFPA via @YouTuben #marvel",,@YouTuben,#CAPTAINAMERICA #CIVILWAR #marvel,732989556308463618,https://twitter.com/FEARIncarnat/status/732989556308463618
2016-05-18 17:39:28,FEARIncarnat,,0,0,0,"4 Huge Plot Holes In #CAPTAINAMERICA #CIVILWAR https://youtu.be/9tYclCRX-kM via @YouTube",,@YouTube,#CAPTAINAMERICA #CIVILWAR,732988990245240832,https://twitter.com/FEARIncarnat/status/732988990245240832
2016-05-18 17:36:51,FEARIncarnat,,0,0,0,"#CAPTAINAMERICA #CIVILWAR SUCKS!!! https://youtu.be/VZ9pvbYUpHU via @YouTube",,@YouTube,#CAPTAINAMERICA #CIVILWAR,732988331093528576,https://twitter.com/FEARIncarnat/status/732988331093528576
2016-05-18 17:36:34,MeWhoElseButMe,,0,0,0,"When you no longer are in contact with a #CaptainAmerica fan and know they would dig the graphics you got to pitch. pic.twitter.com/i18zMenMRJ",,,#CaptainAmerica,732988259748466688,https://twitter.com/MeWhoElseButMe/status/732988259748466688
2016-05-18 17:34:50,ShanePlaysPR,,0,0,0,"#CaptainAmerica! – Radio Show / #Podcast Ep. 50 | SHANE PLAYS http://ow.ly/T3Jr300kWiY #comics #comicbooks #Marvelpic.twitter.com/3YVlMztWS5",,,#CaptainAmerica #Podcast #comics #comicbooks #Marvelpic,732987825558282240,https://twitter.com/ShanePlaysPR/status/732987825558282240
2016-05-18 17:34:50,ShanePlays,,0,0,0,"#CaptainAmerica! – Radio Show / #Podcast Ep. 50 | SHANE PLAYS http://ow.ly/T3Jr300kWiY #comics #comicbooks #Marvelpic.twitter.com/Jx8PMeRax5",,,#CaptainAmerica #Podcast #comics #comicbooks #Marvelpic,732987825524723714,https://twitter.com/ShanePlays/status/732987825524723714
2016-05-18 17:33:04,Buddejordan,,0,0,0,"About to watch #CaptainAmerica with no one else in the theater except @Crainer22 Live tweets beginning now.",,@Crainer22,#CaptainAmerica,732987382278934528,https://twitter.com/Buddejordan/status/732987382278934528
2016-05-18 17:33:00,FBargainsGalore,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?ZqCI pic.twitter.com/qDMXlMlKp6",,,#civilwar #captainamerica,732987364876922880,https://twitter.com/FBargainsGalore/status/732987364876922880
2016-05-18 17:30:46,marlinandpercy,,0,0,0,"Captain America's shield has got nothing on ours! #captainamerica #comics #ComicCon http://bit.ly/1LpYg7O pic.twitter.com/uwmbOpyCyt",,,#captainamerica #comics #ComicCon,732986801779015682,https://twitter.com/marlinandpercy/status/732986801779015682
2016-05-18 17:29:33,BoxOffice_Info,,0,0,0,"#Hollywood_News: CAPTAIN AMERICA: CIVIL WAR: $665.3M Overseas Total / $971.9M Global Total #CaptainAmerica #CivilWar",,,#Hollywood_News #CaptainAmerica #CivilWar,732986495557074945,https://twitter.com/BoxOffice_Info/status/732986495557074945
2016-05-18 17:29:33,GOATMoviePod,,1,1,6,"#Marvel1602 is awesome! A movie would rock! -Julius #CaptainAmerica #DoctorStrange #SpiderMan #FantasticFour #XMenpic.twitter.com/TkNgbVaQ6J",,,#Marvel1602 #CaptainAmerica #DoctorStrange #SpiderMan #FantasticFour #XMenpic,732986495196221441,https://twitter.com/GOATMoviePod/status/732986495196221441
2016-05-18 17:29:13,kpintodjosxt13,,0,0,0,"Captain America, Falcon and their minis. #CaptainAmerica #Falcon #FunkoPop #MysteryMinis… https://www.instagram.com/p/BFjpfK1Rrm4/",,,#CaptainAmerica #Falcon #FunkoPop #MysteryMinis,732986413407408128,https://twitter.com/kpintodjosxt13/status/732986413407408128
2016-05-18 17:28:54,superduperstuf,,0,0,3,"SDS Feature - Ranking the Marvel Cinematic Universe! http://superdstuff.com/ranking-the-marvel-cinematic-universe/ … #Marvel #CaptainAmerica #IronMan #Thor #BlackWidow #AntMan",,,#Marvel #CaptainAmerica #IronMan #Thor #BlackWidow #AntMan,732986331907948544,https://twitter.com/superduperstuf/status/732986331907948544
2016-05-18 17:28:46,FEARIncarnat,,0,0,0,"Why #CAPTAINAMERICA #CIVILWAR is the worst #Marvel movie https://youtu.be/8C8cyqzwkz4 via @YouTube",,@YouTube,#CAPTAINAMERICA #CIVILWAR #Marvel,732986297363640320,https://twitter.com/FEARIncarnat/status/732986297363640320
2016-05-18 17:28:13,DhananjayIm,,0,0,0,"Did someone experimented on @imVkohli this year and made him #SuperHero like #CaptainAmerica @RCBTweets #RCBvKXIP",,@imVkohli @RCBTweets,#SuperHero #CaptainAmerica #RCBvKXIP,732986161392701441,https://twitter.com/DhananjayIm/status/732986161392701441
2016-05-18 17:27:59,AmeeLDominguez,USWNT,0,0,0,"#CaptainAmerica @christierampone is back!https://twitter.com/ussoccer_wnt/status/732985977237540864 …",,@christierampone,#CaptainAmerica,732986101992820736,https://twitter.com/AmeeLDominguez/status/732986101992820736
2016-05-18 17:27:07,TofunmiDisu,,0,0,0,"#Tofunmidisu Entertainment: #CaptainAmerica teams with #Wolverine and #BlackWidow for the … pic.twitter.com/KzXeeaxYCdpic.twitter.com/UBJPrVjPFO",,,#Tofunmidisu #CaptainAmerica #Wolverine #BlackWidow,732985882261741568,https://twitter.com/TofunmiDisu/status/732985882261741568
2016-05-18 17:26:15,itscarmicheals,,0,0,0,""" @Marvel: #CaptainAmerica teams with #Wolverine and #BlackWidow for the first time: http://bit.ly/1syCe16 #Cap75 pic.twitter.com/un9dY918vg""",,@Marvel,#CaptainAmerica #Wolverine #BlackWidow #Cap75,732985664036319233,https://twitter.com/itscarmicheals/status/732985664036319233
2016-05-18 17:24:00,tonezeven,,0,0,0,"""I could do this all day"" is what #CaptainAmerica says in all his flicks (Cinemas) and it's the same thing... http://fb.me/4WaxK6KiH",,,#CaptainAmerica,732985097528463360,https://twitter.com/tonezeven/status/732985097528463360
2016-05-18 17:23:06,FEARIncarnat,,0,0,0,"Why #CAPTAINAMERICA #CIVILWAR actually SUCKS! (movie review) https://youtu.be/XLxZGPYRm_Y via @YouTube",,@YouTube,#CAPTAINAMERICA #CIVILWAR,732984872978010113,https://twitter.com/FEARIncarnat/status/732984872978010113
2016-05-18 17:18:15,DJDaBomB,,0,0,1,"About to enjoy my day off with some #civilwar #captainamerica — watching Captain America: Civil ͏Wa͏r at Cinemark... http://fb.me/7RIZvbkL8",,,#civilwar #captainamerica,732983650971750400,https://twitter.com/DJDaBomB/status/732983650971750400
2016-05-18 17:18:07,lostkail,,0,0,0,"This Is Why Thanos Is Not Mentioned In Captain America: Civil... ##CaptainAmerica http://goo.gl/fb/44Bn5W",,,# #CaptainAmerica,732983620525301762,https://twitter.com/lostkail/status/732983620525301762
2016-05-18 17:17:56,katieT132,,0,0,2,"So happy to be seeing captain America civil war again this weekend #CaptainAmerica @CaptainAmerica",,@CaptainAmerica,#CaptainAmerica,732983570655023105,https://twitter.com/katieT132/status/732983570655023105
2016-05-18 17:15:00,Marvel,,32,304,1027,"#CaptainAmerica teams with #Wolverine and #BlackWidow for the first time: http://bit.ly/1syCe16 #Cap75pic.twitter.com/XeIhbzoBsJ",,,#CaptainAmerica #Wolverine #BlackWidow #Cap75pic,732982836182016000,https://twitter.com/Marvel/status/732982836182016000
2016-05-18 17:14:10,brittawalkk,,0,0,0,"The New 'Captain America: Civil War' Trailer Shouldn't Have Spoiled Spider-Man #CaptainAmerica http://dlvr.it/LLPL0l #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,732982623815897089,https://twitter.com/brittawalkk/status/732982623815897089
2016-05-18 17:12:51,CHANGE_SOZINHO,,0,0,1,"""I can do this all day"" T-shirts and cases: http://www.redbubble.com/people/raphaeldfg/works/21886997-i-can-do-this-all-day … #CaptainAmericaCivilWar #captainamerica #ironmanpic.twitter.com/rcmTeynVap",,,#CaptainAmericaCivilWar #captainamerica #ironmanpic,732982294173102081,https://twitter.com/CHANGE_SOZINHO/status/732982294173102081
2016-05-18 17:02:12,adrianaeloca,,0,0,0,"Teen Wearing #CaptainAmerica Shirt Tries To Rob Tulsa Starbucks... http://dlvr.it/LLP6FG",,,#CaptainAmerica,732979611961810945,https://twitter.com/adrianaeloca/status/732979611961810945
2016-05-18 16:59:04,ThePlaylist,,0,0,4,"""Everything sill has to be fun, you’re still at a superhero movie."" — #CaptainAmerica Team http://theplaylist.net/interview-captain-america-civil-war-screenwriters-talk-influence-se7en-infinity-war-deadpool-20160518/2/#cb-content …pic.twitter.com/BwmAiUDUdi",,,#CaptainAmerica #cb,732978825747894272,https://twitter.com/ThePlaylist/status/732978825747894272
