date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-26 18:24:44,benceze,,0,0,0,"Way to go Marvel! Making #CaptainAmerica even more of an asshole http://screenrant.com/captain-america-steve-rogers-comic/ …",,,#CaptainAmerica,735899487626010624,https://twitter.com/benceze/status/735899487626010624
2016-05-26 18:24:43,mobyley,,0,0,1,"https://youtu.be/VWLxNxbDUE0 say it aint so cap! #CaptainAmerica #Hydra #Marvel",,,#CaptainAmerica #Hydra #Marvel,735899480629870592,https://twitter.com/mobyley/status/735899480629870592
2016-05-26 18:24:36,ShanePlaysPR,,0,0,1,"Aaand @Marvel also taking an absolute beating on Instagram over #SayNoToHydraCap #Marvel really needs to step back & think #CaptainAmerica",,@Marvel,#SayNoToHydraCap #Marvel #CaptainAmerica,735899454537125888,https://twitter.com/ShanePlaysPR/status/735899454537125888
2016-05-26 18:24:36,ShanePlays,,1,0,1,"Aaand @Marvel also taking an absolute beating on Instagram over #SayNoToHydraCap #Marvel really needs to step back & think #CaptainAmerica",,@Marvel,#SayNoToHydraCap #Marvel #CaptainAmerica,735899454511943681,https://twitter.com/ShanePlays/status/735899454511943681
2016-05-26 18:24:26,mara1y,,0,0,0,"'Captain America: Civil War' Movie: One Post-Credit Scene Confirmed? #CaptainAmerica http://dlvr.it/LPs2zd pic.twitter.com/tTJNWs6qhi",,,#CaptainAmerica,735899412451336192,https://twitter.com/mara1y/status/735899412451336192
2016-05-26 18:23:42,BearBrubaker,,0,0,0,"Meh, it could be worse. #CaptainAmerica pic.twitter.com/8bC16WN2ro",,,#CaptainAmerica,735899225242750976,https://twitter.com/BearBrubaker/status/735899225242750976
2016-05-26 18:23:38,JoeCaramagna,,4,8,35,"Overheard a Disney Cast Member talking about #CaptainAmerica. I walked past her later and whispered ""Hail Hydra"" and she freaked out.",,,#CaptainAmerica,735899210139226112,https://twitter.com/JoeCaramagna/status/735899210139226112
2016-05-26 18:23:03,Mike28Dam,,0,0,0,"Now I'm sure @Marvel is run by Hydra Agents #CaptainAmerica #HailHydra",,@Marvel,#CaptainAmerica #HailHydra,735899062499717121,https://twitter.com/Mike28Dam/status/735899062499717121
2016-05-26 18:22:13,brittawalkk,,0,0,0,"Representation and Health 101: CAPTAIN AMERICA Isaiah Bradley... http://dlvr.it/LPs19K #CaptainAmerica",,,#CaptainAmerica,735898851291209728,https://twitter.com/brittawalkk/status/735898851291209728
2016-05-26 18:21:35,SpeakingOfGary,,0,1,10,"Times are rough! #CaptainAmerica #donaldtrump #comics #MakeAmericaGreatAgain #politics #HailHydra #BernieSanderspic.twitter.com/MjGYPyTBGk",,,#CaptainAmerica #donaldtrump #comics #MakeAmericaGreatAgain #politics #HailHydra #BernieSanderspic,735898693551984643,https://twitter.com/SpeakingOfGary/status/735898693551984643
2016-05-26 18:20:58,stormy_heart,,0,0,1,"Finally going to see #CaptainAmerica: Civil War this afternoon with my sweetheart!",,,#CaptainAmerica,735898537334951938,https://twitter.com/stormy_heart/status/735898537334951938
2016-05-26 18:20:45,candicegoff,,0,0,1,"Baby Cap! Voicing his opposition against the Hydra affiliation rumors, obviously. #CaptainAmerica pic.twitter.com/f3ZrmjQ7Dt",,,#CaptainAmerica,735898484071485440,https://twitter.com/candicegoff/status/735898484071485440
2016-05-26 18:20:29,FaithVanHyden,,0,0,0,"Yeah guys we can not let Captain Rogers have a boyfriend but WE CAN MAKE HIM NAZI! Yeah... #fckingPricks #CaptainAmerica #NoHydra #bullshite",,,#fckingPricks #CaptainAmerica #NoHydra #bullshite,735898418388828160,https://twitter.com/FaithVanHyden/status/735898418388828160
2016-05-26 18:20:27,J0ELG,,0,4,4,"Hail Hydra Captain America from Marvel Beginnings card set by @UpperDeckEnt for #TBT #Marvel #CaptainAmerica pic.twitter.com/xITyTOi8WT",,@UpperDeckEnt,#TBT #Marvel #CaptainAmerica,735898410205642752,https://twitter.com/J0ELG/status/735898410205642752
2016-05-26 18:20:23,Insta_Lego,,0,0,2,"http://ift.tt/1Ruaa31 - anskylego - #Lego #civilwar #antman #captainamerica #marvel #photography #legophotograph…pic.twitter.com/iLyN4eNXCv",,,#Lego #civilwar #antman #captainamerica #marvel #photography #legophotograph,735898392837120000,https://twitter.com/Insta_Lego/status/735898392837120000
2016-05-26 18:20:00,saratrivmartin,,0,0,0,"Damn it Evans! #ChrisEvans #captainamerica #capitanamerica #steverogers… https://www.instagram.com/p/BF4VqR-hNvC/",,,#ChrisEvans #captainamerica #capitanamerica #steverogers,735898293029347328,https://twitter.com/saratrivmartin/status/735898293029347328
2016-05-26 18:19:41,anurag_i_am,,1,39,36,"#CaptainAmerica global gross is $981 million, Should cross $1bn by the end of today! A Non- #Sarrainodu Industry HIT - @AndhraBoxOffice",,@AndhraBoxOffice,#CaptainAmerica #Sarrainodu,735898215929794561,https://twitter.com/anurag_i_am/status/735898215929794561
2016-05-26 18:19:17,boturbotrader,,0,2,0,"Anthony Mackie Isn’t Really Interested in a Solo Falcon... http://dlvr.it/LPry0g #CaptainAmerica",,,#CaptainAmerica,735898113609629696,https://twitter.com/boturbotrader/status/735898113609629696
2016-05-26 18:19:09,jj_4884,,0,0,0,"I still have some hope for #SteveRogers.... Maybe #CaptainAmerica is a Double Agent? @Marvel ? @variantcomics ? Agree or disagree?",,@Marvel @variantcomics,#SteveRogers #CaptainAmerica,735898079073832960,https://twitter.com/jj_4884/status/735898079073832960
2016-05-26 18:18:55,starmanjack43,,0,0,0,"Right now, characters with roots in a war against extremism and hate politics should be bolstered, not weakened... #Superman #CaptainAmerica",,,#Superman #CaptainAmerica,735898022694006785,https://twitter.com/starmanjack43/status/735898022694006785
2016-05-26 18:18:40,Countless1000s,,0,0,0,"I just found out about Rat Queens being drawn by an abusive shithead and it's so much more upsetting than a #captainamerica plot twist.",,,#captainamerica,735897959531843584,https://twitter.com/Countless1000s/status/735897959531843584
2016-05-26 18:18:33,Colinoscopy_AC,,0,0,0,"In the same week #CaptainAmerica hails Hydra, @realDonaldTrump officially wins the #GOP nomination. Coincidence? I think not.",,@realDonaldTrump,#CaptainAmerica #GOP,735897929798590464,https://twitter.com/Colinoscopy_AC/status/735897929798590464
2016-05-26 18:17:56,D1Smurphy,,0,0,0,"Absolutely devestated. It's always the cultural favourites they either play around with or kill off. Or both. #CaptainAmerica",,,#CaptainAmerica,735897773388771329,https://twitter.com/D1Smurphy/status/735897773388771329
2016-05-26 18:16:25,BpMcC17,,0,0,0,"You know what's funny #CaptainAmerica turned heel before @JohnCena ... did not see that coming",,@JohnCena,#CaptainAmerica,735897393292582913,https://twitter.com/BpMcC17/status/735897393292582913
2016-05-26 18:16:17,FlintKf,,0,0,0,"You know he remembered you, your pal, your Bucky. #captainamerica #captainamericacivilwar… https://www.instagram.com/p/BF4VPUsJu_O/",,,#captainamerica #captainamericacivilwar,735897360539262976,https://twitter.com/FlintKf/status/735897360539262976
2016-05-26 18:15:31,theWeirdBrnGirl,,0,0,1,"The real twist #CaptainAmerica isn't a #Hydra agent... He's a secret stripper! #HailHydra Did Nazi That Coming pic.twitter.com/nQcFwa1TPq",,,#CaptainAmerica #Hydra #HailHydra,735897168460947456,https://twitter.com/theWeirdBrnGirl/status/735897168460947456
2016-05-26 18:15:25,Sivey,,0,0,5,"I don't like this new Captain America comic. #CaptainAmerica pic.twitter.com/1p6Qj0p6n1",,,#CaptainAmerica,735897140325683200,https://twitter.com/Sivey/status/735897140325683200
2016-05-26 18:15:01,wgtc_site,,0,4,14,"Chris Evans Reveals Which Marvel Movies He Wants To Appear In Next As #CaptainAmerica - http://bit.ly/1Rs1Qk7 pic.twitter.com/QHqkd3wz1x",,,#CaptainAmerica,735897040283000832,https://twitter.com/wgtc_site/status/735897040283000832
2016-05-26 18:12:52,FlintKf,,0,0,0,"I hate you. . . #captainamerica #captainamericacivilwar #buckybarnes #funkopop… https://www.instagram.com/p/BF4U2SCJu93/",,,#captainamerica #captainamericacivilwar #buckybarnes #funkopop,735896500258082816,https://twitter.com/FlintKf/status/735896500258082816
2016-05-26 18:12:46,myra2geek,,0,0,0,"Editors said he was the real #CaptainAmerica, I don't think they explained whether he was a triple secret agent or not.",,,#CaptainAmerica,735896476660957184,https://twitter.com/myra2geek/status/735896476660957184
2016-05-26 18:12:46,myra2geek,,0,0,0,"Everyone upset about #CaptainAmerica, remember there was a real life Al-Qaida Triple Secret Agent that infiltrated the CIA in 2008.",,,#CaptainAmerica,735896474870022144,https://twitter.com/myra2geek/status/735896474870022144
2016-05-26 18:12:46,madeli_ne_d,,0,0,0,"This Week in Trailers: ‘X-Men: Apocalypse’, 'Jason... http://dlvr.it/LPrrXc #CaptainAmericaHydra #CaptainAmerica",,,#CaptainAmericaHydra #CaptainAmerica,735896474735632384,https://twitter.com/madeli_ne_d/status/735896474735632384
2016-05-26 18:12:32,LivLouise,,1,0,2,"24 hours to get rid of this hideous hayfever / flu hybrid otherwise I'll be watching #CaptainAmerica ALONE (cc @sneakerslutkat )",,@sneakerslutkat,#CaptainAmerica,735896415226957824,https://twitter.com/LivLouise/status/735896415226957824
2016-05-26 18:11:59,sectvmsempra__,,0,0,2,"@Marvel you fucked up. #Hydra #CaptainAmerica",,@Marvel,#Hydra #CaptainAmerica,735896277079183360,https://twitter.com/sectvmsempra__/status/735896277079183360
2016-05-26 18:11:49,aroka57,,0,0,1,"Is cap really about to be a nazi/ hydra agent? #CaptainAmerica #cap #what #WhatIsThis",,,#CaptainAmerica #cap #what #WhatIsThis,735896237077991426,https://twitter.com/aroka57/status/735896237077991426
2016-05-26 18:11:38,starmanjack43,,0,0,1,"Interesting that the moral centres of Marvel/DC are being positioned as dangerous threats in various media. #CaptainAmerica #Superman",,,#CaptainAmerica #Superman,735896190060003330,https://twitter.com/starmanjack43/status/735896190060003330
2016-05-26 18:11:28,Alex_iltempo,,0,0,1,"#CaptainAmericaSteveRogers theory: #KilgraveMadeMeDoIt ??? #marvelcomic #CaptainAmerica #wtfpic.twitter.com/ze0AXbQ0Zd",,,#CaptainAmericaSteveRogers #KilgraveMadeMeDoIt #marvelcomic #CaptainAmerica #wtfpic,735896148507004929,https://twitter.com/Alex_iltempo/status/735896148507004929
2016-05-26 18:11:20,tarainutah,ChrisEvans,0,0,2,"@ChrisEvans is thinking what we're all thinking. #Hydra #CaptainAmerica https://twitter.com/chrisevans/status/735696011172012033 …",,@ChrisEvans,#Hydra #CaptainAmerica,735896112624590849,https://twitter.com/tarainutah/status/735896112624590849
2016-05-26 18:10:48,matthewkmanning,,0,0,2,"I judge every story by its first cliffhanger. I still can't believe they killed Superman forever in the 1990s. #CaptainAmerica #itscomics",,,#CaptainAmerica #itscomics,735895978054668288,https://twitter.com/matthewkmanning/status/735895978054668288
2016-05-26 18:10:40,casual_fanatics,,0,0,0,"@Marvel Wait, #CaptainAmerica is in Hydra now?! Hmm I may need to rethink my loyalty for #CaptainAmericaCivilWar. I hope he's a triple agent",,@Marvel,#CaptainAmerica #CaptainAmericaCivilWar,735895945812942849,https://twitter.com/casual_fanatics/status/735895945812942849
2016-05-26 18:10:10,NerdTruth,,0,0,1,"Part of me actually kind of wants to #cosplay this! #HailHydra #CaptainAmerica #CaptainHydra… https://www.instagram.com/p/BF4UiWyBxCO/",,,#cosplay #HailHydra #CaptainAmerica #CaptainHydra,735895819996434434,https://twitter.com/NerdTruth/status/735895819996434434
