date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-15 19:15:46,themancavenn,,0,0,1,"New old set up for the man cave #videogame #assassinscreed #titanfall #captainamerica https://www.instagram.com/p/BGr78VtCrXi/",,,#videogame #assassinscreed #titanfall #captainamerica,743160085938118658,https://twitter.com/themancavenn/status/743160085938118658
2016-06-15 19:13:52,CatECrawf,,0,0,1,"Ummm wtf?!?! It doesn't even make sense! #spoilers #captainamerica #steverogers https://www.instagram.com/p/BGr7uiwPI21/",,,#spoilers #captainamerica #steverogers,743159607955173376,https://twitter.com/CatECrawf/status/743159607955173376
2016-06-15 19:08:43,amandsst,,0,0,1,"Chadwick Boseman On Black Panther In ‘Captain America:... http://goo.gl/fb/MvAYdR #captainamerica",,,#captainamerica,743158311013453824,https://twitter.com/amandsst/status/743158311013453824
2016-06-15 19:05:23,Fryerfoto1,,0,0,1,"A Decathlete prepares for the pole vault. #ciac #decathlon #captainamerica #wings #photooftheday… https://www.instagram.com/p/BGr6wZtnVm4/",,,#ciac #decathlon #captainamerica #wings #photooftheday,743157473335476224,https://twitter.com/Fryerfoto1/status/743157473335476224
2016-06-15 19:04:19,lostkail,,0,0,0,"Black Panther bares his claws in ‘Captain America: Civil... http://dlvr.it/LZFh8k #CaptainAmerica",,,#CaptainAmerica,743157205814251520,https://twitter.com/lostkail/status/743157205814251520
2016-06-15 19:04:18,lostkail,,0,0,0,"Tulsa actress featured in ‘Captain America: Civil... http://dlvr.it/LZFh5f #CaptainAmerica",,,#CaptainAmerica,743157199216619520,https://twitter.com/lostkail/status/743157199216619520
2016-06-15 19:01:05,phoenix252012,,0,0,2,"Avengers Assemble! #avengers #marvel #captainamerica #spiderman #wolverine #awesome #epic… https://www.instagram.com/p/BGr6Q0Ox62W/",,,#avengers #marvel #captainamerica #spiderman #wolverine #awesome #epic,743156391695650817,https://twitter.com/phoenix252012/status/743156391695650817
2016-06-15 18:57:23,iamphilcoulson,,0,0,9,"I watched #CaptainAmerica while he was sleeping. And I liked it.",,,#CaptainAmerica,743155458651881472,https://twitter.com/iamphilcoulson/status/743155458651881472
2016-06-15 18:55:22,howlfm,,0,0,0,". @TheFranchisePod is back with season two, thoroughly examining #CaptainAmerica. http://ow.ly/CsC3301e0f0 pic.twitter.com/lylElaWq4o",,@TheFranchisePod,#CaptainAmerica,743154950910447616,https://twitter.com/howlfm/status/743154950910447616
2016-06-15 18:51:47,amandsst,,0,0,0,"“Captain America: Civil War’s” Scarlet Witch... http://goo.gl/fb/mbjojg #captainamerica",,,#captainamerica,743154052331089920,https://twitter.com/amandsst/status/743154052331089920
2016-06-15 18:51:16,s1ntab,,0,0,0,"How to avoid ‘Captain America: Civil War’ spoilers... http://dlvr.it/LZFVj6 #CaptainAmerica",,,#CaptainAmerica,743153921141575680,https://twitter.com/s1ntab/status/743153921141575680
2016-06-15 18:51:13,alexielsi,,0,0,0,"Xbox sides with #TeamIronMan for ‘Captain America: Civil... http://dlvr.it/LZFVb8 #CaptainAmerica",,,#TeamIronMan #CaptainAmerica,743153909112279040,https://twitter.com/alexielsi/status/743153909112279040
2016-06-15 18:44:39,GR2andCheddar,,0,0,3,"HAIL HYDRA I dig the secret identity, definitely a fun change in character. #CaptainAmerica pic.twitter.com/mBmtBwWhUB",,,#CaptainAmerica,743152255025709056,https://twitter.com/GR2andCheddar/status/743152255025709056
2016-06-15 18:30:27,lostkail,,0,0,0,"Chris Evans: ‘Captain America: Civil War’ will... http://dlvr.it/LZFCSZ #CaptainAmerica",,,#CaptainAmerica,743148680329388032,https://twitter.com/lostkail/status/743148680329388032
2016-06-15 18:29:07,MyNameIsDaveSt,,0,0,2,"BUCR Ep.17: A-Comic Bombs!!! #DCRebirth #Squarriors #1 #CaptainAmerica #1 #HailHydra Issue https://youtu.be/3eMG2Tmn3Is #ComicsAreAwesome",,,#DCRebirth #Squarriors #1 #CaptainAmerica #1 #HailHydra #ComicsAreAwesome,743148345951137793,https://twitter.com/MyNameIsDaveSt/status/743148345951137793
2016-06-15 18:25:02,TeepeekWeb,,0,0,1,"Captain #Kirby by @SoleVisionInc ... http://teepeek.com/product/captain-kirby/ … #CaptainAmerica ... pic.twitter.com/V5Y4wOVnF4",,@SoleVisionInc,#Kirby #CaptainAmerica,743147320393375744,https://twitter.com/TeepeekWeb/status/743147320393375744
2016-06-15 18:13:49,AhmedSumon,,0,0,1,"Just finished watching #CaptainAmerica:CivilWar simply one the best @Marvel movie It's delightful to watch Iron Man n Spider man Together",,@Marvel,#CaptainAmerica,743144495336693760,https://twitter.com/AhmedSumon/status/743144495336693760
2016-06-15 18:04:40,lostkail,,0,0,0,"‘Captain America: Civil War’ Directors Joe &... http://dlvr.it/LZDqBD #CaptainAmerica",,,#CaptainAmerica,743142194408620032,https://twitter.com/lostkail/status/743142194408620032
2016-06-15 18:02:19,CatECrawf,,0,0,2,"Finally got a bit of time to read this guy! #captainamerica #comic #comicbook #marvel… https://www.instagram.com/p/BGryM44PI9M/",,,#captainamerica #comic #comicbook #marvel,743141600780488704,https://twitter.com/CatECrawf/status/743141600780488704
2016-06-15 18:02:09,Sepulcher67,,0,0,1,"A cute gender swap cosplay of #CaptainAmerica. pic.twitter.com/7nINYPEozI",,,#CaptainAmerica,743141561551097856,https://twitter.com/Sepulcher67/status/743141561551097856
2016-06-15 18:01:33,HEAusatoday,,0,0,1,"Author @dennysbryce chats w/ #fanfic expert Anne Jamison. Recs for #House #CaptainAmerica #Merlin http://ow.ly/A9tH301gALC",,@dennysbryce,#fanfic #House #CaptainAmerica #Merlin,743141410489114624,https://twitter.com/HEAusatoday/status/743141410489114624
2016-06-15 18:00:26,amandsst,,0,0,1,"Comic Character Of The Week: Captain America (Steven Rogers)... http://goo.gl/fb/0Gxjsn #captainamerica",,,#captainamerica,743141128199938048,https://twitter.com/amandsst/status/743141128199938048
2016-06-15 17:55:57,hallowWanderer,,0,0,1,"Bucky Barnes is not a villain. Steve Rogers is not a Nazi. Capeesh? #CaptainAmerica #captainhydra #BuckyBarnespic.twitter.com/StS77CzdTE",,,#CaptainAmerica #captainhydra #BuckyBarnespic,743139998371880960,https://twitter.com/hallowWanderer/status/743139998371880960
2016-06-15 17:44:20,shawnatrick,,0,0,0,"Mezco Debuts Captain America ONE:12 Collective Action Figure... http://dlvr.it/LZDWDc #CaptainAmerica",,,#CaptainAmerica,743137075130568704,https://twitter.com/shawnatrick/status/743137075130568704
2016-06-15 17:44:17,adrianaeloca,,0,0,0,"Box Office: ‘ #CaptainAmerica: Civil War’ Nabs Heroic... http://dlvr.it/LZDW5W",,,#CaptainAmerica,743137063726288896,https://twitter.com/adrianaeloca/status/743137063726288896
2016-06-15 17:44:07,inkbitspixels,inkbitspixels,0,0,1,"#CivilWar was more an #Avengers movie than a #CaptainAmerica movie.",,,#CivilWar #Avengers #CaptainAmerica,743137020533309440,https://twitter.com/inkbitspixels/status/743137020533309440
2016-06-15 17:43:50,arabiangolftv,gregbourdy,0,0,3,"Didn't know #CaptainAmerica is a #golfer #USOpen #Oakmont . @usopengolf #AGTV #race2dubai . @DPWTC . @PGATOURhttps://twitter.com/gregbourdy/status/743109222527848448 …",,@usopengolf @DPWTC @PGATOURhttps,#CaptainAmerica #golfer #USOpen #Oakmont #AGTV #race2dubai,743136951507763201,https://twitter.com/arabiangolftv/status/743136951507763201
2016-06-15 17:41:51,rebeccajoart,,0,0,3,"Haven't done a traditional eye sketch in a while! I missed it! #chrisevans #captainamerica #sketch #drawingpic.twitter.com/jNYiljG6uQ",,,#chrisevans #captainamerica #sketch #drawingpic,743136449424306177,https://twitter.com/rebeccajoart/status/743136449424306177
2016-06-15 17:39:16,boturbotrader,,0,0,0,"Mezco Debuts Captain America ONE:12 Collective Action Figure... http://dlvr.it/LZDQm8 #CaptainAmerica",,,#CaptainAmerica,743135802880778241,https://twitter.com/boturbotrader/status/743135802880778241
2016-06-15 17:38:01,MoodyLoner,,0,0,1,"Re-sent email to @Marvel. Should look up internal contacts for them and try those. Doubt contacting #CaptainAmerica writing team would work",,@Marvel,#CaptainAmerica,743135488714825729,https://twitter.com/MoodyLoner/status/743135488714825729
2016-06-15 17:27:24,taylerhe,,0,0,0,"Anthony Mackie had no idea he’d be an Avenger in... http://dlvr.it/LZDDvs #CaptainAmerica",,,#CaptainAmerica,743132815118606336,https://twitter.com/taylerhe/status/743132815118606336
2016-06-15 17:24:38,adrianaeloca,,0,0,0,"Review: ‘ #CaptainAmerica: Civil War’ deftly captures... http://dlvr.it/LZDBP3",,,#CaptainAmerica,743132118344044544,https://twitter.com/adrianaeloca/status/743132118344044544
2016-06-15 17:24:35,lostkail,,0,0,0,"The Cricket's Daily 3: Dissecting the 'Captain America' trailer [video] #CaptainAmerica http://dlvr.it/LZDBHb #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,743132105161351168,https://twitter.com/lostkail/status/743132105161351168
2016-06-15 17:14:46,MoodyLoner,,0,0,1,"Even if I didn't have 10lb. wt limit don't think it's possible for me to lift shield that stops assault rifle bullets. #CaptainAmerica",,,#CaptainAmerica,743129637811691520,https://twitter.com/MoodyLoner/status/743129637811691520
2016-06-15 17:14:45,gima2327,,0,0,0,"WATCH: New “Captain America: Civil War” Teasers... http://goo.gl/fb/D354hh #captainamerica",,,#captainamerica,743129630148792320,https://twitter.com/gima2327/status/743129630148792320
2016-06-15 17:12:22,adrianaeloca,,0,0,0,"Review Roundup: #CaptainAmerica: Civil War #CaptainAmerica... http://dlvr.it/LZCytw",,,#CaptainAmerica #CaptainAmerica,743129030145232896,https://twitter.com/adrianaeloca/status/743129030145232896
2016-06-15 17:12:21,AashiAhmed1,,0,0,1,"#CaptainAmerica #TheWinterSoldier was the best #Marvel film ever.What about now #CaptainAmericaCivilWar #MCU http://lm.facebook.com/l.php?u=http://moviepilot.com/posts/3958693%3Futm_source%3Dfb-channel-superheroes%26utm_medium%3Dfacebook%26utm_campaign%3Dwhat-s-your-favorite-marvel-movie-so-far&h=xAQFL2E7s&enc=AZNTOqn2grX1DzaL86AJFT-rr6Kdk4cFIOFShK1lI4JmApUvJVtLbN231BJkbAjJI9A5yWpj-Z9wI7rgNU2JTs0C2S015XbzGP7SAvLNwr9GWXwDTcdEhhDxYf0ISMXssjHn5MbXo6Zp9xdJ2Sc1huij&s=1 …",,,#CaptainAmerica #TheWinterSoldier #Marvel #CaptainAmericaCivilWar #MCU,743129027423113216,https://twitter.com/AashiAhmed1/status/743129027423113216
2016-06-15 17:05:26,RealMediaMedusa,,0,0,0,"10 Funniest Scenes in #CaptainAmerica #TheWinterSoldier http://ow.ly/qjdq301giaC",,,#CaptainAmerica #TheWinterSoldier,743127284920504320,https://twitter.com/RealMediaMedusa/status/743127284920504320
2016-06-15 17:04:27,sebby_stan_,,0,2,8,"#ChrisEvans #SebastianStan #CaptainAmerica #Stucky #Evanstan old habits die hardpic.twitter.com/j9q8U8KlwX",,,#ChrisEvans #SebastianStan #CaptainAmerica #Stucky #Evanstan,743127038752620544,https://twitter.com/sebby_stan_/status/743127038752620544
2016-06-15 17:03:47,KanekiLovesTea,feliciaday,0,1,1,"I found them both meh.. Most because I couldn't hate anyone in #CaptainAmerica and #XMen just lacked somethinghttps://twitter.com/feliciaday/status/742385716492017664 …",,,#CaptainAmerica #XMen,743126872205217792,https://twitter.com/KanekiLovesTea/status/743126872205217792
2016-06-15 17:00:45,AuramAlexander,,0,0,5,"Retcon is FINALLY out! @KevrakeJoke talks about #Marvel's #CivilWar event! #Comics #CaptainAmerica http://youtu.be/Sxy0C6vVxzM?a",,@KevrakeJoke,#Marvel #CivilWar #Comics #CaptainAmerica,743126107671670784,https://twitter.com/AuramAlexander/status/743126107671670784
2016-06-15 16:58:04,CaptAmericaShop,,0,1,2,"Marvel HeroClix: Captain America Civil War Movie Booster Box WZK 72271 - http://fa.by/e008 - #CaptainAmerica",,,#CaptainAmerica,743125433999331328,https://twitter.com/CaptAmericaShop/status/743125433999331328
2016-06-15 16:56:00,mikemooremktg,,0,1,1,"Great story about the real life #CaptainAmerica... The Long-Snapper Diaries http://espn.go.com/espn/feature/story/_/page/enterprise-boyer160615/why-former-texas-longhorn-seattle-seahawk-green-beret-stop-searching …",,,#CaptainAmerica,743124913528176640,https://twitter.com/mikemooremktg/status/743124913528176640
2016-06-15 16:55:54,amandsst,,0,0,1,"Pizza Hut Announces Captain America: Civil War Promotion... http://goo.gl/fb/YrMytt #captainamerica",,,#captainamerica,743124889842900992,https://twitter.com/amandsst/status/743124889842900992
2016-06-15 16:47:53,NITHISH_KG,,0,0,2,"#GameofThrones style house sigils #Marvel superheroes #SpiderMan #Hulk #CaptainAmerica pic.twitter.com/FtaIGGnO5l",,,#GameofThrones #Marvel #SpiderMan #Hulk #CaptainAmerica,743122870902022144,https://twitter.com/NITHISH_KG/status/743122870902022144
2016-06-15 16:45:33,amandsst,,0,0,1,"This Week’s Cover: The Marvel universe explodes in Captain... http://goo.gl/fb/P9Lgsj #captainamerica",,,#captainamerica,743122284207038464,https://twitter.com/amandsst/status/743122284207038464
2016-06-15 16:44:41,gima2327,,0,0,0,"‘Guardians of the Galaxy 2’ cast come out for... http://goo.gl/fb/VQdsZJ #captainamerica",,,#captainamerica,743122062991052800,https://twitter.com/gima2327/status/743122062991052800
2016-06-15 16:43:34,FunergyEvents,,0,0,1,"Getting ready for Westgate Wednesdays tonight- #captainamerica #wonderwoman will be there from… https://www.instagram.com/p/BGrqhmdujar/",,,#captainamerica #wonderwoman,743121785558732800,https://twitter.com/FunergyEvents/status/743121785558732800
2016-06-15 16:41:56,CuteMonster,,0,0,0,"#CuteMonsterShow #Podcast Interview with Ryan Penagos from #Marvel http://apple.co/1U9IRh1 #GEEK #E32016 #SpiderMan #CaptainAmerica",,,#CuteMonsterShow #Podcast #Marvel #GEEK #E32016 #SpiderMan #CaptainAmerica,743121375053918208,https://twitter.com/CuteMonster/status/743121375053918208
2016-06-15 16:41:05,mikeshouts,,0,0,0,"Hero Elite Series #CaptainAmerica Barbell Plates: Super soldier serum not included. http://buff.ly/1sFI8ND",,,#CaptainAmerica,743121160875978752,https://twitter.com/mikeshouts/status/743121160875978752
2016-06-15 16:39:23,boturbotrader,,0,0,0,"How Long Is Captain America: Civil War? Run Time Revealed ##CaptainAmerica http://goo.gl/fb/apIdZD",,,# #CaptainAmerica,743120730565529600,https://twitter.com/boturbotrader/status/743120730565529600
2016-06-15 16:39:22,boturbotrader,,0,0,0,"‘Captain America: Civil War’ Stars Jeremy Renner and... http://goo.gl/fb/lLnJa6 #captainamerica",,,#captainamerica,743120727382069248,https://twitter.com/boturbotrader/status/743120727382069248
2016-06-15 16:39:19,adrianaeloca,,0,0,0,"Sequel Bits: ‘ #CaptainAmerica: Civil War,’ 'Finding... http://dlvr.it/LZCQ3x",,,#CaptainAmerica,743120713037422592,https://twitter.com/adrianaeloca/status/743120713037422592
2016-06-15 16:32:37,EricsStuff21361,,0,0,0,"FOR the BEST PRICES on #RARE #KEY #CGC #GRADED #ComicBooks @Ebay GO TO: http://ebay.to/1QX1Mv5 #Marvel #DC #Comics #XMen #CaptainAmerica",,@Ebay,#RARE #KEY #CGC #GRADED #ComicBooks #Marvel #DC #Comics #XMen #CaptainAmerica,743119029670404096,https://twitter.com/EricsStuff21361/status/743119029670404096
2016-06-15 16:32:20,s1ntab,,0,0,0,"Captain America: Civil War’s Russo Brothers Acquire Rights... http://dlvr.it/LZCGwF #CaptainAmerica",,,#CaptainAmerica,743118955078811648,https://twitter.com/s1ntab/status/743118955078811648
2016-06-15 16:31:31,tabletmag,,0,7,4,"The new Nazi #CaptainAmerica is the hero that bigoted comic-book fans deserve: http://www.tabletmag.com/jewish-arts-and-culture/204647/nazi-captain-america … @MaNishtanapic.twitter.com/1ymZbsCnc6",,@MaNishtanapic,#CaptainAmerica,743118751604867072,https://twitter.com/tabletmag/status/743118751604867072
2016-06-15 16:25:08,Sketchodisiac,,0,0,0,"Captain America sharpie sketch #captainamerica #marvelcomics… https://www.instagram.com/p/BGroaiTzV8vA6AkQd2fFG_sW9C-I8HCfgsIVHM0/ …",,,#captainamerica #marvelcomics,743117144146092032,https://twitter.com/Sketchodisiac/status/743117144146092032
2016-06-15 16:24:32,CourtneyWrks,,0,0,0,"A Mini Captain America Rules the Playground in This Fun Spot From Target http://creativity-online.com/work/target-united-we-play/46688 … #captainamerica",,,#captainamerica,743116993981648897,https://twitter.com/CourtneyWrks/status/743116993981648897
2016-06-15 16:23:20,boturbotrader,,0,2,0,"Box Office: ‘Captain America: Civil War’ Nabs Heroic... http://dlvr.it/LZC4tN #CaptainAmerica",,,#CaptainAmerica,743116693606522880,https://twitter.com/boturbotrader/status/743116693606522880
2016-06-15 16:19:38,MoodyLoner,,0,0,1,"Still haven't heard from @Marvel. Not surprised. Going to have to rewrite the crowdfunding campaign to not use "" #CaptainAmerica"".",,@Marvel,#CaptainAmerica,743115759556001793,https://twitter.com/MoodyLoner/status/743115759556001793
2016-06-15 16:11:19,ryanmdavid,,0,0,0,"It never gets old. #marvelalways #captainamerica @The Fashion Show Mall, Las Vegas Boulevard https://www.instagram.com/p/BGrm1S5gKrA/",,@The,#marvelalways #captainamerica,743113667114213376,https://twitter.com/ryanmdavid/status/743113667114213376
2016-06-15 16:11:02,CaptAmericaShop,,0,0,1,"Captain America’s at the zoo & there’s a cool cave too - http://tinyurl.com/h63rof7 - #CaptainAmerica",,,#CaptainAmerica,743113595999948800,https://twitter.com/CaptAmericaShop/status/743113595999948800
2016-06-15 16:08:16,madeli_ne_d,,0,0,0,"Suspect in Captain America hoodie robs Plano Ulta store... http://dlvr.it/LZBp0J #CaptainAmerica",,,#CaptainAmerica,743112901196537859,https://twitter.com/madeli_ne_d/status/743112901196537859
2016-06-15 16:08:14,adrianaeloca,,0,0,0,"Spider-Man makes his second appearance in new #CaptainAmerica:... http://dlvr.it/LZBnsM",,,#CaptainAmerica,743112891012767745,https://twitter.com/adrianaeloca/status/743112891012767745
2016-06-15 16:00:49,FandomNet,,0,0,0,"Right... we're getting married. #CaptainAmerica #SteveRogers #Natasha #BlackWidow #WinterSoldier #Fandom https://tmblr.co/ZwKDJw27yCmgz",,,#CaptainAmerica #SteveRogers #Natasha #BlackWidow #WinterSoldier #Fandom,743111025147404289,https://twitter.com/FandomNet/status/743111025147404289
2016-06-15 16:00:03,l5iza,,0,0,0,"Review Roundup: Captain America: Civil War ##CaptainAmerica... http://goo.gl/fb/06CkNo",,,# #CaptainAmerica,743110833325084680,https://twitter.com/l5iza/status/743110833325084680
