date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-08 17:45:54,malfuncsean,,8,19,56,"Trying to make these other fellas look good. ;-) #wizardworld #wizardworldphilly #captainamerica… https://www.instagram.com/p/BGZwGAKvrPh/",,,#wizardworld #wizardworldphilly #captainamerica,740600756105936896,https://twitter.com/malfuncsean/status/740600756105936896
2016-06-08 17:45:53,barbaravitali2,,0,0,1,"Happy Birthday to #FrankGrillo June 8,1965 #TheGrey #Warrior #CaptainAmerica #ThePurge #Homefrontpic.twitter.com/bvow2RdUSS",,,#FrankGrillo #TheGrey #Warrior #CaptainAmerica #ThePurge #Homefrontpic,740600753455267841,https://twitter.com/barbaravitali2/status/740600753455267841
2016-06-08 17:42:13,cine31,,0,0,0,"Hail Skeletor by prometheus31 #HailHydra #Hydra #Skeletor #Motu #CaptainAmerica https://www.teepublic.com/t-shirt/229083-hail-skeletor …pic.twitter.com/Yhs3Sw1vNK",,,#HailHydra #Hydra #Skeletor #Motu #CaptainAmerica,740599828875464708,https://twitter.com/cine31/status/740599828875464708
2016-06-08 17:41:19,taylerhe,,0,0,0,"Review: ‘Captain America: Civil War’ deftly captures... http://dlvr.it/LWGGNv #CaptainAmerica",,,#CaptainAmerica,740599602991108096,https://twitter.com/taylerhe/status/740599602991108096
2016-06-08 17:41:04,lostkail,,0,0,0,"How ‘The Captain America: Civil War’ directors went... http://dlvr.it/LWGFt1 #CaptainAmerica",,,#CaptainAmerica,740599539711647744,https://twitter.com/lostkail/status/740599539711647744
2016-06-08 17:35:19,steveelston,,0,0,0,"Captain America and the Hydra controversy. #CaptainAmerica isn't my fav to read. Gonna see what's the big deal https://apple.news/AbjE0tXQvRtW41Emjw9R31A …",,,#CaptainAmerica,740598092622364672,https://twitter.com/steveelston/status/740598092622364672
2016-06-08 17:33:28,AashiAhmed1,,0,0,0,"These parents totally nailed #CaptainAmerica and #PeggyCarter #CaptainAmericaCivilWar #SteveRogers http://lm.facebook.com/l.php?u=http://moviepilot.com/posts/3929356%3Futm_source%3Dfb-channel-superheroes%26utm_medium%3Dfacebook%26utm_campaign%3Dwinning-at-fandom-at-any-age-the-cosplay-parents&h=AAQG3qT7z&enc=AZOXBqpPgPgqWYI-3a4VrH4cVMMJOf-UuMit_1_lYGafV3Fm4JN_e8gD1JHUlGmiYyIievDBPhijfRDnnrmpBUHV-MFGS-LdJC4rYUqhw5De22GwwosDGWijUBB9DU-qerZ86QbU3PCk3YL6D0fsTi2x&s=1 …",,,#CaptainAmerica #PeggyCarter #CaptainAmericaCivilWar #SteveRogers,740597626945441815,https://twitter.com/AashiAhmed1/status/740597626945441815
2016-06-08 17:30:30,AzrealRou,,0,0,1,"#CaptainAmerica for president 2016!",,,#CaptainAmerica,740596880023818242,https://twitter.com/AzrealRou/status/740596880023818242
2016-06-08 17:18:50,ColdLipstick,,1,2,10,"#CaptainAmerica #SayNoToHYDRACap #cap #ohcaptmycapt This is simply the best way I've found it put. @ChrisEvanspic.twitter.com/yQJIAY0Ydf",,@ChrisEvanspic,#CaptainAmerica #SayNoToHYDRACap #cap #ohcaptmycapt,740593944057118720,https://twitter.com/ColdLipstick/status/740593944057118720
2016-06-08 17:14:24,_lovevigilante,,0,5,5,"My favorite best friends. They make me smile. #NationalBestFriendsDay #CaptainAmerica #AgentCarter #Bucky #Jarvispic.twitter.com/oWFG2cTJc9",,,#NationalBestFriendsDay #CaptainAmerica #AgentCarter #Bucky #Jarvispic,740592828502269952,https://twitter.com/_lovevigilante/status/740592828502269952
2016-06-08 17:14:09,KatLucas2,,0,0,1,"#Marvel #CaptainAmerica Love to win! https://twitter.com/IEarths/status/740392919111237632 …",,,#Marvel #CaptainAmerica,740592766351249408,https://twitter.com/KatLucas2/status/740592766351249408
2016-06-08 17:14:09,TimothyImholt,,0,0,1,"Another #IronMan and #CaptainAmerica #Comic for my collection. December 1960!!!pic.twitter.com/1AiINnJyM3",,,#IronMan #CaptainAmerica #Comic,740592765537386496,https://twitter.com/TimothyImholt/status/740592765537386496
2016-06-08 17:14:01,RissiJC,,0,1,4,"#ICYMI LOVED this MCU addition, #CaptainAmerica: Civil War (2016)http://bit.ly/25Aq2uv #Marvel #Fangirl #ChrisEvans #MovieReview",,,#ICYMI #CaptainAmerica #Marvel #Fangirl #ChrisEvans #MovieReview,740592731576098816,https://twitter.com/RissiJC/status/740592731576098816
2016-06-08 17:12:47,raspiras8,,0,18,28,"Happy #NationalBestFriendsDay everyone! #CaptainAmerica #TheWinterSoldier #Buckypic.twitter.com/eAhLa2qUcs",,,#NationalBestFriendsDay #CaptainAmerica #TheWinterSoldier #Buckypic,740592420757209092,https://twitter.com/raspiras8/status/740592420757209092
2016-06-08 17:11:14,taylerhe,,0,0,0,"Box Office: ‘Captain America: Civil War’ Has $84M... http://dlvr.it/LWFlng #CaptainAmerica",,,#CaptainAmerica,740592032037539844,https://twitter.com/taylerhe/status/740592032037539844
2016-06-08 17:06:13,boturbotrader,,0,0,0,"New Look at Crossbones in Latest “Captain America: Civil... http://dlvr.it/LWFg2w #CaptainAmerica",,,#CaptainAmerica,740590768583122945,https://twitter.com/boturbotrader/status/740590768583122945
2016-06-08 17:05:15,lostkail,,0,0,0,"How much of a villain is Iron Man in Captain America: Civil War?... http://dlvr.it/LWFfTq #CaptainAmerica",,,#CaptainAmerica,740590523728027648,https://twitter.com/lostkail/status/740590523728027648
2016-06-08 17:01:13,hananiaautos,,0,0,1,"Have you seen #CaptainAmerica: Civil War yet? Did you catch any of the #Audi vehicles throughout the movie? Check o… http://bit.ly/1TU6N9X",,,#CaptainAmerica #Audi,740589509868457984,https://twitter.com/hananiaautos/status/740589509868457984
2016-06-08 17:00:42,AashiAhmed1,,0,0,0,"This is awesome!! #ChrisEvans #CaptainAmerica https://m.facebook.com/l.php?u=https://youtu.be/DIkZ3_YZzdY&h=oAQEZcWet&enc=AZN91agiPb0EC_316Ujw08wNK0gzerqP8fIZawwErZCTTbcIi9nO-NX92oVTV2VEhCSch8ofbP4tDcNZl-K8SJxxLovJtKHOIuOUzyRR21O48tvpE7ygZMy_ZbvVvCCE1RU-0DOEdRtsIPIuJ3Ds6emU&s=1 …",,,#ChrisEvans #CaptainAmerica,740589379542863872,https://twitter.com/AashiAhmed1/status/740589379542863872
2016-06-08 16:57:27,l5iza,,0,0,1,"7 Things We Learned About Marvel’s New Captain America... http://goo.gl/fb/VnAU9N #captainamerica",,,#captainamerica,740588562425499648,https://twitter.com/l5iza/status/740588562425499648
2016-06-08 16:55:09,ThemeParkRental,,0,1,2,"Best Hi-Tech Scooter at Disney's Magic Kingdom. @GoPro #GoPro #CaptainAmerica #tech #mobile #disney #travelpic.twitter.com/WEOKSev1Fz",,@GoPro,#GoPro #CaptainAmerica #tech #mobile #disney #travelpic,740587984442032128,https://twitter.com/ThemeParkRental/status/740587984442032128
2016-06-08 16:48:29,CaptAmericaShop,,0,0,0,"SH Figuarts Avengers Captain America about 155mm ABS u0026 PVC painted action figure - http://fa.by/ac27f4 - #CaptainAmerica",,,#CaptainAmerica,740586307777400832,https://twitter.com/CaptAmericaShop/status/740586307777400832
2016-06-08 16:48:26,CaptAmericaShop,,0,0,0,"Unmasked Captain America Funko PoP! 2015 Convention Exclusive - http://fa.by/f8455f - #CaptainAmerica",,,#CaptainAmerica,740586295513260032,https://twitter.com/CaptAmericaShop/status/740586295513260032
2016-06-08 16:45:15,MoodyLoner,shortstack81,0,1,1,"I'm pretty sure the Beyonce of #CaptainAmerica is Beyonce. https://twitter.com/shortstack81/status/740585167824269313 …",,,#CaptainAmerica,740585491762806784,https://twitter.com/MoodyLoner/status/740585491762806784
2016-06-08 16:42:51,WriterRickBarry,,0,0,0,"Just for fun: The candidates who will stick with you 'til the end of the line. ;) #CaptainAmerica and #Buckypic.twitter.com/uBUFLkKcmR",,,#CaptainAmerica #Buckypic,740584888605106176,https://twitter.com/WriterRickBarry/status/740584888605106176
2016-06-08 16:40:51,taylerhe,,0,0,0,"How Long Is Captain America: Civil War? Run Time Revealed #CaptainAmerica http://dlvr.it/LWFGTY #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,740584385439637504,https://twitter.com/taylerhe/status/740584385439637504
2016-06-08 16:34:50,fucksoc11ety,,0,0,0,"..and these people (and God) saved us from Chitauri and Ultron #CaptainAmerica #BlackWidow #Thor #Avengerspic.twitter.com/zA7RmS6SsT",,,#CaptainAmerica #BlackWidow #Thor #Avengerspic,740582872965341184,https://twitter.com/fucksoc11ety/status/740582872965341184
2016-06-08 16:34:31,amandsst,,0,0,0,"New Look at Crossbones in Latest “Captain America: Civil... http://goo.gl/fb/7OemIm #captainamerica",,,#captainamerica,740582790392098816,https://twitter.com/amandsst/status/740582790392098816
2016-06-08 16:32:39,EricsStuff21361,,0,0,0,"FOR the BEST PRICES on #RARE #KEY #CGC #GRADED #ComicBooks GO TO http://bit.ly/1SgJDgg #Marvel #DC #Comics #XMen #CaptainAmerica",,,#RARE #KEY #CGC #GRADED #ComicBooks #Marvel #DC #Comics #XMen #CaptainAmerica,740582323658366976,https://twitter.com/EricsStuff21361/status/740582323658366976
2016-06-08 16:31:25,alexielsi,,0,0,0,"New Look at Crossbones in Latest “Captain America: Civil... http://goo.gl/fb/I4NYrB #captainamerica",,,#captainamerica,740582010088005633,https://twitter.com/alexielsi/status/740582010088005633
2016-06-08 16:29:23,amandsst,,0,0,0,"New Look at Crossbones in Latest “Captain America: Civil... http://goo.gl/fb/bFOf5S #captainamerica",,,#captainamerica,740581498991054848,https://twitter.com/amandsst/status/740581498991054848
2016-06-08 16:26:37,Franky_WebComic,,0,0,0,"Guys! I'm super cereal right now! #hailhydra #captainamerica #cereal #batmanvsupermanpic.twitter.com/R5VLFxqIwx",,,#hailhydra #captainamerica #cereal #batmanvsupermanpic,740580803122495488,https://twitter.com/Franky_WebComic/status/740580803122495488
2016-06-08 16:25:13,lostkail,,0,0,0,"New Look at Crossbones in Latest “Captain America: Civil... http://dlvr.it/LWF06l #CaptainAmerica",,,#CaptainAmerica,740580450167459841,https://twitter.com/lostkail/status/740580450167459841
2016-06-08 16:25:10,s1ntab,,0,0,0,"New Look at Crossbones in Latest “Captain America: Civil... http://dlvr.it/LWDzzK #CaptainAmerica",,,#CaptainAmerica,740580438410809344,https://twitter.com/s1ntab/status/740580438410809344
2016-06-08 16:20:34,CaptAmericaShop,,0,0,0,"'Captain America 4' Could Be a Very Different Movie To What You're Imagining - http://tinyurl.com/zvkyone - #CaptainAmerica",,,#CaptainAmerica,740579281026195456,https://twitter.com/CaptAmericaShop/status/740579281026195456
2016-06-08 16:19:49,ColossusRhodey,,0,0,1,"The Nick Spencer/Marvel 'business model' rocks on http://colossus.mu.nu/archives/363926.php … via @ColossusRhodey #NickSpencer #CaptainAmerica",,@ColossusRhodey,#NickSpencer #CaptainAmerica,740579093406711810,https://twitter.com/ColossusRhodey/status/740579093406711810
2016-06-08 16:15:44,AashiAhmed1,,0,0,0,"#PeggyCarter would roll over in her grave! #CaptainAmericaCivilWar #SteveRogers #SharonCarter #CaptainAmerica http://lm.facebook.com/l.php?u=http://moviepilot.com/posts/3954384%3Futm_source%3Dfb-channel-action-legends%26utm_medium%3Dfacebook%26utm_campaign%3Dfirst-hydra-now-incest-agent-carter-calls-captain-america-out-on-his-new-romance-in-civil-war&h=9AQGmaWXR&enc=AZNuIQhAOXHP0HDNs3ii1KTtIYfMK5FeuT5rgnrv2O7A5Iy7xwXu9A1B1XRX3v6LFhxVy2Vgbhk9-SzonrWkd4GSB0Le6xsyJt5Vo87xuIKGaG_nobm9QuKbz11IrIlHAHHKDSDyYWnHemy4yxBrgUFF&s=1 …",,,#PeggyCarter #CaptainAmericaCivilWar #SteveRogers #SharonCarter #CaptainAmerica,740578063130497024,https://twitter.com/AashiAhmed1/status/740578063130497024
2016-06-08 16:15:18,radiophlipside,,0,1,0,"Catch up week with podcast #CaptainAmerica, #ChrisBerman and digital childhood http://ow.ly/elKh3012XF4",,,#CaptainAmerica #ChrisBerman,740577955919826944,https://twitter.com/radiophlipside/status/740577955919826944
2016-06-08 16:13:33,fucksoc11ety,,0,0,1,"i love this amazing man #ChrisEvans #CaptainAmerica #SteveRogerspic.twitter.com/UL3njNmXZP",,,#ChrisEvans #CaptainAmerica #SteveRogerspic,740577515362738176,https://twitter.com/fucksoc11ety/status/740577515362738176
2016-06-08 16:10:36,mattanddaveshow,,0,0,0,"#HayleyAtwell weighs in on #CaptainAmerica’s #CivilWar love interest #MADS http://ow.ly/FJ9R300YJKj",,,#HayleyAtwell #CaptainAmerica #CivilWar #MADS,740576773625253888,https://twitter.com/mattanddaveshow/status/740576773625253888
2016-06-08 16:10:18,Mrillusdragon1,,0,0,0,"Why Captain America is NOT a Hydra Agent - Thorgi's Theories (I love this theory!) #theory #CaptainAmerica https://www.youtube.com/watch?v=KRBfNdUwUkg&feature=share …",,,#theory #CaptainAmerica,740576698962300928,https://twitter.com/Mrillusdragon1/status/740576698962300928
2016-06-08 16:10:09,l_N0VA_l,,0,2,0,"The truth comes out!!! Hahahhahahahhahaha #captaincanada #captainamerica repost from… https://www.instagram.com/p/BGZlIrdL_zl/",,,#captaincanada #captainamerica,740576658575364096,https://twitter.com/l_N0VA_l/status/740576658575364096
2016-06-08 16:09:52,Instagiffer,,0,2,12,"It's #NationalBestFriendsDay! Would U kick Iron Man's shiny metal butt 4 your BFF? #CaptainAmerica #LOL #buckybarnespic.twitter.com/AQO0ovxJbK",,,#NationalBestFriendsDay #CaptainAmerica #LOL #buckybarnespic,740576588631183360,https://twitter.com/Instagiffer/status/740576588631183360
2016-06-08 16:08:52,msoleil_rawrr,,0,0,0,"CAPTAIN AMERICA #captainamerica #islandofadventure #marvel @Islands of Adventure https://www.instagram.com/p/BGZk_PrhLMW/",,@Islands,#captainamerica #islandofadventure #marvel,740576335890776064,https://twitter.com/msoleil_rawrr/status/740576335890776064
2016-06-08 16:08:14,forgivecelebs,,0,0,0,"I uploaded a new episode, ""What's Trending Online 06-08-16"", on #spreaker #agentcarter #axlrose #captainamerica https://www.spreaker.com/user/whatstrendingonline/whats-trending-online-06-08-16?autoplay=1 …",,,#spreaker #agentcarter #axlrose #captainamerica,740576178357047297,https://twitter.com/forgivecelebs/status/740576178357047297
2016-06-08 16:00:03,BNBrick,,0,0,0,"It looks like #CaptainAmerica has his newest recruit for our BN #CivilWar Draft! #Daenerys! #Gameofthronespic.twitter.com/asrHO4xWmY",,,#CaptainAmerica #CivilWar #Daenerys #Gameofthronespic,740574115678040064,https://twitter.com/BNBrick/status/740574115678040064
2016-06-08 15:52:57,markivieve1,,0,1,0,"Enjoying the first of the British sun #lighting #instagay #gay #tree #captainamerica #beautiful… https://www.instagram.com/p/BGZjKmftwqh/",,,#lighting #instagay #gay #tree #captainamerica #beautiful,740572330351464449,https://twitter.com/markivieve1/status/740572330351464449
2016-06-08 15:51:32,TrmptChick13,,0,0,0,"Happy hump day peeps #lol #funny #humor #art #captainamerica #wintersoldier #buckubarnes… https://www.instagram.com/p/BGZjAeaMBdH/",,,#lol #funny #humor #art #captainamerica #wintersoldier #buckubarnes,740571974045425665,https://twitter.com/TrmptChick13/status/740571974045425665
2016-06-08 15:51:28,comical_musings,,0,0,0,"Hal writes: Hydra and the 2016 Election http://comicalmusings.com/hydra-2016-election/ … #BernieSanders #BillClinton #captainamerica",,,#BernieSanders #BillClinton #captainamerica,740571958459387904,https://twitter.com/comical_musings/status/740571958459387904
2016-06-08 15:49:29,Nerd_Now_News,,0,0,0,"Is the new #CaptainAmerica worth reading? Let us know!",,,#CaptainAmerica,740571457625817088,https://twitter.com/Nerd_Now_News/status/740571457625817088
2016-06-08 15:47:22,HiddlestoncCev1,,0,1,5,"My king #ChrisEvans #steverogers #CaptainAmerica #TeamCap @ChrisEvans @super__avengerspic.twitter.com/rQEsjx2n3a",,@ChrisEvans @super__avengerspic,#ChrisEvans #steverogers #CaptainAmerica #TeamCap,740570925138124806,https://twitter.com/HiddlestoncCev1/status/740570925138124806
2016-06-08 15:45:46,becca_matias,,0,0,1,"#CaptainAmerica: #CivilWar and #Marketing! Read this: http://bit.ly/1O78BgO pic.twitter.com/aki3AKlNAD",,,#CaptainAmerica #CivilWar #Marketing,740570523814526976,https://twitter.com/becca_matias/status/740570523814526976
2016-06-08 15:42:17,TopRT_US,YahooEnt,0,0,0,": "" #HayleyAtwell agrees with you that #CaptainAmerica's new romance is totally…"" #1 in United States http://www.toprt.com/TopRT_US/?t=740533631551213568 …",,,#HayleyAtwell #CaptainAmerica #1,740569647720763393,https://twitter.com/TopRT_US/status/740569647720763393
2016-06-08 15:39:08,pitythesadness,,0,0,0,"Brilliant! #Equality #LetLoveRule #LGBT #Diversity #GiveCaptainAmericaABoyfriend #CaptainAmerica #WinterSoldier http://fb.me/4LO7iEReY",,,#Equality #LetLoveRule #LGBT #Diversity #GiveCaptainAmericaABoyfriend #CaptainAmerica #WinterSoldier,740568855282585602,https://twitter.com/pitythesadness/status/740568855282585602
2016-06-08 15:33:14,pengy1,,0,0,0,"@IEarths May 31 We're giving away a #Marvel #CaptainAmerica figure set! RT & Follow for a chance to win! Winner DM'd in 30 days...",,@IEarths,#Marvel #CaptainAmerica,740567369769091073,https://twitter.com/pengy1/status/740567369769091073
2016-06-08 15:32:42,TeamCevans_,,0,0,0,"Arrest me @ChrisEvans !! #ChrisEvans #CaptainAmerica #SteveRogerspic.twitter.com/8SbSuMxKBc",,@ChrisEvans,#ChrisEvans #CaptainAmerica #SteveRogerspic,740567235496804352,https://twitter.com/TeamCevans_/status/740567235496804352
2016-06-08 15:27:36,samuelBono,,0,0,0,"Captain America and the Falcon #155. #CaptainAmerica #Falcon http://pinterest.com/pin/471048442258545278/ …",,,#155 #CaptainAmerica #Falcon,740565949493972997,https://twitter.com/samuelBono/status/740565949493972997
2016-06-08 15:27:08,ChazKotecha,,0,0,1,"Best day at work ever! #500recycledelephants #marvel #ironman #hulk #thor #captainamerica… https://www.instagram.com/p/BGZgNr3SlMS/",,,#500recycledelephants #marvel #ironman #hulk #thor #captainamerica,740565835018706948,https://twitter.com/ChazKotecha/status/740565835018706948
2016-06-08 15:27:01,mihairotar,,0,0,0,"#CaptainAmerica and #WinterSoldier #makeout as @ChrisEvans and #SebastianStan look on... :)) http://io9.gizmodo.com/captain-america-and-winter-soldier-make-out-as-chris-ev-1781261333?utm_medium=sharefromsite&utm_source=io9_twitter … #marvel #cap #bucky",,@ChrisEvans,#CaptainAmerica #WinterSoldier #makeout #SebastianStan #marvel #cap #bucky,740565804991844352,https://twitter.com/mihairotar/status/740565804991844352
2016-06-08 15:26:15,madeli_ne_d,,0,0,0,"Captain America gushes about meeting Patriots players... http://dlvr.it/LWCthG #CaptainAmerica",,,#CaptainAmerica,740565610950594562,https://twitter.com/madeli_ne_d/status/740565610950594562
2016-06-08 15:25:18,MoodyLoner,TheHazelHayes,0,0,0,"Same here. The hate that Trump preaches is not an American value #CaptainAmerica https://twitter.com/TheHazelHayes/status/740484916165644288 …",,,#CaptainAmerica,740565373716598784,https://twitter.com/MoodyLoner/status/740565373716598784
2016-06-08 15:17:41,amandsst,,0,0,0,"Who’s on Team Iron Man in Captain America: Civil War?... http://goo.gl/fb/2NmQme #captainamerica",,,#captainamerica,740563454189244416,https://twitter.com/amandsst/status/740563454189244416
