date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-11 17:08:02,pieeatingchamp,edinacsanyi,2,0,0,"@edinacsanyi Orly? Wonder why? #CaptainAmerica is looking good too. How'd ya like #Thor?",,@edinacsanyi,#CaptainAmerica #Thor,79595759028285440,https://twitter.com/pieeatingchamp/status/79595759028285440
2011-06-11 16:46:35,bonesgirlcsula,,0,0,0,"I am watching Thor w/17 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,79590362007605248,https://twitter.com/bonesgirlcsula/status/79590362007605248
2011-06-11 16:45:02,boluzee,,0,0,0,"Duh RT @oluwalippi: Ok...afta #Thor, na Faj SOCCER remain, & @Phardiga just scored...",,@oluwalippi @Phardiga,#Thor,79589972432269313,https://twitter.com/boluzee/status/79589972432269313
2011-06-11 16:41:47,ndimuslim,tirzarahayu,1,0,0,"@tirzarahayu Copy donggggg! #thor",,@tirzarahayu,#thor,79589154555572224,https://twitter.com/ndimuslim/status/79589154555572224
2011-06-11 16:40:55,sara_beth_82,,0,0,0,"Finally going to see #thor I hope its not as bad as some people are saying.",,,#thor,79588936061698048,https://twitter.com/sara_beth_82/status/79588936061698048
2011-06-11 16:36:48,jdhowells80,,0,0,0,"New poster added to the collection, not a bad one me thinks #Thor http://yfrog.com/kftpexj",,,#Thor,79587898273447936,https://twitter.com/jdhowells80/status/79587898273447936
2011-06-11 16:32:11,VelyVelz,jimbojimmys,1,0,0,"@jimbojimmys Yeah I saw that joint a lil off the original story but still I give it a A on special effects... #THOR",,@jimbojimmys,#THOR,79586736333799424,https://twitter.com/VelyVelz/status/79586736333799424
2011-06-11 16:32:02,theseanandonly,,0,0,0,"i finally saw my first movie in 3d. #Thor u look awesome in 3d but the movie still kinda sucks.",,,#Thor,79586699306471424,https://twitter.com/theseanandonly/status/79586699306471424
2011-06-11 16:22:22,2002soccercoach,,0,0,0,"#Thor got to say a very good movie #movies",,,#Thor #movies,79584268409507840,https://twitter.com/2002soccercoach/status/79584268409507840
2011-06-11 15:47:57,Chao_Banana,,0,0,0,"Just finish watching #IamNumberFour and #Thor",,,#IamNumberFour #Thor,79575605930233857,https://twitter.com/Chao_Banana/status/79575605930233857
2011-06-11 15:32:07,MovieDweeb,,0,0,0,"#Xmen First class -64.5% from last Fri., however like #Thor, should hold with less than a 50% decline due to good WOM. http://bit.ly/kLU0XV",,,#Xmen #Thor,79571622209654784,https://twitter.com/MovieDweeb/status/79571622209654784
2011-06-11 15:29:15,snagapus,,0,0,0,"X-Men 1st Class is finally here! After watching #Thor and #Sucker Punch (aka Piece of Crap), I was beginnig to lose hope.",,,#Thor #Sucker,79570901049417728,https://twitter.com/snagapus/status/79570901049417728
2011-06-11 14:54:23,PlugBabyTalk,,0,0,0,"I wanna watch #thor and #xmen !",,,#thor #xmen,79562125823053824,https://twitter.com/PlugBabyTalk/status/79562125823053824
2011-06-11 14:03:13,emslyzi,,1,0,0,"if you v not c in #Thor you should soon.nice movie",,,#Thor,79549247250370560,https://twitter.com/emslyzi/status/79549247250370560
2011-06-11 14:02:34,Xemnast,,0,0,0,"Finally watched #Thor. Amazing movie. Best movie so far this summer",,,#Thor,79549085538992129,https://twitter.com/Xemnast/status/79549085538992129
2011-06-11 13:06:40,RiverCityOtter,maryyasmine,1,0,0,"@maryyasmine Hello Mary, I still have not seen #Workaholics you raved about. Saw & liked #Thor plan to watch #Super8 later tonight",,@maryyasmine,#Workaholics #Thor #Super8,79535016715108353,https://twitter.com/RiverCityOtter/status/79535016715108353
2011-06-11 12:36:48,bokbeats,,0,0,0,"Bring me another! RT @LeMar_Freaq: Just finished watchin #Thor lekker movie...",,@LeMar_Freaq,#Thor,79527502493663232,https://twitter.com/bokbeats/status/79527502493663232
2011-06-11 12:33:12,JustLeMar,,0,0,0,"Just finished watchin #Thor lekker movie...",,,#Thor,79526595882270720,https://twitter.com/JustLeMar/status/79526595882270720
2011-06-11 12:07:13,BipolarBearApp,,0,0,0,"Yay for you! RT @AlannahBennett2011I know I'm late but I actually can't get over how sick #Thor is!! I'm so excited to see green lant...",,@AlannahBennett2011I,#Thor,79520055062310912,https://twitter.com/BipolarBearApp/status/79520055062310912
2011-06-11 12:02:49,dimples92baby,,0,0,0,"I know I'm late but I actually can't get over how sick #Thor is!! I'm so excited to see green lantern now!",,,#Thor,79518950467186688,https://twitter.com/dimples92baby/status/79518950467186688
2011-06-11 10:47:05,Asgardian62,,0,0,0,"My comic book racks and some of my comics! Also, you can see the 8' poster! #Thor #Deadpool http://lockerz.com/s/109667247",,,#Thor #Deadpool,79499891319123968,https://twitter.com/Asgardian62/status/79499891319123968
2011-06-11 10:43:47,pandora690,FreyjasGal,0,0,0,"@FreyjasGal hehe sure !!! He's the thunder God ! ;) #Thor",,@FreyjasGal,#Thor,79499057759924224,https://twitter.com/pandora690/status/79499057759924224
2011-06-11 10:38:49,UFO_Sightings_X,,0,0,0,"UFO Sighting in Illinois lighting storm of strange bell shaped orange craft, photos June 9, 2011. http://bit.ly/mfUNWe #Thor #thunder",,,#Thor #thunder,79497810508128256,https://twitter.com/UFO_Sightings_X/status/79497810508128256
2011-06-11 10:09:13,romeekat,,0,0,0,"#Thor was a really good movie but the highlight of my night was tearing up these boys in dominoes- apparently I have untapped skills.",,,#Thor,79490359360622592,https://twitter.com/romeekat/status/79490359360622592
2011-06-11 10:05:32,ApepColonia,,1,0,0,"Movie time gosh i love satos so relaxed #thor",,,#thor,79489433287655424,https://twitter.com/ApepColonia/status/79489433287655424
2011-06-11 09:53:21,Natighter,,0,0,0,"Seriously if Chris is really like #Thor in real life, I wonder what can happen. Women will go on war? Men will kill him?",,,#Thor,79486369168232448,https://twitter.com/Natighter/status/79486369168232448
2011-06-11 09:03:14,FreyjasGal,Lupo_Asatru,1,0,0,"@Lupo_Asatru Absolutely! I liked the way he was portrayed in Thor, the movie. Showed he's quite a complex character. #Thor #Asatru",,@Lupo_Asatru,#Thor #Asatru,79473754203373568,https://twitter.com/FreyjasGal/status/79473754203373568
2011-06-11 08:45:25,NayFoundDrake,,0,0,0,"#Thor was AMAZEBALLS!!!!!!!!!! The comic nerd is out tonight!",,,#Thor,79469270085545984,https://twitter.com/NayFoundDrake/status/79469270085545984
2011-06-11 08:45:08,FreyjasGal,pandora690,1,0,0,"@pandora690 He's only in the first 10 mins of it but plays his part well. Director of Thor says he has star quality. He sure does! #Thor",,@pandora690,#Thor,79469201106010112,https://twitter.com/FreyjasGal/status/79469201106010112
2011-06-11 08:33:14,ComicBookSndFX,,0,0,0,"BAR-ROOM! - thunder (Journey Into Mystery #91) #thor",,,#91 #thor,79466207065030656,https://twitter.com/ComicBookSndFX/status/79466207065030656
2011-06-11 08:23:34,FreyjasGal,pandora690,0,0,0,"@pandora690 Oh yeah!! Gr8 movie. Loved the Thor mags as a kid-probably why I always think of him as blond not red headed. #Thor #Asatru",,@pandora690,#Thor #Asatru,79463773395623936,https://twitter.com/FreyjasGal/status/79463773395623936
2011-06-11 07:36:47,m1karoni,,0,0,0,"watching #Thor",,,#Thor,79452000135294976,https://twitter.com/m1karoni/status/79452000135294976
2011-06-11 06:29:52,Milind1975,mihirshah1975,0,0,0,"@mihirshah1975 once done pass the same want to watch at least 1 #Thor or #greenlantern today...",,@mihirshah1975,#Thor #greenlantern,79435158037602304,https://twitter.com/Milind1975/status/79435158037602304
2011-06-11 06:26:06,mihirshah1975,,1,0,0,"After #Thor it is time for #Greenlantern #Emeraldnights absolute #awesomeness happening yaaaaay",,,#Thor #Greenlantern #Emeraldnights #awesomeness,79434212050079744,https://twitter.com/mihirshah1975/status/79434212050079744
2011-06-11 06:18:38,Mommy3G,,0,0,0,"* 2 Qty $15 movie tickets from @Fandango for * $9 *! The deal is back! http://livingsoci.al/iXNvMo #Super8Movie #Super8 #XMen #THOR *",,@Fandango,#Super8Movie #Super8 #XMen #THOR,79432332922191872,https://twitter.com/Mommy3G/status/79432332922191872
2011-06-11 06:09:59,corVmac,,0,0,0,"Soooooo.... Who did Natalie Portman ( #Hawt )owe a huge favor to? decent movie but I don't know much about the obscure Marvel Man. #Thor",,,#Hawt #Thor,79430157269602304,https://twitter.com/corVmac/status/79430157269602304
2011-06-11 06:00:42,EatSlayLove,,0,0,0,"I am thinking about Thor http://bit.ly/iSJCZB @GetGlue #Thor",,@GetGlue,#Thor,79427818940940288,https://twitter.com/EatSlayLove/status/79427818940940288
2011-06-11 05:36:36,LifeWAY_Tech,droid_life,0,0,0,"@droid_life @Even_Steven @P3Droid She's the only reason I even went to see the movie... #whocaresifnatalieportmancantact #thor",,@droid_life @Even_Steven @P3Droid,#whocaresifnatalieportmancantact #thor,79421753671159808,https://twitter.com/LifeWAY_Tech/status/79421753671159808
2011-06-11 05:33:54,quintoncoco,,0,0,0,"still havent seen #hangover2 or #thor. #summermoviefail",,,#hangover2 #thor #summermoviefail,79421075984883712,https://twitter.com/quintoncoco/status/79421075984883712
2011-06-11 05:28:14,jesse_imhof,,0,0,0,"so, #Thor and #Bridesmaids all in one day?!?! AWESOME! i literally cried from laughing so hard! EVERYONE needs to see Bridesmaids",,,#Thor #Bridesmaids,79419648516423681,https://twitter.com/jesse_imhof/status/79419648516423681
2011-06-11 05:27:55,structAnkit,droid_life,0,0,0,"@droid_life I highly suggest #Super8 - hilarious but still an awesome monster movie. I'll have to check out #Thor later.",,@droid_life,#Super8 #Thor,79419569629958144,https://twitter.com/structAnkit/status/79419569629958144
2011-06-11 05:20:34,DougieDangerous,,0,0,0,"Finally got to see the Movie #Thor. Ahhh, not as good as many said. Looking forward to watchin #XMen tomorrow.",,,#Thor #XMen,79417719069491200,https://twitter.com/DougieDangerous/status/79417719069491200
2011-06-11 05:14:56,ZeusvONVoltaire,,0,0,0,"Watching #Thor right now. Totally awesome!",,,#Thor,79416301487009792,https://twitter.com/ZeusvONVoltaire/status/79416301487009792
2011-06-11 05:07:28,ActorsAreHot,,0,0,0,"RT @danibwills explaining #Thor to my mom while watching #ChrisHemsworth on my tv, #winning",,@danibwills,#Thor #ChrisHemsworth #winning,79414423760023552,https://twitter.com/ActorsAreHot/status/79414423760023552
2011-06-11 05:00:27,mihirshah1975,,0,0,0,"Now watching #Thor son of #Asgard with @cinnamoncrowbar - for some reason the other 2 #movies I burned are not working :-(",,@cinnamoncrowbar,#Thor #Asgard #movies,79412657257578496,https://twitter.com/mihirshah1975/status/79412657257578496
2011-06-11 04:59:37,DahgMahn,,0,0,0,"Want your very own #FREE e-copy of The Royal Dragoneers? ... http://greatimaginations.blogspot.com/2011/06/want-your-very-own-e-copy-of-royal.html?spref=tw … #Super8movie #Thor #HarryPotter #GRRM #Dragon #fantasy #RT",,,#FREE #Super8movie #Thor #HarryPotter #GRRM #Dragon #fantasy #RT,79412445675913216,https://twitter.com/DahgMahn/status/79412445675913216
2011-06-11 04:57:18,soundtrackgeek,,1,0,0,"RT @FilmScoreAddict Finally heard the score for Thor. Has some pretty hauntingly beautiful sections. #Thor #ScoreMusic <--- Spot on!",,@FilmScoreAddict,#Thor #ScoreMusic,79411864693510144,https://twitter.com/soundtrackgeek/status/79411864693510144
2011-06-11 04:53:24,FilmScoreAddict,,0,0,0,"Finally heard the score for Thor. Has some pretty hauntingly beautiful sections. #Thor #ScoreMusic #PatrickDoyleRockOn",,,#Thor #ScoreMusic #PatrickDoyleRockOn,79410882349776896,https://twitter.com/FilmScoreAddict/status/79410882349776896
2011-06-11 04:48:14,amberreeduffer,,0,0,0,"I am watching Thor w/30 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,79409581092122624,https://twitter.com/amberreeduffer/status/79409581092122624
2011-06-11 04:36:12,NinjaMBee,,0,0,0,"I am watching Thor w/31 others http://bit.ly/me3Yw6 @GetGlue #Thor",,@GetGlue,#Thor,79406555572867072,https://twitter.com/NinjaMBee/status/79406555572867072
2011-06-11 04:35:16,naprmm,,0,0,0,"Saw #Thor in 3D - just okay. Certainly not worth a $13 matinee. Should have went to the #X-men after all.",,,#Thor #X,79406320721203200,https://twitter.com/naprmm/status/79406320721203200
2011-06-11 04:20:06,SportsandSwag,,0,0,0,"#Thor was good! Hangover 2 was hilarious as hell! Gonna see #X-Men. What's up with #Super8movie? Anyone seen it yet?",,,#Thor #X #Super8movie,79402502121984001,https://twitter.com/SportsandSwag/status/79402502121984001
2011-06-11 04:10:58,rosaspencer128,,0,0,0,"#thor #washer Find discount Thor Washer Dryer and Free Shipping at http://thor-washer.dryer-direct.us",,,#thor #washer,79400202456412160,https://twitter.com/rosaspencer128/status/79400202456412160
2011-06-11 04:05:38,Morethanlipstix,,0,0,0,"enjoyed #Thor it's date night",,,#Thor,79398861700997122,https://twitter.com/Morethanlipstix/status/79398861700997122
2011-06-11 04:01:55,SuperDaniYell,,0,0,0,"I am watching Thor w/24 others http://bit.ly/jqR8kD @GetGlue #Thor",,@GetGlue,#Thor,79397927956656128,https://twitter.com/SuperDaniYell/status/79397927956656128
2011-06-11 04:01:31,RoboSkelBirdie,,0,0,0,"Again!! Yay! It's so awesome <3 http://bit.ly/jYnVJI @GetGlue #Thor",,@GetGlue,#Thor,79397825858895873,https://twitter.com/RoboSkelBirdie/status/79397825858895873
2011-06-11 04:01:23,Shesltalian,CodySimpson,0,0,0,"@TheCodySimpson #THOR is my favorite movie. That guy in there is fine, but not as FINE as YOU(; #MuchLove #NightyNightAngel <33",,@TheCodySimpson,#THOR #MuchLove #NightyNightAngel,79397794187714560,https://twitter.com/Shesltalian/status/79397794187714560
2011-06-11 03:59:56,MamaCapps,sandanyi,0,0,0,"@sandanyi Yep I noticed lol My Hero !!! <------ #THOR",,@sandanyi,#THOR,79397427882369025,https://twitter.com/MamaCapps/status/79397427882369025
2011-06-11 03:48:37,UnknownPinson,,0,0,0,"I am watching Thor w/23 others http://bit.ly/jbiJYY @GetGlue #Thor",,@GetGlue,#Thor,79394578414845952,https://twitter.com/UnknownPinson/status/79394578414845952
2011-06-11 03:46:50,DahgMahn,,0,0,0,"Want your very own #FREE e-copy of The Royal Dragoneers? ... http://greatimaginations.blogspot.com/2011/06/want-your-very-own-e-copy-of-royal.html?spref=tw … #Super8movie #Thor #HarryPotter #GRRM #Dragon #fantasy #RT",,,#FREE #Super8movie #Thor #HarryPotter #GRRM #Dragon #fantasy #RT,79394132228976640,https://twitter.com/DahgMahn/status/79394132228976640
2011-06-11 03:46:39,chris2c2,Cesare_C,0,0,0,"@Cesare_C Don't forget #Thor",,@Cesare_C,#Thor,79394082916540416,https://twitter.com/chris2c2/status/79394082916540416
2011-06-11 03:46:26,BallForeverrr,,0,0,0,"Dis movie good as hell #thor",,,#thor,79394032043819008,https://twitter.com/BallForeverrr/status/79394032043819008
2011-06-11 03:46:02,doubledumbass,,0,0,0,"While cleaning up some of the junk cluttering my WP dashboard I found my #Thor review about a half completed. I think I'll be jettisoning it",,,#Thor,79393931212759041,https://twitter.com/doubledumbass/status/79393931212759041
2011-06-11 03:33:45,ComicBookSndFX,,0,0,0,"CRA-A-ASH - destruction {tank thrown against tank} (Journey Into Mystery #84) #thor",,,#84 #thor,79390837863223296,https://twitter.com/ComicBookSndFX/status/79390837863223296
2011-06-11 03:14:06,august14ine,,0,0,0,"Epic shakycam fight! #Thor",,,#Thor,79385894792077312,https://twitter.com/august14ine/status/79385894792077312
2011-06-11 03:10:47,august14ine,,0,0,0,"""And your death came by the son of Odin."" badass. #Thor",,,#Thor,79385059156705281,https://twitter.com/august14ine/status/79385059156705281
2011-06-11 03:09:50,august14ine,,0,0,0,"""Get him to the healing room""? Did you pay your writers extea for that one? #Thor",,,#Thor,79384820957974528,https://twitter.com/august14ine/status/79384820957974528
2011-06-11 02:57:19,RedVikingFour,,0,0,0,"Excellent movie ! http://goo.gl/xIeM2 @GetGlue #Thor",,@GetGlue,#Thor,79381670159065088,https://twitter.com/RedVikingFour/status/79381670159065088
2011-06-11 02:48:58,PammyG27,,0,0,0,"I'd tap that. #theedge #thor #sex",,,#theedge #thor #sex,79379568598851585,https://twitter.com/PammyG27/status/79379568598851585
2011-06-11 02:47:45,august14ine,,0,0,0,"Gods murder their predecessors all the time, actually, Loki. #mythologyfail #Thor",,,#mythologyfail #Thor,79379260900515840,https://twitter.com/august14ine/status/79379260900515840
2011-06-11 02:46:48,DahgMahn,,1,0,0,"Want your very own #FREE e-copy of The Royal Dragoneers? ... http://greatimaginations.blogspot.com/2011/06/want-your-very-own-e-copy-of-royal.html?spref=tw … #Super8movie #Thor #HarryPotter #GRRM #Dragon #fantasy #RT",,,#FREE #Super8movie #Thor #HarryPotter #GRRM #Dragon #fantasy #RT,79379024928964608,https://twitter.com/DahgMahn/status/79379024928964608
2011-06-11 02:42:18,PammyG27,,0,0,0,"Chillin' downtown with The Edge #hotwrestler #omnom #thor",,,#hotwrestler #omnom #thor,79377891556732928,https://twitter.com/PammyG27/status/79377891556732928
2011-06-11 02:40:31,AllTheWayJ27,,0,0,0,"My husband can't wait for this one http://bit.ly/kEFsNL @GetGlue #Thor",,@GetGlue,#Thor,79377441625350144,https://twitter.com/AllTheWayJ27/status/79377441625350144
2011-06-11 02:34:43,august14ine,,0,0,0,"What the hell? I thought sniper rifles were better than longbows? #mybad #Thor",,,#mybad #Thor,79375981663633408,https://twitter.com/august14ine/status/79375981663633408
2011-06-11 02:32:22,DahgMahn,,0,0,0,"Want your very own #FREE e-copy of The Royal Dragoneers? ... http://greatimaginations.blogspot.com/2011/06/want-your-very-own-e-copy-of-royal.html?spref=tw … #Super8movie #Thor #HarryPotter #GRRM #Dragon #fantasy #RT",,,#FREE #Super8movie #Thor #HarryPotter #GRRM #Dragon #fantasy #RT,79375389293678592,https://twitter.com/DahgMahn/status/79375389293678592
2011-06-11 02:31:36,august14ine,,0,1,0,"""There's always a purpose to everything your father does."" Oh, patriarchal mythbuilding. #Thor",,,#Thor,79375196062093313,https://twitter.com/august14ine/status/79375196062093313
2011-06-11 02:30:00,oscarito_us,,0,0,0,"Finally getting to watch #thor.",,,#thor,79374793052401664,https://twitter.com/oscarito_us/status/79374793052401664
2011-06-11 02:28:56,august14ine,,0,0,0,"""Me Thor, you Jane."" #Thor",,,#Thor,79374524709224448,https://twitter.com/august14ine/status/79374524709224448
2011-06-11 02:25:30,Alnime_ja_nai,,0,0,0,"@Krogorz From what I hear people are either say 'pretty damn good' or 'what the hell is this?' #movies #Xmen #Thor",,@Krogorz,#movies #Xmen #Thor,79373661622112257,https://twitter.com/Alnime_ja_nai/status/79373661622112257
2011-06-11 02:25:02,buckedwards,davidacampora,0,0,0,"@davidacampora ya except #bridesmaids and #hangover2 and #thor... surely it must be doomed",,@davidacampora,#bridesmaids #hangover2 #thor,79373543112060930,https://twitter.com/buckedwards/status/79373543112060930
