date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-12-03 18:28:08,Feuilles_Jaunes,duskybatfishgrl,0,1,2,"that was my takeaway too. #DoctorStrange had a lot of good life advice and lessons. It's a spectacular film in many ways.",,,#DoctorStrange,805116424847032320,https://twitter.com/Feuilles_Jaunes/status/805116424847032320
2016-12-03 18:27:24,BeingTeJan,,0,1,3,"Which is the best Hollywood film of 2016 (Jan-Nov)? #TheJungleBook #CaptainAmericaCivilWar #Arrival #Deadpool #TheConjuring2 #DoctorStrange",,,#TheJungleBook #CaptainAmericaCivilWar #Arrival #Deadpool #TheConjuring2 #DoctorStrange,805116239983112192,https://twitter.com/BeingTeJan/status/805116239983112192
2016-12-03 18:20:44,Sorrosyss,,0,0,1,"Late to the party, but I've watched #DoctorStrange today. Fantastic visuals, Benedict and Tilda were amazing, it's a very enjoyable film!",,,#DoctorStrange,805114560210501633,https://twitter.com/Sorrosyss/status/805114560210501633
2016-12-03 18:16:49,ajhmate,,0,0,1,"I thoroughly enjoyed #DoctorStrange! Glad to see #Marvel took some risks here because they definitely paid off. Visual effects were .",,,#DoctorStrange #Marvel,805113576788807680,https://twitter.com/ajhmate/status/805113576788807680
2016-12-03 18:13:06,ComicBook,,0,14,28,". @dkpublishing's 'The Mysterious World Of #DoctorStrange' Is A Natural Next Step For New Fans [Review] http://bit.ly/2gzNqYi #Marvelpic.twitter.com/zpAnbk7tkL",,@dkpublishing,#DoctorStrange #Marvelpic,805112640645304320,https://twitter.com/ComicBook/status/805112640645304320
2016-12-03 18:06:31,bnchile4444,,0,0,0,"Win AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange https://wn.nr/CUqcGk",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,805110982338977792,https://twitter.com/bnchile4444/status/805110982338977792
2016-12-03 17:58:15,comic411,,0,0,0,"The Mysterious World Of Doctor Strange Is The Natural Next Step For New Fans https://goo.gl/fb/qJNkEQ #doctorstrange",,,#doctorstrange,805108902899617793,https://twitter.com/comic411/status/805108902899617793
2016-12-03 17:55:48,bnchile4444,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,805108285426651136,https://twitter.com/bnchile4444/status/805108285426651136
2016-12-03 17:51:19,DiabeticCyborgg,,0,0,1,"The Mysterious World Of #DoctorStrange Is The Natural Next Step For New #Fans http://comicbook.com/2016/12/03/doctor-strange-welcomes-new-fans-to-comics/ … @ComicBook #MCU #Marvel #MarvelStudios",,@ComicBook,#DoctorStrange #Fans #MCU #Marvel #MarvelStudios,805107159105204224,https://twitter.com/DiabeticCyborgg/status/805107159105204224
2016-12-03 17:41:08,screentimex,,0,0,0,"The Mysterious World Of #DoctorStrange Is The Natural Next Step For New Fans https://goo.gl/Tz6QMu pic.twitter.com/JUkMLZsRu1",,,#DoctorStrange,805104595034701824,https://twitter.com/screentimex/status/805104595034701824
2016-12-03 17:34:46,screentimex,,0,0,1,"#DoctorStrange Concept Art: Sorcerer Battles, Mirror Dimension & More https://goo.gl/FCiFbv pic.twitter.com/DLokMlOkLb",,,#DoctorStrange,805102994647678976,https://twitter.com/screentimex/status/805102994647678976
2016-12-03 17:31:20,darkdimension10,,0,0,1,"Amazing #DoctorStrange pic.twitter.com/WppKAAldgr",,,#DoctorStrange,805102128721235968,https://twitter.com/darkdimension10/status/805102128721235968
2016-12-03 17:16:13,kae_leidoscope,,0,0,0,"Glad we did A LOT of walking. (Lol my sis and I always do hehe.) Leaving this cumberstash here, toooo! #doctorstrange pic.twitter.com/PlW0gm4tAu",,,#doctorstrange,805098327293317121,https://twitter.com/kae_leidoscope/status/805098327293317121
2016-12-03 17:15:36,I_VincentJerome,,0,0,0,"What does fewniverse have in common with #DoctorStrange #Arrow #TheFlash & #Supergirl… https://www.instagram.com/p/BNkCH1OAixX/",,,#DoctorStrange #Arrow #TheFlash #Supergirl,805098168446750721,https://twitter.com/I_VincentJerome/status/805098168446750721
2016-12-03 17:06:51,BabaYagaNotOnly,,0,10,13,"#BenedictCumberbatch about #MadsMikkelsen and #LarsMikkelsen. #DoctorStrange #Sherlock http://baba-yaga-not-only.tumblr.com/post/153992832884/i-love-mads-mikkelsen-what-was-it-lime-to-work …pic.twitter.com/7dpIHLUZdY",,,#BenedictCumberbatch #MadsMikkelsen #LarsMikkelsen #DoctorStrange #Sherlock,805095969390034944,https://twitter.com/BabaYagaNotOnly/status/805095969390034944
2016-12-03 17:00:23,FairytaleTVLR,,0,4,4,"The only real struggle was casting spells."" Tilda Swinton #DoctorStrange #DoctorStrangeEvent http://bit.ly/2f9MPJS",,,#DoctorStrange #DoctorStrangeEvent,805094342402707456,https://twitter.com/FairytaleTVLR/status/805094342402707456
2016-12-03 16:59:59,TheMTRNetwork,,0,0,0,"For Premium Members: Listen to a spoiler review for #DoctorStrange from Kriss & @dpalm66 http://buff.ly/2fWnB0z pic.twitter.com/2IhzLx8Avq",,@dpalm66,#DoctorStrange,805094240564969474,https://twitter.com/TheMTRNetwork/status/805094240564969474
2016-12-03 16:56:20,r1Pped,,0,0,0,"I'm watching Doctor Strange (2016) https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,805093322033397761,https://twitter.com/r1Pped/status/805093322033397761
2016-12-03 16:52:29,itsBluze,,0,0,1,"@TheTrueAbstract I get to go see Doctor Strange today :D i can't wait #Abstract #ATWW #DoctorStrange #drstrange",,@TheTrueAbstract,#Abstract #ATWW #DoctorStrange #drstrange,805092352834568193,https://twitter.com/itsBluze/status/805092352834568193
2016-12-03 16:31:15,BigRedNoodLe,,0,0,0,"I wanna watch #DoctorStrange again because when i watched it from the moviehouse there were some scenes that i... http://fb.me/5kPvCrAfi",,,#DoctorStrange,805087009781915648,https://twitter.com/BigRedNoodLe/status/805087009781915648
2016-12-03 16:31:15,BigRedNoodLe,,0,0,0,"I wanna watch #DoctorStrange again because when i watched it from the moviehouse there were some scenes that i... http://fb.me/6e5Qfiapf",,,#DoctorStrange,805087008037175297,https://twitter.com/BigRedNoodLe/status/805087008037175297
2016-12-03 16:31:13,BigRedNoodLe,,0,0,0,"I wanna watch #DoctorStrange again because when i watched it from the moviehouse there were some scenes that i... http://fb.me/RcxUkC9E",,,#DoctorStrange,805087001447841792,https://twitter.com/BigRedNoodLe/status/805087001447841792
2016-12-03 16:31:13,BigRedNoodLe,,0,0,0,"I wanna watch #DoctorStrange again because when i watched it from the moviehouse there were some scenes that i... http://fb.me/7wkWRbipg",,,#DoctorStrange,805087000164319236,https://twitter.com/BigRedNoodLe/status/805087000164319236
2016-12-03 16:31:13,BigRedNoodLe,,0,0,0,"I wanna watch #DoctorStrange again because when i watched it from the moviehouse there were some scenes that i... http://fb.me/5Y3l9Sj7e",,,#DoctorStrange,805087000055291905,https://twitter.com/BigRedNoodLe/status/805087000055291905
2016-12-03 16:31:01,thegeekrealm,,0,0,0,"Good Morning and Happy SuperHero Saturday! - Doctor Strange by Matthew Soren #doctorstrange… https://www.instagram.com/p/BNjyB6WD0ab/",,,#doctorstrange,805086950583517184,https://twitter.com/thegeekrealm/status/805086950583517184
2016-12-03 16:00:40,ScottMendelson,,2,6,9,"Box Office: #Moana Passing $100M, #FantasticBeasts At $170M, #DoctorStrange At $210M via @Forbes by @ScottMendelsonhttp://www.forbes.com/sites/scottmendelson/2016/12/03/box-office-moana-passing-100m-fantastic-beasts-at-170m-doctor-strange-hits-210m/ …",,@Forbes @ScottMendelsonhttp,#Moana #FantasticBeasts #DoctorStrange,805079311720058880,https://twitter.com/ScottMendelson/status/805079311720058880
2016-12-03 15:31:55,DiabeticCyborgg,,0,0,0,"#DoctorStrange Fights Kaecilius And His Zealots In New #ConceptArt http://comicbook.com/2016/12/03/doctor-strange-fights-kaecilius-and-his-zealots-in-new-concept-a/ … via @ComicBook #MCU #Marvel #MarvelStudios #Art",,@ComicBook,#DoctorStrange #ConceptArt #MCU #Marvel #MarvelStudios #Art,805072078277844992,https://twitter.com/DiabeticCyborgg/status/805072078277844992
2016-12-03 15:31:15,DiabeticCyborgg,,0,0,0,"#Marvel's #DoctorStrange #ConceptArt Explores The Mirror Dimension http://comicbook.com/2016/12/03/marvels-doctor-strange-concept-art-explores-the-mirror-dimension/ … via @ComicBook #Art #MarvelStudios #MCU #Movies",,@ComicBook,#Marvel #DoctorStrange #ConceptArt #Art #MarvelStudios #MCU #Movies,805071908626690048,https://twitter.com/DiabeticCyborgg/status/805071908626690048
2016-12-03 15:17:36,1947_roswell,,0,0,0,"#quote ""The warnings come after the spells"" #DoctorStrange",,,#quote #DoctorStrange,805068476834521088,https://twitter.com/1947_roswell/status/805068476834521088
2016-12-03 15:00:37,TuckerKaus,,0,0,0,"I still haven't seen #DoctorStrange yet. And I feel guilty about it.",,,#DoctorStrange,805064201328726017,https://twitter.com/TuckerKaus/status/805064201328726017
2016-12-03 14:57:06,lichtblickpink,,2,20,60,"THE WANDERER ABOVE THE SEA OF FOG. (orig. Caspar David Friedrich) #DoctorStrange #myeditpic.twitter.com/ppTsqYPHql",,,#DoctorStrange #myeditpic,805063317366722560,https://twitter.com/lichtblickpink/status/805063317366722560
2016-12-03 14:55:50,3BlackGeeks,,0,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/uOjHvp7AeN",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,805062995504205824,https://twitter.com/3BlackGeeks/status/805062995504205824
2016-12-03 14:54:56,1947_roswell,,0,0,0,"#quote ""You lack of imagination And you lack of spine"" #DoctorStrange",,,#quote #DoctorStrange,805062768760094720,https://twitter.com/1947_roswell/status/805062768760094720
2016-12-03 14:44:43,religiousgames,,0,0,1,"""What #DoctorStrange Strangely Gets Right in the Movie"": an essay wherein real and fictional magicians collaborate. http://beyondtheopposites.com/2016/12/02/what-dr-strange-strangely-gets-right-in-the-movie …pic.twitter.com/sIelxvdqYD",,,#DoctorStrange,805060201296592896,https://twitter.com/religiousgames/status/805060201296592896
2016-12-03 14:39:24,rianofski,,0,0,5,"Somebody please get Mads Mikkelsen to an optometrist. #DeathStranding #DoctorStrange pic.twitter.com/iY7ciXsmBW",,,#DeathStranding #DoctorStrange,805058862864809984,https://twitter.com/rianofski/status/805058862864809984
2016-12-03 14:30:08,insanityreport,,0,0,0,"For Premium Members: Listen to a spoiler review for #DoctorStrange from Kriss & @dpalm66 http://buff.ly/2fWo4Qr pic.twitter.com/9yspYH8SpJ",,@dpalm66,#DoctorStrange,805056531175735296,https://twitter.com/insanityreport/status/805056531175735296
2016-12-03 14:27:25,collectorZown,,0,0,0,"Check out #FunkoPop #DoctorStrange: Doctor Strange #174 Walmart Excl NIB cZ https://www.ebay.com/itm/252665955315 … @eBay",,@eBay,#FunkoPop #DoctorStrange #174,805055846954606592,https://twitter.com/collectorZown/status/805055846954606592
2016-12-03 14:17:17,bungholio12,,0,0,0,"Win an AWESOME @EntEarth & @redcarpetrefs #DoctorStrange GIVEAWAY! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange https://wn.nr/dTMYx4",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,805053297266753536,https://twitter.com/bungholio12/status/805053297266753536
2016-12-03 13:52:46,MouthShut_com,,0,0,0,"3/5 #Review on #DoctorStrange by harshrathor http://www.mouthshut.com/review/Doctor-Strange-review-mlrnmtssopm …",,,#Review #DoctorStrange,805047126388449280,https://twitter.com/MouthShut_com/status/805047126388449280
2016-12-03 13:49:56,Lilith19_84,,0,0,2,"'Grocery shopping' in Sweden. #WalkingDead #DoctorStrange DarylDixon #Kaecilius #SomeonePleaseTakeMyCreditCardAwaypic.twitter.com/u1AT0axerY",,,#WalkingDead #DoctorStrange #Kaecilius #SomeonePleaseTakeMyCreditCardAwaypic,805046410878025728,https://twitter.com/Lilith19_84/status/805046410878025728
2016-12-03 13:08:27,Write2Night,,0,1,0,"#Fringe #DoctorStrange #Astral Body travel #story UK http://amzn.to/2gMPPNt USA http://amzn.to/2gczS1O pic.twitter.com/V2KVBcsaY5",,,#Fringe #DoctorStrange #Astral #story,805035971339288576,https://twitter.com/Write2Night/status/805035971339288576
2016-12-03 13:00:04,PlanetNestor,,0,0,0,"@DrStrange was one of my fave movies this year! Haven't seen #DoctorStrange yet? Prepare to have your mind blown! http://www.dpbolvw.net/click-8072103-12704537-1475168260000 …pic.twitter.com/15yjfISYE5",,@DrStrange,#DoctorStrange,805033863835570176,https://twitter.com/PlanetNestor/status/805033863835570176
2016-12-03 12:57:10,VenusOctober,,0,0,0,"Still alotta @Marvel happening. I read ongoing #DoctorStrange comics; eager to see #GuardiansOfTheGalaxy 2 trailer!! Fave film after Thor.",,@Marvel,#DoctorStrange #GuardiansOfTheGalaxy,805033135490600960,https://twitter.com/VenusOctober/status/805033135490600960
2016-12-03 12:45:47,Token_Nerd,,0,0,0,"Hmm seem legit. #doctorstrange #marvel #magic #spongebobsquarepants https://www.instagram.com/p/BNjjPx_AMYC/",,,#doctorstrange #marvel #magic #spongebobsquarepants,805030270336462848,https://twitter.com/Token_Nerd/status/805030270336462848
2016-12-03 12:45:43,bryancburge,TheTelltaleMind,1,0,1,"One I'd like to read, a #RogerStern #DoctorStrange cosmic tale! @BiLLYd_licious @Marvel @WillPheesh @bencomics @RiseUpFalcs @LBoxGraveyardhttps://twitter.com/thetelltalemind/status/805025607084081152 …",,@BiLLYd_licious @Marvel @WillPheesh @bencomics @RiseUpFalcs @LBoxGraveyardhttps,#RogerStern #DoctorStrange,805030252032491520,https://twitter.com/bryancburge/status/805030252032491520
2016-12-03 12:44:27,SanctumBlog,looper,0,0,1,"(Made for TV Movie) #DoctorSTRANGE (1978) Review: http://sanctumsanctorumcomix.blogspot.com/2009/02/magic-of-video-part-i-c-review-dr.html …https://twitter.com/looper/status/804928155677061122 …",,,#DoctorSTRANGE,805029935408705536,https://twitter.com/SanctumBlog/status/805029935408705536
2016-12-03 12:33:34,bryancburge,CoolComicArt,1,1,7,"From #BruceTimm, @Marvel #DoctorStrange, fellow purveyor of magic #Clea @BiLLYd_licious @WillPheesh @bencomics @RiseUpFalcs @LBoxGraveyardhttps://twitter.com/coolcomicart/status/804946786485870592 …",,@Marvel @BiLLYd_licious @WillPheesh @bencomics @RiseUpFalcs @LBoxGraveyardhttps,#BruceTimm #DoctorStrange #Clea,805027196561657860,https://twitter.com/bryancburge/status/805027196561657860
2016-12-03 12:31:46,VenusOctober,,0,0,0,"Con't interest in HP bc when I read books, I made up a backstory for my kids that #DoctorStrange grandad was a Lestrange & chgd name in US",,,#DoctorStrange,805026741488091136,https://twitter.com/VenusOctober/status/805026741488091136
2016-12-03 12:24:04,EtceteraWithEst,,0,0,0,"Watching #DoctorStrange .....that scene where he was doing rehab exercises on his fingers ...things like that can be soul destroying",,,#DoctorStrange,805024805456060416,https://twitter.com/EtceteraWithEst/status/805024805456060416
2016-12-03 12:04:27,TuckyXxx,,0,0,0,"""People think in terms of good and evil when really time is the true enemy of us all. Time kills everything."" #DoctorStrange",,,#DoctorStrange,805019867015430149,https://twitter.com/TuckyXxx/status/805019867015430149
2016-12-03 11:59:16,insertcoinFR,,0,0,0,"Doctor Strange!!! #lootcrate #DoctorStrange #marvel @lootcrate https://www.instagram.com/p/BNjd7DqgP_G/",,@lootcrate,#lootcrate #DoctorStrange #marvel,805018562456850432,https://twitter.com/insertcoinFR/status/805018562456850432
2016-12-03 11:49:02,iAmMarkusStan,,0,1,2,"#AgentsOfSHIELD #DealsWithOurDevils explores a really cool #DoctorStrange tie-in & deepens the show's concept of science & magic. #ThumbsUp",,,#AgentsOfSHIELD #DealsWithOurDevils #DoctorStrange #ThumbsUp,805015986839625728,https://twitter.com/iAmMarkusStan/status/805015986839625728
2016-12-03 11:08:18,Three0uttaFive,,0,0,0,"That would be a good Christmas present: ""time"". Or the Eye of Agomotto, that would be pretty good too. #DoctorStrange",,,#DoctorStrange,805005734832467968,https://twitter.com/Three0uttaFive/status/805005734832467968
2016-12-03 11:00:57,asleepydarko,,0,0,0,"Would definitely like to see Shuma-Gorath appear in an upcoming @DrStrange movie. @Marvel #Marvel #DoctorStrange pic.twitter.com/EhIvCNruT9",,@DrStrange @Marvel,#Marvel #DoctorStrange,805003888516468736,https://twitter.com/asleepydarko/status/805003888516468736
2016-12-03 10:57:32,PieSlicedHam,,0,1,0,"Even Kamar-Taj has better Wifi connection ffs #SingTel #DoctorStrange",,,#SingTel #DoctorStrange,805003025571934208,https://twitter.com/PieSlicedHam/status/805003025571934208
2016-12-03 10:50:00,gowturtle,,0,1,0,"Dr. Strange could be swapped with Tony Stark and it's the exact same movie. Beautiful visuals plated in the most basic way. #DoctorStrange",,,#DoctorStrange,805001130149167105,https://twitter.com/gowturtle/status/805001130149167105
2016-12-03 10:20:37,GeekNews247,,0,0,0,"The Spells of Doctor Strange: The Way of the Weird http://dlvr.it/Mp45Hl #DoctorStrange #Superheroespic.twitter.com/TNHbvi8ZiQ",,,#DoctorStrange #Superheroespic,804993736614682624,https://twitter.com/GeekNews247/status/804993736614682624
2016-12-03 09:56:42,GoGoGoMOJOBOJO,,0,0,0,"But the cloak of levitation was only trying kiss ur tears away #DoctorStrange",,,#DoctorStrange,804987716765184000,https://twitter.com/GoGoGoMOJOBOJO/status/804987716765184000
2016-12-03 09:37:31,CAD1991,,1,0,0,"A message to you all. #youtube #snapchat #subscribe #lootcrate #magical #FantasticBeasts #DoctorStrange @DUALIPA #blowyourmind #mwahpic.twitter.com/uwowCB3IfF",,@DUALIPA,#youtube #snapchat #subscribe #lootcrate #magical #FantasticBeasts #DoctorStrange #blowyourmind #mwahpic,804982891558170628,https://twitter.com/CAD1991/status/804982891558170628
2016-12-03 09:21:37,bart_sheriff,WhatTheFFacts,0,0,0,"but they'll watch one #DoctorStrange !",,,#DoctorStrange,804978890292727808,https://twitter.com/bart_sheriff/status/804978890292727808
2016-12-03 09:12:49,DoctorhelmKaren,Roooboyd,0,0,0,"Going to see #DoctorStrange at the cinema again & again & again at the moment is making me very happy!",,,#DoctorStrange,804976675683303424,https://twitter.com/DoctorhelmKaren/status/804976675683303424
