date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-10 11:00:25,click_uk,,0,1,0,"Brand New #DoctorStrange Trading Card Collection OUT NOW! https://www.clickdistribution.co.uk/products/trading-card-collections/doctor-strange-trading-card-game.html …pic.twitter.com/OUosHaiHXH",,,#DoctorStrange,796668830143709184,https://twitter.com/click_uk/status/796668830143709184
2016-11-10 10:56:49,DanEdSimon,,0,0,0,"I bet @abdashsoul will reference #DoctorStrange on his new album",,@abdashsoul,#DoctorStrange,796667926531059712,https://twitter.com/DanEdSimon/status/796667926531059712
2016-11-10 10:55:50,skholar19,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange #",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange #,796667678018732032,https://twitter.com/skholar19/status/796667678018732032
2016-11-10 10:52:49,magicphddragon,,0,0,0,"Going to see #DoctorStrange tomorrow! Super excited about it. I crave the weekend! #phdchat",,,#DoctorStrange #phdchat,796666918811869184,https://twitter.com/magicphddragon/status/796666918811869184
2016-11-10 10:52:36,Comics2Film,,0,0,0,"DR. STRANGE REVIEW! SPOILERS! - Video -> https://goo.gl/BczSj0 #DoctorStrange pic.twitter.com/NDOA65x6sd",,,#DoctorStrange,796666863774298113,https://twitter.com/Comics2Film/status/796666863774298113
2016-11-10 10:44:19,PublicAccessPod,,0,0,0,"RT we_3_geeks: Episode 44 and we tackle the sorcerer supreme as we review #marvels #DoctorStrange … https://twitter.com/i/web/status/796663179619266560 …",,,#marvels #DoctorStrange,796664778076942336,https://twitter.com/PublicAccessPod/status/796664778076942336
2016-11-10 10:39:25,graceyMe14,,0,0,0,"Me after watching Doctor Strange. #doctorstrange #mindblowing #marvel #worththehype… https://www.instagram.com/p/BMoGf1SlLBJ/",,,#doctorstrange #mindblowing #marvel #worththehype,796663545983340544,https://twitter.com/graceyMe14/status/796663545983340544
2016-11-10 10:37:57,Timewarp_Cinema,,0,4,5,"Episode 44 and we tackle the sorcerer supreme as we review #marvels #DoctorStrange https://itunes.apple.com/gb/podcast/we-3-geeks/id986105984?mt=2#episodeGuid=http%3A%2F%2Fwe-3-geeks.podomatic.com%2Fentry%2F2016-11-09T11_00_00-08_00 … #PodernFamily #podcast #staygeekypic.twitter.com/dnvJLinw7H",,,#marvels #DoctorStrange #episodeGuid #PodernFamily #podcast #staygeekypic,796663179619266560,https://twitter.com/Timewarp_Cinema/status/796663179619266560
2016-11-10 10:34:20,M4RVELCOM1CS,,0,0,0,"ivy☆自由主義者。 @ivy69musiclover: ""We never lose our demons, we just learn to live above them."" #doctorstrange… http://bit.ly/2fU4ytc #marvelpic.twitter.com/wAyttEwZAh",,@ivy69musiclover,#doctorstrange #marvelpic,796662269283221504,https://twitter.com/M4RVELCOM1CS/status/796662269283221504
2016-11-10 10:32:32,ivy69musiclover,,0,0,0,"""We never lose our demons, we just learn to live above them."" #doctorstrange #ancientone #marvel… https://www.instagram.com/p/BMoFtjlBvec/",,,#doctorstrange #ancientone #marvel,796661814058586112,https://twitter.com/ivy69musiclover/status/796661814058586112
2016-11-10 10:25:12,lichtblickpink,,5,134,224,"THE MULTIVERSE - A CINEMATOGRAPHIC MASTERPIECE #DoctorStrange pic.twitter.com/dzLx8mrXRO",,,#DoctorStrange,796659967738658817,https://twitter.com/lichtblickpink/status/796659967738658817
2016-11-10 10:20:37,TikzTheAlien,,0,0,4,"When you cartoonize yourself... #NewDP #DoctorStrange pic.twitter.com/kXYmbyGrhi",,,#NewDP #DoctorStrange,796658815886311424,https://twitter.com/TikzTheAlien/status/796658815886311424
2016-11-10 10:15:48,sirada_19,,0,0,0,"""It's not about You"" #DoctorStrange",,,#DoctorStrange,796657603367444484,https://twitter.com/sirada_19/status/796657603367444484
2016-11-10 10:15:15,Comics2Film,,0,0,0,"#DoctorStrange After Credits Scene Explained - Video -> https://goo.gl/zuDndT pic.twitter.com/7W2rzOeuQy",,,#DoctorStrange,796657465056227328,https://twitter.com/Comics2Film/status/796657465056227328
2016-11-10 10:11:01,classe_tumblr,,0,0,0,"#Skype fixed the whitewashing of the Ancient One in #DoctorStrange pic.twitter.com/tSPMDaSG1N",,,#Skype #DoctorStrange,796656398172098560,https://twitter.com/classe_tumblr/status/796656398172098560
2016-11-10 10:10:00,ThisHeadStuff,,0,1,1,"#MovieReview | #DoctorStrange Is A Colourful, Psychedelic Extravaganza That Breaks the Marvel Mould - @GrahamConnors http://www.headstuff.org/2016/11/film-review-doctor-strange-is-a-colourful-psychedelic-extravaganza-that-breaks-the-marvel-mould/ …pic.twitter.com/7K38en3dT3",,@GrahamConnors,#MovieReview #DoctorStrange,796656145230200832,https://twitter.com/ThisHeadStuff/status/796656145230200832
2016-11-10 10:09:53,ilya_leto,,0,3,6,"#DoctorStrange is awesome. Visual effects and sound are greats. And Benedict Cumberbatch! He's the best",,,#DoctorStrange,796656113991249924,https://twitter.com/ilya_leto/status/796656113991249924
2016-11-10 10:07:52,TJC_87,,0,0,1,"Hey @JonSchnepp have u heard @empiremagazine spoiler podcast with @scottderrickson ? Lots of cool #DoctorStrange film timeline insight!",,@JonSchnepp @empiremagazine @scottderrickson,#DoctorStrange,796655608342532096,https://twitter.com/TJC_87/status/796655608342532096
2016-11-10 10:06:20,stivesseagull,,0,0,0,"Just seen #DoctorStrange - absolutely amazing film - loved the stories as a kid - film lived up to expectations",,,#DoctorStrange,796655219144880129,https://twitter.com/stivesseagull/status/796655219144880129
2016-11-10 10:05:52,Hestisdabest,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796655104556298241,https://twitter.com/Hestisdabest/status/796655104556298241
2016-11-10 10:03:35,eiyenscape,,0,0,0,"#DoctorStrange is the first bad MCU movie. It's a movie about nothing, filled with predictable tropes. What is the point of this movie?",,,#DoctorStrange,796654531081805825,https://twitter.com/eiyenscape/status/796654531081805825
2016-11-10 09:56:09,arietaangel3,,0,0,2,"Doctor is ☻ #doctorstrange @Cinema 4 Gmall https://www.instagram.com/p/BMoBjKeD_k4d46_vgH7CPmyzxoYKGBxwCOaayE0/ …",,@Cinema,#doctorstrange,796652659956715520,https://twitter.com/arietaangel3/status/796652659956715520
2016-11-10 09:55:05,Weidknecht,,0,0,0,"Doctor Strange Review, No Spoilers #DoctorStrange http://goo.gl/hFLSoU via @themomjen",,@themomjen,#DoctorStrange,796652390938247169,https://twitter.com/Weidknecht/status/796652390938247169
2016-11-10 09:52:34,WelkinOne,,0,2,1,"@Chrisfer36 and Drew gush over @scottderrickson & @Massawyrm w/ a #spoiler episode of @MarvelStudios #DoctorStrange! http://welkinone.com/podcast/2016/11/11/doctor-strange-spoilercast-32 …",,@Chrisfer36 @scottderrickson @Massawyrm @MarvelStudios,#spoiler #DoctorStrange,796651754750410753,https://twitter.com/WelkinOne/status/796651754750410753
2016-11-10 09:49:07,PsychicStoner,,0,0,0,"https://youtu.be/FaPYNhSm17M Chuck Mangione - Feels So Good live #DoctorStrange",,,#DoctorStrange,796650887427014657,https://twitter.com/PsychicStoner/status/796650887427014657
2016-11-10 09:46:54,PsychicStoner,,0,0,0,"https://youtu.be/oiujyaK8Ssc Pink Floyd - Interstellar Overdrive #DoctorStrange pic.twitter.com/KonsamA9ob",,,#DoctorStrange,796650330477961216,https://twitter.com/PsychicStoner/status/796650330477961216
2016-11-10 09:43:35,TheArgoNinja,,1,0,3,"Doctor Frisk #Spoilers #Undertale #DoctorStrange #Marvelpic.twitter.com/RiATkvfQ6U",,,#Spoilers #Undertale #DoctorStrange #Marvelpic,796649495937318912,https://twitter.com/TheArgoNinja/status/796649495937318912
2016-11-10 09:42:46,twins_ermayn,,1,2,0,"Even Dr Strange can't accept this #TrumpProtest #USElection2016 #USElectionResults #DoctorStrange #DrStrange #Marvelpic.twitter.com/1XUaTOMWJq",,,#TrumpProtest #USElection2016 #USElectionResults #DoctorStrange #DrStrange #Marvelpic,796649289686491136,https://twitter.com/twins_ermayn/status/796649289686491136
2016-11-10 09:41:42,KenyaBuzz,,0,0,1,"#MarvelvsDC Who's going to win movie of the year? #DoctorStrange #SuicideSquad. Here's where to vote http://awards.kenyabuzz.com/ pic.twitter.com/p0xSRFzmAN",,,#MarvelvsDC #DoctorStrange #SuicideSquad,796649022803083264,https://twitter.com/KenyaBuzz/status/796649022803083264
2016-11-10 09:41:14,Amthegamer,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796648906419384320,https://twitter.com/Amthegamer/status/796648906419384320
2016-11-10 09:40:36,YoSoyElRebelDe,,0,0,0,"#DoctorStrange is “unlike anything you’ve ever seen.” Get tickets to see the #1... http://ln.is/oCD9L by #EmmaTLopez via @c0nvey",,@c0nvey,#DoctorStrange #1 #EmmaTLopez,796648743584014337,https://twitter.com/YoSoyElRebelDe/status/796648743584014337
2016-11-10 09:39:24,LetsJustBeFoes,,0,0,1,"Going to see #DoctorStrange this weekend because holy FUUUUUUCCCK do I need an escape from reality right about now. pic.twitter.com/I10mJ60p3o",,,#DoctorStrange,796648441187332096,https://twitter.com/LetsJustBeFoes/status/796648441187332096
2016-11-10 09:38:56,Frojo34,,1,0,4,"Magik arena is ending and Mordo arena is about to begin! #ContestOfChampions #DoctorStrange #MCOCpic.twitter.com/4Ngk2Mdqsp",,,#ContestOfChampions #DoctorStrange #MCOCpic,796648324573097984,https://twitter.com/Frojo34/status/796648324573097984
2016-11-10 09:37:29,gilberttorrano,,0,0,2,"it's not a marvel movie without a stan lee cameo #doctorstrange",,,#doctorstrange,796647959450382336,https://twitter.com/gilberttorrano/status/796647959450382336
2016-11-10 09:31:35,Comics2Film,,0,0,0,"#DoctorStrange Opens Big At The International Box Office | Collider News - Video -> https://goo.gl/KjfZyJ pic.twitter.com/zctT2fPQIi",,,#DoctorStrange,796646475128258560,https://twitter.com/Comics2Film/status/796646475128258560
2016-11-10 09:30:40,GeekGirlAuth,,0,0,0,"Possible #DoctorStrange Easter Egg Points the Way to #CaptainMarvel Origin! http://www.geekgirlauthority.com/possible-doctor-strange-easter-egg-points-the-way-to-captain-marvel-origin/ …pic.twitter.com/6Y9BC6Nmeu",,,#DoctorStrange #CaptainMarvel,796646243233648640,https://twitter.com/GeekGirlAuth/status/796646243233648640
2016-11-10 09:25:02,BlueEyedBong,krazyfrog,0,0,0,"Hahahaha, best #DoctorStrange reference till now! https://twitter.com/krazyfrog/status/796597102784692224 …",,,#DoctorStrange,796644827915878401,https://twitter.com/BlueEyedBong/status/796644827915878401
2016-11-10 09:22:28,VishnuRam_G,,0,0,0,"#DoctorStrange has logical loopholes, predictable, has many similarities with previous SuperHero movies, but the... http://fb.me/5232eTzsq",,,#DoctorStrange,796644181187895296,https://twitter.com/VishnuRam_G/status/796644181187895296
2016-11-10 09:22:26,CookMyShow,,0,0,0,"#DoctorStrange has logical loopholes, predictable, has many similarities with previous SuperHero movies, but the m… https://goo.gl/onswUK",,,#DoctorStrange,796644172346298368,https://twitter.com/CookMyShow/status/796644172346298368
2016-11-10 09:22:25,CookMyShow,,0,0,0,"#DoctorStrange has logical loopholes, predictable, has many similarities with previous SuperHero movies, but the movie is heavily entertain…",,,#DoctorStrange,796644169531932672,https://twitter.com/CookMyShow/status/796644169531932672
2016-11-10 09:17:37,Rhill17Hill,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/5yYeJubUF2",,@CultBoxTV @marvelUK,#DoctorStrange,796642960708206592,https://twitter.com/Rhill17Hill/status/796642960708206592
2016-11-10 09:13:59,Andie_June,,0,0,0,"Anyone who thinks 3D is overrated is missing out. #DoctorStrange is out of this world in 3D. Can't wait for the next one.",,,#DoctorStrange,796642045880217600,https://twitter.com/Andie_June/status/796642045880217600
2016-11-10 09:11:41,ZeddxStrange,,0,1,0,"It's a pleasure to meet you, Mister...? Doctor Mister... Doctor? It's Strange... Maybe... Who am I to judge? #DoctorStrange",,,#DoctorStrange,796641466198163460,https://twitter.com/ZeddxStrange/status/796641466198163460
2016-11-10 09:10:51,suman_f9t,DrStrange,0,0,0,"#DoctorStrange is one hell of a movie.. Would love to put it in a time loop and watch it over and over again #1 https://twitter.com/DrStrange/status/795720963589443584 …",,,#DoctorStrange #1,796641257598521344,https://twitter.com/suman_f9t/status/796641257598521344
2016-11-10 09:10:34,allfilm_id,,0,2,3,"It's strange but it works. It's #DoctorStrange! Our review: http://allfilmmagz.com/doctor-strange-review/ …pic.twitter.com/DfsY4IpKr7",,,#DoctorStrange,796641185393741824,https://twitter.com/allfilm_id/status/796641185393741824
2016-11-10 09:08:14,Ayyappakumar10,,0,0,0,"After a long time writing down a highly positive note of review really happy to do that and that too for #DoctorStrange",,,#DoctorStrange,796640600959221761,https://twitter.com/Ayyappakumar10/status/796640600959221761
2016-11-10 09:07:35,daskeyzerlein,,1,0,0,"""Dormammu, I've come to bargain!"" - My ★★★ review of #DoctorStrange (2016) on @letterboxd: http://boxd.it/bUuq5",,@letterboxd,#DoctorStrange,796640436643303424,https://twitter.com/daskeyzerlein/status/796640436643303424
2016-11-10 09:05:35,Ayyappakumar10,,0,0,0,"#DoctorStrange is a wholesome engagement dont miss it its definitely worth it",,,#DoctorStrange,796639934652170240,https://twitter.com/Ayyappakumar10/status/796639934652170240
2016-11-10 09:04:32,Ayyappakumar10,,0,0,0,"#DoctorStrange predictable at times too for me personally",,,#DoctorStrange,796639668091531264,https://twitter.com/Ayyappakumar10/status/796639668091531264
2016-11-10 09:03:17,Ayyappakumar10,,0,0,0,"#DoctorStrange the some of visual effects gives you the dizzy feeling very very very minor complaint i would say",,,#DoctorStrange,796639353552269313,https://twitter.com/Ayyappakumar10/status/796639353552269313
2016-11-10 09:03:10,booksfellover,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796639325785964544,https://twitter.com/booksfellover/status/796639325785964544
2016-11-10 09:02:55,AMANDACZ85,,0,0,0,"Enter to win a #DoctorStrange Prize Pack presented by #TheHoppingBloggers! #Giveaway #Marvel http://ln.is/candypo.com/RiH4Q …",,,#DoctorStrange #TheHoppingBloggers #Giveaway #Marvel,796639259713241088,https://twitter.com/AMANDACZ85/status/796639259713241088
2016-11-10 09:02:09,DrStrangeFeed,,0,2,4,"Doctor Strange Passes $100 Million at Domestic Box Office http://dlvr.it/MdQMlx #DoctorStrange #Superheroes #MarvelComicspic.twitter.com/Ato9KepYff",,,#DoctorStrange #Superheroes #MarvelComicspic,796639069648191488,https://twitter.com/DrStrangeFeed/status/796639069648191488
2016-11-10 09:02:07,Ayyappakumar10,,0,0,0,"#DoctorStrange characterizations they are unique and stands in a very huge form thats where each and every character stands",,,#DoctorStrange,796639061846802432,https://twitter.com/Ayyappakumar10/status/796639061846802432
2016-11-10 09:01:12,aceshowbiz,,0,0,0,"#BenedictCumberbatch Has Unexpected Second Role in #DoctorStrange http://bit.ly/2g0GL9W",,,#BenedictCumberbatch #DoctorStrange,796638830304464896,https://twitter.com/aceshowbiz/status/796638830304464896
2016-11-10 09:01:09,Ayyappakumar10,,0,0,0,"#DoctorStrange despite being at parts and just simple ones they emote the laughter very much in you thats where it stands",,,#DoctorStrange,796638815381139457,https://twitter.com/Ayyappakumar10/status/796638815381139457
2016-11-10 09:00:46,PinkNinjaBlogg,,0,7,0,"Our EXCLUSIVE Interview with TILDA SWINTON ~ #DoctorStrange {11/4} http://bit.ly/2ewktsv #DoctorStrangeEvent #TildaSwintonpic.twitter.com/iuYyPZLTej",,,#DoctorStrange #DoctorStrangeEvent #TildaSwintonpic,796638721114312706,https://twitter.com/PinkNinjaBlogg/status/796638721114312706
2016-11-10 09:00:34,Ayyappakumar10,,0,0,0,"#DoctorStrange the way all have taken their characters have performed here just brings out realistic even in this characters",,,#DoctorStrange,796638671684276224,https://twitter.com/Ayyappakumar10/status/796638671684276224
2016-11-10 09:00:03,ODEONEvents,,0,1,1,"Don't miss Benedict Cumberbatch in superhero mode in #DoctorStrange, out now! Order Bulk Tickets to treat your team: http://bit.ly/2aYFkaO pic.twitter.com/FzclquSEj9",,,#DoctorStrange,796638540373356544,https://twitter.com/ODEONEvents/status/796638540373356544
2016-11-10 08:59:29,sheikh_shahzeb,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796638396957544448,https://twitter.com/sheikh_shahzeb/status/796638396957544448
2016-11-10 08:59:12,ThirdRowPodcast,,0,0,0,"Ep. 29 is here! The boys talk; #DoctorStrange, #Deadpool2, #Cloverfield3, #WonderWoman & #Westworld Listen Here! https://soundcloud.com/thirdrowpodcast/third-row-ep-29-depp-cast-in-fantastic-beasts-2-cloverfield-3-announced-doctor-strange-review …",,,#DoctorStrange #Deadpool2 #Cloverfield3 #WonderWoman #Westworld,796638328246403072,https://twitter.com/ThirdRowPodcast/status/796638328246403072
2016-11-10 08:58:28,Ayyappakumar10,,0,0,0,"#DoctorStrange the film doesnt even bores me for a single minute thats how the editing have been dealt with",,,#DoctorStrange,796638140677009412,https://twitter.com/Ayyappakumar10/status/796638140677009412
2016-11-10 08:57:48,Ayyappakumar10,,0,0,0,"#DoctorStrange has no minute to waste and just engage i would say less negatives",,,#DoctorStrange,796637972510609408,https://twitter.com/Ayyappakumar10/status/796637972510609408
2016-11-10 08:57:22,Ayyappakumar10,,0,0,0,"#DoctorStrange just because of its concepts the film shines in its uniqeness",,,#DoctorStrange,796637863462871040,https://twitter.com/Ayyappakumar10/status/796637863462871040
2016-11-10 08:56:59,Ayyappakumar10,,0,0,0,"#DoctorStrange the way the intensity has worked out at parts are really good",,,#DoctorStrange,796637769367855104,https://twitter.com/Ayyappakumar10/status/796637769367855104
2016-11-10 08:56:35,Ayyappakumar10,,0,0,0,"#DoctorStrange a wholesome VFX and effects is there and its explored vert well with little or no artificalness thats where it stands for me",,,#DoctorStrange,796637666913579008,https://twitter.com/Ayyappakumar10/status/796637666913579008
2016-11-10 08:54:06,Ayyappakumar10,,0,1,0,"#DoctorStrange VFX they are unique and wonderful the way they have been set is just excelllent",,,#DoctorStrange,796637043191255040,https://twitter.com/Ayyappakumar10/status/796637043191255040
